generation,ID,score,rawScores,ownScore
2900,290101,8.000000,"[8.000000,9.000000,9.000000,9.000000]",9.000000
3000,300134,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
3100,310130,8.000000,"[9.000000,8.000000,9.000000,10.000000]",8.000000
3200,320163,7.000000,"[10.000000,9.000000,10.000000,7.000000]",10.000000
3300,330199,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
3400,340125,6.000000,"[11.000000,11.000000,6.000000,9.000000]",6.000000
3500,350191,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
3600,360153,6.000000,"[6.000000,10.000000,11.000000,8.000000]",11.000000
3700,370116,7.000000,"[10.000000,9.000000,10.000000,7.000000]",7.000000
3800,380194,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
3900,390127,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
4000,400123,7.000000,"[11.000000,8.000000,7.000000,8.000000]",11.000000
4100,410195,7.000000,"[7.000000,9.000000,11.000000,7.000000]",7.000000
4200,420168,9.000000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
4300,430150,9.000000,"[11.000000,9.000000,9.000000,12.000000]",9.000000
4400,440117,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
4500,450199,7.000000,"[11.000000,7.000000,10.000000,9.000000]",11.000000
4600,460135,3.000000,"[3.000000,8.000000,9.000000,9.000000]",3.000000
4700,470103,7.000000,"[11.000000,9.000000,7.000000,9.000000]",11.000000
4800,480170,6.000000,"[9.000000,12.000000,6.000000,8.000000]",12.000000
4900,490178,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
5000,500167,8.000000,"[8.000000,10.000000,9.000000,11.000000]",8.000000
5100,510104,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
5200,520129,7.000000,"[7.000000,9.000000,10.000000,8.000000]",10.000000
5300,530130,7.000000,"[7.000000,8.000000,9.000000,11.000000]",8.000000
5400,540137,9.000000,"[11.000000,12.000000,11.000000,9.000000]",11.000000
5500,550135,9.000000,"[9.000000,11.000000,11.000000,11.000000]",9.000000
5600,560121,7.000000,"[11.000000,8.000000,7.000000,8.000000]",7.000000
5700,570100,8.000000,"[8.000000,11.000000,8.000000,8.000000]",8.000000
5800,580136,7.000000,"[7.000000,11.000000,8.000000,9.000000]",9.000000
5900,590122,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
6000,600175,8.000000,"[10.000000,8.000000,10.000000,9.000000]",10.000000
6100,610100,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
6200,620151,7.000000,"[11.000000,9.000000,9.000000,7.000000]",11.000000
6300,630171,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
6400,640149,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
6500,650136,7.000000,"[7.000000,10.000000,11.000000,8.000000]",8.000000
6600,660116,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
6700,670114,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
6800,680171,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
6900,690169,7.000000,"[11.000000,12.000000,7.000000,8.000000]",7.000000
7000,700110,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
7100,710156,7.000000,"[8.000000,8.000000,7.000000,10.000000]",10.000000
7200,720126,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
7300,730104,8.000000,"[12.000000,8.000000,9.000000,9.000000]",9.000000
7400,740151,7.000000,"[10.000000,7.000000,10.000000,8.000000]",10.000000
7500,750181,5.000000,"[7.000000,12.000000,11.000000,5.000000]",11.000000
7600,760128,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
7700,770195,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
7800,780108,7.000000,"[9.000000,8.000000,7.000000,9.000000]",9.000000
7900,790147,9.000000,"[11.000000,9.000000,9.000000,9.000000]",11.000000
8000,800119,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
8100,810112,7.000000,"[7.000000,11.000000,10.000000,10.000000]",10.000000
8200,820158,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
8300,830117,8.000000,"[12.000000,9.000000,8.000000,8.000000]",8.000000
8400,840187,7.000000,"[11.000000,9.000000,11.000000,7.000000]",11.000000
8500,850100,8.000000,"[8.000000,8.000000,11.000000,10.000000]",10.000000
8600,860152,7.000000,"[8.000000,7.000000,9.000000,9.000000]",9.000000
8700,870160,8.000000,"[8.000000,9.000000,11.000000,8.000000]",8.000000
8800,880180,8.000000,"[9.000000,10.000000,8.000000,11.000000]",11.000000
8900,890196,7.000000,"[9.000000,10.000000,7.000000,10.000000]",10.000000
9000,900198,8.000000,"[11.000000,11.000000,10.000000,8.000000]",11.000000
9100,910106,6.000000,"[8.000000,6.000000,10.000000,10.000000]",6.000000
9200,920130,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
9300,930190,8.000000,"[9.000000,9.000000,12.000000,8.000000]",9.000000
9400,940111,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
9500,950177,7.000000,"[11.000000,8.000000,11.000000,7.000000]",11.000000
9600,960163,8.000000,"[9.000000,12.000000,9.000000,8.000000]",9.000000
9700,970146,8.000000,"[8.000000,11.000000,10.000000,9.000000]",11.000000
9800,980111,8.000000,"[11.000000,8.000000,8.000000,11.000000]",11.000000
9900,990185,9.000000,"[10.000000,11.000000,9.000000,11.000000]",9.000000
10000,1000173,8.000000,"[10.000000,8.000000,12.000000,8.000000]",12.000000
10100,1010181,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
10200,1020153,20.000000,"[20.000000,21.000000,56.000000,49.000000]",56.000000
10300,1030141,26.000000,"[49.000000,26.000000,33.000000,35.000000]",33.000000
10400,1040139,29.000000,"[31.000000,48.000000,33.000000,29.000000]",31.000000
10500,1050155,29.000000,"[53.000000,36.000000,29.000000,32.000000]",53.000000
10600,1060136,28.000000,"[40.000000,38.000000,37.000000,28.000000]",28.000000
10700,1070140,28.000000,"[36.000000,28.000000,37.000000,40.000000]",40.000000
10800,1080115,26.000000,"[49.000000,33.000000,26.000000,37.000000]",49.000000
10900,1090105,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
11000,1100132,27.000000,"[28.000000,37.000000,54.000000,27.000000]",27.000000
11100,1110182,7.000000,"[7.000000,12.000000,10.000000,10.000000]",12.000000
11200,1120111,25.000000,"[25.000000,67.000000,27.000000,26.000000]",25.000000
11300,1130135,12.000000,"[12.000000,14.000000,13.000000,13.000000]",12.000000
11400,1140189,26.000000,"[39.000000,26.000000,44.000000,34.000000]",44.000000
11500,1150130,29.000000,"[37.000000,51.000000,29.000000,31.000000]",51.000000
11600,1160191,32.000000,"[46.000000,37.000000,32.000000,37.000000]",46.000000
11700,1170161,9.000000,"[10.000000,9.000000,11.000000,10.000000]",11.000000
11800,1180148,26.000000,"[34.000000,39.000000,45.000000,26.000000]",26.000000
11900,1190158,29.000000,"[29.000000,40.000000,33.000000,33.000000]",40.000000
12000,1200124,27.000000,"[34.000000,27.000000,50.000000,31.000000]",31.000000
12100,1210171,31.000000,"[36.000000,33.000000,44.000000,31.000000]",36.000000
12200,1220125,26.000000,"[26.000000,31.000000,51.000000,32.000000]",51.000000
12300,1230178,32.000000,"[36.000000,41.000000,34.000000,32.000000]",41.000000
12400,1240146,30.000000,"[42.000000,30.000000,42.000000,39.000000]",30.000000
12500,1250152,23.000000,"[34.000000,39.000000,23.000000,24.000000]",24.000000
12600,1260114,33.000000,"[34.000000,38.000000,39.000000,33.000000]",38.000000
12700,1270142,29.000000,"[41.000000,36.000000,39.000000,29.000000]",36.000000
12800,1280154,23.000000,"[28.000000,33.000000,23.000000,51.000000]",33.000000
12900,1290199,21.000000,"[43.000000,54.000000,21.000000,26.000000]",43.000000
13000,1300144,20.000000,"[20.000000,20.000000,37.000000,56.000000]",56.000000
13100,1310184,25.000000,"[37.000000,48.000000,34.000000,25.000000]",25.000000
13200,1320177,26.000000,"[35.000000,40.000000,44.000000,26.000000]",44.000000
13300,1330129,25.000000,"[40.000000,40.000000,34.000000,25.000000]",34.000000
13400,1340180,33.000000,"[41.000000,36.000000,33.000000,35.000000]",35.000000
13500,1350155,29.000000,"[47.000000,42.000000,32.000000,29.000000]",47.000000
13600,1360130,27.000000,"[27.000000,44.000000,38.000000,35.000000]",44.000000
13700,1370113,24.000000,"[37.000000,54.000000,24.000000,24.000000]",24.000000
13800,1380128,30.000000,"[31.000000,47.000000,30.000000,42.000000]",42.000000
13900,1390199,30.000000,"[38.000000,39.000000,30.000000,40.000000]",38.000000
14000,1400145,29.000000,"[29.000000,31.000000,31.000000,51.000000]",31.000000
14100,1410160,29.000000,"[55.000000,30.000000,29.000000,32.000000]",32.000000
14200,1420196,27.000000,"[27.000000,50.000000,42.000000,27.000000]",27.000000
14300,1430195,25.000000,"[31.000000,27.000000,51.000000,25.000000]",31.000000
14400,1440199,26.000000,"[37.000000,44.000000,38.000000,26.000000]",37.000000
14500,1450142,28.000000,"[40.000000,36.000000,43.000000,28.000000]",36.000000
14600,1460152,28.000000,"[40.000000,50.000000,30.000000,28.000000]",28.000000
14700,1470196,22.000000,"[26.000000,29.000000,22.000000,69.000000]",69.000000
14800,1480117,23.000000,"[29.000000,31.000000,23.000000,52.000000]",23.000000
14900,1490114,30.000000,"[30.000000,32.000000,43.000000,38.000000]",32.000000
15000,1500195,31.000000,"[42.000000,42.000000,33.000000,31.000000]",42.000000
15100,1510106,22.000000,"[29.000000,22.000000,35.000000,45.000000]",22.000000
15200,1520136,29.000000,"[37.000000,44.000000,36.000000,29.000000]",29.000000
15300,1530129,16.000000,"[24.000000,29.000000,63.000000,16.000000]",63.000000
15400,1540154,21.000000,"[34.000000,32.000000,54.000000,21.000000]",32.000000
15500,1550147,23.000000,"[30.000000,23.000000,47.000000,38.000000]",30.000000
15600,1560148,28.000000,"[41.000000,42.000000,28.000000,36.000000]",36.000000
15700,1570105,30.000000,"[32.000000,34.000000,44.000000,30.000000]",44.000000
15800,1580166,17.000000,"[29.000000,55.000000,38.000000,17.000000]",55.000000
15900,1590139,28.000000,"[28.000000,51.000000,39.000000,32.000000]",28.000000
16000,1600157,26.000000,"[26.000000,36.000000,51.000000,36.000000]",51.000000
16100,1610153,11.000000,"[35.000000,11.000000,40.000000,46.000000]",40.000000
16200,1620105,25.000000,"[42.000000,36.000000,39.000000,25.000000]",39.000000
16300,1630196,25.000000,"[25.000000,42.000000,44.000000,36.000000]",36.000000
16400,1640101,20.000000,"[28.000000,39.000000,20.000000,53.000000]",20.000000
16500,1650171,32.000000,"[36.000000,32.000000,37.000000,36.000000]",36.000000
16600,1660190,8.000000,"[19.000000,10.000000,12.000000,8.000000]",10.000000
16700,1670192,27.000000,"[56.000000,27.000000,35.000000,33.000000]",33.000000
16800,1680181,22.000000,"[33.000000,36.000000,36.000000,22.000000]",36.000000
16900,1690165,25.000000,"[49.000000,38.000000,25.000000,33.000000]",25.000000
17000,1700109,29.000000,"[38.000000,32.000000,29.000000,43.000000]",29.000000
17100,1710162,27.000000,"[52.000000,35.000000,27.000000,32.000000]",35.000000
17200,1720110,30.000000,"[30.000000,30.000000,51.000000,35.000000]",30.000000
17300,1730126,33.000000,"[33.000000,34.000000,35.000000,45.000000]",34.000000
17400,1740147,25.000000,"[57.000000,26.000000,34.000000,25.000000]",57.000000
17500,1750124,25.000000,"[42.000000,25.000000,41.000000,35.000000]",35.000000
17600,1760107,26.000000,"[26.000000,33.000000,27.000000,49.000000]",26.000000
17700,1770161,28.000000,"[37.000000,28.000000,37.000000,46.000000]",37.000000
17800,1780118,22.000000,"[22.000000,39.000000,26.000000,37.000000]",39.000000
17900,1790161,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
18000,1800199,26.000000,"[26.000000,27.000000,42.000000,36.000000]",26.000000
18100,1810102,14.000000,"[38.000000,53.000000,42.000000,14.000000]",53.000000
18200,1820161,23.000000,"[38.000000,23.000000,41.000000,34.000000]",41.000000
18300,1830158,25.000000,"[25.000000,46.000000,44.000000,28.000000]",46.000000
18400,1840121,14.000000,"[39.000000,31.000000,14.000000,46.000000]",14.000000
18500,1850166,6.000000,"[6.000000,7.000000,10.000000,11.000000]",7.000000
18600,1860141,24.000000,"[33.000000,42.000000,49.000000,24.000000]",49.000000
18700,1870108,32.000000,"[37.000000,32.000000,40.000000,39.000000]",39.000000
18800,1880156,20.000000,"[40.000000,20.000000,37.000000,42.000000]",42.000000
18900,1890130,25.000000,"[41.000000,47.000000,25.000000,34.000000]",47.000000
19000,1900124,26.000000,"[26.000000,56.000000,31.000000,27.000000]",27.000000
19100,1910114,19.000000,"[49.000000,28.000000,29.000000,19.000000]",28.000000
19200,1920151,23.000000,"[33.000000,49.000000,23.000000,39.000000]",33.000000
19300,1930125,9.000000,"[48.000000,9.000000,51.000000,20.000000]",51.000000
19400,1940144,25.000000,"[36.000000,25.000000,41.000000,28.000000]",28.000000
19500,1950195,14.000000,"[46.000000,48.000000,41.000000,14.000000]",46.000000
19600,1960101,26.000000,"[46.000000,39.000000,30.000000,26.000000]",30.000000
19700,1970136,31.000000,"[33.000000,43.000000,31.000000,37.000000]",37.000000
19800,1980115,18.000000,"[18.000000,65.000000,18.000000,46.000000]",18.000000
19900,1990120,21.000000,"[21.000000,23.000000,28.000000,69.000000]",69.000000
20000,2000158,29.000000,"[39.000000,41.000000,29.000000,36.000000]",41.000000
20100,2010109,23.000000,"[35.000000,36.000000,45.000000,23.000000]",45.000000
20200,2020129,27.000000,"[53.000000,37.000000,29.000000,27.000000]",29.000000
20300,2030193,32.000000,"[32.000000,33.000000,49.000000,37.000000]",49.000000
20400,2040125,22.000000,"[46.000000,31.000000,44.000000,22.000000]",44.000000
20500,2050104,21.000000,"[36.000000,38.000000,33.000000,21.000000]",21.000000
20600,2060167,24.000000,"[32.000000,24.000000,51.000000,33.000000]",32.000000
20700,2070173,25.000000,"[25.000000,37.000000,38.000000,45.000000]",38.000000
20800,2080105,9.000000,"[11.000000,9.000000,10.000000,10.000000]",10.000000
20900,2090182,21.000000,"[50.000000,41.000000,21.000000,31.000000]",41.000000
21000,2100101,26.000000,"[29.000000,26.000000,34.000000,37.000000]",34.000000
21100,2110132,18.000000,"[44.000000,22.000000,18.000000,26.000000]",26.000000
21200,2120148,30.000000,"[38.000000,30.000000,35.000000,43.000000]",43.000000
21300,2130133,25.000000,"[49.000000,38.000000,36.000000,25.000000]",36.000000
21400,2140105,27.000000,"[47.000000,27.000000,32.000000,42.000000]",32.000000
21500,2150124,30.000000,"[47.000000,30.000000,39.000000,30.000000]",30.000000
21600,2160135,20.000000,"[56.000000,28.000000,40.000000,20.000000]",56.000000
21700,2170150,16.000000,"[29.000000,33.000000,62.000000,16.000000]",33.000000
21800,2180198,30.000000,"[32.000000,30.000000,49.000000,34.000000]",30.000000
21900,2190101,30.000000,"[36.000000,47.000000,33.000000,30.000000]",33.000000
22000,2200134,30.000000,"[39.000000,30.000000,43.000000,31.000000]",30.000000
22100,2210109,16.000000,"[27.000000,35.000000,29.000000,16.000000]",29.000000
22200,2220163,11.000000,"[35.000000,29.000000,34.000000,11.000000]",35.000000
22300,2230185,31.000000,"[33.000000,31.000000,40.000000,35.000000]",40.000000
22400,2240130,29.000000,"[29.000000,41.000000,36.000000,38.000000]",41.000000
22500,2250166,30.000000,"[52.000000,33.000000,30.000000,31.000000]",33.000000
22600,2260104,25.000000,"[32.000000,36.000000,25.000000,53.000000]",53.000000
22700,2270150,33.000000,"[38.000000,33.000000,37.000000,35.000000]",33.000000
22800,2280135,26.000000,"[46.000000,34.000000,26.000000,42.000000]",46.000000
22900,2290186,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
23000,2300199,31.000000,"[34.000000,36.000000,43.000000,31.000000]",34.000000
23100,2310188,22.000000,"[33.000000,22.000000,49.000000,36.000000]",36.000000
23200,2320146,29.000000,"[29.000000,35.000000,39.000000,31.000000]",35.000000
23300,2330135,24.000000,"[27.000000,46.000000,47.000000,24.000000]",27.000000
23400,2340102,25.000000,"[29.000000,29.000000,31.000000,25.000000]",29.000000
23500,2350191,21.000000,"[30.000000,21.000000,28.000000,61.000000]",30.000000
23600,2360186,32.000000,"[44.000000,38.000000,32.000000,34.000000]",38.000000
23700,2370165,28.000000,"[34.000000,39.000000,28.000000,41.000000]",28.000000
23800,2380126,25.000000,"[29.000000,29.000000,51.000000,25.000000]",29.000000
23900,2390122,29.000000,"[29.000000,36.000000,35.000000,36.000000]",36.000000
24000,2400181,26.000000,"[29.000000,26.000000,48.000000,43.000000]",48.000000
24100,2410130,13.000000,"[52.000000,13.000000,31.000000,43.000000]",13.000000
24200,2420154,30.000000,"[35.000000,37.000000,43.000000,30.000000]",37.000000
24300,2430178,20.000000,"[50.000000,20.000000,38.000000,34.000000]",20.000000
24400,2440171,21.000000,"[34.000000,49.000000,33.000000,21.000000]",34.000000
24500,2450181,17.000000,"[55.000000,45.000000,23.000000,17.000000]",23.000000
24600,2460180,20.000000,"[20.000000,67.000000,21.000000,40.000000]",40.000000
24700,2470121,30.000000,"[30.000000,34.000000,43.000000,43.000000]",43.000000
24800,2480127,24.000000,"[36.000000,27.000000,58.000000,24.000000]",36.000000
24900,2490198,25.000000,"[34.000000,41.000000,36.000000,25.000000]",41.000000
25000,2500187,28.000000,"[37.000000,31.000000,47.000000,28.000000]",37.000000
25100,2510129,23.000000,"[30.000000,43.000000,23.000000,47.000000]",23.000000
25200,2520148,11.000000,"[34.000000,11.000000,28.000000,64.000000]",64.000000
25300,2530140,26.000000,"[58.000000,30.000000,26.000000,30.000000]",30.000000
25400,2540111,32.000000,"[34.000000,32.000000,39.000000,40.000000]",34.000000
25500,2550148,33.000000,"[45.000000,34.000000,33.000000,33.000000]",33.000000
25600,2560180,22.000000,"[36.000000,27.000000,22.000000,38.000000]",38.000000
25700,2570139,28.000000,"[33.000000,47.000000,28.000000,39.000000]",33.000000
25800,2580182,29.000000,"[29.000000,35.000000,42.000000,35.000000]",35.000000
25900,2590106,25.000000,"[25.000000,50.000000,38.000000,31.000000]",50.000000
26000,2600191,6.000000,"[8.000000,6.000000,8.000000,9.000000]",8.000000
26100,2610151,23.000000,"[61.000000,24.000000,23.000000,33.000000]",61.000000
26200,2620150,33.000000,"[33.000000,34.000000,35.000000,51.000000]",34.000000
26300,2630127,29.000000,"[29.000000,44.000000,44.000000,31.000000]",29.000000
26400,2640104,29.000000,"[30.000000,29.000000,46.000000,41.000000]",41.000000
26500,2650160,21.000000,"[21.000000,27.000000,67.000000,31.000000]",31.000000
26600,2660107,29.000000,"[29.000000,48.000000,34.000000,35.000000]",29.000000
26700,2670149,21.000000,"[30.000000,49.000000,21.000000,41.000000]",21.000000
26800,2680110,19.000000,"[46.000000,51.000000,25.000000,19.000000]",51.000000
26900,2690149,26.000000,"[26.000000,47.000000,33.000000,29.000000]",33.000000
27000,2700174,20.000000,"[32.000000,20.000000,34.000000,66.000000]",20.000000
27100,2710117,19.000000,"[24.000000,32.000000,19.000000,58.000000]",19.000000
27200,2720101,19.000000,"[19.000000,48.000000,34.000000,46.000000]",34.000000
27300,2730124,26.000000,"[26.000000,31.000000,27.000000,50.000000]",50.000000
27400,2740114,17.000000,"[28.000000,51.000000,17.000000,31.000000]",51.000000
27500,2750151,28.000000,"[36.000000,28.000000,44.000000,43.000000]",36.000000
27600,2760134,34.000000,"[34.000000,38.000000,35.000000,38.000000]",38.000000
27700,2770150,31.000000,"[32.000000,32.000000,31.000000,36.000000]",32.000000
27800,2780137,20.000000,"[27.000000,43.000000,20.000000,48.000000]",20.000000
27900,2790120,28.000000,"[31.000000,28.000000,42.000000,42.000000]",42.000000
28000,2800138,22.000000,"[22.000000,51.000000,26.000000,40.000000]",51.000000
28100,2810102,23.000000,"[23.000000,57.000000,24.000000,34.000000]",57.000000
28200,2820132,27.000000,"[27.000000,37.000000,43.000000,31.000000]",31.000000
28300,2830170,25.000000,"[25.000000,47.000000,27.000000,32.000000]",47.000000
28400,2840154,26.000000,"[34.000000,41.000000,26.000000,46.000000]",41.000000
28500,2850142,26.000000,"[44.000000,52.000000,26.000000,27.000000]",52.000000
28600,2860157,23.000000,"[44.000000,40.000000,23.000000,42.000000]",23.000000
28700,2870102,24.000000,"[32.000000,31.000000,24.000000,46.000000]",31.000000
28800,2880144,20.000000,"[20.000000,27.000000,54.000000,30.000000]",30.000000
28900,2890123,26.000000,"[26.000000,29.000000,45.000000,41.000000]",26.000000
29000,2900119,11.000000,"[18.000000,42.000000,11.000000,60.000000]",18.000000
29100,2910171,27.000000,"[27.000000,49.000000,33.000000,27.000000]",27.000000
29200,2920118,27.000000,"[34.000000,34.000000,45.000000,27.000000]",34.000000
29300,2930192,26.000000,"[26.000000,42.000000,39.000000,32.000000]",32.000000
29400,2940158,21.000000,"[21.000000,25.000000,56.000000,33.000000]",25.000000
29500,2950133,31.000000,"[31.000000,35.000000,32.000000,49.000000]",32.000000
29600,2960182,22.000000,"[32.000000,47.000000,22.000000,40.000000]",47.000000
29700,2970141,28.000000,"[28.000000,42.000000,33.000000,40.000000]",33.000000
29800,2980168,8.000000,"[9.000000,9.000000,8.000000,10.000000]",10.000000
29900,2990153,30.000000,"[30.000000,34.000000,49.000000,34.000000]",49.000000
30000,3000186,17.000000,"[45.000000,34.000000,17.000000,40.000000]",34.000000
30100,3010124,29.000000,"[32.000000,29.000000,40.000000,39.000000]",39.000000
30200,3020170,23.000000,"[34.000000,30.000000,56.000000,23.000000]",30.000000
30300,3030164,22.000000,"[32.000000,40.000000,22.000000,51.000000]",51.000000
30400,3040148,23.000000,"[23.000000,37.000000,33.000000,50.000000]",50.000000
30500,3050154,32.000000,"[32.000000,41.000000,32.000000,43.000000]",41.000000
30600,3060158,27.000000,"[29.000000,38.000000,48.000000,27.000000]",38.000000
30700,3070109,25.000000,"[27.000000,25.000000,36.000000,28.000000]",36.000000
30800,3080188,31.000000,"[35.000000,37.000000,31.000000,40.000000]",40.000000
30900,3090190,28.000000,"[36.000000,40.000000,28.000000,36.000000]",40.000000
31000,3100189,23.000000,"[23.000000,30.000000,60.000000,27.000000]",60.000000
31100,3110169,28.000000,"[40.000000,47.000000,31.000000,28.000000]",31.000000
31200,3120102,20.000000,"[42.000000,31.000000,26.000000,20.000000]",31.000000
31300,3130123,26.000000,"[31.000000,26.000000,47.000000,43.000000]",31.000000
31400,3140182,28.000000,"[44.000000,35.000000,39.000000,28.000000]",35.000000
31500,3150191,29.000000,"[35.000000,47.000000,29.000000,32.000000]",35.000000
31600,3160164,31.000000,"[31.000000,31.000000,52.000000,34.000000]",34.000000
31700,3170179,25.000000,"[44.000000,34.000000,25.000000,37.000000]",44.000000
31800,3180126,24.000000,"[31.000000,49.000000,24.000000,43.000000]",49.000000
31900,3190163,31.000000,"[31.000000,35.000000,32.000000,42.000000]",31.000000
32000,3200136,29.000000,"[29.000000,30.000000,37.000000,43.000000]",43.000000
32100,3210165,23.000000,"[23.000000,54.000000,35.000000,25.000000]",35.000000
32200,3220148,20.000000,"[31.000000,20.000000,47.000000,40.000000]",40.000000
32300,3230146,18.000000,"[32.000000,18.000000,53.000000,43.000000]",18.000000
32400,3240170,15.000000,"[38.000000,15.000000,36.000000,18.000000]",15.000000
32500,3250121,21.000000,"[38.000000,50.000000,36.000000,21.000000]",36.000000
32600,3260117,16.000000,"[36.000000,46.000000,26.000000,16.000000]",26.000000
32700,3270170,29.000000,"[42.000000,46.000000,29.000000,29.000000]",46.000000
32800,3280149,29.000000,"[38.000000,41.000000,35.000000,29.000000]",35.000000
32900,3290103,26.000000,"[26.000000,31.000000,39.000000,41.000000]",26.000000
33000,3300156,26.000000,"[26.000000,43.000000,28.000000,38.000000]",38.000000
33100,3310102,31.000000,"[39.000000,36.000000,31.000000,37.000000]",36.000000
33200,3320167,6.000000,"[11.000000,10.000000,10.000000,6.000000]",11.000000
33300,3330189,27.000000,"[34.000000,54.000000,31.000000,27.000000]",31.000000
33400,3340108,22.000000,"[33.000000,22.000000,57.000000,30.000000]",30.000000
33500,3350114,20.000000,"[36.000000,35.000000,39.000000,20.000000]",35.000000
33600,3360190,29.000000,"[32.000000,43.000000,29.000000,36.000000]",43.000000
33700,3370119,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
33800,3380165,33.000000,"[38.000000,33.000000,38.000000,33.000000]",38.000000
33900,3390166,24.000000,"[24.000000,35.000000,26.000000,56.000000]",35.000000
34000,3400191,30.000000,"[33.000000,30.000000,30.000000,53.000000]",33.000000
34100,3410144,14.000000,"[33.000000,61.000000,14.000000,27.000000]",27.000000
34200,3420181,22.000000,"[36.000000,46.000000,41.000000,22.000000]",41.000000
34300,3430199,20.000000,"[59.000000,20.000000,33.000000,32.000000]",59.000000
34400,3440120,21.000000,"[28.000000,32.000000,54.000000,21.000000]",21.000000
34500,3450194,28.000000,"[32.000000,37.000000,28.000000,43.000000]",37.000000
34600,3460114,28.000000,"[28.000000,46.000000,32.000000,38.000000]",46.000000
34700,3470121,17.000000,"[49.000000,17.000000,48.000000,36.000000]",48.000000
34800,3480178,25.000000,"[28.000000,25.000000,53.000000,34.000000]",25.000000
34900,3490195,15.000000,"[15.000000,41.000000,32.000000,59.000000]",15.000000
35000,3500115,21.000000,"[45.000000,41.000000,31.000000,21.000000]",45.000000
