generation,ID,score,rawScores,ownScore
11300,1130170,36.750000,"[47.000000,46.000000,25.000000,29.000000]",36.750000
11400,1140145,38.250000,"[34.000000,37.000000,54.000000,28.000000]",38.250000
11500,1150196,37.250000,"[27.000000,32.000000,39.000000,51.000000]",37.250000
11600,1160180,37.500000,"[41.000000,38.000000,43.000000,28.000000]",37.500000
11700,1170138,36.750000,"[35.000000,37.000000,30.000000,45.000000]",36.750000
11800,1180133,37.500000,"[41.000000,34.000000,43.000000,32.000000]",37.500000
11900,1190118,37.500000,"[34.000000,37.000000,38.000000,41.000000]",37.500000
12000,1200146,36.500000,"[26.000000,32.000000,61.000000,27.000000]",36.500000
12100,1210183,36.750000,"[34.000000,45.000000,34.000000,34.000000]",36.750000
12200,1220129,37.000000,"[24.000000,56.000000,31.000000,37.000000]",37.000000
12300,1230114,37.500000,"[54.000000,35.000000,27.000000,34.000000]",37.500000
12400,1240133,37.500000,"[36.000000,43.000000,33.000000,38.000000]",37.500000
12500,1250191,36.500000,"[44.000000,32.000000,33.000000,37.000000]",36.500000
12600,1260156,37.250000,"[36.000000,39.000000,33.000000,41.000000]",37.250000
12700,1270149,36.750000,"[29.000000,41.000000,40.000000,37.000000]",36.750000
12800,1280164,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
12900,1290176,36.500000,"[36.000000,37.000000,30.000000,43.000000]",36.500000
13000,1300154,37.250000,"[33.000000,33.000000,31.000000,52.000000]",37.250000
13100,1310156,37.000000,"[38.000000,29.000000,32.000000,49.000000]",37.000000
13200,1320148,36.750000,"[40.000000,46.000000,31.000000,30.000000]",36.750000
13300,1330156,36.500000,"[28.000000,61.000000,36.000000,21.000000]",36.500000
13400,1340172,38.000000,"[36.000000,33.000000,47.000000,36.000000]",38.000000
13500,1350197,37.000000,"[30.000000,53.000000,48.000000,17.000000]",37.000000
13600,1360147,37.250000,"[31.000000,39.000000,43.000000,36.000000]",37.250000
13700,1370183,37.750000,"[35.000000,33.000000,40.000000,43.000000]",37.750000
13800,1380177,36.500000,"[26.000000,50.000000,39.000000,31.000000]",36.500000
13900,1390106,36.750000,"[28.000000,44.000000,42.000000,33.000000]",36.750000
14000,1400153,37.000000,"[44.000000,38.000000,42.000000,24.000000]",37.000000
14100,1410106,37.250000,"[27.000000,45.000000,38.000000,39.000000]",37.250000
14200,1420116,36.750000,"[36.000000,42.000000,31.000000,38.000000]",36.750000
14300,1430153,36.250000,"[46.000000,37.000000,33.000000,29.000000]",36.250000
14400,1440197,36.500000,"[32.000000,41.000000,43.000000,30.000000]",36.500000
14500,1450139,37.750000,"[38.000000,34.000000,36.000000,43.000000]",37.750000
14600,1460102,37.500000,"[44.000000,41.000000,38.000000,27.000000]",37.500000
14700,1470145,36.750000,"[28.000000,46.000000,38.000000,35.000000]",36.750000
14800,1480145,36.250000,"[33.000000,37.000000,41.000000,34.000000]",36.250000
14900,1490173,37.250000,"[38.000000,34.000000,33.000000,44.000000]",37.250000
15000,1500171,36.750000,"[40.000000,29.000000,41.000000,37.000000]",36.750000
15100,1510173,36.500000,"[36.000000,45.000000,22.000000,43.000000]",36.500000
15200,1520181,36.750000,"[24.000000,38.000000,38.000000,47.000000]",36.750000
15300,1530101,36.750000,"[33.000000,40.000000,42.000000,32.000000]",36.750000
15400,1540173,36.500000,"[36.000000,54.000000,27.000000,29.000000]",36.500000
15500,1550144,37.000000,"[44.000000,34.000000,34.000000,36.000000]",37.000000
15600,1560183,34.750000,"[24.000000,58.000000,19.000000,38.000000]",34.750000
15700,1570120,38.250000,"[42.000000,47.000000,38.000000,26.000000]",38.250000
15800,1580139,37.250000,"[37.000000,43.000000,44.000000,25.000000]",37.250000
15900,1590140,37.250000,"[30.000000,57.000000,30.000000,32.000000]",37.250000
16000,1600142,37.250000,"[37.000000,37.000000,33.000000,42.000000]",37.250000
16100,1610126,37.250000,"[36.000000,41.000000,31.000000,41.000000]",37.250000
16200,1620166,37.500000,"[34.000000,46.000000,32.000000,38.000000]",37.500000
16300,1630193,36.500000,"[38.000000,32.000000,26.000000,50.000000]",36.500000
16400,1640154,37.250000,"[39.000000,47.000000,33.000000,30.000000]",37.250000
16500,1650133,37.750000,"[35.000000,44.000000,32.000000,40.000000]",37.750000
16600,1660161,36.750000,"[41.000000,45.000000,34.000000,27.000000]",36.750000
16700,1670116,37.750000,"[46.000000,37.000000,36.000000,32.000000]",37.750000
16800,1680193,37.250000,"[33.000000,31.000000,39.000000,46.000000]",37.250000
16900,1690156,36.500000,"[31.000000,39.000000,40.000000,36.000000]",36.500000
17000,1700169,37.250000,"[37.000000,26.000000,46.000000,40.000000]",37.250000
17100,1710110,37.000000,"[43.000000,26.000000,33.000000,46.000000]",37.000000
17200,1720187,36.250000,"[44.000000,36.000000,36.000000,29.000000]",36.250000
17300,1730186,35.750000,"[43.000000,28.000000,35.000000,37.000000]",35.750000
17400,1740137,38.000000,"[39.000000,33.000000,32.000000,48.000000]",38.000000
17500,1750114,37.000000,"[40.000000,28.000000,44.000000,36.000000]",37.000000
17600,1760141,37.250000,"[30.000000,32.000000,34.000000,53.000000]",37.250000
17700,1770183,36.500000,"[32.000000,33.000000,42.000000,39.000000]",36.500000
17800,1780141,36.750000,"[47.000000,25.000000,37.000000,38.000000]",36.750000
17900,1790155,37.000000,"[34.000000,34.000000,31.000000,49.000000]",37.000000
18000,1800153,37.250000,"[50.000000,35.000000,30.000000,34.000000]",37.250000
18100,1810165,37.250000,"[28.000000,43.000000,42.000000,36.000000]",37.250000
18200,1820133,36.250000,"[42.000000,35.000000,32.000000,36.000000]",36.250000
18300,1830171,36.750000,"[25.000000,35.000000,42.000000,45.000000]",36.750000
18400,1840142,36.250000,"[42.000000,43.000000,20.000000,40.000000]",36.250000
18500,1850165,37.500000,"[41.000000,36.000000,27.000000,46.000000]",37.500000
18600,1860193,37.500000,"[50.000000,25.000000,43.000000,32.000000]",37.500000
18700,1870114,36.500000,"[31.000000,36.000000,43.000000,36.000000]",36.500000
18800,1880114,37.250000,"[31.000000,48.000000,36.000000,34.000000]",37.250000
18900,1890134,37.000000,"[23.000000,42.000000,46.000000,37.000000]",37.000000
19000,1900198,36.750000,"[27.000000,41.000000,40.000000,39.000000]",36.750000
19100,1910149,37.000000,"[39.000000,33.000000,39.000000,37.000000]",37.000000
19200,1920100,37.250000,"[30.000000,37.000000,44.000000,38.000000]",37.250000
19300,1930123,37.000000,"[37.000000,29.000000,40.000000,42.000000]",37.000000
19400,1940175,37.250000,"[39.000000,37.000000,40.000000,33.000000]",37.250000
19500,1950151,37.250000,"[46.000000,28.000000,44.000000,31.000000]",37.250000
19600,1960116,37.000000,"[38.000000,39.000000,29.000000,42.000000]",37.000000
19700,1970115,35.750000,"[32.000000,45.000000,38.000000,28.000000]",35.750000
19800,1980181,38.000000,"[39.000000,44.000000,34.000000,35.000000]",38.000000
19900,1990109,36.500000,"[37.000000,39.000000,37.000000,33.000000]",36.500000
20000,2000101,37.000000,"[40.000000,35.000000,42.000000,31.000000]",37.000000
20100,2010153,37.500000,"[44.000000,28.000000,44.000000,34.000000]",37.500000
20200,2020115,36.750000,"[33.000000,49.000000,23.000000,42.000000]",36.750000
20300,2030106,38.000000,"[40.000000,45.000000,30.000000,37.000000]",38.000000
20400,2040123,36.750000,"[36.000000,33.000000,45.000000,33.000000]",36.750000
20500,2050113,37.000000,"[46.000000,36.000000,24.000000,42.000000]",37.000000
20600,2060149,36.250000,"[44.000000,29.000000,44.000000,28.000000]",36.250000
20700,2070131,37.250000,"[49.000000,35.000000,32.000000,33.000000]",37.250000
20800,2080146,36.500000,"[45.000000,35.000000,46.000000,20.000000]",36.500000
20900,2090109,36.750000,"[31.000000,39.000000,46.000000,31.000000]",36.750000
21000,2100178,36.750000,"[39.000000,29.000000,42.000000,37.000000]",36.750000
21100,2110104,36.750000,"[30.000000,30.000000,53.000000,34.000000]",36.750000
21200,2120180,36.750000,"[33.000000,31.000000,52.000000,31.000000]",36.750000
21300,2130103,37.750000,"[32.000000,36.000000,37.000000,46.000000]",37.750000
21400,2140150,37.750000,"[31.000000,52.000000,39.000000,29.000000]",37.750000
21500,2150129,37.500000,"[38.000000,38.000000,43.000000,31.000000]",37.500000
21600,2160122,36.750000,"[35.000000,29.000000,48.000000,35.000000]",36.750000
21700,2170150,36.250000,"[25.000000,37.000000,36.000000,47.000000]",36.250000
21800,2180147,36.250000,"[44.000000,30.000000,36.000000,35.000000]",36.250000
21900,2190124,37.250000,"[45.000000,16.000000,45.000000,43.000000]",37.250000
22000,2200191,36.000000,"[35.000000,38.000000,28.000000,43.000000]",36.000000
22100,2210153,36.500000,"[30.000000,33.000000,50.000000,33.000000]",36.500000
22200,2220100,37.000000,"[39.000000,44.000000,37.000000,28.000000]",37.000000
22300,2230194,37.000000,"[31.000000,51.000000,27.000000,39.000000]",37.000000
22400,2240134,36.000000,"[36.000000,45.000000,31.000000,32.000000]",36.000000
22500,2250167,36.750000,"[29.000000,28.000000,48.000000,42.000000]",36.750000
22600,2260185,36.250000,"[39.000000,29.000000,38.000000,39.000000]",36.250000
22700,2270178,37.250000,"[37.000000,48.000000,35.000000,29.000000]",37.250000
22800,2280154,38.000000,"[32.000000,38.000000,34.000000,48.000000]",38.000000
22900,2290100,38.000000,"[48.000000,31.000000,39.000000,34.000000]",38.000000
23000,2300146,37.750000,"[49.000000,30.000000,34.000000,38.000000]",37.750000
23100,2310160,37.250000,"[40.000000,30.000000,49.000000,30.000000]",37.250000
23200,2320192,36.500000,"[33.000000,51.000000,35.000000,27.000000]",36.500000
23300,2330134,37.500000,"[46.000000,44.000000,31.000000,29.000000]",37.500000
23400,2340176,37.250000,"[41.000000,28.000000,46.000000,34.000000]",37.250000
23500,2350118,36.500000,"[41.000000,39.000000,28.000000,38.000000]",36.500000
23600,2360172,36.500000,"[22.000000,52.000000,30.000000,42.000000]",36.500000
23700,2370187,36.000000,"[34.000000,47.000000,27.000000,36.000000]",36.000000
23800,2380174,37.500000,"[27.000000,35.000000,40.000000,48.000000]",37.500000
23900,2390194,37.250000,"[37.000000,43.000000,27.000000,42.000000]",37.250000
24000,2400145,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
24100,2410141,19.750000,"[34.000000,19.000000,13.000000,13.000000]",19.750000
24200,2420137,37.500000,"[48.000000,44.000000,31.000000,27.000000]",37.500000
24300,2430186,36.750000,"[34.000000,41.000000,41.000000,31.000000]",36.750000
24400,2440148,36.750000,"[36.000000,34.000000,44.000000,33.000000]",36.750000
24500,2450160,37.500000,"[41.000000,49.000000,32.000000,28.000000]",37.500000
24600,2460184,36.750000,"[40.000000,42.000000,25.000000,40.000000]",36.750000
24700,2470114,36.750000,"[33.000000,43.000000,29.000000,42.000000]",36.750000
24800,2480141,37.250000,"[34.000000,40.000000,37.000000,38.000000]",37.250000
24900,2490172,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
25000,2500178,37.000000,"[36.000000,44.000000,34.000000,34.000000]",37.000000
25100,2510101,37.250000,"[36.000000,37.000000,34.000000,42.000000]",37.250000
25200,2520126,38.000000,"[41.000000,32.000000,38.000000,41.000000]",38.000000
25300,2530166,37.000000,"[37.000000,35.000000,41.000000,35.000000]",37.000000
25400,2540160,37.000000,"[35.000000,37.000000,41.000000,35.000000]",37.000000
25500,2550139,37.500000,"[36.000000,36.000000,42.000000,36.000000]",37.500000
25600,2560193,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
25700,2570152,38.000000,"[41.000000,37.000000,41.000000,33.000000]",38.000000
25800,2580178,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
25900,2590152,36.750000,"[42.000000,36.000000,36.000000,33.000000]",36.750000
26000,2600162,37.750000,"[39.000000,39.000000,39.000000,34.000000]",37.750000
26100,2610100,37.500000,"[35.000000,40.000000,41.000000,34.000000]",37.500000
26200,2620115,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
26300,2630192,37.250000,"[34.000000,41.000000,41.000000,33.000000]",37.250000
26400,2640185,37.250000,"[39.000000,33.000000,37.000000,40.000000]",37.250000
26500,2650100,37.750000,"[37.000000,34.000000,44.000000,36.000000]",37.750000
26600,2660100,37.500000,"[35.000000,38.000000,36.000000,41.000000]",37.500000
26700,2670192,37.750000,"[42.000000,36.000000,36.000000,37.000000]",37.750000
26800,2680104,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
26900,2690115,38.000000,"[40.000000,34.000000,38.000000,40.000000]",38.000000
27000,2700194,37.500000,"[43.000000,36.000000,31.000000,40.000000]",37.500000
27100,2710101,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
27200,2720119,37.750000,"[39.000000,35.000000,41.000000,36.000000]",37.750000
27300,2730182,36.750000,"[35.000000,37.000000,37.000000,38.000000]",36.750000
27400,2740109,37.000000,"[40.000000,40.000000,35.000000,33.000000]",37.000000
27500,2750127,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
27600,2760100,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
27700,2770100,36.000000,"[37.000000,36.000000,31.000000,40.000000]",36.000000
27800,2780141,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
27900,2790113,37.500000,"[41.000000,34.000000,36.000000,39.000000]",37.500000
28000,2800114,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
28100,2810164,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
28200,2820100,36.250000,"[31.000000,40.000000,35.000000,39.000000]",36.250000
28300,2830165,37.500000,"[33.000000,43.000000,37.000000,37.000000]",37.500000
28400,2840173,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
28500,2850124,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
28600,2860146,36.500000,"[36.000000,35.000000,38.000000,37.000000]",36.500000
28700,2870196,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
28800,2880166,35.750000,"[38.000000,36.000000,30.000000,39.000000]",35.750000
28900,2890168,37.500000,"[40.000000,31.000000,38.000000,41.000000]",37.500000
29000,2900193,37.500000,"[33.000000,38.000000,39.000000,40.000000]",37.500000
29100,2910121,37.500000,"[36.000000,38.000000,40.000000,36.000000]",37.500000
29200,2920184,36.750000,"[30.000000,33.000000,43.000000,41.000000]",36.750000
29300,2930199,37.750000,"[38.000000,39.000000,38.000000,36.000000]",37.750000
29400,2940119,37.750000,"[42.000000,34.000000,38.000000,37.000000]",37.750000
29500,2950180,37.000000,"[38.000000,41.000000,32.000000,37.000000]",37.000000
29600,2960151,37.500000,"[35.000000,35.000000,37.000000,43.000000]",37.500000
29700,2970116,36.250000,"[38.000000,38.000000,31.000000,38.000000]",36.250000
29800,2980192,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
29900,2990172,36.750000,"[33.000000,38.000000,34.000000,42.000000]",36.750000
30000,3000183,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
30100,3010150,37.750000,"[38.000000,36.000000,38.000000,39.000000]",37.750000
30200,3020165,36.750000,"[39.000000,34.000000,38.000000,36.000000]",36.750000
30300,3030125,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
30400,3040117,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
30500,3050144,37.250000,"[40.000000,36.000000,36.000000,37.000000]",37.250000
30600,3060187,37.250000,"[36.000000,37.000000,39.000000,37.000000]",37.250000
30700,3070188,37.750000,"[43.000000,35.000000,37.000000,36.000000]",37.750000
30800,3080178,37.500000,"[44.000000,35.000000,36.000000,35.000000]",37.500000
30900,3090156,37.750000,"[41.000000,36.000000,40.000000,34.000000]",37.750000
31000,3100115,36.250000,"[32.000000,38.000000,38.000000,37.000000]",36.250000
31100,3110131,37.000000,"[34.000000,38.000000,36.000000,40.000000]",37.000000
31200,3120166,37.750000,"[41.000000,42.000000,37.000000,31.000000]",37.750000
31300,3130143,38.250000,"[37.000000,37.000000,39.000000,40.000000]",38.250000
31400,3140196,37.500000,"[42.000000,33.000000,36.000000,39.000000]",37.500000
31500,3150139,36.500000,"[35.000000,36.000000,39.000000,36.000000]",36.500000
31600,3160191,36.500000,"[41.000000,37.000000,35.000000,33.000000]",36.500000
31700,3170155,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
31800,3180181,37.250000,"[39.000000,39.000000,34.000000,37.000000]",37.250000
31900,3190157,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
32000,3200105,36.250000,"[33.000000,43.000000,37.000000,32.000000]",36.250000
32100,3210137,36.250000,"[34.000000,39.000000,32.000000,40.000000]",36.250000
32200,3220119,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
32300,3230134,36.500000,"[39.000000,40.000000,31.000000,36.000000]",36.500000
32400,3240149,37.250000,"[42.000000,36.000000,35.000000,36.000000]",37.250000
32500,3250156,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
32600,3260138,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
32700,3270129,37.500000,"[39.000000,37.000000,38.000000,36.000000]",37.500000
32800,3280112,37.250000,"[32.000000,37.000000,45.000000,35.000000]",37.250000
32900,3290170,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
33000,3300122,37.000000,"[39.000000,38.000000,36.000000,35.000000]",37.000000
33100,3310153,38.000000,"[36.000000,37.000000,37.000000,42.000000]",38.000000
33200,3320113,37.750000,"[35.000000,33.000000,42.000000,41.000000]",37.750000
33300,3330113,37.250000,"[31.000000,41.000000,40.000000,37.000000]",37.250000
33400,3340178,37.750000,"[35.000000,37.000000,42.000000,37.000000]",37.750000
33500,3350169,37.000000,"[35.000000,39.000000,40.000000,34.000000]",37.000000
33600,3360119,37.250000,"[36.000000,38.000000,40.000000,35.000000]",37.250000
33700,3370127,37.750000,"[39.000000,37.000000,35.000000,40.000000]",37.750000
33800,3380106,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
33900,3390190,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
34000,3400103,37.250000,"[32.000000,41.000000,38.000000,38.000000]",37.250000
34100,3410127,36.750000,"[39.000000,36.000000,37.000000,35.000000]",36.750000
34200,3420179,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
34300,3430189,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
34400,3440196,37.000000,"[32.000000,40.000000,35.000000,41.000000]",37.000000
34500,3450165,37.250000,"[33.000000,42.000000,39.000000,35.000000]",37.250000
34600,3460130,37.750000,"[39.000000,38.000000,34.000000,40.000000]",37.750000
34700,3470191,37.000000,"[39.000000,41.000000,32.000000,36.000000]",37.000000
34800,3480154,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
34900,3490158,37.750000,"[34.000000,41.000000,38.000000,38.000000]",37.750000
35000,3500143,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
