generation,ID,score,rawScores,ownScore
4800,480160,38.000000,"[41.000000,38.000000,35.000000,38.000000]",38.000000
4900,490151,37.750000,"[41.000000,35.000000,35.000000,40.000000]",37.750000
5000,500128,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
5100,510100,36.500000,"[36.000000,39.000000,34.000000,37.000000]",36.500000
5200,520178,38.000000,"[37.000000,39.000000,38.000000,38.000000]",38.000000
5300,530120,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
5400,540190,36.250000,"[38.000000,34.000000,40.000000,33.000000]",36.250000
5500,550175,36.750000,"[37.000000,36.000000,38.000000,36.000000]",36.750000
5600,560139,37.750000,"[37.000000,40.000000,35.000000,39.000000]",37.750000
5700,570133,37.250000,"[39.000000,31.000000,41.000000,38.000000]",37.250000
5800,580166,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
5900,590106,37.250000,"[39.000000,35.000000,35.000000,40.000000]",37.250000
6000,600187,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
6100,610162,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
6200,620106,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
6300,630117,37.750000,"[36.000000,38.000000,37.000000,40.000000]",37.750000
6400,640163,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
6500,650120,37.000000,"[39.000000,36.000000,34.000000,39.000000]",37.000000
6600,660160,37.000000,"[37.000000,42.000000,37.000000,32.000000]",37.000000
6700,670116,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
6800,680171,37.750000,"[36.000000,42.000000,37.000000,36.000000]",37.750000
6900,690161,37.250000,"[40.000000,35.000000,41.000000,33.000000]",37.250000
7000,700127,38.250000,"[37.000000,36.000000,42.000000,38.000000]",38.250000
7100,710100,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
7200,720117,37.250000,"[33.000000,41.000000,36.000000,39.000000]",37.250000
7300,730170,36.500000,"[36.000000,40.000000,37.000000,33.000000]",36.500000
7400,740129,36.750000,"[34.000000,43.000000,32.000000,38.000000]",36.750000
7500,750147,37.500000,"[38.000000,36.000000,40.000000,36.000000]",37.500000
7600,760188,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
7700,770129,36.750000,"[35.000000,36.000000,36.000000,40.000000]",36.750000
7800,780113,36.500000,"[34.000000,41.000000,39.000000,32.000000]",36.500000
7900,790111,37.250000,"[36.000000,36.000000,36.000000,41.000000]",37.250000
8000,800129,37.250000,"[36.000000,35.000000,41.000000,37.000000]",37.250000
8100,810105,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
8200,820164,37.000000,"[34.000000,40.000000,36.000000,38.000000]",37.000000
8300,830166,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
8400,840129,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
8500,850174,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
8600,860133,38.000000,"[34.000000,39.000000,38.000000,41.000000]",38.000000
8700,870181,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
8800,880182,36.250000,"[42.000000,36.000000,35.000000,32.000000]",36.250000
8900,890177,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
9000,900138,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
9100,910141,37.500000,"[35.000000,39.000000,38.000000,38.000000]",37.500000
9200,920162,37.500000,"[43.000000,33.000000,37.000000,37.000000]",37.500000
9300,930170,37.250000,"[40.000000,41.000000,36.000000,32.000000]",37.250000
9400,940177,37.750000,"[40.000000,36.000000,40.000000,35.000000]",37.750000
9500,950173,37.250000,"[39.000000,32.000000,40.000000,38.000000]",37.250000
9600,960186,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
9700,970176,37.750000,"[40.000000,36.000000,39.000000,36.000000]",37.750000
9800,980131,37.000000,"[38.000000,40.000000,29.000000,41.000000]",37.000000
9900,990156,38.000000,"[38.000000,39.000000,41.000000,34.000000]",38.000000
10000,1000150,36.750000,"[32.000000,43.000000,36.000000,36.000000]",36.750000
10100,1010195,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
10200,1020141,37.000000,"[34.000000,43.000000,37.000000,34.000000]",37.000000
10300,1030182,36.750000,"[39.000000,33.000000,39.000000,36.000000]",36.750000
10400,1040157,36.750000,"[37.000000,33.000000,37.000000,40.000000]",36.750000
10500,1050144,37.000000,"[38.000000,34.000000,38.000000,38.000000]",37.000000
10600,1060146,36.750000,"[42.000000,35.000000,37.000000,33.000000]",36.750000
10700,1070172,37.500000,"[37.000000,40.000000,39.000000,34.000000]",37.500000
10800,1080135,37.500000,"[35.000000,38.000000,40.000000,37.000000]",37.500000
10900,1090124,37.750000,"[39.000000,39.000000,39.000000,34.000000]",37.750000
11000,1100147,37.000000,"[40.000000,39.000000,30.000000,39.000000]",37.000000
11100,1110174,36.750000,"[31.000000,37.000000,39.000000,40.000000]",36.750000
11200,1120156,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
11300,1130179,38.000000,"[34.000000,41.000000,40.000000,37.000000]",38.000000
11400,1140128,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
11500,1150123,36.500000,"[36.000000,35.000000,38.000000,37.000000]",36.500000
11600,1160163,36.500000,"[38.000000,39.000000,36.000000,33.000000]",36.500000
11700,1170100,37.250000,"[37.000000,35.000000,38.000000,39.000000]",37.250000
11800,1180109,38.250000,"[34.000000,40.000000,41.000000,38.000000]",38.250000
11900,1190174,37.500000,"[36.000000,38.000000,37.000000,39.000000]",37.500000
12000,1200102,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
12100,1210166,38.000000,"[39.000000,38.000000,36.000000,39.000000]",38.000000
12200,1220184,37.250000,"[40.000000,34.000000,35.000000,40.000000]",37.250000
12300,1230100,36.750000,"[33.000000,39.000000,35.000000,40.000000]",36.750000
12400,1240135,36.750000,"[32.000000,42.000000,34.000000,39.000000]",36.750000
12500,1250174,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
12600,1260172,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
12700,1270127,38.250000,"[39.000000,33.000000,39.000000,42.000000]",38.250000
12800,1280195,37.000000,"[39.000000,38.000000,38.000000,33.000000]",37.000000
12900,1290100,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
13000,1300122,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
13100,1310147,37.500000,"[42.000000,39.000000,34.000000,35.000000]",37.500000
13200,1320120,36.250000,"[31.000000,35.000000,41.000000,38.000000]",36.250000
13300,1330149,37.500000,"[37.000000,39.000000,36.000000,38.000000]",37.500000
13400,1340161,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
13500,1350164,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
13600,1360180,37.500000,"[40.000000,39.000000,35.000000,36.000000]",37.500000
13700,1370175,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
13800,1380182,37.500000,"[39.000000,35.000000,36.000000,40.000000]",37.500000
13900,1390172,38.000000,"[38.000000,37.000000,37.000000,40.000000]",38.000000
14000,1400149,37.750000,"[34.000000,40.000000,38.000000,39.000000]",37.750000
14100,1410172,37.750000,"[39.000000,38.000000,39.000000,35.000000]",37.750000
14200,1420137,35.750000,"[36.000000,37.000000,37.000000,33.000000]",35.750000
14300,1430181,37.500000,"[37.000000,38.000000,35.000000,40.000000]",37.500000
14400,1440100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
14500,1450129,37.750000,"[35.000000,40.000000,38.000000,38.000000]",37.750000
14600,1460150,37.250000,"[36.000000,45.000000,30.000000,38.000000]",37.250000
14700,1470144,38.000000,"[34.000000,40.000000,39.000000,39.000000]",38.000000
14800,1480173,37.250000,"[37.000000,33.000000,37.000000,42.000000]",37.250000
14900,1490112,37.250000,"[42.000000,38.000000,35.000000,34.000000]",37.250000
15000,1500147,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
15100,1510138,37.500000,"[38.000000,41.000000,31.000000,40.000000]",37.500000
15200,1520116,36.500000,"[39.000000,33.000000,36.000000,38.000000]",36.500000
15300,1530172,37.250000,"[34.000000,38.000000,33.000000,44.000000]",37.250000
15400,1540152,36.500000,"[34.000000,36.000000,37.000000,39.000000]",36.500000
15500,1550124,37.250000,"[40.000000,37.000000,33.000000,39.000000]",37.250000
15600,1560179,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
15700,1570159,37.250000,"[35.000000,37.000000,38.000000,39.000000]",37.250000
15800,1580144,38.000000,"[38.000000,32.000000,39.000000,43.000000]",38.000000
15900,1590121,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
16000,1600177,37.250000,"[29.000000,41.000000,39.000000,40.000000]",37.250000
16100,1610124,36.250000,"[39.000000,35.000000,37.000000,34.000000]",36.250000
16200,1620105,36.500000,"[33.000000,39.000000,37.000000,37.000000]",36.500000
16300,1630146,37.000000,"[39.000000,40.000000,34.000000,35.000000]",37.000000
16400,1640191,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
16500,1650134,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
16600,1660187,36.750000,"[38.000000,39.000000,32.000000,38.000000]",36.750000
16700,1670161,38.250000,"[40.000000,40.000000,33.000000,40.000000]",38.250000
16800,1680109,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
16900,1690178,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
17000,1700154,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
17100,1710142,38.000000,"[34.000000,42.000000,37.000000,39.000000]",38.000000
17200,1720114,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
17300,1730122,37.250000,"[39.000000,39.000000,33.000000,38.000000]",37.250000
17400,1740186,37.500000,"[39.000000,35.000000,37.000000,39.000000]",37.500000
17500,1750111,36.750000,"[42.000000,30.000000,37.000000,38.000000]",36.750000
17600,1760102,36.500000,"[33.000000,38.000000,38.000000,37.000000]",36.500000
17700,1770122,37.000000,"[38.000000,40.000000,35.000000,35.000000]",37.000000
17800,1780179,37.250000,"[37.000000,39.000000,39.000000,34.000000]",37.250000
17900,1790170,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
18000,1800156,37.000000,"[40.000000,36.000000,34.000000,38.000000]",37.000000
18100,1810168,37.750000,"[37.000000,39.000000,35.000000,40.000000]",37.750000
18200,1820173,36.500000,"[38.000000,32.000000,37.000000,39.000000]",36.500000
18300,1830162,37.500000,"[41.000000,39.000000,35.000000,35.000000]",37.500000
18400,1840131,37.750000,"[37.000000,37.000000,44.000000,33.000000]",37.750000
18500,1850100,36.750000,"[44.000000,34.000000,33.000000,36.000000]",36.750000
18600,1860182,37.000000,"[41.000000,37.000000,37.000000,33.000000]",37.000000
18700,1870111,38.000000,"[34.000000,41.000000,39.000000,38.000000]",38.000000
18800,1880195,38.000000,"[38.000000,41.000000,36.000000,37.000000]",38.000000
18900,1890103,36.500000,"[39.000000,34.000000,37.000000,36.000000]",36.500000
19000,1900172,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
19100,1910170,36.750000,"[40.000000,38.000000,34.000000,35.000000]",36.750000
19200,1920181,37.000000,"[37.000000,34.000000,39.000000,38.000000]",37.000000
19300,1930151,38.250000,"[35.000000,38.000000,40.000000,40.000000]",38.250000
19400,1940101,36.000000,"[33.000000,39.000000,37.000000,35.000000]",36.000000
19500,1950170,38.000000,"[39.000000,38.000000,37.000000,38.000000]",38.000000
19600,1960100,37.250000,"[37.000000,35.000000,41.000000,36.000000]",37.250000
19700,1970151,37.000000,"[38.000000,41.000000,34.000000,35.000000]",37.000000
19800,1980152,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
19900,1990198,37.750000,"[39.000000,39.000000,40.000000,33.000000]",37.750000
20000,2000189,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
20100,2010124,37.750000,"[36.000000,38.000000,38.000000,39.000000]",37.750000
20200,2020195,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
20300,2030109,37.500000,"[39.000000,38.000000,34.000000,39.000000]",37.500000
20400,2040111,37.750000,"[37.000000,36.000000,36.000000,42.000000]",37.750000
20500,2050192,36.750000,"[43.000000,35.000000,34.000000,35.000000]",36.750000
20600,2060112,37.500000,"[35.000000,37.000000,39.000000,39.000000]",37.500000
20700,2070158,37.750000,"[39.000000,40.000000,36.000000,36.000000]",37.750000
20800,2080102,37.250000,"[39.000000,35.000000,38.000000,37.000000]",37.250000
20900,2090182,38.000000,"[34.000000,39.000000,41.000000,38.000000]",38.000000
21000,2100106,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
21100,2110168,37.500000,"[40.000000,42.000000,34.000000,34.000000]",37.500000
21200,2120140,36.250000,"[39.000000,31.000000,36.000000,39.000000]",36.250000
21300,2130190,37.250000,"[38.000000,38.000000,33.000000,40.000000]",37.250000
21400,2140176,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
21500,2150197,37.250000,"[38.000000,38.000000,40.000000,33.000000]",37.250000
21600,2160156,37.750000,"[38.000000,37.000000,39.000000,37.000000]",37.750000
21700,2170123,37.500000,"[38.000000,39.000000,38.000000,35.000000]",37.500000
21800,2180127,37.750000,"[35.000000,41.000000,36.000000,39.000000]",37.750000
21900,2190190,37.250000,"[38.000000,37.000000,41.000000,33.000000]",37.250000
22000,2200180,36.250000,"[36.000000,33.000000,36.000000,40.000000]",36.250000
22100,2210168,37.500000,"[39.000000,37.000000,34.000000,40.000000]",37.500000
22200,2220192,37.500000,"[37.000000,37.000000,42.000000,34.000000]",37.500000
22300,2230165,37.000000,"[41.000000,34.000000,37.000000,36.000000]",37.000000
22400,2240101,36.500000,"[39.000000,33.000000,38.000000,36.000000]",36.500000
22500,2250103,36.500000,"[30.000000,38.000000,39.000000,39.000000]",36.500000
22600,2260169,37.250000,"[40.000000,34.000000,40.000000,35.000000]",37.250000
22700,2270156,36.500000,"[39.000000,32.000000,34.000000,41.000000]",36.500000
22800,2280111,36.750000,"[36.000000,35.000000,39.000000,37.000000]",36.750000
22900,2290183,36.750000,"[37.000000,41.000000,32.000000,37.000000]",36.750000
23000,2300158,37.500000,"[40.000000,36.000000,38.000000,36.000000]",37.500000
23100,2310135,36.250000,"[35.000000,41.000000,36.000000,33.000000]",36.250000
23200,2320105,37.750000,"[36.000000,39.000000,36.000000,40.000000]",37.750000
23300,2330190,36.750000,"[36.000000,38.000000,38.000000,35.000000]",36.750000
23400,2340171,37.750000,"[36.000000,34.000000,40.000000,41.000000]",37.750000
23500,2350128,36.750000,"[39.000000,35.000000,35.000000,38.000000]",36.750000
23600,2360146,38.250000,"[40.000000,37.000000,43.000000,33.000000]",38.250000
23700,2370154,38.000000,"[39.000000,41.000000,34.000000,38.000000]",38.000000
23800,2380100,37.750000,"[30.000000,37.000000,44.000000,40.000000]",37.750000
23900,2390105,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
24000,2400100,37.250000,"[40.000000,36.000000,35.000000,38.000000]",37.250000
24100,2410190,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
24200,2420145,37.000000,"[35.000000,37.000000,40.000000,36.000000]",37.000000
24300,2430161,37.750000,"[42.000000,39.000000,34.000000,36.000000]",37.750000
24400,2440180,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
24500,2450170,38.000000,"[39.000000,35.000000,42.000000,36.000000]",38.000000
24600,2460157,36.250000,"[40.000000,39.000000,29.000000,37.000000]",36.250000
24700,2470150,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
24800,2480135,37.250000,"[37.000000,34.000000,39.000000,39.000000]",37.250000
24900,2490176,37.500000,"[35.000000,37.000000,40.000000,38.000000]",37.500000
25000,2500192,37.250000,"[34.000000,40.000000,40.000000,35.000000]",37.250000
25100,2510143,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
25200,2520103,37.000000,"[35.000000,43.000000,34.000000,36.000000]",37.000000
25300,2530175,35.750000,"[34.000000,37.000000,35.000000,37.000000]",35.750000
25400,2540174,37.000000,"[38.000000,36.000000,35.000000,39.000000]",37.000000
25500,2550195,38.250000,"[38.000000,35.000000,42.000000,38.000000]",38.250000
25600,2560160,36.000000,"[36.000000,38.000000,38.000000,32.000000]",36.000000
25700,2570185,37.500000,"[36.000000,33.000000,40.000000,41.000000]",37.500000
25800,2580197,37.000000,"[39.000000,32.000000,37.000000,40.000000]",37.000000
25900,2590139,37.250000,"[40.000000,34.000000,38.000000,37.000000]",37.250000
26000,2600110,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
26100,2610179,36.500000,"[39.000000,35.000000,34.000000,38.000000]",36.500000
26200,2620167,37.000000,"[39.000000,37.000000,36.000000,36.000000]",37.000000
26300,2630103,36.500000,"[37.000000,37.000000,37.000000,35.000000]",36.500000
26400,2640100,36.750000,"[32.000000,39.000000,35.000000,41.000000]",36.750000
26500,2650195,37.750000,"[37.000000,42.000000,38.000000,34.000000]",37.750000
26600,2660119,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
26700,2670190,36.000000,"[38.000000,35.000000,37.000000,34.000000]",36.000000
26800,2680103,36.750000,"[34.000000,35.000000,39.000000,39.000000]",36.750000
26900,2690130,36.500000,"[40.000000,35.000000,39.000000,32.000000]",36.500000
27000,2700198,36.500000,"[42.000000,34.000000,33.000000,37.000000]",36.500000
27100,2710149,37.000000,"[34.000000,42.000000,38.000000,34.000000]",37.000000
27200,2720128,37.500000,"[37.000000,39.000000,41.000000,33.000000]",37.500000
27300,2730113,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
27400,2740100,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
27500,2750108,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
27600,2760188,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
27700,2770144,37.000000,"[35.000000,35.000000,42.000000,36.000000]",37.000000
27800,2780128,38.000000,"[38.000000,37.000000,41.000000,36.000000]",38.000000
27900,2790118,37.000000,"[36.000000,33.000000,41.000000,38.000000]",37.000000
28000,2800123,36.500000,"[33.000000,38.000000,38.000000,37.000000]",36.500000
28100,2810154,37.500000,"[39.000000,39.000000,37.000000,35.000000]",37.500000
28200,2820168,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
28300,2830140,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
28400,2840110,36.250000,"[38.000000,31.000000,44.000000,32.000000]",36.250000
28500,2850100,37.750000,"[37.000000,37.000000,39.000000,38.000000]",37.750000
28600,2860163,36.750000,"[40.000000,39.000000,35.000000,33.000000]",36.750000
28700,2870102,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
28800,2880189,37.500000,"[32.000000,41.000000,40.000000,37.000000]",37.500000
28900,2890183,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
29000,2900147,36.500000,"[34.000000,37.000000,35.000000,40.000000]",36.500000
29100,2910194,37.500000,"[36.000000,39.000000,42.000000,33.000000]",37.500000
29200,2920127,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
29300,2930171,36.750000,"[39.000000,36.000000,35.000000,37.000000]",36.750000
29400,2940150,37.250000,"[36.000000,34.000000,39.000000,40.000000]",37.250000
29500,2950119,36.750000,"[34.000000,34.000000,37.000000,42.000000]",36.750000
29600,2960156,37.750000,"[36.000000,40.000000,39.000000,36.000000]",37.750000
29700,2970198,37.000000,"[36.000000,36.000000,35.000000,41.000000]",37.000000
29800,2980108,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
29900,2990141,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
30000,3000165,37.500000,"[38.000000,32.000000,42.000000,38.000000]",37.500000
30100,3010100,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
30200,3020156,36.750000,"[33.000000,40.000000,36.000000,38.000000]",36.750000
30300,3030121,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
30400,3040147,38.250000,"[38.000000,41.000000,40.000000,34.000000]",38.250000
30500,3050158,37.250000,"[31.000000,39.000000,43.000000,36.000000]",37.250000
30600,3060147,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
30700,3070164,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
30800,3080144,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
30900,3090174,37.250000,"[32.000000,39.000000,41.000000,37.000000]",37.250000
31000,3100140,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
31100,3110100,36.750000,"[31.000000,37.000000,41.000000,38.000000]",36.750000
31200,3120156,37.000000,"[38.000000,40.000000,34.000000,36.000000]",37.000000
31300,3130109,36.500000,"[30.000000,38.000000,37.000000,41.000000]",36.500000
31400,3140191,37.000000,"[38.000000,34.000000,35.000000,41.000000]",37.000000
31500,3150183,36.750000,"[33.000000,35.000000,40.000000,39.000000]",36.750000
31600,3160104,37.000000,"[40.000000,38.000000,33.000000,37.000000]",37.000000
31700,3170131,37.250000,"[42.000000,37.000000,36.000000,34.000000]",37.250000
31800,3180184,37.250000,"[35.000000,39.000000,36.000000,39.000000]",37.250000
31900,3190185,37.000000,"[38.000000,41.000000,36.000000,33.000000]",37.000000
32000,3200145,37.500000,"[36.000000,33.000000,41.000000,40.000000]",37.500000
32100,3210106,37.250000,"[36.000000,43.000000,38.000000,32.000000]",37.250000
32200,3220164,35.500000,"[33.000000,39.000000,34.000000,36.000000]",35.500000
32300,3230123,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
32400,3240169,36.750000,"[36.000000,34.000000,39.000000,38.000000]",36.750000
32500,3250143,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
32600,3260135,38.250000,"[38.000000,40.000000,38.000000,37.000000]",38.250000
32700,3270167,37.000000,"[40.000000,41.000000,34.000000,33.000000]",37.000000
32800,3280144,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
32900,3290109,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
33000,3300170,38.250000,"[39.000000,38.000000,37.000000,39.000000]",38.250000
33100,3310141,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
33200,3320180,36.250000,"[33.000000,42.000000,38.000000,32.000000]",36.250000
33300,3330192,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
33400,3340175,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
33500,3350105,37.000000,"[35.000000,40.000000,34.000000,39.000000]",37.000000
33600,3360137,37.250000,"[39.000000,33.000000,36.000000,41.000000]",37.250000
33700,3370126,37.750000,"[35.000000,39.000000,38.000000,39.000000]",37.750000
33800,3380135,36.750000,"[40.000000,38.000000,32.000000,37.000000]",36.750000
33900,3390170,36.000000,"[37.000000,38.000000,34.000000,35.000000]",36.000000
34000,3400161,37.250000,"[39.000000,37.000000,35.000000,38.000000]",37.250000
34100,3410101,38.500000,"[40.000000,35.000000,38.000000,41.000000]",38.500000
34200,3420126,37.750000,"[44.000000,35.000000,36.000000,36.000000]",37.750000
34300,3430122,36.500000,"[36.000000,34.000000,39.000000,37.000000]",36.500000
34400,3440173,37.500000,"[37.000000,37.000000,41.000000,35.000000]",37.500000
34500,3450162,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
34600,3460175,37.000000,"[42.000000,35.000000,35.000000,36.000000]",37.000000
34700,3470120,37.500000,"[38.000000,40.000000,39.000000,33.000000]",37.500000
34800,3480107,36.500000,"[38.000000,37.000000,38.000000,33.000000]",36.500000
34900,3490100,36.250000,"[39.000000,34.000000,36.000000,36.000000]",36.250000
35000,3500144,37.750000,"[38.000000,37.000000,36.000000,40.000000]",37.750000
