generation,ID,score,rawScores,ownScore
3300,330184,33.000000,"[42.000000,37.000000,37.000000,33.000000]",33.000000
3400,340151,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
3500,350130,37.000000,"[39.000000,38.000000,39.000000,37.000000]",37.000000
3600,360120,34.000000,"[34.000000,35.000000,41.000000,38.000000]",34.000000
3700,370111,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
3800,380120,32.000000,"[39.000000,41.000000,32.000000,40.000000]",32.000000
3900,390163,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
4000,400164,35.000000,"[35.000000,37.000000,41.000000,36.000000]",35.000000
4100,410101,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
4200,420194,36.000000,"[40.000000,36.000000,38.000000,37.000000]",36.000000
4300,430113,31.000000,"[41.000000,35.000000,40.000000,31.000000]",31.000000
4400,440137,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
4500,450157,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
4600,460143,35.000000,"[35.000000,36.000000,38.000000,36.000000]",35.000000
4700,470175,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
4800,480168,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
4900,490102,33.000000,"[33.000000,42.000000,36.000000,36.000000]",33.000000
5000,500125,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
5100,510167,36.000000,"[40.000000,36.000000,36.000000,41.000000]",36.000000
5200,520102,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
5300,530167,35.000000,"[35.000000,39.000000,35.000000,41.000000]",35.000000
5400,540170,32.000000,"[41.000000,40.000000,40.000000,32.000000]",32.000000
5500,550125,34.000000,"[39.000000,38.000000,34.000000,35.000000]",34.000000
5600,560197,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
5700,570173,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
5800,580102,32.000000,"[32.000000,32.000000,41.000000,39.000000]",32.000000
5900,590131,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
6000,600183,32.000000,"[34.000000,37.000000,43.000000,32.000000]",32.000000
6100,610136,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
6200,620155,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
6300,630186,34.000000,"[38.000000,34.000000,40.000000,38.000000]",34.000000
6400,640178,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
6500,650175,33.000000,"[43.000000,36.000000,33.000000,36.000000]",33.000000
6600,660127,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
6700,670158,35.000000,"[38.000000,37.000000,41.000000,35.000000]",35.000000
6800,680176,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
6900,690100,34.000000,"[42.000000,34.000000,36.000000,39.000000]",34.000000
7000,700117,33.000000,"[38.000000,39.000000,38.000000,33.000000]",33.000000
7100,710192,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
7200,720168,34.000000,"[38.000000,34.000000,42.000000,37.000000]",34.000000
7300,730197,32.000000,"[32.000000,37.000000,40.000000,37.000000]",32.000000
7400,740146,33.000000,"[41.000000,39.000000,33.000000,39.000000]",33.000000
7500,750100,37.000000,"[39.000000,37.000000,40.000000,39.000000]",37.000000
7600,760195,32.000000,"[42.000000,38.000000,32.000000,39.000000]",32.000000
7700,770191,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
7800,780150,31.000000,"[40.000000,38.000000,37.000000,31.000000]",31.000000
7900,790120,34.000000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
8000,800115,34.000000,"[37.000000,34.000000,39.000000,38.000000]",34.000000
8100,810158,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
8200,820191,33.000000,"[33.000000,35.000000,41.000000,43.000000]",33.000000
8300,830106,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
8400,840144,35.000000,"[38.000000,35.000000,37.000000,37.000000]",35.000000
8500,850133,34.000000,"[34.000000,39.000000,40.000000,34.000000]",34.000000
8600,860100,35.000000,"[40.000000,39.000000,39.000000,35.000000]",35.000000
8700,870103,34.000000,"[34.000000,37.000000,38.000000,35.000000]",34.000000
8800,880138,32.000000,"[36.000000,32.000000,36.000000,40.000000]",32.000000
8900,890149,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
9000,900118,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
9100,910194,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
9200,920174,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
9300,930193,33.000000,"[33.000000,36.000000,37.000000,43.000000]",33.000000
9400,940177,34.000000,"[38.000000,37.000000,34.000000,41.000000]",34.000000
9500,950181,32.000000,"[36.000000,32.000000,41.000000,38.000000]",32.000000
9600,960183,33.000000,"[35.000000,39.000000,33.000000,38.000000]",33.000000
9700,970192,31.000000,"[31.000000,35.000000,37.000000,36.000000]",31.000000
9800,980177,33.000000,"[39.000000,35.000000,38.000000,33.000000]",33.000000
9900,990139,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
10000,1000130,33.000000,"[37.000000,39.000000,33.000000,35.000000]",33.000000
10100,1010175,34.000000,"[36.000000,39.000000,34.000000,34.000000]",34.000000
10200,1020134,31.000000,"[31.000000,33.000000,42.000000,37.000000]",31.000000
10300,1030121,33.000000,"[38.000000,33.000000,34.000000,40.000000]",33.000000
10400,1040107,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
10500,1050162,34.000000,"[37.000000,34.000000,35.000000,40.000000]",34.000000
10600,1060168,34.000000,"[38.000000,34.000000,35.000000,36.000000]",34.000000
10700,1070144,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
10800,1080173,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
10900,1090147,33.000000,"[33.000000,39.000000,35.000000,38.000000]",33.000000
11000,1100175,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
11100,1110194,31.000000,"[38.000000,31.000000,40.000000,39.000000]",31.000000
11200,1120130,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
11300,1130152,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
11400,1140145,31.000000,"[32.000000,41.000000,39.000000,31.000000]",31.000000
11500,1150121,32.000000,"[37.000000,32.000000,40.000000,37.000000]",32.000000
11600,1160153,31.000000,"[39.000000,37.000000,36.000000,31.000000]",31.000000
11700,1170135,33.000000,"[35.000000,38.000000,33.000000,44.000000]",33.000000
11800,1180126,34.000000,"[34.000000,36.000000,37.000000,39.000000]",34.000000
11900,1190124,32.000000,"[39.000000,38.000000,39.000000,32.000000]",32.000000
12000,1200108,32.000000,"[38.000000,33.000000,32.000000,41.000000]",32.000000
12100,1210146,35.000000,"[35.000000,36.000000,38.000000,37.000000]",35.000000
12200,1220177,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
12300,1230177,32.000000,"[37.000000,39.000000,32.000000,34.000000]",32.000000
12400,1240100,35.000000,"[38.000000,35.000000,40.000000,38.000000]",35.000000
12500,1250184,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
12600,1260180,34.000000,"[36.000000,34.000000,37.000000,39.000000]",34.000000
12700,1270111,32.000000,"[32.000000,40.000000,38.000000,36.000000]",32.000000
12800,1280137,31.000000,"[42.000000,35.000000,39.000000,31.000000]",31.000000
12900,1290166,33.000000,"[39.000000,33.000000,34.000000,40.000000]",33.000000
13000,1300175,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
13100,1310193,32.000000,"[32.000000,42.000000,37.000000,34.000000]",32.000000
13200,1320191,34.000000,"[40.000000,35.000000,34.000000,34.000000]",34.000000
13300,1330161,35.000000,"[35.000000,37.000000,38.000000,35.000000]",35.000000
13400,1340183,32.000000,"[35.000000,39.000000,37.000000,32.000000]",32.000000
13500,1350196,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
13600,1360149,32.000000,"[32.000000,38.000000,35.000000,38.000000]",32.000000
13700,1370125,32.000000,"[37.000000,40.000000,34.000000,32.000000]",32.000000
13800,1380150,30.000000,"[35.000000,30.000000,35.000000,40.000000]",30.000000
13900,1390132,32.000000,"[36.000000,38.000000,37.000000,32.000000]",32.000000
14000,1400102,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
14100,1410124,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
14200,1420186,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
14300,1430120,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
14400,1440171,32.000000,"[39.000000,34.000000,35.000000,32.000000]",32.000000
14500,1450169,33.000000,"[33.000000,35.000000,36.000000,40.000000]",33.000000
14600,1460196,29.000000,"[40.000000,37.000000,29.000000,42.000000]",29.000000
14700,1470130,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
14800,1480122,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
14900,1490102,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
15000,1500149,35.000000,"[40.000000,39.000000,35.000000,37.000000]",35.000000
15100,1510115,34.000000,"[34.000000,37.000000,37.000000,37.000000]",34.000000
15200,1520116,28.000000,"[39.000000,39.000000,37.000000,28.000000]",28.000000
15300,1530121,34.000000,"[34.000000,38.000000,35.000000,39.000000]",34.000000
15400,1540154,31.000000,"[36.000000,39.000000,31.000000,39.000000]",31.000000
15500,1550160,34.000000,"[38.000000,34.000000,37.000000,40.000000]",34.000000
15600,1560112,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
15700,1570145,32.000000,"[32.000000,41.000000,39.000000,33.000000]",32.000000
15800,1580139,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
15900,1590151,34.000000,"[34.000000,37.000000,34.000000,39.000000]",34.000000
16000,1600163,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
16100,1610157,33.000000,"[33.000000,39.000000,37.000000,37.000000]",33.000000
16200,1620138,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
16300,1630190,34.000000,"[39.000000,38.000000,37.000000,34.000000]",34.000000
16400,1640123,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
16500,1650157,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
16600,1660154,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
16700,1670123,31.000000,"[38.000000,35.000000,43.000000,31.000000]",31.000000
16800,1680162,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
16900,1690199,31.000000,"[32.000000,40.000000,43.000000,31.000000]",31.000000
17000,1700128,35.000000,"[35.000000,39.000000,35.000000,38.000000]",35.000000
17100,1710126,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
17200,1720100,33.000000,"[40.000000,36.000000,33.000000,34.000000]",33.000000
17300,1730111,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
17400,1740130,35.000000,"[35.000000,36.000000,36.000000,35.000000]",35.000000
17500,1750169,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
17600,1760128,33.000000,"[33.000000,41.000000,38.000000,33.000000]",33.000000
17700,1770171,33.000000,"[40.000000,35.000000,33.000000,41.000000]",33.000000
17800,1780153,34.000000,"[34.000000,44.000000,35.000000,39.000000]",34.000000
17900,1790103,35.000000,"[35.000000,35.000000,36.000000,38.000000]",35.000000
18000,1800198,33.000000,"[33.000000,40.000000,38.000000,33.000000]",33.000000
18100,1810148,34.000000,"[34.000000,40.000000,36.000000,35.000000]",34.000000
18200,1820123,33.000000,"[37.000000,36.000000,38.000000,33.000000]",33.000000
18300,1830112,35.000000,"[38.000000,39.000000,37.000000,35.000000]",35.000000
18400,1840180,29.000000,"[34.000000,29.000000,40.000000,39.000000]",29.000000
18500,1850135,34.000000,"[36.000000,34.000000,42.000000,35.000000]",34.000000
18600,1860110,32.000000,"[32.000000,36.000000,39.000000,39.000000]",32.000000
18700,1870155,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
18800,1880116,34.000000,"[37.000000,35.000000,34.000000,38.000000]",34.000000
18900,1890122,32.000000,"[36.000000,38.000000,39.000000,32.000000]",32.000000
19000,1900103,32.000000,"[40.000000,41.000000,32.000000,33.000000]",32.000000
19100,1910149,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
19200,1920101,32.000000,"[35.000000,38.000000,38.000000,32.000000]",32.000000
19300,1930174,33.000000,"[40.000000,39.000000,35.000000,33.000000]",33.000000
19400,1940101,33.000000,"[33.000000,42.000000,34.000000,36.000000]",33.000000
19500,1950124,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
19600,1960177,33.000000,"[35.000000,33.000000,38.000000,39.000000]",33.000000
19700,1970101,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
19800,1980112,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
19900,1990183,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
20000,2000186,33.000000,"[37.000000,34.000000,39.000000,33.000000]",33.000000
20100,2010179,33.000000,"[39.000000,36.000000,33.000000,40.000000]",33.000000
20200,2020129,33.000000,"[43.000000,33.000000,34.000000,36.000000]",33.000000
20300,2030176,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
20400,2040161,33.000000,"[34.000000,39.000000,39.000000,33.000000]",33.000000
20500,2050132,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
20600,2060117,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
20700,2070137,33.000000,"[38.000000,33.000000,39.000000,37.000000]",33.000000
20800,2080154,35.000000,"[41.000000,39.000000,35.000000,36.000000]",35.000000
20900,2090135,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
21000,2100149,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
21100,2110153,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
21200,2120117,33.000000,"[33.000000,42.000000,38.000000,34.000000]",33.000000
21300,2130148,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
21400,2140175,33.000000,"[36.000000,38.000000,33.000000,40.000000]",33.000000
21500,2150124,32.000000,"[42.000000,36.000000,32.000000,36.000000]",32.000000
21600,2160132,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
21700,2170124,34.000000,"[35.000000,39.000000,37.000000,34.000000]",34.000000
21800,2180197,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
21900,2190120,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
22000,2200193,34.000000,"[36.000000,35.000000,39.000000,34.000000]",34.000000
22100,2210185,33.000000,"[37.000000,38.000000,36.000000,33.000000]",33.000000
22200,2220139,35.000000,"[38.000000,36.000000,41.000000,35.000000]",35.000000
22300,2230167,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
22400,2240102,33.000000,"[35.000000,38.000000,33.000000,41.000000]",33.000000
22500,2250179,34.000000,"[37.000000,37.000000,40.000000,34.000000]",34.000000
22600,2260182,34.000000,"[34.000000,36.000000,36.000000,38.000000]",34.000000
22700,2270159,32.000000,"[36.000000,40.000000,32.000000,36.000000]",32.000000
22800,2280197,33.000000,"[33.000000,35.000000,37.000000,41.000000]",33.000000
22900,2290198,34.000000,"[37.000000,34.000000,40.000000,36.000000]",34.000000
23000,2300112,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
23100,2310183,33.000000,"[40.000000,36.000000,37.000000,33.000000]",33.000000
23200,2320178,34.000000,"[34.000000,35.000000,36.000000,37.000000]",34.000000
23300,2330182,31.000000,"[39.000000,42.000000,31.000000,32.000000]",31.000000
23400,2340133,29.000000,"[38.000000,40.000000,39.000000,29.000000]",29.000000
23500,2350145,32.000000,"[32.000000,35.000000,38.000000,41.000000]",32.000000
23600,2360170,35.000000,"[35.000000,37.000000,35.000000,35.000000]",35.000000
23700,2370117,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
23800,2380164,32.000000,"[32.000000,33.000000,40.000000,39.000000]",32.000000
23900,2390133,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
24000,2400100,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
24100,2410193,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
24200,2420190,31.000000,"[31.000000,38.000000,37.000000,40.000000]",31.000000
24300,2430164,29.000000,"[41.000000,33.000000,29.000000,40.000000]",29.000000
24400,2440123,32.000000,"[32.000000,37.000000,39.000000,36.000000]",32.000000
24500,2450142,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
24600,2460160,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
24700,2470127,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
24800,2480176,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
24900,2490198,35.000000,"[35.000000,37.000000,38.000000,37.000000]",35.000000
25000,2500123,35.000000,"[38.000000,35.000000,37.000000,35.000000]",35.000000
25100,2510119,30.000000,"[30.000000,39.000000,39.000000,38.000000]",30.000000
25200,2520192,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
25300,2530122,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
25400,2540180,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
25500,2550149,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
25600,2560171,34.000000,"[42.000000,36.000000,34.000000,35.000000]",34.000000
25700,2570133,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
25800,2580153,36.000000,"[39.000000,36.000000,40.000000,38.000000]",36.000000
25900,2590145,30.000000,"[38.000000,40.000000,38.000000,30.000000]",30.000000
26000,2600191,31.000000,"[32.000000,40.000000,40.000000,31.000000]",31.000000
26100,2610113,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
26200,2620161,32.000000,"[32.000000,42.000000,42.000000,32.000000]",32.000000
26300,2630194,32.000000,"[32.000000,38.000000,38.000000,35.000000]",32.000000
26400,2640172,34.000000,"[41.000000,35.000000,38.000000,34.000000]",34.000000
26500,2650110,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
26600,2660106,35.000000,"[35.000000,36.000000,38.000000,35.000000]",35.000000
26700,2670194,31.000000,"[31.000000,36.000000,42.000000,36.000000]",31.000000
26800,2680189,31.000000,"[31.000000,40.000000,34.000000,38.000000]",31.000000
26900,2690160,33.000000,"[37.000000,33.000000,35.000000,41.000000]",33.000000
27000,2700146,33.000000,"[33.000000,37.000000,35.000000,39.000000]",33.000000
27100,2710162,32.000000,"[32.000000,39.000000,34.000000,39.000000]",32.000000
27200,2720190,35.000000,"[37.000000,36.000000,35.000000,37.000000]",35.000000
27300,2730159,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
27400,2740128,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
27500,2750150,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
27600,2760112,33.000000,"[40.000000,34.000000,33.000000,35.000000]",33.000000
27700,2770180,33.000000,"[33.000000,37.000000,36.000000,39.000000]",33.000000
27800,2780158,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
27900,2790191,35.000000,"[36.000000,38.000000,35.000000,36.000000]",35.000000
28000,2800146,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
28100,2810175,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
28200,2820161,32.000000,"[35.000000,40.000000,35.000000,32.000000]",32.000000
28300,2830168,32.000000,"[36.000000,35.000000,43.000000,32.000000]",32.000000
28400,2840171,34.000000,"[36.000000,34.000000,41.000000,36.000000]",34.000000
28500,2850108,33.000000,"[33.000000,35.000000,39.000000,38.000000]",33.000000
28600,2860186,32.000000,"[32.000000,35.000000,35.000000,41.000000]",32.000000
28700,2870165,35.000000,"[37.000000,39.000000,35.000000,36.000000]",35.000000
28800,2880104,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
28900,2890197,32.000000,"[34.000000,32.000000,40.000000,38.000000]",32.000000
29000,2900184,32.000000,"[36.000000,39.000000,32.000000,36.000000]",32.000000
29100,2910118,34.000000,"[37.000000,34.000000,36.000000,37.000000]",34.000000
29200,2920102,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
29300,2930119,34.000000,"[38.000000,38.000000,34.000000,34.000000]",34.000000
29400,2940113,34.000000,"[35.000000,34.000000,38.000000,39.000000]",34.000000
29500,2950133,32.000000,"[37.000000,38.000000,37.000000,32.000000]",32.000000
29600,2960139,35.000000,"[35.000000,35.000000,40.000000,35.000000]",35.000000
29700,2970140,33.000000,"[33.000000,36.000000,41.000000,36.000000]",33.000000
29800,2980132,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
29900,2990139,34.000000,"[35.000000,39.000000,34.000000,36.000000]",34.000000
30000,3000123,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
30100,3010141,33.000000,"[38.000000,37.000000,33.000000,36.000000]",33.000000
30200,3020148,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
30300,3030161,34.000000,"[38.000000,34.000000,36.000000,37.000000]",34.000000
30400,3040135,34.000000,"[36.000000,40.000000,34.000000,34.000000]",34.000000
30500,3050142,34.000000,"[37.000000,40.000000,34.000000,35.000000]",34.000000
30600,3060176,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
30700,3070155,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
30800,3080112,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
30900,3090157,32.000000,"[36.000000,35.000000,40.000000,32.000000]",32.000000
31000,3100100,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
31100,3110149,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
31200,3120112,33.000000,"[33.000000,40.000000,37.000000,38.000000]",33.000000
31300,3130119,34.000000,"[34.000000,34.000000,36.000000,40.000000]",34.000000
31400,3140110,28.000000,"[40.000000,41.000000,28.000000,37.000000]",28.000000
31500,3150146,34.000000,"[39.000000,34.000000,34.000000,39.000000]",34.000000
31600,3160158,33.000000,"[37.000000,37.000000,40.000000,33.000000]",33.000000
31700,3170134,33.000000,"[35.000000,38.000000,33.000000,41.000000]",33.000000
31800,3180180,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
31900,3190121,37.000000,"[37.000000,38.000000,37.000000,39.000000]",37.000000
32000,3200172,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
32100,3210103,34.000000,"[34.000000,38.000000,34.000000,38.000000]",34.000000
32200,3220113,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
32300,3230141,33.000000,"[33.000000,40.000000,37.000000,34.000000]",33.000000
32400,3240170,32.000000,"[39.000000,32.000000,37.000000,35.000000]",32.000000
32500,3250112,32.000000,"[32.000000,41.000000,38.000000,38.000000]",32.000000
32600,3260140,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
32700,3270185,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
32800,3280139,30.000000,"[40.000000,40.000000,36.000000,30.000000]",30.000000
32900,3290168,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
33000,3300103,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
33100,3310146,33.000000,"[33.000000,36.000000,36.000000,37.000000]",33.000000
33200,3320110,34.000000,"[36.000000,35.000000,38.000000,34.000000]",34.000000
33300,3330197,33.000000,"[35.000000,37.000000,33.000000,38.000000]",33.000000
33400,3340194,34.000000,"[38.000000,36.000000,35.000000,34.000000]",34.000000
33500,3350143,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
33600,3360192,34.000000,"[34.000000,39.000000,34.000000,38.000000]",34.000000
33700,3370107,32.000000,"[39.000000,32.000000,39.000000,36.000000]",32.000000
33800,3380171,31.000000,"[34.000000,31.000000,44.000000,39.000000]",31.000000
33900,3390187,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
34000,3400112,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
34100,3410153,30.000000,"[30.000000,40.000000,36.000000,40.000000]",30.000000
34200,3420137,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
34300,3430101,33.000000,"[38.000000,40.000000,35.000000,33.000000]",33.000000
34400,3440102,32.000000,"[40.000000,38.000000,35.000000,32.000000]",32.000000
34500,3450120,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
34600,3460194,32.000000,"[33.000000,32.000000,42.000000,38.000000]",32.000000
34700,3470111,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
34800,3480156,33.000000,"[33.000000,35.000000,38.000000,40.000000]",33.000000
34900,3490124,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
35000,3500137,33.000000,"[33.000000,36.000000,37.000000,38.000000]",33.000000
