generation,ID,score,rawScores,ownScore
5800,580156,36.250000,"[55.000000,22.000000,0.000000,68.000000]",68.000000
5900,590144,37.000000,"[42.000000,39.000000,32.000000,35.000000]",35.000000
6000,600134,35.500000,"[46.000000,25.000000,29.000000,42.000000]",25.000000
6100,610127,36.500000,"[32.000000,32.000000,42.000000,40.000000]",32.000000
6200,620125,35.250000,"[32.000000,18.000000,22.000000,69.000000]",22.000000
6300,630121,33.500000,"[67.000000,29.000000,27.000000,11.000000]",27.000000
6400,640162,35.750000,"[38.000000,32.000000,0.000000,73.000000]",32.000000
6500,650153,28.000000,"[60.000000,15.000000,37.000000,0.000000]",37.000000
6600,660187,38.000000,"[26.000000,40.000000,31.000000,55.000000]",26.000000
6700,670154,36.250000,"[35.000000,25.000000,35.000000,50.000000]",25.000000
6800,680181,29.000000,"[38.000000,51.000000,16.000000,11.000000]",16.000000
6900,690148,36.000000,"[40.000000,27.000000,27.000000,50.000000]",50.000000
7000,700120,36.750000,"[30.000000,43.000000,27.000000,47.000000]",47.000000
7100,710195,10.250000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
7200,720100,35.000000,"[9.000000,41.000000,46.000000,44.000000]",44.000000
7300,730173,14.000000,"[10.000000,11.000000,35.000000,0.000000]",35.000000
7400,740131,35.250000,"[46.000000,0.000000,34.000000,61.000000]",46.000000
7500,750125,36.500000,"[58.000000,43.000000,19.000000,26.000000]",19.000000
7600,760148,32.500000,"[0.000000,0.000000,60.000000,70.000000]",70.000000
7700,770154,35.500000,"[26.000000,68.000000,18.000000,30.000000]",68.000000
7800,780156,21.250000,"[3.000000,39.000000,5.000000,38.000000]",38.000000
7900,790120,19.750000,"[14.000000,3.000000,0.000000,62.000000]",62.000000
8000,800141,35.750000,"[0.000000,15.000000,55.000000,73.000000]",55.000000
8100,810169,34.000000,"[39.000000,32.000000,25.000000,40.000000]",25.000000
8200,820172,28.250000,"[0.000000,51.000000,7.000000,55.000000]",55.000000
8300,830145,36.500000,"[24.000000,33.000000,59.000000,30.000000]",59.000000
8400,840119,13.500000,"[20.000000,8.000000,7.000000,19.000000]",20.000000
8500,850106,37.000000,"[50.000000,38.000000,40.000000,20.000000]",38.000000
8600,860126,35.500000,"[37.000000,31.000000,51.000000,23.000000]",31.000000
8700,870174,31.000000,"[0.000000,38.000000,23.000000,63.000000]",38.000000
8800,880144,35.250000,"[4.000000,31.000000,47.000000,59.000000]",59.000000
8900,890175,33.500000,"[67.000000,25.000000,26.000000,16.000000]",67.000000
9000,900114,32.000000,"[0.000000,35.000000,27.000000,66.000000]",35.000000
9100,910131,30.500000,"[36.000000,0.000000,44.000000,42.000000]",36.000000
9200,920173,37.750000,"[41.000000,41.000000,17.000000,52.000000]",17.000000
9300,930103,36.250000,"[55.000000,38.000000,28.000000,24.000000]",55.000000
9400,940150,35.250000,"[45.000000,21.000000,33.000000,42.000000]",21.000000
9500,950100,34.500000,"[44.000000,30.000000,0.000000,64.000000]",64.000000
9600,960198,33.250000,"[36.000000,36.000000,40.000000,21.000000]",36.000000
9700,970144,35.500000,"[18.000000,37.000000,30.000000,57.000000]",57.000000
9800,980193,24.000000,"[6.000000,44.000000,36.000000,10.000000]",36.000000
9900,990130,38.000000,"[20.000000,34.000000,33.000000,65.000000]",34.000000
10000,1000119,36.750000,"[49.000000,19.000000,41.000000,38.000000]",49.000000
10100,1010192,37.750000,"[29.000000,34.000000,50.000000,38.000000]",38.000000
10200,1020179,37.000000,"[37.000000,45.000000,58.000000,8.000000]",37.000000
10300,1030168,32.000000,"[0.000000,45.000000,36.000000,47.000000]",47.000000
10400,1040153,33.250000,"[21.000000,34.000000,17.000000,61.000000]",17.000000
10500,1050184,23.000000,"[17.000000,0.000000,7.000000,68.000000]",68.000000
10600,1060113,38.250000,"[0.000000,70.000000,0.000000,83.000000]",0.000000
10700,1070130,36.500000,"[46.000000,49.000000,0.000000,51.000000]",49.000000
10800,1080173,33.250000,"[27.000000,52.000000,45.000000,9.000000]",45.000000
10900,1090189,27.750000,"[60.000000,6.000000,45.000000,0.000000]",45.000000
11000,1100159,27.000000,"[60.000000,12.000000,36.000000,0.000000]",60.000000
11100,1110188,11.500000,"[11.000000,8.000000,0.000000,27.000000]",27.000000
11200,1120189,36.500000,"[30.000000,31.000000,53.000000,32.000000]",53.000000
11300,1130198,37.500000,"[20.000000,48.000000,39.000000,43.000000]",48.000000
11400,1140132,35.750000,"[74.000000,34.000000,0.000000,35.000000]",35.000000
11500,1150131,30.750000,"[39.000000,32.000000,33.000000,19.000000]",39.000000
11600,1160168,35.750000,"[39.000000,56.000000,13.000000,35.000000]",35.000000
11700,1170149,36.000000,"[35.000000,29.000000,74.000000,6.000000]",74.000000
11800,1180149,36.500000,"[9.000000,44.000000,45.000000,48.000000]",45.000000
11900,1190138,31.750000,"[63.000000,40.000000,24.000000,0.000000]",40.000000
12000,1200132,14.000000,"[8.000000,17.000000,16.000000,15.000000]",15.000000
12100,1210113,35.250000,"[29.000000,55.000000,32.000000,25.000000]",32.000000
12200,1220182,36.000000,"[27.000000,31.000000,32.000000,54.000000]",31.000000
12300,1230122,37.250000,"[33.000000,81.000000,2.000000,33.000000]",81.000000
12400,1240115,9.500000,"[9.000000,17.000000,0.000000,12.000000]",9.000000
12500,1250130,29.250000,"[0.000000,49.000000,39.000000,29.000000]",49.000000
12600,1260155,35.500000,"[31.000000,35.000000,32.000000,44.000000]",31.000000
12700,1270110,36.750000,"[51.000000,38.000000,41.000000,17.000000]",38.000000
12800,1280125,38.000000,"[0.000000,45.000000,57.000000,50.000000]",57.000000
12900,1290167,33.500000,"[18.000000,36.000000,41.000000,39.000000]",18.000000
13000,1300160,34.000000,"[40.000000,45.000000,18.000000,33.000000]",33.000000
13100,1310139,34.500000,"[33.000000,21.000000,60.000000,24.000000]",33.000000
13200,1320159,36.000000,"[30.000000,56.000000,33.000000,25.000000]",30.000000
13300,1330183,35.000000,"[22.000000,53.000000,42.000000,23.000000]",22.000000
13400,1340183,36.000000,"[17.000000,43.000000,23.000000,61.000000]",17.000000
13500,1350197,34.000000,"[38.000000,53.000000,20.000000,25.000000]",20.000000
13600,1360134,36.500000,"[40.000000,31.000000,30.000000,45.000000]",31.000000
13700,1370186,29.000000,"[36.000000,55.000000,0.000000,25.000000]",55.000000
13800,1380138,36.000000,"[37.000000,22.000000,52.000000,33.000000]",22.000000
13900,1390101,35.250000,"[38.000000,2.000000,26.000000,75.000000]",26.000000
14000,1400165,33.750000,"[49.000000,34.000000,52.000000,0.000000]",52.000000
14100,1410131,30.000000,"[27.000000,26.000000,55.000000,12.000000]",27.000000
14200,1420115,9.500000,"[10.000000,16.000000,0.000000,12.000000]",10.000000
14300,1430115,33.250000,"[26.000000,31.000000,31.000000,45.000000]",26.000000
14400,1440159,24.750000,"[27.000000,0.000000,34.000000,38.000000]",27.000000
14500,1450122,37.500000,"[37.000000,34.000000,41.000000,38.000000]",34.000000
14600,1460177,24.250000,"[44.000000,0.000000,53.000000,0.000000]",53.000000
14700,1470154,36.750000,"[53.000000,9.000000,31.000000,54.000000]",9.000000
14800,1480181,36.500000,"[41.000000,37.000000,37.000000,31.000000]",37.000000
14900,1490173,36.500000,"[55.000000,0.000000,60.000000,31.000000]",60.000000
15000,1500134,34.250000,"[32.000000,33.000000,36.000000,36.000000]",33.000000
15100,1510180,34.000000,"[0.000000,71.000000,33.000000,32.000000]",32.000000
15200,1520104,32.250000,"[54.000000,19.000000,1.000000,55.000000]",55.000000
15300,1530176,32.750000,"[29.000000,45.000000,47.000000,10.000000]",10.000000
15400,1540157,13.750000,"[28.000000,9.000000,18.000000,0.000000]",18.000000
15500,1550124,37.000000,"[46.000000,45.000000,36.000000,21.000000]",21.000000
15600,1560120,33.750000,"[0.000000,62.000000,27.000000,46.000000]",46.000000
15700,1570196,31.500000,"[46.000000,46.000000,0.000000,34.000000]",34.000000
15800,1580181,9.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
15900,1590183,14.250000,"[51.000000,0.000000,0.000000,6.000000]",51.000000
16000,1600189,33.500000,"[9.000000,15.000000,52.000000,58.000000]",52.000000
16100,1610199,32.000000,"[50.000000,0.000000,58.000000,20.000000]",50.000000
16200,1620145,28.250000,"[10.000000,10.000000,75.000000,18.000000]",75.000000
16300,1630192,33.250000,"[42.000000,44.000000,26.000000,21.000000]",21.000000
16400,1640103,29.000000,"[37.000000,10.000000,10.000000,59.000000]",37.000000
16500,1650115,35.750000,"[39.000000,64.000000,16.000000,24.000000]",39.000000
16600,1660151,35.500000,"[59.000000,0.000000,37.000000,46.000000]",59.000000
16700,1670117,29.000000,"[0.000000,19.000000,45.000000,52.000000]",45.000000
16800,1680159,22.500000,"[40.000000,41.000000,0.000000,9.000000]",40.000000
16900,1690118,28.250000,"[0.000000,29.000000,58.000000,26.000000]",29.000000
17000,1700114,16.750000,"[21.000000,15.000000,13.000000,18.000000]",15.000000
17100,1710156,31.250000,"[0.000000,67.000000,30.000000,28.000000]",28.000000
17200,1720185,35.750000,"[42.000000,9.000000,55.000000,37.000000]",55.000000
17300,1730140,34.500000,"[24.000000,58.000000,0.000000,56.000000]",56.000000
17400,1740185,32.750000,"[32.000000,37.000000,41.000000,21.000000]",41.000000
17500,1750104,33.250000,"[0.000000,43.000000,67.000000,23.000000]",23.000000
17600,1760104,26.000000,"[0.000000,0.000000,49.000000,55.000000]",55.000000
17700,1770145,37.000000,"[45.000000,33.000000,35.000000,35.000000]",35.000000
17800,1780106,37.750000,"[36.000000,29.000000,49.000000,37.000000]",29.000000
17900,1790102,34.250000,"[37.000000,32.000000,34.000000,34.000000]",32.000000
18000,1800184,36.250000,"[37.000000,43.000000,52.000000,13.000000]",13.000000
18100,1810127,14.500000,"[18.000000,11.000000,18.000000,11.000000]",18.000000
18200,1820192,29.250000,"[78.000000,27.000000,0.000000,12.000000]",12.000000
18300,1830153,26.250000,"[10.000000,0.000000,39.000000,56.000000]",39.000000
18400,1840160,29.500000,"[81.000000,0.000000,4.000000,33.000000]",33.000000
18500,1850143,37.500000,"[19.000000,43.000000,38.000000,50.000000]",19.000000
18600,1860153,31.500000,"[9.000000,20.000000,71.000000,26.000000]",71.000000
18700,1870108,35.000000,"[28.000000,0.000000,58.000000,54.000000]",54.000000
18800,1880191,37.000000,"[30.000000,40.000000,35.000000,43.000000]",30.000000
18900,1890192,13.750000,"[7.000000,10.000000,2.000000,36.000000]",36.000000
19000,1900166,32.500000,"[8.000000,52.000000,45.000000,25.000000]",52.000000
19100,1910193,37.500000,"[52.000000,4.000000,54.000000,40.000000]",54.000000
19200,1920186,33.250000,"[35.000000,31.000000,17.000000,50.000000]",31.000000
19300,1930152,36.750000,"[18.000000,1.000000,74.000000,54.000000]",54.000000
19400,1940196,22.500000,"[0.000000,38.000000,0.000000,52.000000]",52.000000
19500,1950152,37.250000,"[0.000000,0.000000,79.000000,70.000000]",70.000000
19600,1960175,37.000000,"[41.000000,40.000000,38.000000,29.000000]",41.000000
19700,1970191,34.000000,"[77.000000,25.000000,16.000000,18.000000]",77.000000
19800,1980161,29.500000,"[41.000000,7.000000,44.000000,26.000000]",44.000000
19900,1990156,35.500000,"[28.000000,34.000000,38.000000,42.000000]",42.000000
20000,2000169,35.250000,"[11.000000,44.000000,56.000000,30.000000]",56.000000
20100,2010194,35.000000,"[21.000000,56.000000,25.000000,38.000000]",56.000000
20200,2020172,36.500000,"[37.000000,39.000000,40.000000,30.000000]",30.000000
20300,2030128,30.000000,"[26.000000,25.000000,32.000000,37.000000]",37.000000
20400,2040188,34.000000,"[79.000000,22.000000,1.000000,34.000000]",34.000000
20500,2050164,37.500000,"[28.000000,25.000000,48.000000,49.000000]",49.000000
20600,2060186,35.500000,"[0.000000,53.000000,59.000000,30.000000]",53.000000
20700,2070123,34.500000,"[61.000000,50.000000,27.000000,0.000000]",61.000000
20800,2080154,34.750000,"[63.000000,38.000000,0.000000,38.000000]",38.000000
20900,2090122,26.000000,"[8.000000,41.000000,23.000000,32.000000]",41.000000
21000,2100184,33.500000,"[11.000000,30.000000,40.000000,53.000000]",53.000000
21100,2110153,33.750000,"[41.000000,27.000000,36.000000,31.000000]",36.000000
21200,2120137,34.500000,"[35.000000,20.000000,61.000000,22.000000]",61.000000
21300,2130123,8.750000,"[18.000000,1.000000,0.000000,16.000000]",18.000000
21400,2140156,37.250000,"[59.000000,8.000000,36.000000,46.000000]",46.000000
21500,2150130,36.000000,"[34.000000,39.000000,35.000000,36.000000]",39.000000
21600,2160164,20.000000,"[60.000000,0.000000,0.000000,20.000000]",20.000000
21700,2170182,12.500000,"[8.000000,11.000000,0.000000,31.000000]",11.000000
21800,2180155,31.250000,"[47.000000,41.000000,0.000000,37.000000]",47.000000
21900,2190118,32.250000,"[43.000000,33.000000,27.000000,26.000000]",33.000000
22000,2200110,31.750000,"[39.000000,39.000000,22.000000,27.000000]",39.000000
22100,2210186,36.250000,"[33.000000,27.000000,59.000000,26.000000]",27.000000
22200,2220172,34.000000,"[30.000000,28.000000,47.000000,31.000000]",31.000000
22300,2230154,29.250000,"[25.000000,47.000000,0.000000,45.000000]",47.000000
22400,2240124,33.000000,"[27.000000,32.000000,43.000000,30.000000]",30.000000
22500,2250161,34.500000,"[42.000000,26.000000,23.000000,47.000000]",23.000000
22600,2260139,36.250000,"[43.000000,33.000000,36.000000,33.000000]",43.000000
22700,2270176,37.500000,"[50.000000,0.000000,62.000000,38.000000]",38.000000
22800,2280176,33.500000,"[50.000000,58.000000,0.000000,26.000000]",26.000000
22900,2290118,29.750000,"[0.000000,57.000000,62.000000,0.000000]",57.000000
23000,2300123,33.250000,"[76.000000,3.000000,2.000000,52.000000]",76.000000
23100,2310196,36.250000,"[43.000000,32.000000,42.000000,28.000000]",28.000000
23200,2320144,31.500000,"[37.000000,0.000000,34.000000,55.000000]",55.000000
23300,2330198,35.000000,"[44.000000,33.000000,33.000000,30.000000]",33.000000
23400,2340160,36.250000,"[52.000000,0.000000,40.000000,53.000000]",53.000000
23500,2350129,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
23600,2360172,26.000000,"[0.000000,31.000000,33.000000,40.000000]",40.000000
23700,2370178,31.750000,"[66.000000,40.000000,21.000000,0.000000]",40.000000
23800,2380100,27.000000,"[0.000000,31.000000,33.000000,44.000000]",44.000000
23900,2390155,33.250000,"[18.000000,39.000000,48.000000,28.000000]",18.000000
24000,2400181,35.250000,"[32.000000,54.000000,35.000000,20.000000]",35.000000
24100,2410153,36.000000,"[25.000000,65.000000,34.000000,20.000000]",34.000000
24200,2420199,37.750000,"[74.000000,0.000000,34.000000,43.000000]",74.000000
24300,2430152,35.750000,"[36.000000,43.000000,31.000000,33.000000]",33.000000
24400,2440123,27.500000,"[36.000000,47.000000,27.000000,0.000000]",36.000000
24500,2450159,28.000000,"[38.000000,0.000000,29.000000,45.000000]",38.000000
24600,2460121,36.000000,"[41.000000,32.000000,38.000000,33.000000]",38.000000
24700,2470145,35.750000,"[30.000000,45.000000,27.000000,41.000000]",27.000000
24800,2480198,30.500000,"[48.000000,20.000000,28.000000,26.000000]",20.000000
24900,2490179,30.500000,"[2.000000,57.000000,54.000000,9.000000]",2.000000
25000,2500161,30.000000,"[31.000000,9.000000,3.000000,77.000000]",3.000000
25100,2510163,30.000000,"[50.000000,37.000000,33.000000,0.000000]",50.000000
25200,2520120,28.750000,"[50.000000,9.000000,1.000000,55.000000]",55.000000
25300,2530188,30.750000,"[0.000000,0.000000,74.000000,49.000000]",49.000000
25400,2540106,9.500000,"[0.000000,36.000000,1.000000,1.000000]",36.000000
25500,2550156,31.750000,"[64.000000,9.000000,0.000000,54.000000]",54.000000
25600,2560108,30.500000,"[1.000000,4.000000,47.000000,70.000000]",70.000000
25700,2570182,36.250000,"[40.000000,42.000000,33.000000,30.000000]",42.000000
25800,2580154,36.000000,"[30.000000,35.000000,39.000000,40.000000]",35.000000
25900,2590199,35.750000,"[44.000000,12.000000,31.000000,56.000000]",44.000000
26000,2600160,33.500000,"[51.000000,0.000000,42.000000,41.000000]",41.000000
26100,2610143,36.250000,"[27.000000,53.000000,33.000000,32.000000]",27.000000
26200,2620113,30.500000,"[31.000000,26.000000,31.000000,34.000000]",31.000000
26300,2630152,32.500000,"[0.000000,64.000000,44.000000,22.000000]",22.000000
26400,2640110,15.250000,"[3.000000,25.000000,26.000000,7.000000]",25.000000
26500,2650109,32.750000,"[0.000000,44.000000,50.000000,37.000000]",50.000000
26600,2660117,33.250000,"[31.000000,23.000000,37.000000,42.000000]",37.000000
26700,2670174,29.000000,"[0.000000,48.000000,57.000000,11.000000]",48.000000
26800,2680185,19.000000,"[28.000000,1.000000,47.000000,0.000000]",47.000000
26900,2690119,34.750000,"[46.000000,8.000000,33.000000,52.000000]",46.000000
27000,2700171,29.000000,"[56.000000,30.000000,27.000000,3.000000]",56.000000
27100,2710151,28.500000,"[3.000000,55.000000,47.000000,9.000000]",3.000000
27200,2720140,21.250000,"[66.000000,9.000000,7.000000,3.000000]",3.000000
27300,2730121,29.750000,"[7.000000,3.000000,43.000000,66.000000]",43.000000
27400,2740187,28.250000,"[49.000000,27.000000,11.000000,26.000000]",49.000000
27500,2750110,32.250000,"[53.000000,67.000000,9.000000,0.000000]",67.000000
27600,2760100,30.750000,"[50.000000,42.000000,0.000000,31.000000]",31.000000
27700,2770157,32.750000,"[43.000000,45.000000,33.000000,10.000000]",33.000000
27800,2780164,32.500000,"[34.000000,38.000000,32.000000,26.000000]",26.000000
27900,2790115,33.500000,"[66.000000,0.000000,8.000000,60.000000]",66.000000
28000,2800121,27.250000,"[44.000000,0.000000,37.000000,28.000000]",37.000000
28100,2810192,36.000000,"[43.000000,20.000000,33.000000,48.000000]",48.000000
28200,2820114,31.750000,"[22.000000,57.000000,27.000000,21.000000]",57.000000
28300,2830194,33.750000,"[0.000000,65.000000,61.000000,9.000000]",65.000000
28400,2840171,24.500000,"[24.000000,36.000000,29.000000,9.000000]",24.000000
28500,2850194,33.250000,"[33.000000,31.000000,43.000000,26.000000]",31.000000
28600,2860127,24.000000,"[30.000000,8.000000,30.000000,28.000000]",30.000000
28700,2870133,28.250000,"[16.000000,44.000000,23.000000,30.000000]",23.000000
28800,2880175,25.500000,"[45.000000,9.000000,0.000000,48.000000]",45.000000
28900,2890141,32.000000,"[9.000000,56.000000,55.000000,8.000000]",55.000000
29000,2900104,26.750000,"[9.000000,10.000000,11.000000,77.000000]",77.000000
29100,2910185,24.000000,"[9.000000,53.000000,34.000000,0.000000]",34.000000
29200,2920136,14.250000,"[8.000000,0.000000,22.000000,27.000000]",27.000000
29300,2930121,32.250000,"[0.000000,42.000000,40.000000,47.000000]",40.000000
29400,2940158,32.500000,"[49.000000,28.000000,42.000000,11.000000]",28.000000
29500,2950132,30.500000,"[0.000000,9.000000,38.000000,75.000000]",75.000000
29600,2960163,24.250000,"[60.000000,9.000000,10.000000,18.000000]",60.000000
29700,2970137,30.500000,"[0.000000,0.000000,67.000000,55.000000]",67.000000
29800,2980108,28.500000,"[10.000000,61.000000,8.000000,35.000000]",35.000000
29900,2990156,28.500000,"[0.000000,74.000000,0.000000,40.000000]",40.000000
30000,3000141,27.250000,"[1.000000,40.000000,59.000000,9.000000]",59.000000
30100,3010170,32.250000,"[60.000000,61.000000,8.000000,0.000000]",61.000000
30200,3020112,32.250000,"[51.000000,40.000000,0.000000,38.000000]",38.000000
30300,3030146,31.250000,"[21.000000,31.000000,21.000000,52.000000]",31.000000
30400,3040184,34.500000,"[52.000000,54.000000,0.000000,32.000000]",32.000000
30500,3050125,5.750000,"[10.000000,3.000000,7.000000,3.000000]",7.000000
30600,3060171,35.000000,"[65.000000,60.000000,4.000000,11.000000]",65.000000
30700,3070166,34.000000,"[34.000000,22.000000,57.000000,23.000000]",22.000000
30800,3080179,31.750000,"[34.000000,27.000000,31.000000,35.000000]",34.000000
30900,3090130,31.250000,"[21.000000,44.000000,5.000000,55.000000]",44.000000
31000,3100122,32.750000,"[28.000000,48.000000,0.000000,55.000000]",48.000000
31100,3110195,32.500000,"[40.000000,41.000000,43.000000,6.000000]",40.000000
31200,3120185,37.250000,"[28.000000,34.000000,53.000000,34.000000]",53.000000
31300,3130107,32.250000,"[74.000000,26.000000,29.000000,0.000000]",74.000000
31400,3140123,34.500000,"[49.000000,47.000000,42.000000,0.000000]",49.000000
31500,3150107,34.000000,"[39.000000,31.000000,23.000000,43.000000]",39.000000
31600,3160156,33.000000,"[38.000000,9.000000,43.000000,42.000000]",42.000000
31700,3170137,34.000000,"[0.000000,70.000000,66.000000,0.000000]",66.000000
31800,3180135,28.000000,"[41.000000,53.000000,17.000000,1.000000]",41.000000
31900,3190195,26.000000,"[3.000000,52.000000,40.000000,9.000000]",3.000000
32000,3200141,22.500000,"[3.000000,0.000000,81.000000,6.000000]",81.000000
32100,3210140,30.250000,"[32.000000,21.000000,32.000000,36.000000]",36.000000
32200,3220165,33.500000,"[0.000000,53.000000,50.000000,31.000000]",50.000000
32300,3230159,29.250000,"[53.000000,0.000000,31.000000,33.000000]",53.000000
32400,3240109,27.750000,"[62.000000,8.000000,32.000000,9.000000]",32.000000
32500,3250162,31.750000,"[58.000000,58.000000,8.000000,3.000000]",58.000000
32600,3260127,32.500000,"[28.000000,27.000000,34.000000,41.000000]",28.000000
32700,3270184,37.750000,"[49.000000,32.000000,28.000000,42.000000]",42.000000
32800,3280150,35.250000,"[38.000000,49.000000,10.000000,44.000000]",49.000000
32900,3290107,30.000000,"[61.000000,8.000000,0.000000,51.000000]",61.000000
33000,3300199,25.250000,"[14.000000,11.000000,76.000000,0.000000]",14.000000
33100,3310131,30.250000,"[39.000000,19.000000,41.000000,22.000000]",39.000000
33200,3320100,26.500000,"[0.000000,53.000000,0.000000,53.000000]",53.000000
33300,3330149,34.000000,"[38.000000,31.000000,33.000000,34.000000]",33.000000
33400,3340147,35.250000,"[48.000000,0.000000,47.000000,46.000000]",48.000000
33500,3350117,32.750000,"[22.000000,40.000000,47.000000,22.000000]",47.000000
33600,3360122,20.750000,"[22.000000,37.000000,0.000000,24.000000]",37.000000
33700,3370185,34.500000,"[54.000000,41.000000,36.000000,7.000000]",36.000000
33800,3380137,29.750000,"[49.000000,0.000000,40.000000,30.000000]",40.000000
33900,3390111,26.500000,"[19.000000,10.000000,3.000000,74.000000]",19.000000
34000,3400174,35.500000,"[33.000000,41.000000,24.000000,44.000000]",41.000000
34100,3410197,32.000000,"[31.000000,40.000000,32.000000,25.000000]",32.000000
34200,3420149,31.000000,"[16.000000,50.000000,48.000000,10.000000]",48.000000
34300,3430143,34.500000,"[35.000000,34.000000,38.000000,31.000000]",35.000000
34400,3440159,32.000000,"[33.000000,37.000000,0.000000,58.000000]",33.000000
34500,3450172,35.000000,"[34.000000,37.000000,28.000000,41.000000]",41.000000
34600,3460167,32.000000,"[40.000000,45.000000,23.000000,20.000000]",40.000000
34700,3470165,29.500000,"[0.000000,38.000000,39.000000,41.000000]",39.000000
34800,3480109,31.250000,"[29.000000,23.000000,50.000000,23.000000]",50.000000
34900,3490152,35.500000,"[44.000000,49.000000,2.000000,47.000000]",47.000000
35000,3500166,36.000000,"[24.000000,36.000000,38.000000,46.000000]",36.000000
