generation,ID,score,rawScores,ownScore
8900,890148,8.000000,"[8.000000,12.000000,10.000000,10.000000]",10.000000
9000,900103,23.000000,"[36.000000,36.000000,44.000000,23.000000]",36.000000
9100,910157,33.000000,"[33.000000,33.000000,45.000000,35.000000]",45.000000
9200,920102,32.000000,"[35.000000,44.000000,32.000000,34.000000]",44.000000
9300,930100,29.000000,"[35.000000,32.000000,29.000000,46.000000]",46.000000
9400,940196,24.000000,"[39.000000,26.000000,54.000000,24.000000]",24.000000
9500,950110,29.000000,"[33.000000,30.000000,49.000000,29.000000]",30.000000
9600,960164,24.000000,"[30.000000,62.000000,26.000000,24.000000]",24.000000
9700,970131,33.000000,"[36.000000,36.000000,36.000000,33.000000]",36.000000
9800,980158,24.000000,"[55.000000,28.000000,34.000000,24.000000]",28.000000
9900,990118,23.000000,"[35.000000,36.000000,44.000000,23.000000]",36.000000
10000,1000157,31.000000,"[31.000000,38.000000,37.000000,37.000000]",37.000000
10100,1010119,22.000000,"[44.000000,41.000000,22.000000,35.000000]",44.000000
10200,1020123,24.000000,"[27.000000,24.000000,43.000000,40.000000]",27.000000
10300,1030161,30.000000,"[36.000000,47.000000,32.000000,30.000000]",32.000000
10400,1040142,17.000000,"[28.000000,51.000000,31.000000,17.000000]",51.000000
10500,1050192,9.000000,"[9.000000,10.000000,19.000000,10.000000]",10.000000
10600,1060159,27.000000,"[34.000000,46.000000,40.000000,27.000000]",34.000000
10700,1070100,23.000000,"[24.000000,64.000000,27.000000,23.000000]",23.000000
10800,1080198,23.000000,"[26.000000,23.000000,34.000000,41.000000]",23.000000
10900,1090103,22.000000,"[57.000000,22.000000,36.000000,25.000000]",57.000000
11000,1100169,25.000000,"[55.000000,25.000000,34.000000,29.000000]",34.000000
11100,1110133,22.000000,"[43.000000,22.000000,47.000000,28.000000]",47.000000
11200,1120169,24.000000,"[57.000000,29.000000,31.000000,24.000000]",31.000000
11300,1130173,26.000000,"[26.000000,49.000000,34.000000,36.000000]",34.000000
11400,1140199,29.000000,"[29.000000,33.000000,32.000000,38.000000]",29.000000
11500,1150164,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
11600,1160145,24.000000,"[51.000000,38.000000,24.000000,34.000000]",24.000000
11700,1170163,22.000000,"[22.000000,27.000000,28.000000,47.000000]",22.000000
11800,1180132,24.000000,"[50.000000,24.000000,38.000000,33.000000]",33.000000
11900,1190101,23.000000,"[43.000000,36.000000,32.000000,23.000000]",32.000000
12000,1200130,27.000000,"[27.000000,37.000000,28.000000,48.000000]",37.000000
12100,1210131,32.000000,"[40.000000,32.000000,33.000000,34.000000]",40.000000
12200,1220126,22.000000,"[37.000000,22.000000,36.000000,46.000000]",22.000000
12300,1230191,10.000000,"[48.000000,10.000000,29.000000,45.000000]",48.000000
12400,1240189,24.000000,"[24.000000,28.000000,66.000000,31.000000]",66.000000
12500,1250171,31.000000,"[45.000000,34.000000,36.000000,31.000000]",45.000000
12600,1260190,23.000000,"[36.000000,23.000000,35.000000,49.000000]",23.000000
12700,1270158,26.000000,"[36.000000,34.000000,26.000000,31.000000]",34.000000
12800,1280178,27.000000,"[33.000000,32.000000,27.000000,50.000000]",32.000000
12900,1290166,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
13000,1300185,27.000000,"[47.000000,38.000000,30.000000,27.000000]",30.000000
13100,1310125,33.000000,"[46.000000,35.000000,33.000000,33.000000]",33.000000
13200,1320140,24.000000,"[24.000000,32.000000,24.000000,37.000000]",37.000000
13300,1330156,30.000000,"[31.000000,49.000000,34.000000,30.000000]",30.000000
13400,1340199,27.000000,"[27.000000,30.000000,34.000000,57.000000]",27.000000
13500,1350197,23.000000,"[39.000000,39.000000,29.000000,23.000000]",29.000000
13600,1360173,21.000000,"[40.000000,47.000000,21.000000,35.000000]",21.000000
13700,1370145,19.000000,"[29.000000,52.000000,38.000000,19.000000]",38.000000
13800,1380121,29.000000,"[38.000000,43.000000,29.000000,40.000000]",29.000000
13900,1390191,25.000000,"[50.000000,29.000000,25.000000,44.000000]",50.000000
14000,1400110,24.000000,"[37.000000,24.000000,42.000000,45.000000]",24.000000
14100,1410149,23.000000,"[23.000000,60.000000,27.000000,36.000000]",27.000000
14200,1420180,29.000000,"[29.000000,37.000000,33.000000,38.000000]",38.000000
14300,1430127,20.000000,"[28.000000,63.000000,24.000000,20.000000]",28.000000
14400,1440172,21.000000,"[24.000000,21.000000,52.000000,38.000000]",38.000000
14500,1450183,29.000000,"[34.000000,29.000000,39.000000,42.000000]",34.000000
14600,1460169,8.000000,"[9.000000,9.000000,8.000000,8.000000]",8.000000
14700,1470179,28.000000,"[29.000000,28.000000,35.000000,42.000000]",29.000000
14800,1480190,15.000000,"[20.000000,15.000000,30.000000,18.000000]",15.000000
14900,1490131,24.000000,"[24.000000,35.000000,39.000000,42.000000]",24.000000
15000,1500138,21.000000,"[29.000000,52.000000,43.000000,21.000000]",52.000000
15100,1510167,27.000000,"[49.000000,27.000000,36.000000,36.000000]",49.000000
15200,1520160,26.000000,"[39.000000,26.000000,27.000000,30.000000]",30.000000
15300,1530103,26.000000,"[37.000000,41.000000,26.000000,43.000000]",37.000000
15400,1540123,26.000000,"[33.000000,26.000000,40.000000,47.000000]",33.000000
15500,1550136,24.000000,"[24.000000,39.000000,34.000000,48.000000]",48.000000
15600,1560180,24.000000,"[38.000000,41.000000,24.000000,39.000000]",39.000000
15700,1570105,22.000000,"[55.000000,37.000000,25.000000,22.000000]",25.000000
15800,1580161,25.000000,"[36.000000,44.000000,25.000000,28.000000]",25.000000
15900,1590101,14.000000,"[14.000000,47.000000,27.000000,37.000000]",27.000000
16000,1600115,19.000000,"[52.000000,35.000000,19.000000,28.000000]",52.000000
16100,1610158,28.000000,"[40.000000,35.000000,47.000000,28.000000]",35.000000
16200,1620137,30.000000,"[33.000000,30.000000,39.000000,34.000000]",39.000000
16300,1630154,21.000000,"[31.000000,55.000000,21.000000,42.000000]",55.000000
16400,1640124,32.000000,"[40.000000,32.000000,34.000000,38.000000]",38.000000
16500,1650134,21.000000,"[28.000000,64.000000,26.000000,21.000000]",64.000000
16600,1660130,33.000000,"[33.000000,44.000000,37.000000,35.000000]",44.000000
16700,1670187,19.000000,"[70.000000,33.000000,19.000000,24.000000]",70.000000
16800,1680149,30.000000,"[39.000000,39.000000,35.000000,30.000000]",35.000000
16900,1690194,22.000000,"[61.000000,22.000000,27.000000,32.000000]",22.000000
17000,1700198,23.000000,"[31.000000,23.000000,35.000000,56.000000]",23.000000
17100,1710194,27.000000,"[46.000000,41.000000,27.000000,32.000000]",41.000000
17200,1720117,27.000000,"[44.000000,27.000000,28.000000,41.000000]",28.000000
17300,1730175,18.000000,"[26.000000,52.000000,50.000000,18.000000]",26.000000
17400,1740105,16.000000,"[51.000000,16.000000,37.000000,29.000000]",37.000000
17500,1750170,28.000000,"[34.000000,42.000000,28.000000,42.000000]",42.000000
17600,1760113,29.000000,"[29.000000,43.000000,46.000000,32.000000]",46.000000
17700,1770112,28.000000,"[41.000000,28.000000,41.000000,41.000000]",41.000000
17800,1780113,6.000000,"[6.000000,10.000000,7.000000,8.000000]",7.000000
17900,1790167,19.000000,"[47.000000,38.000000,19.000000,23.000000]",47.000000
18000,1800142,22.000000,"[24.000000,22.000000,32.000000,54.000000]",22.000000
18100,1810143,18.000000,"[63.000000,30.000000,29.000000,18.000000]",63.000000
18200,1820182,27.000000,"[34.000000,47.000000,27.000000,34.000000]",47.000000
18300,1830184,26.000000,"[49.000000,26.000000,30.000000,33.000000]",33.000000
18400,1840147,23.000000,"[56.000000,35.000000,23.000000,26.000000]",56.000000
18500,1850130,17.000000,"[17.000000,61.000000,29.000000,34.000000]",61.000000
18600,1860123,29.000000,"[50.000000,38.000000,29.000000,29.000000]",50.000000
18700,1870152,31.000000,"[35.000000,37.000000,33.000000,31.000000]",31.000000
18800,1880161,31.000000,"[31.000000,42.000000,44.000000,32.000000]",44.000000
18900,1890184,24.000000,"[27.000000,24.000000,44.000000,47.000000]",47.000000
19000,1900133,28.000000,"[30.000000,43.000000,32.000000,28.000000]",32.000000
19100,1910195,30.000000,"[40.000000,32.000000,30.000000,31.000000]",40.000000
19200,1920142,32.000000,"[45.000000,34.000000,37.000000,32.000000]",34.000000
19300,1930179,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
19400,1940190,33.000000,"[34.000000,35.000000,37.000000,33.000000]",35.000000
19500,1950142,21.000000,"[45.000000,34.000000,21.000000,46.000000]",34.000000
19600,1960113,30.000000,"[30.000000,33.000000,38.000000,44.000000]",38.000000
19700,1970149,27.000000,"[27.000000,33.000000,45.000000,34.000000]",45.000000
19800,1980178,28.000000,"[37.000000,28.000000,36.000000,45.000000]",28.000000
19900,1990109,25.000000,"[37.000000,29.000000,25.000000,36.000000]",25.000000
20000,2000199,31.000000,"[31.000000,34.000000,45.000000,33.000000]",31.000000
20100,2010196,29.000000,"[42.000000,41.000000,29.000000,33.000000]",33.000000
20200,2020128,20.000000,"[41.000000,47.000000,20.000000,37.000000]",37.000000
20300,2030157,25.000000,"[47.000000,25.000000,36.000000,31.000000]",36.000000
20400,2040148,21.000000,"[60.000000,21.000000,27.000000,39.000000]",39.000000
20500,2050168,26.000000,"[26.000000,41.000000,45.000000,36.000000]",36.000000
20600,2060180,32.000000,"[34.000000,33.000000,46.000000,32.000000]",32.000000
20700,2070104,25.000000,"[49.000000,25.000000,32.000000,27.000000]",27.000000
20800,2080173,22.000000,"[22.000000,43.000000,41.000000,27.000000]",41.000000
20900,2090127,17.000000,"[34.000000,17.000000,24.000000,70.000000]",34.000000
21000,2100165,19.000000,"[33.000000,52.000000,19.000000,40.000000]",19.000000
21100,2110122,26.000000,"[26.000000,49.000000,43.000000,30.000000]",49.000000
21200,2120109,34.000000,"[37.000000,42.000000,34.000000,34.000000]",34.000000
21300,2130152,27.000000,"[49.000000,28.000000,30.000000,27.000000]",27.000000
21400,2140103,29.000000,"[49.000000,36.000000,29.000000,29.000000]",49.000000
21500,2150173,8.000000,"[8.000000,10.000000,48.000000,44.000000]",48.000000
21600,2160144,23.000000,"[23.000000,26.000000,48.000000,37.000000]",37.000000
21700,2170105,22.000000,"[28.000000,43.000000,22.000000,43.000000]",22.000000
21800,2180171,27.000000,"[28.000000,27.000000,29.000000,54.000000]",28.000000
21900,2190138,22.000000,"[33.000000,22.000000,43.000000,45.000000]",22.000000
22000,2200165,25.000000,"[25.000000,36.000000,37.000000,42.000000]",37.000000
22100,2210137,11.000000,"[17.000000,11.000000,50.000000,33.000000]",50.000000
22200,2220135,20.000000,"[20.000000,45.000000,34.000000,30.000000]",20.000000
22300,2230163,25.000000,"[36.000000,45.000000,25.000000,29.000000]",36.000000
22400,2240166,28.000000,"[31.000000,60.000000,28.000000,28.000000]",60.000000
22500,2250102,23.000000,"[23.000000,39.000000,28.000000,55.000000]",39.000000
22600,2260189,29.000000,"[36.000000,35.000000,29.000000,47.000000]",29.000000
22700,2270186,14.000000,"[40.000000,31.000000,14.000000,31.000000]",31.000000
22800,2280147,30.000000,"[30.000000,36.000000,32.000000,52.000000]",30.000000
22900,2290195,18.000000,"[26.000000,32.000000,68.000000,18.000000]",26.000000
23000,2300175,23.000000,"[29.000000,23.000000,38.000000,51.000000]",29.000000
23100,2310197,21.000000,"[65.000000,27.000000,21.000000,33.000000]",21.000000
23200,2320143,28.000000,"[30.000000,28.000000,42.000000,45.000000]",30.000000
23300,2330123,21.000000,"[35.000000,32.000000,56.000000,21.000000]",35.000000
23400,2340196,27.000000,"[33.000000,35.000000,27.000000,28.000000]",28.000000
23500,2350155,27.000000,"[27.000000,47.000000,34.000000,27.000000]",27.000000
23600,2360196,30.000000,"[35.000000,30.000000,49.000000,33.000000]",33.000000
23700,2370178,19.000000,"[39.000000,19.000000,36.000000,46.000000]",19.000000
23800,2380161,20.000000,"[49.000000,44.000000,20.000000,34.000000]",20.000000
23900,2390177,28.000000,"[40.000000,32.000000,51.000000,28.000000]",51.000000
24000,2400114,31.000000,"[31.000000,43.000000,31.000000,39.000000]",43.000000
24100,2410147,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
24200,2420117,16.000000,"[16.000000,37.000000,61.000000,22.000000]",61.000000
24300,2430138,27.000000,"[30.000000,38.000000,52.000000,27.000000]",38.000000
24400,2440193,18.000000,"[35.000000,18.000000,18.000000,63.000000]",18.000000
24500,2450177,28.000000,"[45.000000,29.000000,47.000000,28.000000]",47.000000
24600,2460193,23.000000,"[45.000000,23.000000,46.000000,28.000000]",46.000000
24700,2470160,20.000000,"[33.000000,58.000000,32.000000,20.000000]",20.000000
24800,2480142,24.000000,"[24.000000,36.000000,38.000000,39.000000]",36.000000
24900,2490113,24.000000,"[28.000000,34.000000,59.000000,24.000000]",59.000000
25000,2500157,18.000000,"[48.000000,48.000000,30.000000,18.000000]",30.000000
25100,2510145,28.000000,"[32.000000,41.000000,46.000000,28.000000]",46.000000
25200,2520177,15.000000,"[15.000000,38.000000,59.000000,23.000000]",59.000000
25300,2530117,22.000000,"[43.000000,33.000000,40.000000,22.000000]",40.000000
25400,2540152,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
25500,2550121,25.000000,"[46.000000,40.000000,35.000000,25.000000]",35.000000
25600,2560153,17.000000,"[43.000000,49.000000,22.000000,17.000000]",22.000000
25700,2570122,23.000000,"[58.000000,25.000000,37.000000,23.000000]",25.000000
25800,2580103,25.000000,"[57.000000,25.000000,29.000000,29.000000]",57.000000
25900,2590196,18.000000,"[47.000000,28.000000,18.000000,31.000000]",31.000000
26000,2600162,23.000000,"[31.000000,31.000000,40.000000,23.000000]",31.000000
26100,2610160,27.000000,"[34.000000,56.000000,27.000000,29.000000]",29.000000
26200,2620199,31.000000,"[32.000000,42.000000,31.000000,45.000000]",32.000000
26300,2630113,29.000000,"[29.000000,34.000000,48.000000,39.000000]",48.000000
26400,2640198,21.000000,"[36.000000,44.000000,37.000000,21.000000]",44.000000
26500,2650129,28.000000,"[44.000000,28.000000,39.000000,35.000000]",39.000000
26600,2660137,28.000000,"[28.000000,47.000000,30.000000,38.000000]",30.000000
26700,2670142,20.000000,"[27.000000,28.000000,20.000000,63.000000]",28.000000
26800,2680100,33.000000,"[39.000000,33.000000,37.000000,35.000000]",35.000000
26900,2690132,34.000000,"[35.000000,34.000000,34.000000,47.000000]",47.000000
27000,2700198,19.000000,"[28.000000,43.000000,19.000000,30.000000]",43.000000
27100,2710183,29.000000,"[34.000000,36.000000,40.000000,29.000000]",34.000000
27200,2720133,31.000000,"[41.000000,37.000000,31.000000,37.000000]",31.000000
27300,2730175,24.000000,"[31.000000,31.000000,51.000000,24.000000]",31.000000
27400,2740135,34.000000,"[34.000000,42.000000,34.000000,34.000000]",34.000000
27500,2750114,27.000000,"[36.000000,31.000000,27.000000,53.000000]",31.000000
27600,2760125,23.000000,"[29.000000,32.000000,43.000000,23.000000]",43.000000
27700,2770174,8.000000,"[28.000000,20.000000,24.000000,8.000000]",20.000000
27800,2780164,30.000000,"[30.000000,30.000000,45.000000,31.000000]",31.000000
27900,2790138,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
28000,2800181,24.000000,"[39.000000,50.000000,24.000000,34.000000]",24.000000
28100,2810132,22.000000,"[50.000000,32.000000,22.000000,35.000000]",35.000000
28200,2820148,27.000000,"[37.000000,42.000000,30.000000,27.000000]",27.000000
28300,2830125,27.000000,"[27.000000,37.000000,50.000000,28.000000]",50.000000
28400,2840187,27.000000,"[29.000000,27.000000,58.000000,27.000000]",29.000000
28500,2850193,27.000000,"[27.000000,45.000000,45.000000,33.000000]",45.000000
28600,2860175,30.000000,"[34.000000,32.000000,30.000000,43.000000]",34.000000
28700,2870107,28.000000,"[42.000000,28.000000,35.000000,37.000000]",42.000000
28800,2880137,21.000000,"[21.000000,56.000000,25.000000,41.000000]",25.000000
28900,2890129,23.000000,"[23.000000,27.000000,47.000000,53.000000]",47.000000
29000,2900145,26.000000,"[43.000000,48.000000,26.000000,29.000000]",26.000000
29100,2910104,11.000000,"[11.000000,55.000000,44.000000,34.000000]",34.000000
29200,2920115,23.000000,"[23.000000,40.000000,44.000000,38.000000]",23.000000
29300,2930122,25.000000,"[25.000000,32.000000,43.000000,33.000000]",32.000000
29400,2940151,10.000000,"[24.000000,35.000000,33.000000,10.000000]",24.000000
29500,2950139,20.000000,"[33.000000,51.000000,20.000000,28.000000]",33.000000
29600,2960190,20.000000,"[66.000000,20.000000,24.000000,31.000000]",20.000000
29700,2970105,27.000000,"[38.000000,29.000000,27.000000,48.000000]",27.000000
29800,2980120,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
29900,2990155,27.000000,"[38.000000,42.000000,27.000000,41.000000]",38.000000
30000,3000195,30.000000,"[45.000000,35.000000,30.000000,32.000000]",45.000000
30100,3010178,29.000000,"[29.000000,29.000000,53.000000,36.000000]",29.000000
30200,3020135,32.000000,"[32.000000,39.000000,39.000000,42.000000]",32.000000
30300,3030161,25.000000,"[25.000000,34.000000,31.000000,49.000000]",31.000000
30400,3040167,28.000000,"[32.000000,54.000000,28.000000,32.000000]",32.000000
30500,3050123,26.000000,"[43.000000,41.000000,30.000000,26.000000]",43.000000
30600,3060116,20.000000,"[37.000000,20.000000,37.000000,50.000000]",50.000000
30700,3070179,8.000000,"[45.000000,31.000000,49.000000,8.000000]",45.000000
30800,3080188,32.000000,"[33.000000,43.000000,40.000000,32.000000]",32.000000
30900,3090185,30.000000,"[46.000000,36.000000,32.000000,30.000000]",32.000000
31000,3100134,19.000000,"[43.000000,19.000000,32.000000,41.000000]",19.000000
31100,3110162,29.000000,"[34.000000,29.000000,29.000000,34.000000]",29.000000
31200,3120162,25.000000,"[33.000000,43.000000,27.000000,25.000000]",43.000000
31300,3130141,26.000000,"[32.000000,56.000000,26.000000,37.000000]",26.000000
31400,3140125,24.000000,"[31.000000,27.000000,30.000000,24.000000]",30.000000
31500,3150183,30.000000,"[41.000000,37.000000,30.000000,37.000000]",41.000000
31600,3160100,32.000000,"[39.000000,32.000000,37.000000,43.000000]",43.000000
31700,3170167,33.000000,"[40.000000,34.000000,33.000000,35.000000]",40.000000
31800,3180106,30.000000,"[40.000000,36.000000,30.000000,45.000000]",36.000000
31900,3190149,22.000000,"[29.000000,30.000000,22.000000,53.000000]",22.000000
32000,3200161,27.000000,"[59.000000,30.000000,27.000000,32.000000]",27.000000
32100,3210197,27.000000,"[33.000000,40.000000,27.000000,46.000000]",27.000000
32200,3220197,20.000000,"[31.000000,20.000000,25.000000,60.000000]",25.000000
32300,3230103,26.000000,"[26.000000,52.000000,30.000000,36.000000]",26.000000
32400,3240174,18.000000,"[43.000000,47.000000,18.000000,36.000000]",47.000000
32500,3250147,21.000000,"[50.000000,33.000000,21.000000,45.000000]",50.000000
32600,3260131,15.000000,"[33.000000,15.000000,54.000000,39.000000]",33.000000
32700,3270197,28.000000,"[34.000000,28.000000,47.000000,33.000000]",47.000000
32800,3280128,18.000000,"[39.000000,46.000000,36.000000,18.000000]",18.000000
32900,3290196,20.000000,"[23.000000,46.000000,53.000000,20.000000]",20.000000
33000,3300152,19.000000,"[39.000000,19.000000,38.000000,46.000000]",46.000000
33100,3310134,16.000000,"[46.000000,40.000000,37.000000,16.000000]",40.000000
33200,3320126,17.000000,"[17.000000,22.000000,61.000000,35.000000]",22.000000
33300,3330101,20.000000,"[20.000000,27.000000,60.000000,38.000000]",60.000000
33400,3340103,21.000000,"[32.000000,42.000000,21.000000,42.000000]",32.000000
33500,3350149,26.000000,"[26.000000,41.000000,45.000000,37.000000]",45.000000
33600,3360123,22.000000,"[22.000000,22.000000,32.000000,48.000000]",22.000000
33700,3370161,29.000000,"[35.000000,34.000000,29.000000,53.000000]",29.000000
33800,3380135,9.000000,"[9.000000,10.000000,12.000000,10.000000]",9.000000
33900,3390190,21.000000,"[33.000000,31.000000,21.000000,40.000000]",31.000000
34000,3400110,24.000000,"[40.000000,33.000000,24.000000,41.000000]",33.000000
34100,3410172,23.000000,"[30.000000,23.000000,54.000000,38.000000]",38.000000
34200,3420141,18.000000,"[39.000000,18.000000,70.000000,18.000000]",70.000000
34300,3430197,22.000000,"[54.000000,27.000000,40.000000,22.000000]",40.000000
34400,3440192,28.000000,"[45.000000,28.000000,45.000000,28.000000]",28.000000
34500,3450107,21.000000,"[40.000000,33.000000,39.000000,21.000000]",40.000000
34600,3460157,26.000000,"[26.000000,30.000000,28.000000,42.000000]",28.000000
34700,3470142,24.000000,"[24.000000,42.000000,34.000000,25.000000]",42.000000
34800,3480144,21.000000,"[56.000000,44.000000,21.000000,27.000000]",27.000000
34900,3490100,23.000000,"[29.000000,44.000000,23.000000,47.000000]",47.000000
35000,3500152,30.000000,"[33.000000,30.000000,44.000000,40.000000]",40.000000
