generation,ID,score,rawScores,ownScore
3300,330169,70.000000,"[0.000000,4.000000,70.000000,0.000000]",70.000000
3400,340176,63.000000,"[0.000000,38.000000,36.000000,63.000000]",63.000000
3500,350195,111.000000,"[111.000000,10.000000,0.000000,0.000000]",111.000000
3600,360144,58.000000,"[43.000000,0.000000,32.000000,58.000000]",58.000000
3700,370162,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
3800,380100,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
3900,390165,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
4000,400166,113.000000,"[7.000000,113.000000,0.000000,0.000000]",113.000000
4100,410160,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
4200,420140,48.000000,"[30.000000,48.000000,13.000000,34.000000]",34.000000
4300,430195,39.000000,"[25.000000,39.000000,0.000000,37.000000]",25.000000
4400,440187,60.000000,"[53.000000,60.000000,0.000000,0.000000]",53.000000
4500,450131,68.000000,"[58.000000,0.000000,68.000000,0.000000]",58.000000
4600,460193,77.000000,"[5.000000,77.000000,43.000000,0.000000]",43.000000
4700,470174,49.000000,"[49.000000,30.000000,28.000000,24.000000]",30.000000
4800,480195,69.000000,"[69.000000,12.000000,7.000000,16.000000]",69.000000
4900,490106,73.000000,"[4.000000,47.000000,0.000000,73.000000]",47.000000
5000,500136,46.000000,"[38.000000,31.000000,0.000000,46.000000]",46.000000
5100,510166,122.000000,"[0.000000,122.000000,0.000000,12.000000]",122.000000
5200,520115,52.000000,"[52.000000,39.000000,0.000000,22.000000]",52.000000
5300,530151,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
5400,540147,118.000000,"[118.000000,0.000000,0.000000,2.000000]",118.000000
5500,550166,41.000000,"[0.000000,38.000000,35.000000,41.000000]",38.000000
5600,560109,47.000000,"[47.000000,0.000000,39.000000,24.000000]",39.000000
5700,570133,30.000000,"[30.000000,3.000000,25.000000,26.000000]",25.000000
5800,580190,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
5900,590159,56.000000,"[41.000000,0.000000,0.000000,56.000000]",41.000000
6000,600169,74.000000,"[74.000000,8.000000,52.000000,0.000000]",52.000000
6100,610113,103.000000,"[6.000000,0.000000,103.000000,3.000000]",103.000000
6200,620125,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
6300,630180,128.000000,"[0.000000,3.000000,0.000000,128.000000]",128.000000
6400,640102,67.000000,"[3.000000,67.000000,52.000000,0.000000]",67.000000
6500,650180,91.000000,"[0.000000,4.000000,0.000000,91.000000]",91.000000
6600,660160,63.000000,"[0.000000,0.000000,63.000000,44.000000]",44.000000
6700,670108,69.000000,"[0.000000,69.000000,0.000000,63.000000]",63.000000
6800,680184,79.000000,"[3.000000,0.000000,0.000000,79.000000]",79.000000
6900,690198,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
7000,700113,56.000000,"[0.000000,56.000000,53.000000,0.000000]",53.000000
7100,710197,49.000000,"[32.000000,49.000000,20.000000,9.000000]",20.000000
7200,720165,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
7300,730148,65.000000,"[65.000000,0.000000,0.000000,65.000000]",65.000000
7400,740165,52.000000,"[0.000000,0.000000,52.000000,47.000000]",52.000000
7500,750148,65.000000,"[0.000000,63.000000,0.000000,65.000000]",65.000000
7600,760158,38.000000,"[25.000000,29.000000,22.000000,38.000000]",29.000000
7700,770122,44.000000,"[0.000000,44.000000,42.000000,0.000000]",44.000000
7800,780130,104.000000,"[0.000000,104.000000,24.000000,0.000000]",104.000000
7900,790101,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
8000,800179,82.000000,"[82.000000,6.000000,0.000000,53.000000]",82.000000
8100,810180,90.000000,"[50.000000,3.000000,0.000000,90.000000]",90.000000
8200,820127,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
8300,830146,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
8400,840107,84.000000,"[84.000000,30.000000,0.000000,0.000000]",84.000000
8500,850144,80.000000,"[2.000000,1.000000,80.000000,48.000000]",48.000000
8600,860175,72.000000,"[72.000000,1.000000,3.000000,0.000000]",72.000000
8700,870128,81.000000,"[57.000000,0.000000,3.000000,81.000000]",81.000000
8800,880157,49.000000,"[33.000000,0.000000,49.000000,24.000000]",49.000000
8900,890113,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
9000,900150,74.000000,"[0.000000,74.000000,0.000000,1.000000]",74.000000
9100,910111,102.000000,"[102.000000,0.000000,6.000000,29.000000]",102.000000
9200,920122,97.000000,"[0.000000,97.000000,2.000000,10.000000]",97.000000
9300,930107,116.000000,"[116.000000,2.000000,0.000000,0.000000]",116.000000
9400,940125,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
9500,950136,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
9600,960143,49.000000,"[49.000000,0.000000,1.000000,9.000000]",49.000000
9700,970112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
9800,980154,72.000000,"[72.000000,58.000000,0.000000,2.000000]",58.000000
9900,990121,26.000000,"[0.000000,2.000000,22.000000,26.000000]",22.000000
10000,1000165,28.000000,"[26.000000,28.000000,22.000000,8.000000]",22.000000
10100,1010163,75.000000,"[75.000000,1.000000,1.000000,7.000000]",75.000000
10200,1020164,93.000000,"[0.000000,2.000000,0.000000,93.000000]",93.000000
10300,1030172,40.000000,"[10.000000,8.000000,33.000000,40.000000]",40.000000
10400,1040198,51.000000,"[0.000000,51.000000,39.000000,41.000000]",51.000000
10500,1050160,59.000000,"[1.000000,0.000000,59.000000,51.000000]",51.000000
10600,1060107,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
10700,1070159,53.000000,"[44.000000,29.000000,23.000000,53.000000]",44.000000
10800,1080167,90.000000,"[90.000000,0.000000,41.000000,0.000000]",90.000000
10900,1090193,84.000000,"[0.000000,0.000000,84.000000,61.000000]",84.000000
11000,1100197,88.000000,"[1.000000,0.000000,88.000000,56.000000]",88.000000
11100,1110136,71.000000,"[71.000000,2.000000,0.000000,54.000000]",54.000000
11200,1120198,123.000000,"[6.000000,123.000000,0.000000,0.000000]",123.000000
11300,1130158,80.000000,"[59.000000,80.000000,0.000000,0.000000]",80.000000
11400,1140187,99.000000,"[99.000000,0.000000,0.000000,42.000000]",99.000000
11500,1150136,62.000000,"[34.000000,0.000000,10.000000,62.000000]",62.000000
11600,1160185,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
11700,1170126,96.000000,"[2.000000,96.000000,0.000000,0.000000]",96.000000
11800,1180167,49.000000,"[41.000000,0.000000,49.000000,0.000000]",41.000000
11900,1190143,67.000000,"[67.000000,0.000000,62.000000,0.000000]",67.000000
12000,1200128,84.000000,"[14.000000,0.000000,84.000000,26.000000]",26.000000
12100,1210119,78.000000,"[78.000000,0.000000,0.000000,55.000000]",78.000000
12200,1220164,54.000000,"[22.000000,23.000000,0.000000,54.000000]",54.000000
12300,1230137,85.000000,"[0.000000,85.000000,61.000000,1.000000]",61.000000
12400,1240168,82.000000,"[52.000000,0.000000,0.000000,82.000000]",82.000000
12500,1250199,73.000000,"[62.000000,73.000000,7.000000,0.000000]",62.000000
12600,1260148,121.000000,"[10.000000,0.000000,0.000000,121.000000]",121.000000
12700,1270188,61.000000,"[3.000000,61.000000,0.000000,60.000000]",60.000000
12800,1280191,47.000000,"[44.000000,47.000000,7.000000,30.000000]",44.000000
12900,1290123,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13000,1300178,105.000000,"[0.000000,105.000000,22.000000,7.000000]",105.000000
13100,1310180,84.000000,"[9.000000,0.000000,39.000000,84.000000]",84.000000
13200,1320152,93.000000,"[21.000000,0.000000,21.000000,93.000000]",93.000000
13300,1330154,130.000000,"[0.000000,130.000000,0.000000,3.000000]",130.000000
13400,1340172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
13500,1350126,72.000000,"[0.000000,53.000000,11.000000,72.000000]",53.000000
13600,1360198,58.000000,"[58.000000,45.000000,24.000000,0.000000]",45.000000
13700,1370155,57.000000,"[57.000000,1.000000,10.000000,48.000000]",57.000000
13800,1380187,83.000000,"[83.000000,0.000000,42.000000,0.000000]",83.000000
13900,1390193,72.000000,"[0.000000,72.000000,62.000000,0.000000]",62.000000
14000,1400161,126.000000,"[0.000000,9.000000,126.000000,0.000000]",126.000000
14100,1410128,118.000000,"[0.000000,18.000000,0.000000,118.000000]",118.000000
14200,1420105,122.000000,"[0.000000,15.000000,122.000000,0.000000]",122.000000
14300,1430174,52.000000,"[0.000000,46.000000,33.000000,52.000000]",46.000000
14400,1440171,60.000000,"[60.000000,0.000000,49.000000,29.000000]",60.000000
14500,1450171,130.000000,"[130.000000,0.000000,3.000000,0.000000]",130.000000
14600,1460164,72.000000,"[1.000000,34.000000,29.000000,72.000000]",72.000000
14700,1470140,59.000000,"[34.000000,0.000000,33.000000,59.000000]",59.000000
14800,1480153,109.000000,"[23.000000,0.000000,109.000000,0.000000]",109.000000
14900,1490129,130.000000,"[5.000000,0.000000,130.000000,0.000000]",130.000000
15000,1500158,55.000000,"[7.000000,55.000000,41.000000,42.000000]",55.000000
15100,1510150,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
15200,1520198,65.000000,"[0.000000,65.000000,60.000000,17.000000]",65.000000
15300,1530139,112.000000,"[112.000000,5.000000,0.000000,9.000000]",112.000000
15400,1540114,78.000000,"[0.000000,78.000000,0.000000,25.000000]",78.000000
15500,1550192,72.000000,"[1.000000,0.000000,72.000000,63.000000]",63.000000
15600,1560192,73.000000,"[0.000000,0.000000,65.000000,73.000000]",73.000000
15700,1570132,79.000000,"[0.000000,45.000000,0.000000,79.000000]",79.000000
15800,1580190,131.000000,"[3.000000,131.000000,2.000000,10.000000]",131.000000
15900,1590168,102.000000,"[9.000000,1.000000,1.000000,102.000000]",102.000000
16000,1600129,52.000000,"[0.000000,52.000000,36.000000,44.000000]",36.000000
16100,1610137,76.000000,"[76.000000,0.000000,46.000000,28.000000]",46.000000
16200,1620161,75.000000,"[0.000000,0.000000,59.000000,75.000000]",59.000000
16300,1630117,55.000000,"[26.000000,0.000000,55.000000,45.000000]",55.000000
16400,1640181,62.000000,"[0.000000,2.000000,62.000000,58.000000]",62.000000
16500,1650122,63.000000,"[31.000000,63.000000,4.000000,26.000000]",63.000000
16600,1660155,65.000000,"[28.000000,47.000000,1.000000,65.000000]",28.000000
16700,1670151,55.000000,"[55.000000,8.000000,8.000000,46.000000]",55.000000
16800,1680153,116.000000,"[5.000000,3.000000,116.000000,10.000000]",116.000000
16900,1690150,62.000000,"[0.000000,58.000000,62.000000,0.000000]",58.000000
17000,1700195,91.000000,"[91.000000,12.000000,0.000000,11.000000]",91.000000
17100,1710156,44.000000,"[0.000000,44.000000,0.000000,44.000000]",44.000000
17200,1720176,53.000000,"[46.000000,40.000000,3.000000,53.000000]",53.000000
17300,1730199,73.000000,"[17.000000,15.000000,9.000000,73.000000]",17.000000
17400,1740133,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
17500,1750162,78.000000,"[0.000000,78.000000,8.000000,0.000000]",78.000000
17600,1760150,56.000000,"[0.000000,56.000000,44.000000,22.000000]",56.000000
17700,1770112,87.000000,"[55.000000,0.000000,0.000000,87.000000]",87.000000
17800,1780196,83.000000,"[0.000000,0.000000,83.000000,51.000000]",51.000000
17900,1790190,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
18000,1800178,60.000000,"[47.000000,60.000000,28.000000,0.000000]",60.000000
18100,1810117,69.000000,"[49.000000,0.000000,69.000000,0.000000]",69.000000
18200,1820166,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18300,1830176,62.000000,"[41.000000,42.000000,3.000000,62.000000]",62.000000
18400,1840134,129.000000,"[8.000000,129.000000,0.000000,0.000000]",129.000000
18500,1850123,66.000000,"[65.000000,0.000000,0.000000,66.000000]",65.000000
18600,1860119,124.000000,"[124.000000,0.000000,0.000000,5.000000]",124.000000
18700,1870129,52.000000,"[52.000000,43.000000,45.000000,0.000000]",45.000000
18800,1880187,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
18900,1890129,69.000000,"[13.000000,69.000000,33.000000,0.000000]",33.000000
19000,1900168,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
19100,1910131,46.000000,"[34.000000,46.000000,0.000000,46.000000]",34.000000
19200,1920135,52.000000,"[52.000000,0.000000,0.000000,11.000000]",52.000000
19300,1930100,110.000000,"[0.000000,0.000000,9.000000,110.000000]",110.000000
19400,1940194,41.000000,"[7.000000,41.000000,0.000000,1.000000]",41.000000
19500,1950139,64.000000,"[64.000000,32.000000,0.000000,38.000000]",64.000000
19600,1960158,60.000000,"[1.000000,60.000000,50.000000,10.000000]",60.000000
19700,1970189,64.000000,"[0.000000,0.000000,64.000000,0.000000]",64.000000
19800,1980167,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
19900,1990170,50.000000,"[35.000000,50.000000,9.000000,39.000000]",50.000000
20000,2000151,73.000000,"[40.000000,73.000000,0.000000,8.000000]",40.000000
20100,2010134,98.000000,"[0.000000,98.000000,1.000000,0.000000]",98.000000
20200,2020148,70.000000,"[0.000000,29.000000,70.000000,53.000000]",53.000000
20300,2030122,68.000000,"[0.000000,41.000000,0.000000,68.000000]",41.000000
20400,2040161,63.000000,"[8.000000,21.000000,52.000000,63.000000]",52.000000
20500,2050135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
20600,2060158,104.000000,"[12.000000,28.000000,104.000000,0.000000]",28.000000
20700,2070122,72.000000,"[0.000000,72.000000,0.000000,7.000000]",72.000000
20800,2080161,75.000000,"[0.000000,65.000000,75.000000,0.000000]",75.000000
20900,2090144,52.000000,"[14.000000,52.000000,19.000000,48.000000]",48.000000
21000,2100154,70.000000,"[70.000000,36.000000,0.000000,18.000000]",36.000000
21100,2110168,63.000000,"[63.000000,0.000000,0.000000,60.000000]",60.000000
21200,2120151,94.000000,"[94.000000,0.000000,0.000000,37.000000]",94.000000
21300,2130116,48.000000,"[1.000000,48.000000,29.000000,48.000000]",48.000000
21400,2140122,100.000000,"[100.000000,11.000000,0.000000,0.000000]",11.000000
21500,2150125,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
21600,2160137,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
21700,2170161,73.000000,"[0.000000,12.000000,73.000000,8.000000]",73.000000
21800,2180179,64.000000,"[60.000000,3.000000,14.000000,64.000000]",60.000000
21900,2190158,71.000000,"[0.000000,71.000000,28.000000,22.000000]",71.000000
22000,2200135,53.000000,"[53.000000,10.000000,49.000000,0.000000]",53.000000
22100,2210191,68.000000,"[68.000000,3.000000,60.000000,0.000000]",68.000000
22200,2220191,58.000000,"[47.000000,0.000000,58.000000,0.000000]",47.000000
22300,2230187,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22400,2240175,60.000000,"[60.000000,52.000000,0.000000,0.000000]",60.000000
22500,2250103,130.000000,"[130.000000,0.000000,2.000000,2.000000]",130.000000
22600,2260147,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
22700,2270117,38.000000,"[38.000000,31.000000,38.000000,32.000000]",38.000000
22800,2280103,124.000000,"[124.000000,0.000000,0.000000,2.000000]",124.000000
22900,2290177,75.000000,"[0.000000,0.000000,59.000000,75.000000]",59.000000
23000,2300138,99.000000,"[13.000000,99.000000,10.000000,0.000000]",99.000000
23100,2310136,109.000000,"[18.000000,0.000000,0.000000,109.000000]",109.000000
23200,2320162,70.000000,"[70.000000,59.000000,9.000000,0.000000]",59.000000
23300,2330178,61.000000,"[0.000000,57.000000,61.000000,9.000000]",57.000000
23400,2340155,54.000000,"[34.000000,38.000000,4.000000,54.000000]",34.000000
23500,2350135,57.000000,"[57.000000,38.000000,42.000000,0.000000]",57.000000
23600,2360192,54.000000,"[52.000000,0.000000,54.000000,17.000000]",17.000000
23700,2370143,103.000000,"[103.000000,0.000000,11.000000,0.000000]",103.000000
23800,2380110,102.000000,"[8.000000,102.000000,15.000000,0.000000]",102.000000
23900,2390100,128.000000,"[0.000000,8.000000,0.000000,128.000000]",128.000000
24000,2400165,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
24100,2410141,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
24200,2420164,119.000000,"[0.000000,5.000000,0.000000,119.000000]",119.000000
24300,2430173,128.000000,"[1.000000,0.000000,128.000000,12.000000]",128.000000
24400,2440170,57.000000,"[47.000000,57.000000,29.000000,0.000000]",57.000000
24500,2450160,105.000000,"[10.000000,0.000000,0.000000,105.000000]",105.000000
24600,2460132,79.000000,"[34.000000,12.000000,0.000000,79.000000]",79.000000
24700,2470125,94.000000,"[1.000000,0.000000,94.000000,1.000000]",94.000000
24800,2480118,74.000000,"[0.000000,40.000000,74.000000,0.000000]",40.000000
24900,2490177,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
25000,2500146,52.000000,"[52.000000,41.000000,0.000000,0.000000]",41.000000
25100,2510106,99.000000,"[9.000000,99.000000,0.000000,0.000000]",99.000000
25200,2520189,57.000000,"[57.000000,0.000000,48.000000,3.000000]",48.000000
25300,2530148,72.000000,"[72.000000,33.000000,0.000000,38.000000]",38.000000
25400,2540124,112.000000,"[9.000000,0.000000,0.000000,112.000000]",112.000000
25500,2550119,64.000000,"[54.000000,0.000000,64.000000,2.000000]",54.000000
25600,2560170,91.000000,"[25.000000,91.000000,0.000000,0.000000]",91.000000
25700,2570177,80.000000,"[0.000000,17.000000,49.000000,80.000000]",49.000000
25800,2580106,116.000000,"[0.000000,116.000000,1.000000,11.000000]",116.000000
25900,2590145,67.000000,"[67.000000,0.000000,56.000000,16.000000]",56.000000
26000,2600121,87.000000,"[3.000000,0.000000,87.000000,0.000000]",87.000000
26100,2610122,61.000000,"[0.000000,59.000000,61.000000,0.000000]",59.000000
26200,2620159,51.000000,"[40.000000,51.000000,43.000000,0.000000]",40.000000
26300,2630177,51.000000,"[47.000000,32.000000,51.000000,3.000000]",51.000000
26400,2640190,77.000000,"[77.000000,64.000000,0.000000,0.000000]",64.000000
26500,2650174,99.000000,"[0.000000,99.000000,0.000000,41.000000]",99.000000
26600,2660135,97.000000,"[97.000000,13.000000,0.000000,18.000000]",97.000000
26700,2670111,104.000000,"[104.000000,0.000000,25.000000,1.000000]",104.000000
26800,2680148,78.000000,"[8.000000,3.000000,78.000000,55.000000]",55.000000
26900,2690146,121.000000,"[10.000000,121.000000,0.000000,5.000000]",121.000000
27000,2700109,50.000000,"[5.000000,43.000000,50.000000,50.000000]",50.000000
27100,2710162,100.000000,"[39.000000,100.000000,0.000000,0.000000]",100.000000
27200,2720140,126.000000,"[1.000000,7.000000,0.000000,126.000000]",126.000000
27300,2730138,101.000000,"[16.000000,101.000000,1.000000,0.000000]",101.000000
27400,2740168,81.000000,"[81.000000,1.000000,0.000000,59.000000]",59.000000
27500,2750163,87.000000,"[87.000000,0.000000,0.000000,16.000000]",87.000000
27600,2760194,79.000000,"[0.000000,79.000000,18.000000,47.000000]",79.000000
27700,2770171,129.000000,"[8.000000,1.000000,129.000000,0.000000]",8.000000
27800,2780114,79.000000,"[8.000000,79.000000,0.000000,34.000000]",79.000000
27900,2790116,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
28000,2800116,122.000000,"[0.000000,9.000000,1.000000,122.000000]",122.000000
28100,2810127,65.000000,"[64.000000,65.000000,0.000000,0.000000]",64.000000
28200,2820129,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
28300,2830136,121.000000,"[4.000000,0.000000,3.000000,121.000000]",121.000000
28400,2840158,75.000000,"[16.000000,75.000000,0.000000,31.000000]",75.000000
28500,2850197,62.000000,"[0.000000,0.000000,62.000000,59.000000]",62.000000
28600,2860117,84.000000,"[0.000000,0.000000,45.000000,84.000000]",45.000000
28700,2870144,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
28800,2880171,63.000000,"[63.000000,0.000000,40.000000,23.000000]",63.000000
28900,2890155,47.000000,"[37.000000,32.000000,26.000000,47.000000]",37.000000
29000,2900171,121.000000,"[121.000000,0.000000,2.000000,0.000000]",121.000000
29100,2910192,131.000000,"[0.000000,4.000000,0.000000,131.000000]",131.000000
29200,2920138,85.000000,"[0.000000,85.000000,1.000000,34.000000]",85.000000
29300,2930157,88.000000,"[36.000000,0.000000,88.000000,0.000000]",88.000000
29400,2940119,76.000000,"[76.000000,69.000000,0.000000,0.000000]",76.000000
29500,2950121,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
29600,2960194,80.000000,"[36.000000,80.000000,0.000000,29.000000]",80.000000
29700,2970153,53.000000,"[53.000000,44.000000,45.000000,5.000000]",45.000000
29800,2980171,103.000000,"[103.000000,30.000000,1.000000,0.000000]",103.000000
29900,2990162,61.000000,"[17.000000,61.000000,60.000000,0.000000]",61.000000
30000,3000131,61.000000,"[55.000000,0.000000,16.000000,61.000000]",55.000000
30100,3010165,85.000000,"[0.000000,0.000000,85.000000,59.000000]",85.000000
30200,3020166,130.000000,"[0.000000,130.000000,5.000000,8.000000]",130.000000
30300,3030115,61.000000,"[40.000000,51.000000,0.000000,61.000000]",40.000000
30400,3040124,78.000000,"[0.000000,0.000000,78.000000,67.000000]",67.000000
30500,3050124,126.000000,"[0.000000,4.000000,0.000000,126.000000]",126.000000
30600,3060168,78.000000,"[0.000000,0.000000,78.000000,62.000000]",62.000000
30700,3070155,88.000000,"[88.000000,62.000000,0.000000,0.000000]",88.000000
30800,3080177,86.000000,"[0.000000,54.000000,86.000000,10.000000]",86.000000
30900,3090100,126.000000,"[11.000000,0.000000,0.000000,126.000000]",126.000000
31000,3100190,70.000000,"[23.000000,70.000000,0.000000,55.000000]",70.000000
31100,3110132,128.000000,"[9.000000,0.000000,0.000000,128.000000]",128.000000
31200,3120139,106.000000,"[106.000000,0.000000,18.000000,10.000000]",106.000000
31300,3130173,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31400,3140115,73.000000,"[73.000000,0.000000,0.000000,73.000000]",73.000000
31500,3150182,65.000000,"[28.000000,53.000000,0.000000,65.000000]",53.000000
31600,3160100,67.000000,"[0.000000,0.000000,0.000000,67.000000]",67.000000
31700,3170180,83.000000,"[0.000000,10.000000,6.000000,83.000000]",83.000000
31800,3180102,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
31900,3190198,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
32000,3200154,58.000000,"[38.000000,58.000000,0.000000,31.000000]",58.000000
32100,3210116,74.000000,"[38.000000,0.000000,74.000000,20.000000]",20.000000
32200,3220162,50.000000,"[50.000000,45.000000,0.000000,0.000000]",45.000000
32300,3230134,101.000000,"[0.000000,101.000000,0.000000,43.000000]",101.000000
32400,3240127,68.000000,"[68.000000,65.000000,0.000000,0.000000]",68.000000
32500,3250192,84.000000,"[0.000000,0.000000,17.000000,84.000000]",84.000000
32600,3260142,81.000000,"[44.000000,81.000000,0.000000,12.000000]",81.000000
32700,3270194,60.000000,"[0.000000,60.000000,0.000000,0.000000]",60.000000
32800,3280134,56.000000,"[31.000000,56.000000,50.000000,2.000000]",56.000000
32900,3290138,82.000000,"[0.000000,82.000000,0.000000,3.000000]",82.000000
33000,3300134,96.000000,"[0.000000,44.000000,0.000000,96.000000]",44.000000
33100,3310147,63.000000,"[47.000000,63.000000,0.000000,16.000000]",47.000000
33200,3320168,62.000000,"[7.000000,37.000000,43.000000,62.000000]",62.000000
33300,3330101,116.000000,"[0.000000,1.000000,116.000000,1.000000]",116.000000
33400,3340164,67.000000,"[0.000000,0.000000,67.000000,65.000000]",65.000000
33500,3350100,83.000000,"[0.000000,59.000000,0.000000,83.000000]",83.000000
33600,3360166,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
33700,3370172,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
33800,3380122,132.000000,"[0.000000,132.000000,0.000000,3.000000]",132.000000
33900,3390180,48.000000,"[44.000000,0.000000,48.000000,34.000000]",34.000000
34000,3400192,122.000000,"[0.000000,22.000000,0.000000,122.000000]",122.000000
34100,3410169,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34200,3420188,111.000000,"[29.000000,0.000000,0.000000,111.000000]",111.000000
34300,3430196,56.000000,"[0.000000,20.000000,39.000000,56.000000]",56.000000
34400,3440175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
34500,3450151,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
34600,3460164,58.000000,"[41.000000,0.000000,58.000000,39.000000]",39.000000
34700,3470165,129.000000,"[7.000000,0.000000,129.000000,0.000000]",129.000000
34800,3480136,79.000000,"[0.000000,0.000000,79.000000,56.000000]",56.000000
34900,3490149,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
35000,3500170,93.000000,"[0.000000,93.000000,43.000000,0.000000]",93.000000
