generation,ID,score,rawScores,ownScore
9400,940108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
9500,950170,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
9600,960105,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
9700,970143,127.000000,"[127.000000,0.000000,0.000000,1.000000]",127.000000
9800,980118,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
9900,990196,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
10000,1000137,96.000000,"[96.000000,8.000000,0.000000,0.000000]",96.000000
10100,1010157,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
10200,1020115,93.000000,"[93.000000,1.000000,2.000000,0.000000]",93.000000
10300,1030194,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
10400,1040129,120.000000,"[120.000000,0.000000,2.000000,0.000000]",120.000000
10500,1050120,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
10600,1060113,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
10700,1070154,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
10800,1080137,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
10900,1090110,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
11000,1100161,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11100,1110189,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
11200,1120133,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
11300,1130198,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
11400,1140109,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
11500,1150192,114.000000,"[114.000000,1.000000,0.000000,0.000000]",114.000000
11600,1160168,54.000000,"[54.000000,0.000000,1.000000,6.000000]",54.000000
11700,1170192,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
11800,1180109,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
11900,1190129,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
12000,1200134,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
12100,1210111,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
12200,1220199,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
12300,1230127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
12400,1240146,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
12500,1250165,110.000000,"[110.000000,0.000000,2.000000,2.000000]",110.000000
12600,1260119,89.000000,"[89.000000,19.000000,0.000000,0.000000]",89.000000
12700,1270189,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
12800,1280155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12900,1290163,114.000000,"[114.000000,0.000000,2.000000,0.000000]",114.000000
13000,1300136,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
13100,1310199,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
13200,1320109,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
13300,1330199,95.000000,"[95.000000,0.000000,9.000000,0.000000]",95.000000
13400,1340174,124.000000,"[124.000000,0.000000,1.000000,2.000000]",124.000000
13500,1350140,107.000000,"[107.000000,1.000000,6.000000,3.000000]",107.000000
13600,1360145,102.000000,"[102.000000,0.000000,2.000000,12.000000]",102.000000
13700,1370176,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
13800,1380199,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13900,1390186,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
14000,1400119,118.000000,"[118.000000,3.000000,1.000000,1.000000]",118.000000
14100,1410153,115.000000,"[115.000000,2.000000,0.000000,0.000000]",115.000000
14200,1420198,116.000000,"[116.000000,6.000000,2.000000,0.000000]",116.000000
14300,1430150,129.000000,"[129.000000,6.000000,0.000000,0.000000]",129.000000
14400,1440167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14500,1450152,113.000000,"[113.000000,2.000000,3.000000,8.000000]",113.000000
14600,1460120,102.000000,"[102.000000,0.000000,6.000000,0.000000]",102.000000
14700,1470197,114.000000,"[114.000000,1.000000,0.000000,3.000000]",114.000000
14800,1480125,102.000000,"[102.000000,4.000000,0.000000,0.000000]",102.000000
14900,1490115,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15000,1500184,132.000000,"[132.000000,0.000000,4.000000,0.000000]",132.000000
15100,1510116,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
15200,1520188,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
15300,1530170,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15400,1540151,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
15500,1550137,136.000000,"[136.000000,0.000000,2.000000,0.000000]",136.000000
15600,1560158,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
15700,1570135,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15800,1580123,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
15900,1590194,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
16000,1600187,92.000000,"[92.000000,0.000000,6.000000,0.000000]",92.000000
16100,1610139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
16200,1620131,134.000000,"[134.000000,1.000000,0.000000,0.000000]",134.000000
16300,1630190,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
16400,1640173,132.000000,"[132.000000,0.000000,2.000000,0.000000]",132.000000
16500,1650163,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
16600,1660185,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16700,1670126,124.000000,"[124.000000,2.000000,0.000000,1.000000]",124.000000
16800,1680103,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16900,1690101,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17000,1700128,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17100,1710192,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17200,1720138,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17300,1730175,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
17400,1740103,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
17500,1750145,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17600,1760119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17700,1770169,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17800,1780114,104.000000,"[104.000000,0.000000,0.000000,9.000000]",104.000000
17900,1790155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18000,1800156,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
18100,1810196,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
18200,1820197,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
18300,1830108,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
18400,1840199,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
18500,1850143,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18600,1860118,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18700,1870158,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
18800,1880178,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
18900,1890159,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19000,1900134,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
19100,1910197,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19200,1920141,130.000000,"[130.000000,6.000000,0.000000,0.000000]",130.000000
19300,1930171,118.000000,"[118.000000,2.000000,0.000000,0.000000]",118.000000
19400,1940124,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
19500,1950116,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
19600,1960185,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19700,1970129,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19800,1980135,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19900,1990142,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20000,2000180,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
20100,2010163,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20200,2020196,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
20300,2030148,130.000000,"[130.000000,1.000000,1.000000,0.000000]",130.000000
20400,2040198,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20500,2050157,131.000000,"[131.000000,0.000000,0.000000,1.000000]",131.000000
20600,2060122,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
20700,2070182,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
20800,2080195,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
20900,2090107,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21000,2100120,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
21100,2110115,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
21200,2120107,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
21300,2130151,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
21400,2140166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
21500,2150180,131.000000,"[131.000000,1.000000,0.000000,1.000000]",131.000000
21600,2160194,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
21700,2170188,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
21800,2180102,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
21900,2190101,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22000,2200137,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
22100,2210198,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
22200,2220147,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
22300,2230161,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22400,2240169,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22500,2250141,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22600,2260107,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
22700,2270174,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
22800,2280112,103.000000,"[103.000000,0.000000,4.000000,3.000000]",103.000000
22900,2290186,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
23000,2300138,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23100,2310195,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23200,2320106,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23300,2330114,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23400,2340199,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
23500,2350119,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
23600,2360128,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
23700,2370102,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23800,2380193,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
23900,2390114,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
24000,2400111,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
24100,2410176,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
24200,2420173,109.000000,"[109.000000,0.000000,1.000000,2.000000]",109.000000
24300,2430147,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24400,2440144,100.000000,"[100.000000,0.000000,2.000000,8.000000]",100.000000
24500,2450154,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
24600,2460168,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
24700,2470158,121.000000,"[121.000000,6.000000,0.000000,1.000000]",121.000000
24800,2480117,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
24900,2490180,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25000,2500163,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
25100,2510172,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
25200,2520180,70.000000,"[70.000000,8.000000,17.000000,0.000000]",70.000000
25300,2530152,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
25400,2540147,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25500,2550154,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
25600,2560100,124.000000,"[124.000000,0.000000,0.000000,1.000000]",124.000000
25700,2570100,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
25800,2580135,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
25900,2590112,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
26000,2600168,99.000000,"[99.000000,6.000000,0.000000,4.000000]",99.000000
26100,2610179,130.000000,"[130.000000,1.000000,0.000000,1.000000]",130.000000
26200,2620172,101.000000,"[101.000000,0.000000,0.000000,2.000000]",101.000000
26300,2630159,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
26400,2640175,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26500,2650100,138.000000,"[138.000000,2.000000,0.000000,0.000000]",138.000000
26600,2660106,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
26700,2670100,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
26800,2680100,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
26900,2690121,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
27000,2700105,131.000000,"[131.000000,2.000000,0.000000,0.000000]",131.000000
27100,2710115,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
27200,2720173,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27300,2730101,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27400,2740120,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27500,2750106,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27600,2760117,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
27700,2770184,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
27800,2780154,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
27900,2790148,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
28000,2800187,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
28100,2810120,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
28200,2820100,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28300,2830150,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
28400,2840182,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
28500,2850188,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
28600,2860189,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28700,2870122,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
28800,2880151,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
28900,2890148,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29000,2900126,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
29100,2910137,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29200,2920129,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
29300,2930122,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
29400,2940189,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
29500,2950199,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
29600,2960101,124.000000,"[124.000000,7.000000,0.000000,0.000000]",124.000000
29700,2970118,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
29800,2980197,125.000000,"[125.000000,1.000000,0.000000,2.000000]",125.000000
29900,2990141,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
30000,3000120,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30100,3010169,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30200,3020125,113.000000,"[113.000000,0.000000,15.000000,0.000000]",113.000000
30300,3030126,117.000000,"[117.000000,5.000000,1.000000,0.000000]",117.000000
30400,3040100,138.000000,"[138.000000,0.000000,0.000000,2.000000]",138.000000
30500,3050170,130.000000,"[130.000000,0.000000,0.000000,2.000000]",130.000000
30600,3060148,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
30700,3070183,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
30800,3080117,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
30900,3090194,134.000000,"[134.000000,2.000000,0.000000,0.000000]",134.000000
31000,3100167,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
31100,3110138,103.000000,"[103.000000,0.000000,4.000000,0.000000]",103.000000
31200,3120162,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
31300,3130135,126.000000,"[126.000000,0.000000,0.000000,3.000000]",126.000000
31400,3140157,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31500,3150175,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
31600,3160155,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
31700,3170143,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
31800,3180138,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
31900,3190138,136.000000,"[136.000000,3.000000,0.000000,0.000000]",136.000000
32000,3200100,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32100,3210116,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
32200,3220119,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
32300,3230139,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
32400,3240157,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
32500,3250122,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
32600,3260195,122.000000,"[122.000000,0.000000,2.000000,0.000000]",122.000000
32700,3270126,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
32800,3280117,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32900,3290108,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
33000,3300158,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
33100,3310182,130.000000,"[130.000000,0.000000,0.000000,3.000000]",130.000000
33200,3320124,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
33300,3330142,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33400,3340189,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33500,3350172,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
33600,3360173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
33700,3370168,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
33800,3380163,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
33900,3390191,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
34000,3400116,109.000000,"[109.000000,0.000000,0.000000,2.000000]",109.000000
34100,3410195,82.000000,"[82.000000,0.000000,0.000000,4.000000]",82.000000
34200,3420195,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34300,3430154,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
34400,3440173,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34500,3450184,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
34600,3460194,128.000000,"[128.000000,6.000000,0.000000,0.000000]",128.000000
34700,3470189,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34800,3480117,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
34900,3490175,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
35000,3500153,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
