generation,ID,score,rawScores,ownScore
16600,1660159,34.500000,"[30.000000,47.000000,61.000000,0.000000]",30.000000
16700,1670112,35.000000,"[32.000000,27.000000,26.000000,55.000000]",55.000000
16800,1680113,31.250000,"[24.000000,19.000000,48.000000,34.000000]",48.000000
16900,1690143,33.500000,"[27.000000,50.000000,0.000000,57.000000]",27.000000
17000,1700164,36.500000,"[47.000000,37.000000,33.000000,29.000000]",29.000000
17100,1710190,35.750000,"[48.000000,27.000000,39.000000,29.000000]",27.000000
17200,1720155,37.500000,"[27.000000,19.000000,38.000000,66.000000]",27.000000
17300,1730181,36.750000,"[51.000000,36.000000,24.000000,36.000000]",24.000000
17400,1740129,34.000000,"[49.000000,52.000000,28.000000,7.000000]",28.000000
17500,1750123,34.250000,"[24.000000,42.000000,49.000000,22.000000]",24.000000
17600,1760163,8.500000,"[11.000000,23.000000,0.000000,0.000000]",11.000000
17700,1770185,32.750000,"[58.000000,0.000000,40.000000,33.000000]",40.000000
17800,1780154,28.250000,"[12.000000,54.000000,47.000000,0.000000]",54.000000
17900,1790154,36.000000,"[42.000000,27.000000,41.000000,34.000000]",27.000000
18000,1800106,31.500000,"[5.000000,67.000000,0.000000,54.000000]",67.000000
18100,1810123,34.250000,"[36.000000,44.000000,28.000000,29.000000]",36.000000
18200,1820124,37.000000,"[28.000000,49.000000,33.000000,38.000000]",38.000000
18300,1830179,29.500000,"[30.000000,42.000000,46.000000,0.000000]",30.000000
18400,1840107,30.750000,"[47.000000,33.000000,0.000000,43.000000]",47.000000
18500,1850170,36.000000,"[24.000000,39.000000,38.000000,43.000000]",39.000000
18600,1860178,32.750000,"[47.000000,34.000000,22.000000,28.000000]",34.000000
18700,1870171,36.250000,"[41.000000,58.000000,24.000000,22.000000]",41.000000
18800,1880121,21.250000,"[8.000000,34.000000,43.000000,0.000000]",43.000000
18900,1890164,33.250000,"[64.000000,21.000000,24.000000,24.000000]",24.000000
19000,1900165,34.750000,"[6.000000,55.000000,31.000000,47.000000]",31.000000
19100,1910108,30.500000,"[17.000000,46.000000,10.000000,49.000000]",49.000000
19200,1920118,33.000000,"[42.000000,26.000000,31.000000,33.000000]",26.000000
19300,1930165,33.000000,"[0.000000,98.000000,32.000000,2.000000]",32.000000
19400,1940148,36.500000,"[29.000000,38.000000,49.000000,30.000000]",30.000000
19500,1950127,32.000000,"[30.000000,71.000000,0.000000,27.000000]",30.000000
19600,1960120,12.250000,"[0.000000,29.000000,9.000000,11.000000]",11.000000
19700,1970142,36.000000,"[21.000000,11.000000,54.000000,58.000000]",11.000000
19800,1980169,33.500000,"[26.000000,74.000000,24.000000,10.000000]",24.000000
19900,1990175,36.000000,"[17.000000,80.000000,16.000000,31.000000]",17.000000
20000,2000177,36.750000,"[38.000000,47.000000,31.000000,31.000000]",31.000000
20100,2010175,34.000000,"[61.000000,25.000000,50.000000,0.000000]",61.000000
20200,2020111,30.250000,"[38.000000,11.000000,54.000000,18.000000]",38.000000
20300,2030102,37.250000,"[59.000000,23.000000,48.000000,19.000000]",23.000000
20400,2040113,37.250000,"[44.000000,37.000000,28.000000,40.000000]",28.000000
20500,2050101,37.500000,"[41.000000,34.000000,43.000000,32.000000]",43.000000
20600,2060150,37.250000,"[55.000000,40.000000,0.000000,54.000000]",40.000000
20700,2070113,38.250000,"[31.000000,37.000000,23.000000,62.000000]",23.000000
20800,2080110,29.750000,"[10.000000,47.000000,54.000000,8.000000]",47.000000
20900,2090143,34.000000,"[34.000000,53.000000,32.000000,17.000000]",34.000000
21000,2100192,35.250000,"[50.000000,24.000000,24.000000,43.000000]",43.000000
21100,2110169,17.750000,"[1.000000,0.000000,34.000000,36.000000]",34.000000
21200,2120116,32.000000,"[8.000000,62.000000,6.000000,52.000000]",52.000000
21300,2130194,34.250000,"[26.000000,37.000000,45.000000,29.000000]",37.000000
21400,2140161,34.750000,"[36.000000,46.000000,43.000000,14.000000]",43.000000
21500,2150188,33.000000,"[53.000000,0.000000,19.000000,60.000000]",60.000000
21600,2160167,35.500000,"[41.000000,48.000000,31.000000,22.000000]",41.000000
21700,2170128,37.500000,"[52.000000,36.000000,32.000000,30.000000]",30.000000
21800,2180144,30.500000,"[6.000000,27.000000,63.000000,26.000000]",26.000000
21900,2190164,33.000000,"[24.000000,10.000000,49.000000,49.000000]",49.000000
22000,2200111,34.750000,"[63.000000,35.000000,0.000000,41.000000]",63.000000
22100,2210182,28.000000,"[32.000000,34.000000,36.000000,10.000000]",34.000000
22200,2220168,9.750000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
22300,2230183,33.750000,"[27.000000,32.000000,45.000000,31.000000]",27.000000
22400,2240116,32.750000,"[25.000000,55.000000,0.000000,51.000000]",51.000000
22500,2250195,14.750000,"[26.000000,11.000000,22.000000,0.000000]",26.000000
22600,2260123,32.000000,"[34.000000,47.000000,23.000000,24.000000]",34.000000
22700,2270125,37.750000,"[30.000000,29.000000,41.000000,51.000000]",41.000000
22800,2280100,33.500000,"[36.000000,56.000000,17.000000,25.000000]",25.000000
22900,2290145,32.000000,"[35.000000,0.000000,52.000000,41.000000]",52.000000
23000,2300199,31.750000,"[45.000000,61.000000,0.000000,21.000000]",45.000000
23100,2310144,37.000000,"[30.000000,28.000000,41.000000,49.000000]",49.000000
23200,2320168,36.750000,"[35.000000,37.000000,32.000000,43.000000]",43.000000
23300,2330175,25.000000,"[84.000000,0.000000,16.000000,0.000000]",84.000000
23400,2340156,33.500000,"[40.000000,55.000000,3.000000,36.000000]",36.000000
23500,2350162,25.750000,"[41.000000,62.000000,0.000000,0.000000]",62.000000
23600,2360154,34.000000,"[35.000000,60.000000,0.000000,41.000000]",60.000000
23700,2370143,37.500000,"[18.000000,73.000000,16.000000,43.000000]",18.000000
23800,2380176,32.500000,"[37.000000,51.000000,0.000000,42.000000]",42.000000
23900,2390179,34.000000,"[58.000000,0.000000,40.000000,38.000000]",58.000000
24000,2400121,21.250000,"[0.000000,9.000000,76.000000,0.000000]",76.000000
24100,2410151,35.250000,"[19.000000,82.000000,5.000000,35.000000]",19.000000
24200,2420182,36.250000,"[31.000000,58.000000,20.000000,36.000000]",58.000000
24300,2430186,36.500000,"[34.000000,33.000000,30.000000,49.000000]",33.000000
24400,2440127,35.250000,"[70.000000,1.000000,70.000000,0.000000]",70.000000
24500,2450129,35.500000,"[42.000000,37.000000,35.000000,28.000000]",35.000000
24600,2460194,36.250000,"[50.000000,32.000000,39.000000,24.000000]",32.000000
24700,2470100,34.000000,"[0.000000,37.000000,64.000000,35.000000]",35.000000
24800,2480192,35.000000,"[33.000000,62.000000,25.000000,20.000000]",20.000000
24900,2490115,11.250000,"[45.000000,0.000000,0.000000,0.000000]",45.000000
25000,2500116,31.250000,"[16.000000,54.000000,29.000000,26.000000]",26.000000
25100,2510179,31.250000,"[68.000000,0.000000,0.000000,57.000000]",68.000000
25200,2520140,34.750000,"[25.000000,61.000000,33.000000,20.000000]",20.000000
25300,2530165,16.500000,"[0.000000,9.000000,32.000000,25.000000]",32.000000
25400,2540182,21.750000,"[13.000000,30.000000,20.000000,24.000000]",30.000000
25500,2550101,32.000000,"[7.000000,0.000000,49.000000,72.000000]",49.000000
25600,2560124,37.000000,"[64.000000,41.000000,14.000000,29.000000]",29.000000
25700,2570149,34.250000,"[47.000000,5.000000,48.000000,37.000000]",48.000000
25800,2580198,28.500000,"[0.000000,36.000000,62.000000,16.000000]",36.000000
25900,2590145,13.750000,"[0.000000,25.000000,30.000000,0.000000]",30.000000
26000,2600193,17.000000,"[22.000000,21.000000,25.000000,0.000000]",25.000000
26100,2610199,14.500000,"[20.000000,8.000000,10.000000,20.000000]",20.000000
26200,2620188,31.250000,"[30.000000,37.000000,0.000000,58.000000]",58.000000
26300,2630103,28.000000,"[35.000000,38.000000,39.000000,0.000000]",35.000000
26400,2640119,32.750000,"[67.000000,50.000000,14.000000,0.000000]",67.000000
26500,2650112,32.750000,"[43.000000,38.000000,1.000000,49.000000]",49.000000
26600,2660149,36.000000,"[28.000000,26.000000,57.000000,33.000000]",57.000000
26700,2670180,31.750000,"[34.000000,0.000000,48.000000,45.000000]",45.000000
26800,2680121,29.500000,"[0.000000,4.000000,96.000000,18.000000]",96.000000
26900,2690124,38.000000,"[26.000000,39.000000,47.000000,40.000000]",40.000000
27000,2700180,12.500000,"[10.000000,19.000000,12.000000,9.000000]",9.000000
27100,2710125,19.250000,"[32.000000,20.000000,21.000000,4.000000]",21.000000
27200,2720102,36.750000,"[34.000000,34.000000,36.000000,43.000000]",34.000000
27300,2730123,36.750000,"[43.000000,48.000000,25.000000,31.000000]",43.000000
27400,2740163,12.000000,"[9.000000,10.000000,29.000000,0.000000]",9.000000
27500,2750143,37.250000,"[30.000000,52.000000,1.000000,66.000000]",30.000000
27600,2760175,36.000000,"[39.000000,36.000000,69.000000,0.000000]",39.000000
27700,2770163,28.250000,"[52.000000,0.000000,38.000000,23.000000]",52.000000
27800,2780150,36.250000,"[32.000000,48.000000,25.000000,40.000000]",48.000000
27900,2790155,37.250000,"[26.000000,39.000000,41.000000,43.000000]",26.000000
28000,2800148,28.250000,"[43.000000,10.000000,29.000000,31.000000]",31.000000
28100,2810164,34.000000,"[43.000000,25.000000,59.000000,9.000000]",9.000000
28200,2820184,35.750000,"[34.000000,33.000000,30.000000,46.000000]",46.000000
28300,2830109,37.250000,"[57.000000,37.000000,37.000000,18.000000]",37.000000
28400,2840100,37.750000,"[36.000000,33.000000,27.000000,55.000000]",55.000000
28500,2850194,35.750000,"[29.000000,30.000000,34.000000,50.000000]",30.000000
28600,2860161,37.250000,"[37.000000,35.000000,41.000000,36.000000]",41.000000
28700,2870157,33.500000,"[0.000000,54.000000,34.000000,46.000000]",34.000000
28800,2880183,11.750000,"[25.000000,0.000000,12.000000,10.000000]",25.000000
28900,2890132,36.500000,"[53.000000,22.000000,34.000000,37.000000]",37.000000
29000,2900180,35.750000,"[35.000000,10.000000,57.000000,41.000000]",41.000000
29100,2910182,18.750000,"[0.000000,10.000000,65.000000,0.000000]",10.000000
29200,2920149,36.250000,"[37.000000,40.000000,19.000000,49.000000]",19.000000
29300,2930158,34.000000,"[18.000000,55.000000,29.000000,34.000000]",55.000000
29400,2940132,25.750000,"[38.000000,26.000000,30.000000,9.000000]",9.000000
29500,2950162,35.750000,"[72.000000,29.000000,33.000000,9.000000]",29.000000
29600,2960166,35.500000,"[33.000000,43.000000,29.000000,37.000000]",43.000000
29700,2970198,35.500000,"[9.000000,47.000000,45.000000,41.000000]",47.000000
29800,2980140,12.000000,"[7.000000,11.000000,1.000000,29.000000]",29.000000
29900,2990197,35.750000,"[28.000000,49.000000,57.000000,9.000000]",57.000000
30000,3000195,25.250000,"[38.000000,63.000000,0.000000,0.000000]",38.000000
30100,3010103,37.750000,"[38.000000,27.000000,33.000000,53.000000]",38.000000
30200,3020119,35.000000,"[28.000000,21.000000,30.000000,61.000000]",28.000000
30300,3030154,35.750000,"[47.000000,33.000000,27.000000,36.000000]",33.000000
30400,3040130,34.000000,"[33.000000,38.000000,29.000000,36.000000]",38.000000
30500,3050140,10.250000,"[9.000000,11.000000,10.000000,11.000000]",11.000000
30600,3060138,27.750000,"[0.000000,40.000000,50.000000,21.000000]",40.000000
30700,3070120,34.250000,"[0.000000,57.000000,45.000000,35.000000]",35.000000
30800,3080149,37.000000,"[0.000000,68.000000,48.000000,32.000000]",48.000000
30900,3090179,31.250000,"[24.000000,51.000000,4.000000,46.000000]",24.000000
31000,3100174,27.500000,"[20.000000,53.000000,4.000000,33.000000]",53.000000
31100,3110183,31.500000,"[9.000000,35.000000,50.000000,32.000000]",9.000000
31200,3120107,35.500000,"[59.000000,38.000000,45.000000,0.000000]",59.000000
31300,3130182,38.000000,"[20.000000,41.000000,48.000000,43.000000]",41.000000
31400,3140166,32.750000,"[0.000000,25.000000,51.000000,55.000000]",25.000000
31500,3150183,23.250000,"[18.000000,9.000000,3.000000,63.000000]",18.000000
31600,3160157,37.750000,"[28.000000,27.000000,37.000000,59.000000]",37.000000
31700,3170130,35.250000,"[27.000000,32.000000,31.000000,51.000000]",32.000000
31800,3180108,31.500000,"[36.000000,22.000000,45.000000,23.000000]",23.000000
31900,3190147,36.750000,"[43.000000,46.000000,22.000000,36.000000]",43.000000
32000,3200151,35.000000,"[56.000000,48.000000,25.000000,11.000000]",56.000000
32100,3210170,34.750000,"[0.000000,37.000000,20.000000,82.000000]",37.000000
32200,3220174,27.750000,"[33.000000,45.000000,32.000000,1.000000]",45.000000
32300,3230159,36.000000,"[26.000000,34.000000,55.000000,29.000000]",26.000000
32400,3240147,32.500000,"[49.000000,49.000000,32.000000,0.000000]",49.000000
32500,3250135,36.750000,"[39.000000,47.000000,31.000000,30.000000]",39.000000
32600,3260140,37.250000,"[26.000000,24.000000,35.000000,64.000000]",64.000000
32700,3270123,35.500000,"[47.000000,32.000000,33.000000,30.000000]",47.000000
32800,3280146,34.000000,"[50.000000,56.000000,30.000000,0.000000]",56.000000
32900,3290185,32.250000,"[29.000000,0.000000,39.000000,61.000000]",39.000000
33000,3300123,35.250000,"[27.000000,27.000000,65.000000,22.000000]",27.000000
33100,3310146,33.250000,"[75.000000,42.000000,8.000000,8.000000]",42.000000
33200,3320131,29.750000,"[35.000000,45.000000,39.000000,0.000000]",35.000000
33300,3330168,36.000000,"[46.000000,51.000000,20.000000,27.000000]",27.000000
33400,3340169,35.750000,"[64.000000,35.000000,16.000000,28.000000]",16.000000
33500,3350151,26.750000,"[51.000000,34.000000,17.000000,5.000000]",51.000000
33600,3360175,27.000000,"[16.000000,25.000000,17.000000,50.000000]",16.000000
33700,3370149,23.500000,"[58.000000,0.000000,36.000000,0.000000]",36.000000
33800,3380102,37.000000,"[34.000000,33.000000,36.000000,45.000000]",33.000000
33900,3390189,34.500000,"[30.000000,29.000000,47.000000,32.000000]",47.000000
34000,3400152,35.500000,"[49.000000,39.000000,28.000000,26.000000]",26.000000
34100,3410196,29.000000,"[19.000000,79.000000,9.000000,9.000000]",9.000000
34200,3420117,35.250000,"[33.000000,34.000000,36.000000,38.000000]",36.000000
34300,3430108,36.750000,"[22.000000,67.000000,36.000000,22.000000]",22.000000
34400,3440184,27.750000,"[19.000000,73.000000,9.000000,10.000000]",10.000000
34500,3450128,32.000000,"[0.000000,44.000000,49.000000,35.000000]",35.000000
34600,3460102,33.750000,"[30.000000,25.000000,56.000000,24.000000]",25.000000
34700,3470154,35.000000,"[46.000000,68.000000,0.000000,26.000000]",68.000000
34800,3480112,33.000000,"[33.000000,50.000000,27.000000,22.000000]",22.000000
34900,3490100,30.250000,"[23.000000,0.000000,43.000000,55.000000]",55.000000
35000,3500140,36.250000,"[40.000000,30.000000,47.000000,28.000000]",28.000000
