generation,ID,score,rawScores,ownScore
8400,840179,37.250000,"[34.000000,37.000000,27.000000,51.000000]",37.250000
8500,850135,37.750000,"[43.000000,30.000000,37.000000,41.000000]",37.750000
8600,860111,37.000000,"[39.000000,46.000000,35.000000,28.000000]",37.000000
8700,870155,36.000000,"[33.000000,51.000000,35.000000,25.000000]",36.000000
8800,880162,37.250000,"[30.000000,44.000000,34.000000,41.000000]",37.250000
8900,890100,37.000000,"[37.000000,45.000000,38.000000,28.000000]",37.000000
9000,900189,36.750000,"[39.000000,39.000000,37.000000,32.000000]",36.750000
9100,910164,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
9200,920151,36.750000,"[29.000000,33.000000,47.000000,38.000000]",36.750000
9300,930149,37.250000,"[31.000000,35.000000,35.000000,48.000000]",37.250000
9400,940161,37.500000,"[45.000000,19.000000,33.000000,53.000000]",37.500000
9500,950137,37.500000,"[41.000000,38.000000,42.000000,29.000000]",37.500000
9600,960115,37.500000,"[24.000000,35.000000,42.000000,49.000000]",37.500000
9700,970134,37.000000,"[21.000000,43.000000,37.000000,47.000000]",37.000000
9800,980115,39.500000,"[33.000000,39.000000,49.000000,37.000000]",39.500000
9900,990151,36.500000,"[42.000000,34.000000,32.000000,38.000000]",36.500000
10000,1000102,37.000000,"[29.000000,36.000000,38.000000,45.000000]",37.000000
10100,1010170,36.500000,"[29.000000,36.000000,40.000000,41.000000]",36.500000
10200,1020173,37.250000,"[33.000000,44.000000,32.000000,40.000000]",37.250000
10300,1030111,37.500000,"[44.000000,30.000000,36.000000,40.000000]",37.500000
10400,1040181,36.000000,"[42.000000,29.000000,25.000000,48.000000]",36.000000
10500,1050128,37.500000,"[40.000000,35.000000,42.000000,33.000000]",37.500000
10600,1060132,37.000000,"[21.000000,41.000000,36.000000,50.000000]",37.000000
10700,1070183,36.500000,"[35.000000,33.000000,35.000000,43.000000]",36.500000
10800,1080132,37.750000,"[41.000000,35.000000,36.000000,39.000000]",37.750000
10900,1090155,36.750000,"[34.000000,41.000000,37.000000,35.000000]",36.750000
11000,1100156,36.750000,"[34.000000,34.000000,34.000000,45.000000]",36.750000
11100,1110125,36.750000,"[37.000000,44.000000,31.000000,35.000000]",36.750000
11200,1120197,37.250000,"[30.000000,34.000000,41.000000,44.000000]",37.250000
11300,1130195,36.750000,"[35.000000,38.000000,49.000000,25.000000]",36.750000
11400,1140103,37.250000,"[47.000000,47.000000,26.000000,29.000000]",37.250000
11500,1150158,37.250000,"[31.000000,47.000000,42.000000,29.000000]",37.250000
11600,1160110,37.000000,"[36.000000,49.000000,33.000000,30.000000]",37.000000
11700,1170149,36.750000,"[42.000000,37.000000,40.000000,28.000000]",36.750000
11800,1180182,34.750000,"[35.000000,46.000000,36.000000,22.000000]",34.750000
11900,1190113,37.750000,"[27.000000,40.000000,48.000000,36.000000]",37.750000
12000,1200132,36.750000,"[34.000000,39.000000,42.000000,32.000000]",36.750000
12100,1210141,37.000000,"[43.000000,34.000000,40.000000,31.000000]",37.000000
12200,1220102,37.250000,"[41.000000,36.000000,41.000000,31.000000]",37.250000
12300,1230128,36.250000,"[43.000000,27.000000,37.000000,38.000000]",36.250000
12400,1240150,37.250000,"[39.000000,33.000000,31.000000,46.000000]",37.250000
12500,1250101,36.250000,"[32.000000,33.000000,48.000000,32.000000]",36.250000
12600,1260189,37.250000,"[35.000000,43.000000,37.000000,34.000000]",37.250000
12700,1270127,38.250000,"[31.000000,46.000000,51.000000,25.000000]",38.250000
12800,1280102,36.250000,"[38.000000,38.000000,36.000000,33.000000]",36.250000
12900,1290164,36.250000,"[41.000000,51.000000,22.000000,31.000000]",36.250000
13000,1300130,36.500000,"[33.000000,40.000000,42.000000,31.000000]",36.500000
13100,1310177,37.500000,"[38.000000,42.000000,38.000000,32.000000]",37.500000
13200,1320100,37.750000,"[40.000000,39.000000,44.000000,28.000000]",37.750000
13300,1330160,37.500000,"[34.000000,39.000000,36.000000,41.000000]",37.500000
13400,1340114,37.250000,"[38.000000,39.000000,28.000000,44.000000]",37.250000
13500,1350155,37.500000,"[37.000000,44.000000,36.000000,33.000000]",37.500000
13600,1360137,35.750000,"[33.000000,28.000000,41.000000,41.000000]",35.750000
13700,1370151,36.750000,"[32.000000,36.000000,41.000000,38.000000]",36.750000
13800,1380171,37.000000,"[36.000000,30.000000,38.000000,44.000000]",37.000000
13900,1390158,37.750000,"[32.000000,32.000000,41.000000,46.000000]",37.750000
14000,1400199,36.750000,"[36.000000,32.000000,38.000000,41.000000]",36.750000
14100,1410112,35.750000,"[39.000000,28.000000,32.000000,44.000000]",35.750000
14200,1420152,37.000000,"[41.000000,34.000000,41.000000,32.000000]",37.000000
14300,1430192,36.500000,"[45.000000,41.000000,39.000000,21.000000]",36.500000
14400,1440171,36.750000,"[40.000000,36.000000,43.000000,28.000000]",36.750000
14500,1450143,35.500000,"[33.000000,41.000000,37.000000,31.000000]",35.500000
14600,1460153,38.250000,"[38.000000,55.000000,29.000000,31.000000]",38.250000
14700,1470168,35.500000,"[21.000000,32.000000,48.000000,41.000000]",35.500000
14800,1480141,36.250000,"[31.000000,40.000000,33.000000,41.000000]",36.250000
14900,1490129,36.500000,"[44.000000,36.000000,35.000000,31.000000]",36.500000
15000,1500162,36.250000,"[43.000000,35.000000,33.000000,34.000000]",36.250000
15100,1510145,37.000000,"[39.000000,34.000000,36.000000,39.000000]",37.000000
15200,1520189,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
15300,1530124,37.250000,"[35.000000,41.000000,32.000000,41.000000]",37.250000
15400,1540171,36.750000,"[28.000000,36.000000,42.000000,41.000000]",36.750000
15500,1550165,37.000000,"[36.000000,48.000000,39.000000,25.000000]",37.000000
15600,1560120,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
15700,1570152,35.500000,"[32.000000,34.000000,41.000000,35.000000]",35.500000
15800,1580131,37.000000,"[29.000000,27.000000,45.000000,47.000000]",37.000000
15900,1590193,36.750000,"[29.000000,36.000000,50.000000,32.000000]",36.750000
16000,1600156,36.000000,"[33.000000,47.000000,23.000000,41.000000]",36.000000
16100,1610118,37.500000,"[48.000000,36.000000,39.000000,27.000000]",37.500000
16200,1620188,37.000000,"[30.000000,52.000000,36.000000,30.000000]",37.000000
16300,1630170,36.500000,"[40.000000,33.000000,39.000000,34.000000]",36.500000
16400,1640145,36.750000,"[45.000000,32.000000,38.000000,32.000000]",36.750000
16500,1650100,36.500000,"[34.000000,33.000000,38.000000,41.000000]",36.500000
16600,1660194,38.750000,"[37.000000,40.000000,38.000000,40.000000]",38.750000
16700,1670153,37.250000,"[27.000000,36.000000,54.000000,32.000000]",37.250000
16800,1680113,36.250000,"[30.000000,47.000000,26.000000,42.000000]",36.250000
16900,1690187,36.750000,"[35.000000,30.000000,44.000000,38.000000]",36.750000
17000,1700118,37.750000,"[31.000000,46.000000,36.000000,38.000000]",37.750000
17100,1710117,37.500000,"[28.000000,34.000000,51.000000,37.000000]",37.500000
17200,1720163,36.500000,"[37.000000,43.000000,30.000000,36.000000]",36.500000
17300,1730104,36.250000,"[24.000000,38.000000,44.000000,39.000000]",36.250000
17400,1740129,36.000000,"[39.000000,33.000000,40.000000,32.000000]",36.000000
17500,1750163,37.500000,"[32.000000,46.000000,34.000000,38.000000]",37.500000
17600,1760179,37.250000,"[28.000000,34.000000,40.000000,47.000000]",37.250000
17700,1770153,37.000000,"[28.000000,42.000000,35.000000,43.000000]",37.000000
17800,1780103,37.000000,"[51.000000,28.000000,32.000000,37.000000]",37.000000
17900,1790104,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
18000,1800180,36.750000,"[42.000000,39.000000,30.000000,36.000000]",36.750000
18100,1810186,37.750000,"[42.000000,61.000000,23.000000,25.000000]",37.750000
18200,1820193,36.750000,"[37.000000,31.000000,47.000000,32.000000]",36.750000
18300,1830191,37.500000,"[34.000000,46.000000,36.000000,34.000000]",37.500000
18400,1840117,37.500000,"[46.000000,40.000000,36.000000,28.000000]",37.500000
18500,1850184,36.750000,"[29.000000,33.000000,36.000000,49.000000]",36.750000
18600,1860113,38.000000,"[45.000000,46.000000,37.000000,24.000000]",38.000000
18700,1870124,36.750000,"[47.000000,37.000000,36.000000,27.000000]",36.750000
18800,1880134,36.500000,"[37.000000,40.000000,31.000000,38.000000]",36.500000
18900,1890119,35.750000,"[36.000000,40.000000,39.000000,28.000000]",35.750000
19000,1900123,36.500000,"[29.000000,44.000000,37.000000,36.000000]",36.500000
19100,1910112,37.250000,"[39.000000,31.000000,42.000000,37.000000]",37.250000
19200,1920127,38.250000,"[40.000000,42.000000,36.000000,35.000000]",38.250000
19300,1930143,37.250000,"[28.000000,36.000000,41.000000,44.000000]",37.250000
19400,1940124,36.500000,"[41.000000,45.000000,37.000000,23.000000]",36.500000
19500,1950100,38.500000,"[34.000000,33.000000,37.000000,50.000000]",38.500000
19600,1960176,36.750000,"[40.000000,36.000000,40.000000,31.000000]",36.750000
19700,1970197,37.250000,"[41.000000,32.000000,45.000000,31.000000]",37.250000
19800,1980153,37.000000,"[38.000000,36.000000,38.000000,36.000000]",37.000000
19900,1990179,36.750000,"[27.000000,39.000000,45.000000,36.000000]",36.750000
20000,2000134,36.750000,"[32.000000,51.000000,28.000000,36.000000]",36.750000
20100,2010132,38.750000,"[50.000000,40.000000,32.000000,33.000000]",38.750000
20200,2020157,37.000000,"[42.000000,28.000000,40.000000,38.000000]",37.000000
20300,2030119,37.750000,"[32.000000,50.000000,29.000000,40.000000]",37.750000
20400,2040198,37.250000,"[33.000000,36.000000,41.000000,39.000000]",37.250000
20500,2050109,35.500000,"[49.000000,36.000000,34.000000,23.000000]",35.500000
20600,2060133,34.000000,"[32.000000,30.000000,38.000000,36.000000]",34.000000
20700,2070184,36.500000,"[42.000000,42.000000,20.000000,42.000000]",36.500000
20800,2080133,38.500000,"[42.000000,54.000000,19.000000,39.000000]",38.500000
20900,2090186,38.500000,"[35.000000,52.000000,35.000000,32.000000]",38.500000
21000,2100123,36.250000,"[52.000000,27.000000,38.000000,28.000000]",36.250000
21100,2110193,37.750000,"[38.000000,43.000000,37.000000,33.000000]",37.750000
21200,2120127,36.750000,"[39.000000,40.000000,29.000000,39.000000]",36.750000
21300,2130197,36.500000,"[31.000000,35.000000,46.000000,34.000000]",36.500000
21400,2140154,36.250000,"[45.000000,35.000000,29.000000,36.000000]",36.250000
21500,2150148,37.500000,"[32.000000,32.000000,40.000000,46.000000]",37.500000
21600,2160131,36.500000,"[48.000000,39.000000,27.000000,32.000000]",36.500000
21700,2170167,36.750000,"[34.000000,37.000000,43.000000,33.000000]",36.750000
21800,2180156,37.250000,"[41.000000,45.000000,32.000000,31.000000]",37.250000
21900,2190194,37.000000,"[32.000000,33.000000,41.000000,42.000000]",37.000000
22000,2200196,36.750000,"[24.000000,48.000000,42.000000,33.000000]",36.750000
22100,2210101,36.500000,"[37.000000,40.000000,41.000000,28.000000]",36.500000
22200,2220199,37.000000,"[48.000000,30.000000,35.000000,35.000000]",37.000000
22300,2230146,35.500000,"[31.000000,27.000000,48.000000,36.000000]",35.500000
22400,2240113,37.500000,"[35.000000,36.000000,42.000000,37.000000]",37.500000
22500,2250155,37.250000,"[46.000000,21.000000,45.000000,37.000000]",37.250000
22600,2260158,37.250000,"[48.000000,34.000000,34.000000,33.000000]",37.250000
22700,2270156,38.000000,"[45.000000,32.000000,40.000000,35.000000]",38.000000
22800,2280184,37.500000,"[48.000000,29.000000,35.000000,38.000000]",37.500000
22900,2290102,37.500000,"[36.000000,42.000000,37.000000,35.000000]",37.500000
23000,2300152,37.000000,"[38.000000,37.000000,41.000000,32.000000]",37.000000
23100,2310128,33.750000,"[44.000000,27.000000,36.000000,28.000000]",33.750000
23200,2320184,35.500000,"[35.000000,39.000000,33.000000,35.000000]",35.500000
23300,2330185,37.500000,"[35.000000,34.000000,37.000000,44.000000]",37.500000
23400,2340170,37.000000,"[41.000000,38.000000,33.000000,36.000000]",37.000000
23500,2350117,37.000000,"[38.000000,39.000000,30.000000,41.000000]",37.000000
23600,2360113,37.500000,"[39.000000,36.000000,34.000000,41.000000]",37.500000
23700,2370150,38.500000,"[41.000000,37.000000,41.000000,35.000000]",38.500000
23800,2380155,35.500000,"[35.000000,39.000000,33.000000,35.000000]",35.500000
23900,2390124,36.750000,"[39.000000,38.000000,34.000000,36.000000]",36.750000
24000,2400159,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
24100,2410169,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
24200,2420154,37.500000,"[37.000000,35.000000,40.000000,38.000000]",37.500000
24300,2430102,37.250000,"[35.000000,35.000000,42.000000,37.000000]",37.250000
24400,2440125,37.500000,"[34.000000,35.000000,40.000000,41.000000]",37.500000
24500,2450184,37.750000,"[42.000000,35.000000,36.000000,38.000000]",37.750000
24600,2460182,38.250000,"[40.000000,35.000000,36.000000,42.000000]",38.250000
24700,2470124,36.750000,"[39.000000,38.000000,37.000000,33.000000]",36.750000
24800,2480180,37.250000,"[38.000000,36.000000,37.000000,38.000000]",37.250000
24900,2490190,38.000000,"[36.000000,35.000000,41.000000,40.000000]",38.000000
25000,2500169,37.000000,"[35.000000,40.000000,39.000000,34.000000]",37.000000
25100,2510143,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
25200,2520173,36.250000,"[40.000000,37.000000,32.000000,36.000000]",36.250000
25300,2530133,37.250000,"[39.000000,32.000000,40.000000,38.000000]",37.250000
25400,2540120,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
25500,2550175,36.250000,"[37.000000,35.000000,39.000000,34.000000]",36.250000
25600,2560183,36.500000,"[35.000000,41.000000,33.000000,37.000000]",36.500000
25700,2570172,36.500000,"[34.000000,35.000000,39.000000,38.000000]",36.500000
25800,2580113,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
25900,2590112,37.000000,"[39.000000,37.000000,37.000000,35.000000]",37.000000
26000,2600196,37.000000,"[41.000000,39.000000,34.000000,34.000000]",37.000000
26100,2610192,37.250000,"[38.000000,34.000000,40.000000,37.000000]",37.250000
26200,2620144,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
26300,2630138,36.750000,"[34.000000,36.000000,40.000000,37.000000]",36.750000
26400,2640165,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
26500,2650188,37.250000,"[39.000000,33.000000,38.000000,39.000000]",37.250000
26600,2660156,37.250000,"[39.000000,41.000000,36.000000,33.000000]",37.250000
26700,2670113,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
26800,2680167,37.250000,"[34.000000,36.000000,42.000000,37.000000]",37.250000
26900,2690149,37.750000,"[38.000000,41.000000,34.000000,38.000000]",37.750000
27000,2700115,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
27100,2710100,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
27200,2720160,37.500000,"[39.000000,32.000000,38.000000,41.000000]",37.500000
27300,2730161,37.000000,"[38.000000,39.000000,33.000000,38.000000]",37.000000
27400,2740155,37.250000,"[39.000000,36.000000,37.000000,37.000000]",37.250000
27500,2750180,37.500000,"[34.000000,42.000000,37.000000,37.000000]",37.500000
27600,2760146,37.750000,"[44.000000,34.000000,28.000000,45.000000]",37.750000
27700,2770146,37.500000,"[37.000000,38.000000,40.000000,35.000000]",37.500000
27800,2780164,37.250000,"[41.000000,31.000000,40.000000,37.000000]",37.250000
27900,2790193,37.750000,"[37.000000,38.000000,37.000000,39.000000]",37.750000
28000,2800103,36.250000,"[39.000000,34.000000,33.000000,39.000000]",36.250000
28100,2810100,37.250000,"[41.000000,32.000000,36.000000,40.000000]",37.250000
28200,2820176,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
28300,2830159,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
28400,2840130,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
28500,2850161,38.000000,"[40.000000,37.000000,36.000000,39.000000]",38.000000
28600,2860129,37.250000,"[43.000000,41.000000,27.000000,38.000000]",37.250000
28700,2870130,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
28800,2880110,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
28900,2890166,37.000000,"[36.000000,38.000000,40.000000,34.000000]",37.000000
29000,2900149,38.250000,"[37.000000,40.000000,38.000000,38.000000]",38.250000
29100,2910178,37.750000,"[37.000000,38.000000,39.000000,37.000000]",37.750000
29200,2920118,38.250000,"[35.000000,39.000000,39.000000,40.000000]",38.250000
29300,2930194,36.250000,"[38.000000,34.000000,36.000000,37.000000]",36.250000
29400,2940169,36.500000,"[32.000000,40.000000,37.000000,37.000000]",36.500000
29500,2950172,36.250000,"[34.000000,40.000000,37.000000,34.000000]",36.250000
29600,2960167,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
29700,2970168,37.750000,"[40.000000,40.000000,35.000000,36.000000]",37.750000
29800,2980157,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
29900,2990181,36.500000,"[39.000000,36.000000,33.000000,38.000000]",36.500000
30000,3000161,36.500000,"[38.000000,38.000000,34.000000,36.000000]",36.500000
30100,3010176,37.500000,"[39.000000,33.000000,42.000000,36.000000]",37.500000
30200,3020143,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
30300,3030118,35.750000,"[45.000000,35.000000,30.000000,33.000000]",35.750000
30400,3040112,38.000000,"[43.000000,27.000000,40.000000,42.000000]",38.000000
30500,3050106,37.250000,"[36.000000,34.000000,39.000000,40.000000]",37.250000
30600,3060143,37.000000,"[37.000000,41.000000,38.000000,32.000000]",37.000000
30700,3070169,36.750000,"[37.000000,37.000000,51.000000,22.000000]",36.750000
30800,3080137,37.500000,"[48.000000,36.000000,28.000000,38.000000]",37.500000
30900,3090129,36.750000,"[43.000000,30.000000,38.000000,36.000000]",36.750000
31000,3100115,36.250000,"[50.000000,25.000000,39.000000,31.000000]",36.250000
31100,3110125,37.250000,"[39.000000,35.000000,42.000000,33.000000]",37.250000
31200,3120156,38.000000,"[38.000000,45.000000,22.000000,47.000000]",38.000000
31300,3130132,37.250000,"[37.000000,37.000000,29.000000,46.000000]",37.250000
31400,3140131,36.750000,"[45.000000,40.000000,37.000000,25.000000]",36.750000
31500,3150139,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
31600,3160180,36.250000,"[26.000000,41.000000,40.000000,38.000000]",36.250000
31700,3170192,37.250000,"[35.000000,35.000000,34.000000,45.000000]",37.250000
31800,3180103,36.500000,"[26.000000,41.000000,39.000000,40.000000]",36.500000
31900,3190156,36.250000,"[35.000000,39.000000,24.000000,47.000000]",36.250000
32000,3200193,37.250000,"[48.000000,45.000000,19.000000,37.000000]",37.250000
32100,3210165,36.750000,"[22.000000,45.000000,44.000000,36.000000]",36.750000
32200,3220171,36.500000,"[45.000000,25.000000,40.000000,36.000000]",36.500000
32300,3230153,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
32400,3240113,36.250000,"[28.000000,39.000000,35.000000,43.000000]",36.250000
32500,3250146,36.250000,"[44.000000,29.000000,39.000000,33.000000]",36.250000
32600,3260113,37.000000,"[61.000000,41.000000,21.000000,25.000000]",37.000000
32700,3270182,37.750000,"[45.000000,30.000000,40.000000,36.000000]",37.750000
32800,3280172,37.000000,"[35.000000,21.000000,58.000000,34.000000]",37.000000
32900,3290196,37.750000,"[39.000000,35.000000,40.000000,37.000000]",37.750000
33000,3300143,37.250000,"[45.000000,24.000000,36.000000,44.000000]",37.250000
33100,3310144,37.000000,"[31.000000,33.000000,51.000000,33.000000]",37.000000
33200,3320168,36.750000,"[30.000000,47.000000,28.000000,42.000000]",36.750000
33300,3330133,38.000000,"[39.000000,49.000000,37.000000,27.000000]",38.000000
33400,3340166,37.750000,"[29.000000,48.000000,40.000000,34.000000]",37.750000
33500,3350140,37.250000,"[34.000000,32.000000,41.000000,42.000000]",37.250000
33600,3360181,37.250000,"[44.000000,32.000000,40.000000,33.000000]",37.250000
33700,3370105,36.500000,"[42.000000,42.000000,29.000000,33.000000]",36.500000
33800,3380157,36.250000,"[20.000000,42.000000,52.000000,31.000000]",36.250000
33900,3390105,35.000000,"[30.000000,47.000000,33.000000,30.000000]",35.000000
34000,3400194,37.000000,"[46.000000,31.000000,39.000000,32.000000]",37.000000
34100,3410186,37.500000,"[48.000000,34.000000,26.000000,42.000000]",37.500000
34200,3420145,36.500000,"[27.000000,44.000000,37.000000,38.000000]",36.500000
34300,3430147,37.000000,"[27.000000,49.000000,38.000000,34.000000]",37.000000
34400,3440108,37.250000,"[46.000000,27.000000,44.000000,32.000000]",37.250000
34500,3450102,35.500000,"[32.000000,43.000000,37.000000,30.000000]",35.500000
34600,3460115,35.500000,"[9.000000,65.000000,57.000000,11.000000]",35.500000
34700,3470191,37.000000,"[40.000000,39.000000,33.000000,36.000000]",37.000000
34800,3480112,37.250000,"[42.000000,50.000000,27.000000,30.000000]",37.250000
34900,3490184,37.500000,"[40.000000,57.000000,20.000000,33.000000]",37.500000
35000,3500118,37.000000,"[28.000000,50.000000,43.000000,27.000000]",37.000000
