generation,ID,score,rawScores,ownScore
7700,770197,34.250000,"[22.000000,44.000000,36.000000,35.000000]",36.000000
7800,780158,34.250000,"[35.000000,35.000000,32.000000,35.000000]",35.000000
7900,790168,36.250000,"[42.000000,44.000000,34.000000,25.000000]",25.000000
8000,800187,35.500000,"[39.000000,25.000000,40.000000,38.000000]",39.000000
8100,810120,34.750000,"[6.000000,49.000000,35.000000,49.000000]",49.000000
8200,820166,33.000000,"[33.000000,35.000000,24.000000,40.000000]",35.000000
8300,830187,36.000000,"[43.000000,28.000000,23.000000,50.000000]",43.000000
8400,840145,35.500000,"[65.000000,0.000000,47.000000,30.000000]",47.000000
8500,850127,37.000000,"[35.000000,23.000000,52.000000,38.000000]",35.000000
8600,860115,36.000000,"[37.000000,29.000000,46.000000,32.000000]",37.000000
8700,870175,27.750000,"[40.000000,42.000000,0.000000,29.000000]",40.000000
8800,880117,32.750000,"[32.000000,10.000000,40.000000,49.000000]",40.000000
8900,890126,35.750000,"[34.000000,53.000000,20.000000,36.000000]",53.000000
9000,900188,36.750000,"[31.000000,32.000000,26.000000,58.000000]",58.000000
9100,910162,11.500000,"[18.000000,8.000000,10.000000,10.000000]",8.000000
9200,920112,11.750000,"[11.000000,11.000000,0.000000,25.000000]",25.000000
9300,930112,31.250000,"[0.000000,49.000000,53.000000,23.000000]",23.000000
9400,940156,11.000000,"[7.000000,0.000000,27.000000,10.000000]",10.000000
9500,950146,20.750000,"[0.000000,31.000000,0.000000,52.000000]",31.000000
9600,960162,33.500000,"[7.000000,64.000000,37.000000,26.000000]",64.000000
9700,970139,32.250000,"[40.000000,0.000000,43.000000,46.000000]",40.000000
9800,980174,36.000000,"[34.000000,35.000000,28.000000,47.000000]",35.000000
9900,990172,34.750000,"[39.000000,31.000000,38.000000,31.000000]",31.000000
10000,1000192,34.500000,"[19.000000,55.000000,36.000000,28.000000]",28.000000
10100,1010101,32.000000,"[23.000000,52.000000,28.000000,25.000000]",28.000000
10200,1020145,34.750000,"[37.000000,39.000000,36.000000,27.000000]",36.000000
10300,1030147,37.750000,"[11.000000,44.000000,43.000000,53.000000]",11.000000
10400,1040172,27.750000,"[46.000000,26.000000,10.000000,29.000000]",29.000000
10500,1050187,35.250000,"[48.000000,26.000000,25.000000,42.000000]",48.000000
10600,1060110,36.250000,"[38.000000,41.000000,38.000000,28.000000]",41.000000
10700,1070117,29.750000,"[30.000000,19.000000,16.000000,54.000000]",16.000000
10800,1080152,36.500000,"[38.000000,52.000000,33.000000,23.000000]",23.000000
10900,1090122,32.750000,"[39.000000,30.000000,10.000000,52.000000]",30.000000
11000,1100139,34.750000,"[32.000000,57.000000,24.000000,26.000000]",32.000000
11100,1110118,35.250000,"[35.000000,47.000000,33.000000,26.000000]",47.000000
11200,1120147,34.750000,"[29.000000,35.000000,39.000000,36.000000]",29.000000
11300,1130100,26.250000,"[65.000000,0.000000,0.000000,40.000000]",40.000000
11400,1140169,31.250000,"[9.000000,47.000000,45.000000,24.000000]",45.000000
11500,1150155,15.000000,"[18.000000,0.000000,24.000000,18.000000]",18.000000
11600,1160141,22.750000,"[30.000000,0.000000,61.000000,0.000000]",61.000000
11700,1170135,35.000000,"[37.000000,48.000000,33.000000,22.000000]",37.000000
11800,1180121,35.500000,"[28.000000,36.000000,34.000000,44.000000]",34.000000
11900,1190152,31.000000,"[34.000000,22.000000,38.000000,30.000000]",30.000000
12000,1200122,35.250000,"[25.000000,85.000000,17.000000,14.000000]",85.000000
12100,1210100,34.000000,"[26.000000,0.000000,54.000000,56.000000]",56.000000
12200,1220125,30.750000,"[41.000000,42.000000,40.000000,0.000000]",40.000000
12300,1230144,34.000000,"[0.000000,31.000000,9.000000,96.000000]",96.000000
12400,1240162,37.000000,"[43.000000,37.000000,24.000000,44.000000]",37.000000
12500,1250198,9.500000,"[0.000000,8.000000,30.000000,0.000000]",8.000000
12600,1260113,37.250000,"[40.000000,41.000000,24.000000,44.000000]",24.000000
12700,1270110,37.500000,"[39.000000,41.000000,46.000000,24.000000]",41.000000
12800,1280138,27.500000,"[23.000000,38.000000,37.000000,12.000000]",38.000000
12900,1290154,30.750000,"[0.000000,41.000000,34.000000,48.000000]",41.000000
13000,1300164,35.500000,"[29.000000,42.000000,30.000000,41.000000]",41.000000
13100,1310100,33.250000,"[46.000000,29.000000,35.000000,23.000000]",23.000000
13200,1320163,35.250000,"[32.000000,36.000000,32.000000,41.000000]",32.000000
13300,1330149,31.250000,"[27.000000,43.000000,45.000000,10.000000]",45.000000
13400,1340101,32.750000,"[0.000000,61.000000,49.000000,21.000000]",49.000000
13500,1350117,34.500000,"[24.000000,9.000000,71.000000,34.000000]",71.000000
13600,1360197,30.500000,"[48.000000,7.000000,35.000000,32.000000]",35.000000
13700,1370198,35.250000,"[38.000000,44.000000,44.000000,15.000000]",44.000000
13800,1380156,35.750000,"[30.000000,31.000000,49.000000,33.000000]",33.000000
13900,1390115,29.500000,"[38.000000,28.000000,43.000000,9.000000]",38.000000
14000,1400170,9.750000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
14100,1410189,34.750000,"[53.000000,0.000000,35.000000,51.000000]",35.000000
14200,1420123,9.000000,"[36.000000,0.000000,0.000000,0.000000]",36.000000
14300,1430102,10.000000,"[11.000000,10.000000,19.000000,0.000000]",10.000000
14400,1440138,34.250000,"[27.000000,37.000000,29.000000,44.000000]",37.000000
14500,1450173,36.250000,"[33.000000,54.000000,33.000000,25.000000]",33.000000
14600,1460191,37.000000,"[38.000000,22.000000,40.000000,48.000000]",38.000000
14700,1470189,37.250000,"[33.000000,23.000000,55.000000,38.000000]",55.000000
14800,1480142,34.000000,"[25.000000,42.000000,50.000000,19.000000]",42.000000
14900,1490129,35.250000,"[49.000000,23.000000,27.000000,42.000000]",27.000000
15000,1500130,33.250000,"[0.000000,34.000000,47.000000,52.000000]",34.000000
15100,1510195,37.250000,"[49.000000,41.000000,36.000000,23.000000]",49.000000
15200,1520149,30.750000,"[16.000000,30.000000,57.000000,20.000000]",57.000000
15300,1530148,37.500000,"[44.000000,73.000000,0.000000,33.000000]",33.000000
15400,1540131,35.250000,"[31.000000,46.000000,31.000000,33.000000]",31.000000
15500,1550166,36.500000,"[37.000000,35.000000,43.000000,31.000000]",35.000000
15600,1560104,36.500000,"[26.000000,31.000000,32.000000,57.000000]",57.000000
15700,1570111,29.250000,"[48.000000,17.000000,44.000000,8.000000]",48.000000
15800,1580105,31.750000,"[31.000000,48.000000,33.000000,15.000000]",33.000000
15900,1590110,34.500000,"[28.000000,46.000000,0.000000,64.000000]",46.000000
16000,1600151,35.500000,"[54.000000,35.000000,24.000000,29.000000]",54.000000
16100,1610188,34.000000,"[24.000000,54.000000,34.000000,24.000000]",24.000000
16200,1620107,37.000000,"[35.000000,22.000000,62.000000,29.000000]",35.000000
16300,1630104,32.000000,"[17.000000,0.000000,80.000000,31.000000]",31.000000
16400,1640103,34.750000,"[26.000000,37.000000,44.000000,32.000000]",26.000000
16500,1650138,37.250000,"[48.000000,33.000000,33.000000,35.000000]",33.000000
16600,1660163,12.250000,"[29.000000,10.000000,10.000000,0.000000]",29.000000
16700,1670158,36.000000,"[23.000000,68.000000,0.000000,53.000000]",68.000000
16800,1680183,32.000000,"[33.000000,27.000000,31.000000,37.000000]",33.000000
16900,1690112,35.000000,"[0.000000,39.000000,47.000000,54.000000]",54.000000
17000,1700120,27.750000,"[37.000000,38.000000,0.000000,36.000000]",36.000000
17100,1710117,31.000000,"[30.000000,9.000000,38.000000,47.000000]",38.000000
17200,1720109,35.250000,"[49.000000,35.000000,28.000000,29.000000]",28.000000
17300,1730135,33.500000,"[44.000000,34.000000,22.000000,34.000000]",44.000000
17400,1740178,9.000000,"[12.000000,6.000000,10.000000,8.000000]",6.000000
17500,1750163,9.250000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
17600,1760169,10.000000,"[11.000000,10.000000,12.000000,7.000000]",12.000000
17700,1770164,35.750000,"[32.000000,44.000000,48.000000,19.000000]",19.000000
17800,1780166,25.250000,"[0.000000,43.000000,32.000000,26.000000]",43.000000
17900,1790111,32.500000,"[50.000000,48.000000,32.000000,0.000000]",50.000000
18000,1800102,33.750000,"[0.000000,43.000000,36.000000,56.000000]",43.000000
18100,1810113,32.500000,"[21.000000,41.000000,44.000000,24.000000]",44.000000
18200,1820158,34.750000,"[28.000000,61.000000,34.000000,16.000000]",61.000000
18300,1830175,36.000000,"[37.000000,44.000000,26.000000,37.000000]",37.000000
18400,1840135,32.250000,"[53.000000,9.000000,31.000000,36.000000]",53.000000
18500,1850195,26.500000,"[32.000000,42.000000,12.000000,20.000000]",32.000000
18600,1860174,9.500000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
18700,1870142,35.000000,"[24.000000,42.000000,9.000000,65.000000]",42.000000
18800,1880108,32.750000,"[26.000000,38.000000,39.000000,28.000000]",28.000000
18900,1890154,10.000000,"[10.000000,9.000000,21.000000,0.000000]",9.000000
19000,1900124,36.250000,"[33.000000,39.000000,40.000000,33.000000]",33.000000
19100,1910154,35.500000,"[13.000000,28.000000,51.000000,50.000000]",28.000000
19200,1920122,38.000000,"[53.000000,30.000000,31.000000,38.000000]",30.000000
19300,1930149,32.500000,"[0.000000,30.000000,41.000000,59.000000]",41.000000
19400,1940186,37.750000,"[18.000000,59.000000,39.000000,35.000000]",59.000000
19500,1950197,34.750000,"[46.000000,31.000000,11.000000,51.000000]",11.000000
19600,1960180,33.500000,"[75.000000,26.000000,9.000000,24.000000]",24.000000
19700,1970158,36.500000,"[28.000000,49.000000,36.000000,33.000000]",49.000000
19800,1980101,31.000000,"[28.000000,34.000000,44.000000,18.000000]",44.000000
19900,1990194,37.250000,"[0.000000,66.000000,44.000000,39.000000]",66.000000
20000,2000103,33.750000,"[17.000000,1.000000,90.000000,27.000000]",17.000000
20100,2010157,30.750000,"[0.000000,34.000000,35.000000,54.000000]",35.000000
20200,2020148,21.000000,"[64.000000,1.000000,4.000000,15.000000]",15.000000
20300,2030199,37.000000,"[39.000000,33.000000,41.000000,35.000000]",39.000000
20400,2040133,36.000000,"[29.000000,35.000000,46.000000,34.000000]",46.000000
20500,2050153,37.000000,"[41.000000,1.000000,42.000000,64.000000]",42.000000
20600,2060152,35.750000,"[46.000000,35.000000,29.000000,33.000000]",33.000000
20700,2070166,34.500000,"[41.000000,54.000000,0.000000,43.000000]",54.000000
20800,2080134,12.750000,"[8.000000,27.000000,8.000000,8.000000]",27.000000
20900,2090134,33.000000,"[30.000000,24.000000,54.000000,24.000000]",24.000000
21000,2100101,32.500000,"[56.000000,0.000000,34.000000,40.000000]",34.000000
21100,2110189,12.750000,"[21.000000,12.000000,8.000000,10.000000]",8.000000
21200,2120124,37.250000,"[0.000000,26.000000,71.000000,52.000000]",52.000000
21300,2130191,34.500000,"[46.000000,35.000000,36.000000,21.000000]",46.000000
21400,2140139,36.500000,"[44.000000,36.000000,42.000000,24.000000]",44.000000
21500,2150158,34.250000,"[49.000000,58.000000,30.000000,0.000000]",58.000000
21600,2160117,37.000000,"[45.000000,58.000000,17.000000,28.000000]",17.000000
21700,2170157,36.000000,"[50.000000,25.000000,23.000000,46.000000]",23.000000
21800,2180155,31.000000,"[69.000000,0.000000,0.000000,55.000000]",69.000000
21900,2190166,37.250000,"[59.000000,26.000000,19.000000,45.000000]",26.000000
22000,2200199,37.500000,"[35.000000,28.000000,42.000000,45.000000]",35.000000
22100,2210143,33.000000,"[45.000000,26.000000,36.000000,25.000000]",45.000000
22200,2220100,33.000000,"[35.000000,33.000000,42.000000,22.000000]",22.000000
22300,2230151,27.500000,"[45.000000,35.000000,0.000000,30.000000]",45.000000
22400,2240137,31.500000,"[0.000000,46.000000,31.000000,49.000000]",31.000000
22500,2250170,33.250000,"[21.000000,19.000000,50.000000,43.000000]",19.000000
22600,2260164,31.750000,"[41.000000,33.000000,23.000000,30.000000]",30.000000
22700,2270144,35.500000,"[0.000000,21.000000,65.000000,56.000000]",56.000000
22800,2280103,34.750000,"[27.000000,33.000000,39.000000,40.000000]",27.000000
22900,2290128,36.250000,"[33.000000,40.000000,43.000000,29.000000]",29.000000
23000,2300122,9.250000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
23100,2310151,34.000000,"[37.000000,34.000000,50.000000,15.000000]",37.000000
23200,2320172,36.250000,"[37.000000,39.000000,24.000000,45.000000]",45.000000
23300,2330189,37.750000,"[36.000000,48.000000,25.000000,42.000000]",25.000000
23400,2340181,34.500000,"[31.000000,0.000000,61.000000,46.000000]",61.000000
23500,2350130,26.250000,"[29.000000,48.000000,27.000000,1.000000]",48.000000
23600,2360198,28.500000,"[48.000000,40.000000,11.000000,15.000000]",40.000000
23700,2370151,31.250000,"[59.000000,0.000000,34.000000,32.000000]",59.000000
23800,2380186,32.500000,"[13.000000,39.000000,36.000000,42.000000]",39.000000
23900,2390154,34.500000,"[18.000000,42.000000,50.000000,28.000000]",42.000000
24000,2400178,33.250000,"[48.000000,26.000000,30.000000,29.000000]",26.000000
24100,2410163,36.750000,"[30.000000,36.000000,46.000000,35.000000]",30.000000
24200,2420193,29.250000,"[0.000000,59.000000,48.000000,10.000000]",48.000000
24300,2430108,16.250000,"[9.000000,29.000000,0.000000,27.000000]",27.000000
24400,2440143,34.000000,"[29.000000,37.000000,70.000000,0.000000]",29.000000
24500,2450167,32.250000,"[73.000000,23.000000,8.000000,25.000000]",73.000000
24600,2460179,8.250000,"[27.000000,0.000000,0.000000,6.000000]",27.000000
24700,2470142,37.000000,"[26.000000,32.000000,44.000000,46.000000]",32.000000
24800,2480166,34.750000,"[29.000000,30.000000,52.000000,28.000000]",30.000000
24900,2490154,30.750000,"[68.000000,26.000000,29.000000,0.000000]",26.000000
25000,2500183,11.750000,"[11.000000,0.000000,9.000000,27.000000]",11.000000
25100,2510195,36.000000,"[43.000000,30.000000,40.000000,31.000000]",43.000000
25200,2520193,34.000000,"[43.000000,41.000000,34.000000,18.000000]",34.000000
25300,2530181,36.500000,"[32.000000,49.000000,36.000000,29.000000]",36.000000
25400,2540147,37.250000,"[32.000000,33.000000,28.000000,56.000000]",32.000000
25500,2550129,36.250000,"[36.000000,49.000000,28.000000,32.000000]",28.000000
25600,2560122,33.500000,"[34.000000,58.000000,0.000000,42.000000]",58.000000
25700,2570176,33.250000,"[52.000000,10.000000,42.000000,29.000000]",29.000000
25800,2580131,31.500000,"[48.000000,20.000000,33.000000,25.000000]",48.000000
25900,2590174,32.500000,"[33.000000,18.000000,49.000000,30.000000]",18.000000
26000,2600188,38.250000,"[45.000000,53.000000,7.000000,48.000000]",48.000000
26100,2610118,33.000000,"[0.000000,53.000000,51.000000,28.000000]",53.000000
26200,2620153,35.250000,"[13.000000,50.000000,40.000000,38.000000]",40.000000
26300,2630112,19.500000,"[0.000000,3.000000,4.000000,71.000000]",71.000000
26400,2640156,36.000000,"[17.000000,56.000000,32.000000,39.000000]",39.000000
26500,2650149,34.250000,"[1.000000,1.000000,134.000000,1.000000]",134.000000
26600,2660104,34.250000,"[54.000000,46.000000,0.000000,37.000000]",37.000000
26700,2670124,31.250000,"[4.000000,64.000000,0.000000,57.000000]",57.000000
26800,2680198,33.750000,"[43.000000,42.000000,27.000000,23.000000]",42.000000
26900,2690118,20.000000,"[0.000000,24.000000,46.000000,10.000000]",24.000000
27000,2700164,34.000000,"[30.000000,24.000000,54.000000,28.000000]",28.000000
27100,2710109,30.250000,"[50.000000,30.000000,31.000000,10.000000]",31.000000
27200,2720117,12.500000,"[18.000000,0.000000,26.000000,6.000000]",26.000000
27300,2730107,31.500000,"[25.000000,39.000000,11.000000,51.000000]",25.000000
27400,2740194,26.250000,"[30.000000,43.000000,32.000000,0.000000]",43.000000
27500,2750169,32.750000,"[0.000000,66.000000,53.000000,12.000000]",53.000000
27600,2760184,35.000000,"[29.000000,28.000000,57.000000,26.000000]",26.000000
27700,2770131,36.250000,"[48.000000,8.000000,51.000000,38.000000]",48.000000
27800,2780136,36.750000,"[26.000000,25.000000,33.000000,63.000000]",63.000000
27900,2790119,30.500000,"[34.000000,27.000000,21.000000,40.000000]",34.000000
28000,2800185,32.750000,"[1.000000,37.000000,93.000000,0.000000]",93.000000
28100,2810182,36.750000,"[56.000000,17.000000,1.000000,73.000000]",17.000000
28200,2820198,34.500000,"[27.000000,26.000000,43.000000,42.000000]",26.000000
28300,2830165,34.250000,"[78.000000,49.000000,3.000000,7.000000]",3.000000
28400,2840156,35.500000,"[40.000000,34.000000,39.000000,29.000000]",29.000000
28500,2850118,28.000000,"[28.000000,39.000000,45.000000,0.000000]",39.000000
28600,2860123,33.500000,"[35.000000,62.000000,0.000000,37.000000]",35.000000
28700,2870134,31.250000,"[24.000000,45.000000,0.000000,56.000000]",45.000000
28800,2880122,35.750000,"[28.000000,35.000000,50.000000,30.000000]",35.000000
28900,2890175,36.500000,"[24.000000,44.000000,41.000000,37.000000]",24.000000
29000,2900128,11.500000,"[0.000000,7.000000,8.000000,31.000000]",31.000000
29100,2910103,32.000000,"[47.000000,36.000000,0.000000,45.000000]",47.000000
29200,2920116,27.250000,"[0.000000,0.000000,57.000000,52.000000]",52.000000
29300,2930162,33.500000,"[41.000000,53.000000,0.000000,40.000000]",53.000000
29400,2940132,34.500000,"[31.000000,41.000000,27.000000,39.000000]",39.000000
29500,2950161,34.500000,"[43.000000,3.000000,62.000000,30.000000]",62.000000
29600,2960109,11.250000,"[0.000000,27.000000,4.000000,14.000000]",4.000000
29700,2970160,9.500000,"[8.000000,11.000000,8.000000,11.000000]",11.000000
29800,2980143,30.500000,"[51.000000,21.000000,22.000000,28.000000]",51.000000
29900,2990115,37.250000,"[28.000000,38.000000,54.000000,29.000000]",28.000000
30000,3000176,36.500000,"[1.000000,72.000000,48.000000,25.000000]",25.000000
30100,3010197,35.250000,"[48.000000,48.000000,18.000000,27.000000]",18.000000
30200,3020181,33.250000,"[0.000000,36.000000,70.000000,27.000000]",70.000000
30300,3030128,36.500000,"[41.000000,42.000000,31.000000,32.000000]",32.000000
30400,3040112,11.500000,"[7.000000,23.000000,7.000000,9.000000]",9.000000
30500,3050196,30.750000,"[41.000000,70.000000,0.000000,12.000000]",12.000000
30600,3060185,35.500000,"[23.000000,30.000000,57.000000,32.000000]",57.000000
30700,3070110,35.500000,"[32.000000,54.000000,23.000000,33.000000]",54.000000
30800,3080177,32.000000,"[9.000000,32.000000,29.000000,58.000000]",29.000000
30900,3090131,33.500000,"[50.000000,51.000000,0.000000,33.000000]",50.000000
31000,3100192,35.500000,"[46.000000,41.000000,23.000000,32.000000]",32.000000
31100,3110147,12.000000,"[2.000000,0.000000,46.000000,0.000000]",2.000000
31200,3120104,34.000000,"[26.000000,50.000000,31.000000,29.000000]",29.000000
31300,3130178,25.250000,"[0.000000,43.000000,0.000000,58.000000]",43.000000
31400,3140153,18.750000,"[10.000000,10.000000,29.000000,26.000000]",29.000000
31500,3150184,35.750000,"[0.000000,58.000000,47.000000,38.000000]",38.000000
31600,3160102,37.000000,"[49.000000,36.000000,63.000000,0.000000]",36.000000
31700,3170107,35.750000,"[34.000000,29.000000,43.000000,37.000000]",34.000000
31800,3180169,33.500000,"[46.000000,35.000000,4.000000,49.000000]",4.000000
31900,3190100,35.500000,"[27.000000,34.000000,61.000000,20.000000]",20.000000
32000,3200155,34.500000,"[20.000000,31.000000,34.000000,53.000000]",20.000000
32100,3210104,37.000000,"[34.000000,38.000000,37.000000,39.000000]",39.000000
32200,3220125,36.750000,"[30.000000,38.000000,55.000000,24.000000]",55.000000
32300,3230141,33.000000,"[10.000000,45.000000,37.000000,40.000000]",37.000000
32400,3240181,36.500000,"[37.000000,32.000000,48.000000,29.000000]",48.000000
32500,3250151,29.750000,"[70.000000,0.000000,15.000000,34.000000]",70.000000
32600,3260199,36.250000,"[39.000000,34.000000,30.000000,42.000000]",39.000000
32700,3270131,36.000000,"[21.000000,24.000000,38.000000,61.000000]",21.000000
32800,3280132,35.750000,"[20.000000,55.000000,36.000000,32.000000]",32.000000
32900,3290102,35.750000,"[38.000000,38.000000,36.000000,31.000000]",38.000000
33000,3300176,34.500000,"[20.000000,31.000000,54.000000,33.000000]",33.000000
33100,3310115,37.250000,"[20.000000,52.000000,42.000000,35.000000]",20.000000
33200,3320186,29.000000,"[44.000000,21.000000,24.000000,27.000000]",21.000000
33300,3330101,34.500000,"[21.000000,29.000000,40.000000,48.000000]",40.000000
33400,3340102,12.250000,"[1.000000,28.000000,10.000000,10.000000]",28.000000
33500,3350124,32.750000,"[39.000000,63.000000,0.000000,29.000000]",29.000000
33600,3360158,35.000000,"[26.000000,26.000000,31.000000,57.000000]",26.000000
33700,3370127,32.750000,"[27.000000,35.000000,35.000000,34.000000]",27.000000
33800,3380146,27.750000,"[30.000000,32.000000,11.000000,38.000000]",32.000000
33900,3390124,36.500000,"[23.000000,32.000000,37.000000,54.000000]",54.000000
34000,3400151,35.750000,"[61.000000,0.000000,48.000000,34.000000]",61.000000
34100,3410193,36.250000,"[32.000000,30.000000,36.000000,47.000000]",36.000000
34200,3420149,12.000000,"[17.000000,12.000000,10.000000,9.000000]",10.000000
34300,3430122,34.250000,"[64.000000,24.000000,19.000000,30.000000]",24.000000
34400,3440169,37.500000,"[50.000000,5.000000,44.000000,51.000000]",44.000000
34500,3450158,35.750000,"[27.000000,24.000000,25.000000,67.000000]",24.000000
34600,3460153,35.000000,"[59.000000,0.000000,34.000000,47.000000]",34.000000
34700,3470181,25.250000,"[15.000000,0.000000,76.000000,10.000000]",76.000000
34800,3480112,35.250000,"[45.000000,35.000000,0.000000,61.000000]",61.000000
34900,3490161,33.500000,"[21.000000,35.000000,53.000000,25.000000]",53.000000
35000,3500102,25.750000,"[0.000000,17.000000,26.000000,60.000000]",17.000000
