generation,ID,score,rawScores,ownScore
3700,370101,34.000000,"[35.000000,36.000000,34.000000,34.000000]",34.000000
3800,380161,26.000000,"[26.000000,33.000000,31.000000,32.000000]",26.000000
3900,390185,25.000000,"[25.000000,33.000000,31.000000,31.000000]",25.000000
4000,400171,25.000000,"[27.000000,29.000000,25.000000,27.000000]",25.000000
4100,410140,33.000000,"[34.000000,33.000000,35.000000,35.000000]",33.000000
4200,420135,27.000000,"[27.000000,32.000000,33.000000,30.000000]",27.000000
4300,430108,32.000000,"[38.000000,32.000000,34.000000,34.000000]",32.000000
4400,440123,33.000000,"[33.000000,39.000000,36.000000,34.000000]",33.000000
4500,450111,31.000000,"[33.000000,33.000000,31.000000,36.000000]",31.000000
4600,460142,23.000000,"[27.000000,23.000000,23.000000,29.000000]",23.000000
4700,470129,32.000000,"[34.000000,34.000000,36.000000,32.000000]",32.000000
4800,480119,29.000000,"[30.000000,31.000000,31.000000,29.000000]",29.000000
4900,490195,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
5000,500170,30.000000,"[32.000000,30.000000,32.000000,39.000000]",30.000000
5100,510163,34.000000,"[34.000000,34.000000,37.000000,34.000000]",34.000000
5200,520196,26.000000,"[31.000000,32.000000,26.000000,31.000000]",26.000000
5300,530106,25.000000,"[25.000000,29.000000,29.000000,32.000000]",25.000000
5400,540140,30.000000,"[36.000000,36.000000,36.000000,30.000000]",30.000000
5500,550195,23.000000,"[27.000000,30.000000,23.000000,29.000000]",23.000000
5600,560130,34.000000,"[39.000000,34.000000,38.000000,35.000000]",34.000000
5700,570139,31.000000,"[31.000000,35.000000,34.000000,36.000000]",31.000000
5800,580112,14.000000,"[17.000000,16.000000,14.000000,15.000000]",14.000000
5900,590137,30.000000,"[31.000000,33.000000,32.000000,30.000000]",30.000000
6000,600154,30.000000,"[30.000000,33.000000,33.000000,31.000000]",30.000000
6100,610198,20.000000,"[22.000000,20.000000,22.000000,22.000000]",20.000000
6200,620117,29.000000,"[39.000000,32.000000,29.000000,33.000000]",29.000000
6300,630149,14.000000,"[15.000000,18.000000,14.000000,16.000000]",14.000000
6400,640167,33.000000,"[33.000000,39.000000,35.000000,34.000000]",33.000000
6500,650137,30.000000,"[38.000000,30.000000,35.000000,33.000000]",30.000000
6600,660155,26.000000,"[27.000000,26.000000,29.000000,28.000000]",26.000000
6700,670156,29.000000,"[29.000000,31.000000,32.000000,30.000000]",29.000000
6800,680160,30.000000,"[30.000000,31.000000,30.000000,30.000000]",30.000000
6900,690195,32.000000,"[35.000000,32.000000,34.000000,35.000000]",32.000000
7000,700197,29.000000,"[36.000000,32.000000,29.000000,33.000000]",29.000000
7100,710159,29.000000,"[31.000000,36.000000,35.000000,29.000000]",29.000000
7200,720137,32.000000,"[32.000000,32.000000,38.000000,36.000000]",32.000000
7300,730126,28.000000,"[32.000000,31.000000,29.000000,28.000000]",28.000000
7400,740114,30.000000,"[32.000000,31.000000,30.000000,34.000000]",30.000000
7500,750130,28.000000,"[31.000000,30.000000,28.000000,32.000000]",28.000000
7600,760148,33.000000,"[37.000000,33.000000,35.000000,36.000000]",33.000000
7700,770102,33.000000,"[35.000000,35.000000,34.000000,33.000000]",33.000000
7800,780158,32.000000,"[32.000000,32.000000,38.000000,32.000000]",32.000000
7900,790171,26.000000,"[29.000000,29.000000,31.000000,26.000000]",26.000000
8000,800177,30.000000,"[30.000000,35.000000,31.000000,31.000000]",30.000000
8100,810121,26.000000,"[29.000000,35.000000,31.000000,26.000000]",26.000000
8200,820143,32.000000,"[39.000000,36.000000,32.000000,35.000000]",32.000000
8300,830184,33.000000,"[37.000000,36.000000,33.000000,39.000000]",33.000000
8400,840173,27.000000,"[31.000000,30.000000,32.000000,27.000000]",27.000000
8500,850122,28.000000,"[39.000000,33.000000,28.000000,35.000000]",28.000000
8600,860195,29.000000,"[29.000000,30.000000,32.000000,30.000000]",29.000000
8700,870189,29.000000,"[33.000000,32.000000,35.000000,29.000000]",29.000000
8800,880197,30.000000,"[30.000000,34.000000,37.000000,30.000000]",30.000000
8900,890130,26.000000,"[31.000000,30.000000,29.000000,26.000000]",26.000000
9000,900194,28.000000,"[38.000000,28.000000,34.000000,33.000000]",28.000000
9100,910178,28.000000,"[28.000000,30.000000,31.000000,32.000000]",28.000000
9200,920136,25.000000,"[28.000000,25.000000,26.000000,27.000000]",25.000000
9300,930139,23.000000,"[28.000000,24.000000,23.000000,26.000000]",23.000000
9400,940159,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
9500,950157,27.000000,"[28.000000,32.000000,34.000000,27.000000]",27.000000
9600,960166,31.000000,"[31.000000,33.000000,38.000000,35.000000]",31.000000
9700,970122,24.000000,"[27.000000,24.000000,31.000000,30.000000]",24.000000
9800,980195,32.000000,"[33.000000,40.000000,36.000000,32.000000]",32.000000
9900,990186,31.000000,"[31.000000,32.000000,34.000000,31.000000]",31.000000
10000,1000100,34.000000,"[34.000000,38.000000,35.000000,37.000000]",34.000000
10100,1010191,31.000000,"[32.000000,33.000000,34.000000,31.000000]",31.000000
10200,1020131,27.000000,"[27.000000,31.000000,34.000000,31.000000]",27.000000
10300,1030180,33.000000,"[33.000000,37.000000,37.000000,34.000000]",33.000000
10400,1040145,26.000000,"[35.000000,26.000000,33.000000,36.000000]",26.000000
10500,1050142,30.000000,"[30.000000,35.000000,31.000000,38.000000]",30.000000
10600,1060133,34.000000,"[37.000000,34.000000,35.000000,35.000000]",34.000000
10700,1070136,27.000000,"[30.000000,27.000000,29.000000,28.000000]",27.000000
10800,1080127,26.000000,"[26.000000,29.000000,29.000000,29.000000]",26.000000
10900,1090196,33.000000,"[33.000000,42.000000,34.000000,37.000000]",33.000000
11000,1100135,29.000000,"[33.000000,29.000000,33.000000,31.000000]",29.000000
11100,1110121,32.000000,"[34.000000,36.000000,32.000000,38.000000]",32.000000
11200,1120181,26.000000,"[32.000000,29.000000,26.000000,32.000000]",26.000000
11300,1130127,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
11400,1140113,32.000000,"[34.000000,32.000000,36.000000,37.000000]",32.000000
11500,1150179,33.000000,"[33.000000,37.000000,36.000000,37.000000]",33.000000
11600,1160141,32.000000,"[35.000000,32.000000,38.000000,35.000000]",32.000000
11700,1170100,24.000000,"[28.000000,24.000000,24.000000,30.000000]",24.000000
11800,1180116,30.000000,"[35.000000,33.000000,35.000000,30.000000]",30.000000
11900,1190102,21.000000,"[29.000000,21.000000,25.000000,26.000000]",21.000000
12000,1200111,27.000000,"[27.000000,31.000000,32.000000,33.000000]",27.000000
12100,1210139,33.000000,"[37.000000,35.000000,35.000000,33.000000]",33.000000
12200,1220136,30.000000,"[39.000000,37.000000,37.000000,30.000000]",30.000000
12300,1230101,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
12400,1240168,32.000000,"[36.000000,35.000000,32.000000,40.000000]",32.000000
12500,1250124,34.000000,"[38.000000,34.000000,38.000000,35.000000]",34.000000
12600,1260100,34.000000,"[34.000000,36.000000,38.000000,41.000000]",34.000000
12700,1270184,23.000000,"[23.000000,29.000000,23.000000,28.000000]",23.000000
12800,1280183,24.000000,"[27.000000,26.000000,27.000000,24.000000]",24.000000
12900,1290104,30.000000,"[30.000000,30.000000,32.000000,30.000000]",30.000000
13000,1300180,26.000000,"[28.000000,31.000000,27.000000,26.000000]",26.000000
13100,1310101,32.000000,"[36.000000,35.000000,32.000000,34.000000]",32.000000
13200,1320173,28.000000,"[28.000000,32.000000,30.000000,31.000000]",28.000000
13300,1330182,34.000000,"[34.000000,36.000000,41.000000,39.000000]",34.000000
13400,1340130,31.000000,"[31.000000,31.000000,33.000000,32.000000]",31.000000
13500,1350198,28.000000,"[32.000000,28.000000,30.000000,32.000000]",28.000000
13600,1360168,31.000000,"[36.000000,33.000000,31.000000,36.000000]",31.000000
13700,1370174,33.000000,"[35.000000,34.000000,36.000000,33.000000]",33.000000
13800,1380163,30.000000,"[36.000000,32.000000,30.000000,38.000000]",30.000000
13900,1390133,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
14000,1400173,26.000000,"[28.000000,32.000000,32.000000,26.000000]",26.000000
14100,1410163,29.000000,"[33.000000,31.000000,35.000000,29.000000]",29.000000
14200,1420116,31.000000,"[32.000000,31.000000,33.000000,34.000000]",31.000000
14300,1430153,24.000000,"[24.000000,27.000000,32.000000,30.000000]",24.000000
14400,1440188,31.000000,"[35.000000,34.000000,31.000000,31.000000]",31.000000
14500,1450125,33.000000,"[33.000000,37.000000,37.000000,34.000000]",33.000000
14600,1460112,25.000000,"[30.000000,25.000000,27.000000,31.000000]",25.000000
14700,1470133,23.000000,"[28.000000,29.000000,23.000000,30.000000]",23.000000
14800,1480179,36.000000,"[36.000000,36.000000,37.000000,41.000000]",36.000000
14900,1490186,32.000000,"[32.000000,35.000000,33.000000,36.000000]",32.000000
15000,1500101,30.000000,"[33.000000,31.000000,33.000000,30.000000]",30.000000
15100,1510149,29.000000,"[38.000000,29.000000,31.000000,34.000000]",29.000000
15200,1520142,32.000000,"[32.000000,34.000000,33.000000,39.000000]",32.000000
15300,1530131,28.000000,"[29.000000,29.000000,28.000000,32.000000]",28.000000
15400,1540158,31.000000,"[33.000000,39.000000,33.000000,31.000000]",31.000000
15500,1550155,29.000000,"[31.000000,30.000000,29.000000,30.000000]",29.000000
15600,1560126,32.000000,"[33.000000,36.000000,37.000000,32.000000]",32.000000
15700,1570171,32.000000,"[35.000000,32.000000,39.000000,36.000000]",32.000000
15800,1580198,35.000000,"[35.000000,38.000000,38.000000,36.000000]",35.000000
15900,1590115,30.000000,"[30.000000,30.000000,34.000000,34.000000]",30.000000
16000,1600116,29.000000,"[29.000000,40.000000,38.000000,30.000000]",29.000000
16100,1610128,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
16200,1620106,25.000000,"[32.000000,32.000000,30.000000,25.000000]",25.000000
16300,1630123,31.000000,"[31.000000,35.000000,35.000000,37.000000]",31.000000
16400,1640152,32.000000,"[44.000000,40.000000,32.000000,35.000000]",32.000000
16500,1650182,30.000000,"[30.000000,41.000000,31.000000,39.000000]",30.000000
16600,1660123,33.000000,"[33.000000,34.000000,34.000000,35.000000]",33.000000
16700,1670140,26.000000,"[29.000000,32.000000,26.000000,28.000000]",26.000000
16800,1680165,29.000000,"[35.000000,31.000000,32.000000,29.000000]",29.000000
16900,1690180,12.000000,"[15.000000,12.000000,13.000000,19.000000]",12.000000
17000,1700169,30.000000,"[31.000000,35.000000,35.000000,30.000000]",30.000000
17100,1710101,33.000000,"[35.000000,34.000000,34.000000,33.000000]",33.000000
17200,1720158,27.000000,"[32.000000,29.000000,27.000000,28.000000]",27.000000
17300,1730107,34.000000,"[35.000000,34.000000,37.000000,35.000000]",34.000000
17400,1740160,33.000000,"[33.000000,41.000000,36.000000,37.000000]",33.000000
17500,1750183,32.000000,"[40.000000,35.000000,35.000000,32.000000]",32.000000
17600,1760109,32.000000,"[33.000000,32.000000,34.000000,37.000000]",32.000000
17700,1770114,25.000000,"[27.000000,29.000000,33.000000,25.000000]",25.000000
17800,1780140,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
17900,1790105,29.000000,"[37.000000,29.000000,33.000000,30.000000]",29.000000
18000,1800146,31.000000,"[31.000000,32.000000,34.000000,35.000000]",31.000000
18100,1810126,30.000000,"[30.000000,35.000000,32.000000,32.000000]",30.000000
18200,1820134,30.000000,"[39.000000,37.000000,30.000000,36.000000]",30.000000
18300,1830113,31.000000,"[31.000000,33.000000,34.000000,33.000000]",31.000000
18400,1840122,33.000000,"[36.000000,37.000000,33.000000,34.000000]",33.000000
18500,1850147,30.000000,"[34.000000,37.000000,30.000000,38.000000]",30.000000
18600,1860149,21.000000,"[21.000000,26.000000,26.000000,28.000000]",21.000000
18700,1870105,27.000000,"[28.000000,27.000000,27.000000,28.000000]",27.000000
18800,1880124,32.000000,"[36.000000,34.000000,34.000000,32.000000]",32.000000
18900,1890190,32.000000,"[34.000000,33.000000,37.000000,32.000000]",32.000000
19000,1900150,26.000000,"[29.000000,26.000000,27.000000,34.000000]",26.000000
19100,1910129,31.000000,"[31.000000,36.000000,35.000000,32.000000]",31.000000
19200,1920147,30.000000,"[33.000000,35.000000,30.000000,40.000000]",30.000000
19300,1930196,31.000000,"[35.000000,36.000000,31.000000,36.000000]",31.000000
19400,1940121,22.000000,"[28.000000,24.000000,28.000000,22.000000]",22.000000
19500,1950141,24.000000,"[31.000000,29.000000,32.000000,24.000000]",24.000000
19600,1960182,27.000000,"[27.000000,32.000000,33.000000,34.000000]",27.000000
19700,1970100,32.000000,"[41.000000,38.000000,32.000000,38.000000]",32.000000
19800,1980175,34.000000,"[34.000000,35.000000,34.000000,37.000000]",34.000000
19900,1990164,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
20000,2000137,31.000000,"[31.000000,35.000000,33.000000,31.000000]",31.000000
20100,2010166,27.000000,"[28.000000,34.000000,27.000000,29.000000]",27.000000
20200,2020139,28.000000,"[38.000000,36.000000,28.000000,41.000000]",28.000000
20300,2030187,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
20400,2040193,28.000000,"[31.000000,28.000000,35.000000,32.000000]",28.000000
20500,2050157,32.000000,"[32.000000,39.000000,35.000000,41.000000]",32.000000
20600,2060156,31.000000,"[36.000000,37.000000,31.000000,32.000000]",31.000000
20700,2070174,33.000000,"[34.000000,33.000000,34.000000,35.000000]",33.000000
20800,2080105,25.000000,"[29.000000,25.000000,31.000000,34.000000]",25.000000
20900,2090178,34.000000,"[35.000000,34.000000,35.000000,36.000000]",34.000000
21000,2100103,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
21100,2110141,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
21200,2120111,30.000000,"[34.000000,30.000000,33.000000,38.000000]",30.000000
21300,2130180,29.000000,"[34.000000,29.000000,34.000000,33.000000]",29.000000
21400,2140193,22.000000,"[25.000000,29.000000,25.000000,22.000000]",22.000000
21500,2150140,31.000000,"[37.000000,31.000000,34.000000,33.000000]",31.000000
21600,2160143,29.000000,"[32.000000,30.000000,31.000000,29.000000]",29.000000
21700,2170149,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
21800,2180187,30.000000,"[30.000000,30.000000,32.000000,30.000000]",30.000000
21900,2190190,30.000000,"[35.000000,32.000000,30.000000,31.000000]",30.000000
22000,2200136,34.000000,"[42.000000,35.000000,34.000000,34.000000]",34.000000
22100,2210158,31.000000,"[39.000000,32.000000,39.000000,31.000000]",31.000000
22200,2220198,32.000000,"[32.000000,32.000000,32.000000,36.000000]",32.000000
22300,2230103,31.000000,"[35.000000,31.000000,35.000000,32.000000]",31.000000
22400,2240140,27.000000,"[32.000000,29.000000,27.000000,28.000000]",27.000000
22500,2250154,30.000000,"[36.000000,34.000000,33.000000,30.000000]",30.000000
22600,2260113,28.000000,"[29.000000,31.000000,32.000000,28.000000]",28.000000
22700,2270182,31.000000,"[31.000000,42.000000,39.000000,36.000000]",31.000000
22800,2280107,30.000000,"[33.000000,37.000000,32.000000,30.000000]",30.000000
22900,2290149,22.000000,"[26.000000,27.000000,26.000000,22.000000]",22.000000
23000,2300187,28.000000,"[28.000000,28.000000,29.000000,29.000000]",28.000000
23100,2310173,25.000000,"[25.000000,30.000000,29.000000,31.000000]",25.000000
23200,2320155,34.000000,"[35.000000,37.000000,36.000000,34.000000]",34.000000
23300,2330198,22.000000,"[22.000000,28.000000,28.000000,31.000000]",22.000000
23400,2340160,28.000000,"[33.000000,28.000000,30.000000,29.000000]",28.000000
23500,2350109,25.000000,"[31.000000,25.000000,29.000000,30.000000]",25.000000
23600,2360155,30.000000,"[30.000000,38.000000,38.000000,38.000000]",30.000000
23700,2370129,27.000000,"[34.000000,34.000000,32.000000,27.000000]",27.000000
23800,2380128,26.000000,"[32.000000,30.000000,29.000000,26.000000]",26.000000
23900,2390141,34.000000,"[36.000000,38.000000,36.000000,34.000000]",34.000000
24000,2400190,34.000000,"[37.000000,36.000000,35.000000,34.000000]",34.000000
24100,2410164,31.000000,"[35.000000,31.000000,33.000000,33.000000]",31.000000
24200,2420151,29.000000,"[38.000000,38.000000,29.000000,38.000000]",29.000000
24300,2430159,23.000000,"[23.000000,25.000000,24.000000,27.000000]",23.000000
24400,2440170,31.000000,"[36.000000,35.000000,31.000000,37.000000]",31.000000
24500,2450186,25.000000,"[28.000000,32.000000,29.000000,25.000000]",25.000000
24600,2460163,25.000000,"[29.000000,26.000000,25.000000,27.000000]",25.000000
24700,2470156,31.000000,"[34.000000,38.000000,31.000000,32.000000]",31.000000
24800,2480167,32.000000,"[38.000000,35.000000,37.000000,32.000000]",32.000000
24900,2490102,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
25000,2500149,31.000000,"[34.000000,33.000000,31.000000,32.000000]",31.000000
25100,2510109,32.000000,"[39.000000,32.000000,38.000000,40.000000]",32.000000
25200,2520107,24.000000,"[24.000000,31.000000,27.000000,34.000000]",24.000000
25300,2530149,32.000000,"[32.000000,36.000000,36.000000,34.000000]",32.000000
25400,2540104,25.000000,"[26.000000,25.000000,26.000000,28.000000]",25.000000
25500,2550117,29.000000,"[29.000000,29.000000,34.000000,30.000000]",29.000000
25600,2560125,31.000000,"[33.000000,33.000000,31.000000,34.000000]",31.000000
25700,2570163,29.000000,"[33.000000,30.000000,31.000000,29.000000]",29.000000
25800,2580101,33.000000,"[35.000000,35.000000,35.000000,33.000000]",33.000000
25900,2590177,29.000000,"[34.000000,33.000000,34.000000,29.000000]",29.000000
26000,2600161,32.000000,"[37.000000,32.000000,36.000000,39.000000]",32.000000
26100,2610175,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
26200,2620135,34.000000,"[34.000000,35.000000,34.000000,35.000000]",34.000000
26300,2630190,26.000000,"[27.000000,30.000000,28.000000,26.000000]",26.000000
26400,2640113,30.000000,"[30.000000,39.000000,34.000000,35.000000]",30.000000
26500,2650152,31.000000,"[36.000000,31.000000,33.000000,32.000000]",31.000000
26600,2660150,28.000000,"[35.000000,36.000000,28.000000,35.000000]",28.000000
26700,2670184,30.000000,"[30.000000,35.000000,37.000000,37.000000]",30.000000
26800,2680107,26.000000,"[31.000000,30.000000,36.000000,26.000000]",26.000000
26900,2690117,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
27000,2700109,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
27100,2710142,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
27200,2720122,30.000000,"[33.000000,35.000000,30.000000,30.000000]",30.000000
27300,2730126,33.000000,"[35.000000,33.000000,36.000000,38.000000]",33.000000
27400,2740108,30.000000,"[34.000000,34.000000,30.000000,30.000000]",30.000000
27500,2750114,30.000000,"[30.000000,33.000000,34.000000,33.000000]",30.000000
27600,2760170,25.000000,"[31.000000,25.000000,28.000000,30.000000]",25.000000
27700,2770130,31.000000,"[35.000000,34.000000,34.000000,31.000000]",31.000000
27800,2780168,32.000000,"[36.000000,34.000000,32.000000,34.000000]",32.000000
27900,2790198,29.000000,"[33.000000,34.000000,32.000000,29.000000]",29.000000
28000,2800144,25.000000,"[31.000000,25.000000,28.000000,31.000000]",25.000000
28100,2810175,30.000000,"[36.000000,35.000000,30.000000,37.000000]",30.000000
28200,2820135,27.000000,"[29.000000,29.000000,30.000000,27.000000]",27.000000
28300,2830152,27.000000,"[30.000000,30.000000,28.000000,27.000000]",27.000000
28400,2840190,33.000000,"[39.000000,36.000000,37.000000,33.000000]",33.000000
28500,2850109,29.000000,"[34.000000,33.000000,29.000000,30.000000]",29.000000
28600,2860156,28.000000,"[28.000000,28.000000,30.000000,30.000000]",28.000000
28700,2870130,24.000000,"[24.000000,27.000000,27.000000,30.000000]",24.000000
28800,2880164,30.000000,"[31.000000,30.000000,34.000000,34.000000]",30.000000
28900,2890102,30.000000,"[30.000000,34.000000,35.000000,35.000000]",30.000000
29000,2900181,31.000000,"[31.000000,34.000000,34.000000,32.000000]",31.000000
29100,2910117,27.000000,"[30.000000,27.000000,31.000000,34.000000]",27.000000
29200,2920144,31.000000,"[31.000000,33.000000,32.000000,34.000000]",31.000000
29300,2930103,31.000000,"[36.000000,35.000000,32.000000,31.000000]",31.000000
29400,2940182,34.000000,"[34.000000,36.000000,36.000000,34.000000]",34.000000
29500,2950196,27.000000,"[27.000000,30.000000,27.000000,32.000000]",27.000000
29600,2960183,33.000000,"[39.000000,40.000000,33.000000,38.000000]",33.000000
29700,2970138,33.000000,"[33.000000,34.000000,37.000000,37.000000]",33.000000
29800,2980179,32.000000,"[34.000000,32.000000,37.000000,38.000000]",32.000000
29900,2990138,28.000000,"[34.000000,28.000000,32.000000,31.000000]",28.000000
30000,3000195,34.000000,"[37.000000,41.000000,35.000000,34.000000]",34.000000
30100,3010145,34.000000,"[35.000000,34.000000,38.000000,42.000000]",34.000000
30200,3020101,33.000000,"[40.000000,33.000000,34.000000,34.000000]",33.000000
30300,3030102,29.000000,"[31.000000,33.000000,29.000000,33.000000]",29.000000
30400,3040173,30.000000,"[30.000000,34.000000,35.000000,34.000000]",30.000000
30500,3050148,32.000000,"[33.000000,33.000000,37.000000,32.000000]",32.000000
30600,3060109,34.000000,"[35.000000,37.000000,37.000000,34.000000]",34.000000
30700,3070109,22.000000,"[24.000000,22.000000,25.000000,25.000000]",22.000000
30800,3080196,28.000000,"[30.000000,29.000000,29.000000,28.000000]",28.000000
30900,3090178,30.000000,"[37.000000,30.000000,32.000000,40.000000]",30.000000
31000,3100194,29.000000,"[29.000000,36.000000,32.000000,35.000000]",29.000000
31100,3110193,31.000000,"[34.000000,34.000000,38.000000,31.000000]",31.000000
31200,3120156,28.000000,"[34.000000,29.000000,32.000000,28.000000]",28.000000
31300,3130158,27.000000,"[27.000000,27.000000,27.000000,32.000000]",27.000000
31400,3140170,28.000000,"[30.000000,32.000000,28.000000,32.000000]",28.000000
31500,3150154,29.000000,"[33.000000,29.000000,33.000000,29.000000]",29.000000
31600,3160151,33.000000,"[33.000000,33.000000,36.000000,35.000000]",33.000000
31700,3170107,31.000000,"[35.000000,31.000000,36.000000,39.000000]",31.000000
31800,3180137,29.000000,"[33.000000,36.000000,29.000000,30.000000]",29.000000
31900,3190117,28.000000,"[37.000000,32.000000,34.000000,28.000000]",28.000000
32000,3200124,32.000000,"[34.000000,34.000000,35.000000,32.000000]",32.000000
32100,3210156,31.000000,"[31.000000,32.000000,31.000000,32.000000]",31.000000
32200,3220196,32.000000,"[32.000000,33.000000,33.000000,37.000000]",32.000000
32300,3230107,32.000000,"[36.000000,33.000000,33.000000,32.000000]",32.000000
32400,3240102,30.000000,"[37.000000,33.000000,34.000000,30.000000]",30.000000
32500,3250160,35.000000,"[37.000000,35.000000,35.000000,38.000000]",35.000000
32600,3260176,28.000000,"[28.000000,35.000000,32.000000,32.000000]",28.000000
32700,3270108,28.000000,"[33.000000,28.000000,31.000000,32.000000]",28.000000
32800,3280118,32.000000,"[32.000000,37.000000,36.000000,32.000000]",32.000000
32900,3290186,27.000000,"[31.000000,29.000000,27.000000,33.000000]",27.000000
33000,3300117,30.000000,"[39.000000,30.000000,35.000000,34.000000]",30.000000
33100,3310191,27.000000,"[27.000000,27.000000,29.000000,28.000000]",27.000000
33200,3320178,25.000000,"[30.000000,31.000000,25.000000,30.000000]",25.000000
33300,3330149,33.000000,"[33.000000,34.000000,35.000000,33.000000]",33.000000
33400,3340156,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
33500,3350156,25.000000,"[26.000000,25.000000,31.000000,30.000000]",25.000000
33600,3360162,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
33700,3370177,32.000000,"[32.000000,34.000000,36.000000,32.000000]",32.000000
33800,3380106,25.000000,"[28.000000,25.000000,29.000000,32.000000]",25.000000
33900,3390193,32.000000,"[36.000000,35.000000,32.000000,37.000000]",32.000000
34000,3400138,26.000000,"[27.000000,36.000000,27.000000,26.000000]",26.000000
34100,3410176,32.000000,"[33.000000,32.000000,39.000000,35.000000]",32.000000
34200,3420181,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
34300,3430125,32.000000,"[32.000000,34.000000,36.000000,37.000000]",32.000000
34400,3440110,31.000000,"[32.000000,31.000000,34.000000,37.000000]",31.000000
34500,3450180,34.000000,"[38.000000,42.000000,35.000000,34.000000]",34.000000
34600,3460121,25.000000,"[28.000000,32.000000,27.000000,25.000000]",25.000000
34700,3470199,26.000000,"[26.000000,28.000000,29.000000,32.000000]",26.000000
34800,3480101,31.000000,"[34.000000,31.000000,35.000000,34.000000]",31.000000
34900,3490145,31.000000,"[35.000000,34.000000,34.000000,31.000000]",31.000000
35000,3500137,29.000000,"[29.000000,31.000000,29.000000,33.000000]",29.000000
