generation,ID,score,rawScores,ownScore
11100,1110113,35.000000,"[37.000000,42.000000,35.000000,36.000000]",35.000000
11200,1120172,33.000000,"[33.000000,34.000000,39.000000,38.000000]",33.000000
11300,1130101,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
11400,1140186,33.000000,"[38.000000,41.000000,37.000000,33.000000]",33.000000
11500,1150193,36.000000,"[36.000000,37.000000,42.000000,36.000000]",36.000000
11600,1160163,35.000000,"[37.000000,37.000000,35.000000,38.000000]",35.000000
11700,1170134,33.000000,"[36.000000,37.000000,33.000000,37.000000]",33.000000
11800,1180182,31.000000,"[40.000000,32.000000,39.000000,31.000000]",31.000000
11900,1190114,32.000000,"[32.000000,36.000000,39.000000,40.000000]",32.000000
12000,1200137,35.000000,"[35.000000,44.000000,37.000000,37.000000]",35.000000
12100,1210107,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
12200,1220121,32.000000,"[37.000000,32.000000,41.000000,41.000000]",32.000000
12300,1230100,31.000000,"[31.000000,41.000000,37.000000,44.000000]",31.000000
12400,1240187,32.000000,"[44.000000,37.000000,32.000000,34.000000]",32.000000
12500,1250147,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
12600,1260160,34.000000,"[39.000000,34.000000,35.000000,38.000000]",34.000000
12700,1270115,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
12800,1280156,35.000000,"[39.000000,38.000000,39.000000,35.000000]",35.000000
12900,1290174,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
13000,1300193,34.000000,"[40.000000,37.000000,39.000000,34.000000]",34.000000
13100,1310174,35.000000,"[35.000000,36.000000,40.000000,41.000000]",35.000000
13200,1320139,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
13300,1330141,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
13400,1340135,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
13500,1350113,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
13600,1360138,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
13700,1370176,24.000000,"[36.000000,24.000000,45.000000,37.000000]",24.000000
13800,1380130,33.000000,"[37.000000,38.000000,37.000000,33.000000]",33.000000
13900,1390129,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
14000,1400159,32.000000,"[40.000000,32.000000,38.000000,39.000000]",32.000000
14100,1410193,35.000000,"[38.000000,35.000000,40.000000,36.000000]",35.000000
14200,1420144,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
14300,1430114,36.000000,"[38.000000,39.000000,36.000000,40.000000]",36.000000
14400,1440148,34.000000,"[39.000000,34.000000,40.000000,37.000000]",34.000000
14500,1450194,33.000000,"[38.000000,33.000000,43.000000,38.000000]",33.000000
14600,1460169,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
14700,1470152,34.000000,"[41.000000,41.000000,34.000000,34.000000]",34.000000
14800,1480114,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
14900,1490156,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
15000,1500151,32.000000,"[41.000000,40.000000,32.000000,35.000000]",32.000000
15100,1510177,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
15200,1520159,31.000000,"[31.000000,41.000000,34.000000,41.000000]",31.000000
15300,1530102,35.000000,"[40.000000,37.000000,36.000000,35.000000]",35.000000
15400,1540138,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
15500,1550171,32.000000,"[32.000000,34.000000,39.000000,43.000000]",32.000000
15600,1560169,36.000000,"[40.000000,36.000000,39.000000,36.000000]",36.000000
15700,1570198,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
15800,1580186,34.000000,"[34.000000,38.000000,35.000000,40.000000]",34.000000
15900,1590133,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
16000,1600185,34.000000,"[38.000000,38.000000,39.000000,34.000000]",34.000000
16100,1610102,33.000000,"[33.000000,38.000000,42.000000,33.000000]",33.000000
16200,1620108,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
16300,1630192,35.000000,"[40.000000,38.000000,35.000000,37.000000]",35.000000
16400,1640121,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
16500,1650176,33.000000,"[37.000000,38.000000,33.000000,40.000000]",33.000000
16600,1660193,33.000000,"[36.000000,33.000000,37.000000,38.000000]",33.000000
16700,1670123,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
16800,1680165,35.000000,"[40.000000,38.000000,39.000000,35.000000]",35.000000
16900,1690175,30.000000,"[38.000000,39.000000,30.000000,37.000000]",30.000000
17000,1700176,34.000000,"[40.000000,41.000000,34.000000,34.000000]",34.000000
17100,1710146,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
17200,1720120,32.000000,"[39.000000,32.000000,36.000000,37.000000]",32.000000
17300,1730188,34.000000,"[34.000000,40.000000,38.000000,36.000000]",34.000000
17400,1740198,33.000000,"[33.000000,38.000000,37.000000,40.000000]",33.000000
17500,1750169,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
17600,1760181,35.000000,"[43.000000,38.000000,36.000000,35.000000]",35.000000
17700,1770192,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
17800,1780140,33.000000,"[39.000000,35.000000,33.000000,40.000000]",33.000000
17900,1790152,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
18000,1800105,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
18100,1810135,33.000000,"[40.000000,33.000000,39.000000,36.000000]",33.000000
18200,1820166,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
18300,1830177,35.000000,"[38.000000,37.000000,39.000000,35.000000]",35.000000
18400,1840100,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
18500,1850183,32.000000,"[34.000000,38.000000,39.000000,32.000000]",32.000000
18600,1860138,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
18700,1870142,32.000000,"[39.000000,32.000000,38.000000,38.000000]",32.000000
18800,1880164,34.000000,"[34.000000,40.000000,37.000000,37.000000]",34.000000
18900,1890123,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
19000,1900107,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
19100,1910179,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
19200,1920136,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
19300,1930134,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
19400,1940171,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
19500,1950139,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
19600,1960150,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
19700,1970167,32.000000,"[40.000000,32.000000,40.000000,38.000000]",32.000000
19800,1980160,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
19900,1990102,32.000000,"[32.000000,39.000000,37.000000,39.000000]",32.000000
20000,2000148,31.000000,"[35.000000,31.000000,44.000000,40.000000]",31.000000
20100,2010143,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
20200,2020197,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
20300,2030157,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
20400,2040191,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
20500,2050117,33.000000,"[36.000000,33.000000,39.000000,42.000000]",33.000000
20600,2060195,34.000000,"[34.000000,37.000000,41.000000,38.000000]",34.000000
20700,2070131,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
20800,2080194,33.000000,"[33.000000,35.000000,39.000000,39.000000]",33.000000
20900,2090174,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
21000,2100161,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
21100,2110113,34.000000,"[34.000000,37.000000,40.000000,35.000000]",34.000000
21200,2120186,35.000000,"[41.000000,35.000000,36.000000,37.000000]",35.000000
21300,2130128,34.000000,"[36.000000,41.000000,34.000000,38.000000]",34.000000
21400,2140197,34.000000,"[40.000000,34.000000,34.000000,38.000000]",34.000000
21500,2150110,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
21600,2160158,33.000000,"[42.000000,41.000000,35.000000,33.000000]",33.000000
21700,2170123,34.000000,"[35.000000,42.000000,34.000000,37.000000]",34.000000
21800,2180100,34.000000,"[34.000000,41.000000,38.000000,39.000000]",34.000000
21900,2190181,32.000000,"[36.000000,38.000000,32.000000,40.000000]",32.000000
22000,2200135,36.000000,"[38.000000,37.000000,36.000000,39.000000]",36.000000
22100,2210102,32.000000,"[42.000000,32.000000,34.000000,39.000000]",32.000000
22200,2220198,35.000000,"[38.000000,40.000000,35.000000,38.000000]",35.000000
22300,2230168,33.000000,"[33.000000,37.000000,39.000000,38.000000]",33.000000
22400,2240184,33.000000,"[38.000000,36.000000,33.000000,42.000000]",33.000000
22500,2250196,34.000000,"[40.000000,34.000000,38.000000,35.000000]",34.000000
22600,2260101,34.000000,"[34.000000,39.000000,37.000000,40.000000]",34.000000
22700,2270187,35.000000,"[37.000000,35.000000,39.000000,36.000000]",35.000000
22800,2280115,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
22900,2290187,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
23000,2300164,34.000000,"[34.000000,39.000000,38.000000,38.000000]",34.000000
23100,2310145,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
23200,2320119,34.000000,"[36.000000,37.000000,34.000000,34.000000]",34.000000
23300,2330141,35.000000,"[37.000000,36.000000,35.000000,39.000000]",35.000000
23400,2340176,35.000000,"[38.000000,38.000000,35.000000,38.000000]",35.000000
23500,2350149,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
23600,2360194,31.000000,"[38.000000,40.000000,38.000000,31.000000]",31.000000
23700,2370199,33.000000,"[33.000000,36.000000,37.000000,42.000000]",33.000000
23800,2380157,33.000000,"[41.000000,33.000000,34.000000,39.000000]",33.000000
23900,2390118,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
24000,2400108,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
24100,2410194,31.000000,"[39.000000,31.000000,40.000000,38.000000]",31.000000
24200,2420171,31.000000,"[42.000000,39.000000,31.000000,39.000000]",31.000000
24300,2430160,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
24400,2440178,35.000000,"[39.000000,36.000000,35.000000,36.000000]",35.000000
24500,2450162,33.000000,"[33.000000,39.000000,36.000000,39.000000]",33.000000
24600,2460198,37.000000,"[37.000000,39.000000,39.000000,38.000000]",37.000000
24700,2470186,34.000000,"[40.000000,40.000000,34.000000,37.000000]",34.000000
24800,2480158,30.000000,"[37.000000,30.000000,39.000000,40.000000]",30.000000
24900,2490157,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
25000,2500130,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
25100,2510148,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
25200,2520101,32.000000,"[38.000000,32.000000,42.000000,36.000000]",32.000000
25300,2530172,34.000000,"[40.000000,39.000000,37.000000,34.000000]",34.000000
25400,2540142,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
25500,2550178,35.000000,"[35.000000,36.000000,40.000000,37.000000]",35.000000
25600,2560137,32.000000,"[34.000000,37.000000,38.000000,32.000000]",32.000000
25700,2570120,35.000000,"[41.000000,38.000000,35.000000,36.000000]",35.000000
25800,2580133,31.000000,"[34.000000,39.000000,31.000000,43.000000]",31.000000
25900,2590111,34.000000,"[41.000000,40.000000,35.000000,34.000000]",34.000000
26000,2600110,32.000000,"[39.000000,32.000000,36.000000,38.000000]",32.000000
26100,2610119,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
26200,2620149,34.000000,"[38.000000,34.000000,41.000000,35.000000]",34.000000
26300,2630147,36.000000,"[39.000000,37.000000,36.000000,37.000000]",36.000000
26400,2640149,29.000000,"[41.000000,29.000000,40.000000,37.000000]",29.000000
26500,2650198,33.000000,"[39.000000,37.000000,39.000000,33.000000]",33.000000
26600,2660166,32.000000,"[32.000000,37.000000,40.000000,38.000000]",32.000000
26700,2670156,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
26800,2680170,35.000000,"[36.000000,42.000000,38.000000,35.000000]",35.000000
26900,2690106,35.000000,"[35.000000,39.000000,39.000000,35.000000]",35.000000
27000,2700142,33.000000,"[37.000000,36.000000,39.000000,33.000000]",33.000000
27100,2710124,34.000000,"[34.000000,37.000000,41.000000,37.000000]",34.000000
27200,2720125,36.000000,"[36.000000,37.000000,36.000000,40.000000]",36.000000
27300,2730171,35.000000,"[35.000000,39.000000,36.000000,41.000000]",35.000000
27400,2740173,35.000000,"[35.000000,40.000000,39.000000,35.000000]",35.000000
27500,2750112,32.000000,"[32.000000,39.000000,39.000000,39.000000]",32.000000
27600,2760199,35.000000,"[35.000000,41.000000,39.000000,38.000000]",35.000000
27700,2770105,36.000000,"[37.000000,38.000000,36.000000,36.000000]",36.000000
27800,2780192,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
27900,2790134,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
28000,2800122,32.000000,"[33.000000,39.000000,32.000000,35.000000]",32.000000
28100,2810175,29.000000,"[42.000000,44.000000,33.000000,29.000000]",29.000000
28200,2820111,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
28300,2830161,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
28400,2840154,32.000000,"[32.000000,39.000000,40.000000,37.000000]",32.000000
28500,2850165,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
28600,2860158,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
28700,2870132,34.000000,"[41.000000,34.000000,34.000000,41.000000]",34.000000
28800,2880151,36.000000,"[39.000000,36.000000,39.000000,38.000000]",36.000000
28900,2890135,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
29000,2900172,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
29100,2910149,33.000000,"[39.000000,33.000000,34.000000,39.000000]",33.000000
29200,2920174,32.000000,"[39.000000,32.000000,39.000000,39.000000]",32.000000
29300,2930171,31.000000,"[35.000000,41.000000,39.000000,31.000000]",31.000000
29400,2940144,35.000000,"[37.000000,37.000000,40.000000,35.000000]",35.000000
29500,2950160,34.000000,"[39.000000,40.000000,34.000000,39.000000]",34.000000
29600,2960198,33.000000,"[40.000000,37.000000,33.000000,34.000000]",33.000000
29700,2970140,35.000000,"[36.000000,39.000000,35.000000,38.000000]",35.000000
29800,2980133,32.000000,"[37.000000,32.000000,38.000000,41.000000]",32.000000
29900,2990125,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
30000,3000197,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
30100,3010172,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
30200,3020176,35.000000,"[40.000000,35.000000,35.000000,36.000000]",35.000000
30300,3030145,34.000000,"[37.000000,35.000000,43.000000,34.000000]",34.000000
30400,3040188,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
30500,3050143,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
30600,3060191,34.000000,"[39.000000,34.000000,37.000000,41.000000]",34.000000
30700,3070126,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
30800,3080127,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
30900,3090123,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
31000,3100175,35.000000,"[38.000000,40.000000,35.000000,37.000000]",35.000000
31100,3110131,33.000000,"[39.000000,38.000000,33.000000,35.000000]",33.000000
31200,3120156,33.000000,"[33.000000,36.000000,41.000000,35.000000]",33.000000
31300,3130179,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
31400,3140169,35.000000,"[37.000000,37.000000,35.000000,40.000000]",35.000000
31500,3150129,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
31600,3160106,30.000000,"[33.000000,30.000000,32.000000,32.000000]",30.000000
31700,3170157,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
31800,3180168,34.000000,"[34.000000,37.000000,39.000000,39.000000]",34.000000
31900,3190161,29.000000,"[38.000000,39.000000,29.000000,42.000000]",29.000000
32000,3200129,32.000000,"[32.000000,38.000000,45.000000,34.000000]",32.000000
32100,3210120,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
32200,3220139,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
32300,3230194,34.000000,"[36.000000,34.000000,35.000000,41.000000]",34.000000
32400,3240166,35.000000,"[39.000000,38.000000,35.000000,39.000000]",35.000000
32500,3250132,34.000000,"[39.000000,41.000000,37.000000,34.000000]",34.000000
32600,3260138,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
32700,3270188,32.000000,"[36.000000,40.000000,32.000000,39.000000]",32.000000
32800,3280165,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
32900,3290131,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
33000,3300199,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
33100,3310121,32.000000,"[32.000000,40.000000,36.000000,42.000000]",32.000000
33200,3320131,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
33300,3330163,30.000000,"[42.000000,38.000000,30.000000,38.000000]",30.000000
33400,3340110,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
33500,3350110,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
33600,3360101,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
33700,3370197,33.000000,"[33.000000,40.000000,39.000000,37.000000]",33.000000
33800,3380164,35.000000,"[37.000000,37.000000,38.000000,35.000000]",35.000000
33900,3390143,31.000000,"[31.000000,39.000000,37.000000,40.000000]",31.000000
34000,3400105,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
34100,3410166,33.000000,"[37.000000,42.000000,37.000000,33.000000]",33.000000
34200,3420151,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
34300,3430162,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
34400,3440121,30.000000,"[37.000000,38.000000,39.000000,30.000000]",30.000000
34500,3450113,31.000000,"[41.000000,41.000000,36.000000,31.000000]",31.000000
34600,3460194,36.000000,"[37.000000,38.000000,37.000000,36.000000]",36.000000
34700,3470144,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
34800,3480153,35.000000,"[35.000000,38.000000,43.000000,35.000000]",35.000000
34900,3490189,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
35000,3500109,34.000000,"[38.000000,35.000000,34.000000,38.000000]",34.000000
