generation,ID,score,rawScores,ownScore
9200,920173,35.500000,"[41.000000,48.000000,23.000000,30.000000]",35.500000
9300,930194,36.250000,"[49.000000,39.000000,21.000000,36.000000]",36.250000
9400,940141,36.750000,"[32.000000,36.000000,26.000000,53.000000]",36.750000
9500,950172,37.500000,"[41.000000,36.000000,43.000000,30.000000]",37.500000
9600,960124,37.000000,"[48.000000,35.000000,19.000000,46.000000]",37.000000
9700,970193,36.750000,"[33.000000,29.000000,32.000000,53.000000]",36.750000
9800,980127,37.500000,"[63.000000,35.000000,28.000000,24.000000]",37.500000
9900,990185,37.000000,"[27.000000,37.000000,43.000000,41.000000]",37.000000
10000,1000119,36.250000,"[38.000000,44.000000,26.000000,37.000000]",36.250000
10100,1010174,37.000000,"[28.000000,43.000000,39.000000,38.000000]",37.000000
10200,1020167,36.750000,"[44.000000,36.000000,27.000000,40.000000]",36.750000
10300,1030159,37.750000,"[46.000000,35.000000,26.000000,44.000000]",37.750000
10400,1040123,37.000000,"[30.000000,39.000000,35.000000,44.000000]",37.000000
10500,1050171,37.250000,"[50.000000,28.000000,42.000000,29.000000]",37.250000
10600,1060177,36.500000,"[25.000000,31.000000,47.000000,43.000000]",36.500000
10700,1070171,37.500000,"[38.000000,55.000000,18.000000,39.000000]",37.500000
10800,1080128,38.000000,"[31.000000,50.000000,37.000000,34.000000]",38.000000
10900,1090107,37.500000,"[29.000000,40.000000,33.000000,48.000000]",37.500000
11000,1100141,36.750000,"[50.000000,30.000000,37.000000,30.000000]",36.750000
11100,1110170,36.750000,"[39.000000,44.000000,35.000000,29.000000]",36.750000
11200,1120111,37.000000,"[35.000000,34.000000,40.000000,39.000000]",37.000000
11300,1130102,37.250000,"[32.000000,36.000000,42.000000,39.000000]",37.250000
11400,1140167,36.750000,"[22.000000,66.000000,32.000000,27.000000]",36.750000
11500,1150111,36.500000,"[31.000000,43.000000,34.000000,38.000000]",36.500000
11600,1160121,38.000000,"[34.000000,40.000000,21.000000,57.000000]",38.000000
11700,1170150,37.250000,"[30.000000,30.000000,38.000000,51.000000]",37.250000
11800,1180189,37.500000,"[43.000000,33.000000,45.000000,29.000000]",37.500000
11900,1190129,37.250000,"[47.000000,24.000000,43.000000,35.000000]",37.250000
12000,1200125,37.000000,"[42.000000,32.000000,43.000000,31.000000]",37.000000
12100,1210179,37.000000,"[23.000000,36.000000,46.000000,43.000000]",37.000000
12200,1220171,36.000000,"[40.000000,32.000000,37.000000,35.000000]",36.000000
12300,1230182,37.500000,"[50.000000,31.000000,29.000000,40.000000]",37.500000
12400,1240123,37.000000,"[59.000000,35.000000,35.000000,19.000000]",37.000000
12500,1250110,37.000000,"[43.000000,34.000000,44.000000,27.000000]",37.000000
12600,1260147,37.000000,"[49.000000,45.000000,29.000000,25.000000]",37.000000
12700,1270175,37.750000,"[30.000000,46.000000,40.000000,35.000000]",37.750000
12800,1280169,37.000000,"[40.000000,34.000000,35.000000,39.000000]",37.000000
12900,1290109,36.750000,"[45.000000,49.000000,14.000000,39.000000]",36.750000
13000,1300165,37.000000,"[30.000000,56.000000,30.000000,32.000000]",37.000000
13100,1310100,37.000000,"[35.000000,44.000000,23.000000,46.000000]",37.000000
13200,1320113,38.000000,"[22.000000,49.000000,43.000000,38.000000]",38.000000
13300,1330115,36.250000,"[39.000000,33.000000,40.000000,33.000000]",36.250000
13400,1340162,37.250000,"[36.000000,37.000000,45.000000,31.000000]",37.250000
13500,1350178,37.000000,"[30.000000,37.000000,36.000000,45.000000]",37.000000
13600,1360137,37.250000,"[25.000000,48.000000,36.000000,40.000000]",37.250000
13700,1370131,36.250000,"[36.000000,43.000000,39.000000,27.000000]",36.250000
13800,1380167,36.750000,"[43.000000,32.000000,36.000000,36.000000]",36.750000
13900,1390161,38.000000,"[47.000000,39.000000,33.000000,33.000000]",38.000000
14000,1400183,37.500000,"[47.000000,35.000000,35.000000,33.000000]",37.500000
14100,1410145,37.000000,"[38.000000,38.000000,27.000000,45.000000]",37.000000
14200,1420109,37.500000,"[54.000000,36.000000,34.000000,26.000000]",37.500000
14300,1430116,37.000000,"[25.000000,26.000000,44.000000,53.000000]",37.000000
14400,1440123,37.750000,"[51.000000,32.000000,33.000000,35.000000]",37.750000
14500,1450101,36.750000,"[34.000000,39.000000,33.000000,41.000000]",36.750000
14600,1460146,38.000000,"[23.000000,27.000000,41.000000,61.000000]",38.000000
14700,1470122,38.000000,"[48.000000,40.000000,22.000000,42.000000]",38.000000
14800,1480110,36.750000,"[50.000000,27.000000,34.000000,36.000000]",36.750000
14900,1490164,37.500000,"[41.000000,33.000000,40.000000,36.000000]",37.500000
15000,1500167,37.250000,"[38.000000,40.000000,43.000000,28.000000]",37.250000
15100,1510146,37.000000,"[53.000000,46.000000,34.000000,15.000000]",37.000000
15200,1520150,37.250000,"[40.000000,40.000000,40.000000,29.000000]",37.250000
15300,1530158,37.000000,"[50.000000,43.000000,36.000000,19.000000]",37.000000
15400,1540185,36.250000,"[28.000000,32.000000,41.000000,44.000000]",36.250000
15500,1550136,36.750000,"[42.000000,33.000000,30.000000,42.000000]",36.750000
15600,1560104,37.250000,"[27.000000,57.000000,37.000000,28.000000]",37.250000
15700,1570134,37.750000,"[31.000000,36.000000,38.000000,46.000000]",37.750000
15800,1580111,37.250000,"[28.000000,23.000000,47.000000,51.000000]",37.250000
15900,1590145,37.250000,"[39.000000,41.000000,35.000000,34.000000]",37.250000
16000,1600134,37.500000,"[47.000000,31.000000,31.000000,41.000000]",37.500000
16100,1610125,37.250000,"[36.000000,42.000000,35.000000,36.000000]",37.250000
16200,1620167,37.250000,"[23.000000,42.000000,56.000000,28.000000]",37.250000
16300,1630118,36.750000,"[41.000000,36.000000,37.000000,33.000000]",36.750000
16400,1640113,38.000000,"[63.000000,31.000000,18.000000,40.000000]",38.000000
16500,1650102,37.000000,"[33.000000,41.000000,32.000000,42.000000]",37.000000
16600,1660189,37.250000,"[56.000000,23.000000,47.000000,23.000000]",37.250000
16700,1670133,37.750000,"[40.000000,58.000000,33.000000,20.000000]",37.750000
16800,1680194,36.500000,"[36.000000,34.000000,37.000000,39.000000]",36.500000
16900,1690152,37.000000,"[30.000000,40.000000,29.000000,49.000000]",37.000000
17000,1700149,37.750000,"[50.000000,32.000000,27.000000,42.000000]",37.750000
17100,1710125,36.250000,"[39.000000,32.000000,52.000000,22.000000]",36.250000
17200,1720133,37.000000,"[25.000000,37.000000,31.000000,55.000000]",37.000000
17300,1730120,37.250000,"[37.000000,44.000000,42.000000,26.000000]",37.250000
17400,1740172,37.250000,"[22.000000,37.000000,44.000000,46.000000]",37.250000
17500,1750189,37.250000,"[42.000000,43.000000,35.000000,29.000000]",37.250000
17600,1760154,37.250000,"[31.000000,49.000000,42.000000,27.000000]",37.250000
17700,1770179,36.500000,"[27.000000,43.000000,55.000000,21.000000]",36.500000
17800,1780155,37.750000,"[43.000000,26.000000,34.000000,48.000000]",37.750000
17900,1790169,37.250000,"[34.000000,58.000000,29.000000,28.000000]",37.250000
18000,1800162,38.000000,"[42.000000,36.000000,53.000000,21.000000]",38.000000
18100,1810113,36.750000,"[23.000000,34.000000,45.000000,45.000000]",36.750000
18200,1820186,37.250000,"[45.000000,49.000000,28.000000,27.000000]",37.250000
18300,1830182,36.250000,"[47.000000,40.000000,27.000000,31.000000]",36.250000
18400,1840110,36.750000,"[35.000000,22.000000,52.000000,38.000000]",36.750000
18500,1850154,37.750000,"[31.000000,40.000000,52.000000,28.000000]",37.750000
18600,1860100,37.750000,"[44.000000,32.000000,43.000000,32.000000]",37.750000
18700,1870124,37.250000,"[26.000000,35.000000,35.000000,53.000000]",37.250000
18800,1880131,36.500000,"[32.000000,41.000000,29.000000,44.000000]",36.500000
18900,1890189,37.000000,"[42.000000,45.000000,34.000000,27.000000]",37.000000
19000,1900180,36.750000,"[51.000000,41.000000,31.000000,24.000000]",36.750000
19100,1910152,36.000000,"[34.000000,45.000000,26.000000,39.000000]",36.000000
19200,1920163,37.250000,"[37.000000,54.000000,22.000000,36.000000]",37.250000
19300,1930175,38.250000,"[39.000000,54.000000,29.000000,31.000000]",38.250000
19400,1940155,37.250000,"[52.000000,26.000000,27.000000,44.000000]",37.250000
19500,1950138,37.750000,"[35.000000,40.000000,47.000000,29.000000]",37.750000
19600,1960130,37.000000,"[36.000000,42.000000,40.000000,30.000000]",37.000000
19700,1970194,36.250000,"[40.000000,31.000000,51.000000,23.000000]",36.250000
19800,1980162,36.250000,"[39.000000,37.000000,43.000000,26.000000]",36.250000
19900,1990151,36.500000,"[40.000000,32.000000,51.000000,23.000000]",36.500000
20000,2000100,37.500000,"[59.000000,29.000000,25.000000,37.000000]",37.500000
20100,2010170,37.000000,"[42.000000,36.000000,44.000000,26.000000]",37.000000
20200,2020148,37.000000,"[38.000000,41.000000,44.000000,25.000000]",37.000000
20300,2030186,38.250000,"[42.000000,28.000000,39.000000,44.000000]",38.250000
20400,2040103,37.250000,"[32.000000,44.000000,37.000000,36.000000]",37.250000
20500,2050180,37.250000,"[27.000000,39.000000,41.000000,42.000000]",37.250000
20600,2060121,36.750000,"[38.000000,51.000000,31.000000,27.000000]",36.750000
20700,2070102,36.750000,"[37.000000,29.000000,38.000000,43.000000]",36.750000
20800,2080108,36.000000,"[37.000000,36.000000,32.000000,39.000000]",36.000000
20900,2090132,37.250000,"[29.000000,46.000000,41.000000,33.000000]",37.250000
21000,2100178,37.250000,"[50.000000,30.000000,30.000000,39.000000]",37.250000
21100,2110102,36.500000,"[42.000000,29.000000,47.000000,28.000000]",36.500000
21200,2120161,37.000000,"[34.000000,31.000000,33.000000,50.000000]",37.000000
21300,2130171,36.500000,"[54.000000,25.000000,32.000000,35.000000]",36.500000
21400,2140148,36.000000,"[53.000000,21.000000,37.000000,33.000000]",36.000000
21500,2150181,36.750000,"[35.000000,20.000000,36.000000,56.000000]",36.750000
21600,2160135,37.750000,"[52.000000,30.000000,25.000000,44.000000]",37.750000
21700,2170169,36.500000,"[34.000000,44.000000,36.000000,32.000000]",36.500000
21800,2180118,36.750000,"[41.000000,44.000000,36.000000,26.000000]",36.750000
21900,2190109,37.250000,"[20.000000,26.000000,55.000000,48.000000]",37.250000
22000,2200104,37.250000,"[44.000000,19.000000,59.000000,27.000000]",37.250000
22100,2210145,36.250000,"[45.000000,22.000000,39.000000,39.000000]",36.250000
22200,2220157,36.250000,"[35.000000,57.000000,24.000000,29.000000]",36.250000
22300,2230126,36.750000,"[33.000000,42.000000,45.000000,27.000000]",36.750000
22400,2240115,38.000000,"[28.000000,36.000000,40.000000,48.000000]",38.000000
22500,2250131,37.000000,"[39.000000,44.000000,28.000000,37.000000]",37.000000
22600,2260185,36.500000,"[40.000000,28.000000,38.000000,40.000000]",36.500000
22700,2270113,38.250000,"[46.000000,22.000000,39.000000,46.000000]",38.250000
22800,2280180,36.000000,"[34.000000,36.000000,34.000000,40.000000]",36.000000
22900,2290180,36.500000,"[30.000000,36.000000,39.000000,41.000000]",36.500000
23000,2300167,37.750000,"[43.000000,35.000000,37.000000,36.000000]",37.750000
23100,2310195,36.250000,"[51.000000,26.000000,40.000000,28.000000]",36.250000
23200,2320118,36.750000,"[41.000000,24.000000,34.000000,48.000000]",36.750000
23300,2330169,36.250000,"[30.000000,51.000000,37.000000,27.000000]",36.250000
23400,2340162,36.500000,"[43.000000,35.000000,28.000000,40.000000]",36.500000
23500,2350100,37.000000,"[47.000000,48.000000,22.000000,31.000000]",37.000000
23600,2360127,36.500000,"[43.000000,42.000000,25.000000,36.000000]",36.500000
23700,2370147,36.750000,"[34.000000,44.000000,24.000000,45.000000]",36.750000
23800,2380142,36.750000,"[37.000000,41.000000,30.000000,39.000000]",36.750000
23900,2390139,36.000000,"[39.000000,17.000000,44.000000,44.000000]",36.000000
24000,2400190,37.000000,"[33.000000,42.000000,39.000000,34.000000]",37.000000
24100,2410197,37.750000,"[48.000000,36.000000,19.000000,48.000000]",37.750000
24200,2420104,36.750000,"[52.000000,27.000000,22.000000,46.000000]",36.750000
24300,2430143,36.750000,"[38.000000,46.000000,33.000000,30.000000]",36.750000
24400,2440152,37.250000,"[35.000000,46.000000,22.000000,46.000000]",37.250000
24500,2450132,36.500000,"[41.000000,47.000000,25.000000,33.000000]",36.500000
24600,2460161,37.250000,"[45.000000,46.000000,18.000000,40.000000]",37.250000
24700,2470147,36.000000,"[42.000000,38.000000,19.000000,45.000000]",36.000000
24800,2480109,37.500000,"[50.000000,32.000000,24.000000,44.000000]",37.500000
24900,2490154,36.250000,"[39.000000,33.000000,25.000000,48.000000]",36.250000
25000,2500122,36.000000,"[42.000000,31.000000,39.000000,32.000000]",36.000000
25100,2510193,37.750000,"[38.000000,52.000000,41.000000,20.000000]",37.750000
25200,2520195,36.000000,"[23.000000,46.000000,42.000000,33.000000]",36.000000
25300,2530124,37.500000,"[31.000000,46.000000,44.000000,29.000000]",37.500000
25400,2540173,36.750000,"[34.000000,38.000000,21.000000,54.000000]",36.750000
25500,2550104,37.000000,"[43.000000,37.000000,22.000000,46.000000]",37.000000
25600,2560179,37.000000,"[46.000000,38.000000,26.000000,38.000000]",37.000000
25700,2570138,34.250000,"[34.000000,32.000000,22.000000,49.000000]",34.250000
25800,2580190,37.000000,"[48.000000,27.000000,32.000000,41.000000]",37.000000
25900,2590126,37.000000,"[42.000000,42.000000,30.000000,34.000000]",37.000000
26000,2600198,38.000000,"[29.000000,32.000000,36.000000,55.000000]",38.000000
26100,2610106,36.500000,"[42.000000,42.000000,40.000000,22.000000]",36.500000
26200,2620197,37.750000,"[41.000000,39.000000,44.000000,27.000000]",37.750000
26300,2630112,36.750000,"[30.000000,46.000000,28.000000,43.000000]",36.750000
26400,2640133,37.000000,"[46.000000,29.000000,35.000000,38.000000]",37.000000
26500,2650198,37.000000,"[43.000000,29.000000,35.000000,41.000000]",37.000000
26600,2660116,36.000000,"[32.000000,24.000000,51.000000,37.000000]",36.000000
26700,2670125,37.500000,"[41.000000,34.000000,43.000000,32.000000]",37.500000
26800,2680116,37.750000,"[29.000000,36.000000,48.000000,38.000000]",37.750000
26900,2690191,33.750000,"[42.000000,34.000000,24.000000,35.000000]",33.750000
27000,2700166,37.500000,"[30.000000,34.000000,46.000000,40.000000]",37.500000
27100,2710135,37.000000,"[32.000000,30.000000,46.000000,40.000000]",37.000000
27200,2720108,36.750000,"[29.000000,24.000000,49.000000,45.000000]",36.750000
27300,2730101,37.000000,"[50.000000,22.000000,53.000000,23.000000]",37.000000
27400,2740179,37.250000,"[42.000000,30.000000,46.000000,31.000000]",37.250000
27500,2750135,37.250000,"[42.000000,16.000000,59.000000,32.000000]",37.250000
27600,2760197,36.750000,"[22.000000,35.000000,54.000000,36.000000]",36.750000
27700,2770146,37.000000,"[36.000000,37.000000,44.000000,31.000000]",37.000000
27800,2780112,36.500000,"[26.000000,43.000000,38.000000,39.000000]",36.500000
27900,2790120,37.000000,"[28.000000,40.000000,33.000000,47.000000]",37.000000
28000,2800185,36.250000,"[52.000000,22.000000,23.000000,48.000000]",36.250000
28100,2810100,37.750000,"[39.000000,37.000000,29.000000,46.000000]",37.750000
28200,2820123,37.250000,"[32.000000,38.000000,39.000000,40.000000]",37.250000
28300,2830136,37.250000,"[33.000000,31.000000,37.000000,48.000000]",37.250000
28400,2840190,37.000000,"[30.000000,36.000000,32.000000,50.000000]",37.000000
28500,2850127,37.500000,"[45.000000,41.000000,32.000000,32.000000]",37.500000
28600,2860100,38.000000,"[32.000000,50.000000,25.000000,45.000000]",38.000000
28700,2870152,37.750000,"[34.000000,33.000000,40.000000,44.000000]",37.750000
28800,2880188,37.250000,"[45.000000,29.000000,35.000000,40.000000]",37.250000
28900,2890111,36.750000,"[38.000000,32.000000,32.000000,45.000000]",36.750000
29000,2900169,37.000000,"[49.000000,43.000000,30.000000,26.000000]",37.000000
29100,2910158,26.750000,"[30.000000,20.000000,29.000000,28.000000]",26.750000
29200,2920120,37.750000,"[47.000000,51.000000,8.000000,45.000000]",37.750000
29300,2930111,37.250000,"[35.000000,43.000000,40.000000,31.000000]",37.250000
29400,2940195,37.250000,"[34.000000,46.000000,33.000000,36.000000]",37.250000
29500,2950120,36.750000,"[34.000000,30.000000,45.000000,38.000000]",36.750000
29600,2960182,37.250000,"[36.000000,34.000000,27.000000,52.000000]",37.250000
29700,2970156,37.750000,"[42.000000,35.000000,32.000000,42.000000]",37.750000
29800,2980110,37.500000,"[33.000000,37.000000,36.000000,44.000000]",37.500000
29900,2990106,37.000000,"[34.000000,41.000000,33.000000,40.000000]",37.000000
30000,3000195,36.000000,"[32.000000,40.000000,27.000000,45.000000]",36.000000
30100,3010119,37.500000,"[41.000000,35.000000,40.000000,34.000000]",37.500000
30200,3020104,36.250000,"[35.000000,30.000000,35.000000,45.000000]",36.250000
30300,3030198,36.500000,"[42.000000,42.000000,24.000000,38.000000]",36.500000
30400,3040150,37.250000,"[40.000000,23.000000,61.000000,25.000000]",37.250000
30500,3050148,37.000000,"[29.000000,32.000000,31.000000,56.000000]",37.000000
30600,3060186,37.000000,"[34.000000,32.000000,26.000000,56.000000]",37.000000
30700,3070145,37.000000,"[40.000000,26.000000,38.000000,44.000000]",37.000000
30800,3080125,36.750000,"[48.000000,29.000000,32.000000,38.000000]",36.750000
30900,3090101,38.750000,"[39.000000,28.000000,38.000000,50.000000]",38.750000
31000,3100127,36.000000,"[44.000000,28.000000,29.000000,43.000000]",36.000000
31100,3110187,36.750000,"[33.000000,44.000000,31.000000,39.000000]",36.750000
31200,3120105,38.000000,"[34.000000,53.000000,23.000000,42.000000]",38.000000
31300,3130122,36.750000,"[29.000000,41.000000,44.000000,33.000000]",36.750000
31400,3140154,36.250000,"[31.000000,24.000000,42.000000,48.000000]",36.250000
31500,3150100,36.750000,"[30.000000,39.000000,40.000000,38.000000]",36.750000
31600,3160181,36.750000,"[27.000000,39.000000,33.000000,48.000000]",36.750000
31700,3170118,37.000000,"[40.000000,50.000000,29.000000,29.000000]",37.000000
31800,3180116,37.250000,"[36.000000,34.000000,44.000000,35.000000]",37.250000
31900,3190133,37.500000,"[43.000000,27.000000,42.000000,38.000000]",37.500000
32000,3200111,36.000000,"[31.000000,37.000000,39.000000,37.000000]",36.000000
32100,3210178,36.250000,"[44.000000,44.000000,32.000000,25.000000]",36.250000
32200,3220152,37.750000,"[39.000000,50.000000,38.000000,24.000000]",37.750000
32300,3230100,36.500000,"[36.000000,33.000000,48.000000,29.000000]",36.500000
32400,3240167,37.500000,"[41.000000,37.000000,43.000000,29.000000]",37.500000
32500,3250189,37.000000,"[39.000000,43.000000,42.000000,24.000000]",37.000000
32600,3260190,38.000000,"[36.000000,34.000000,48.000000,34.000000]",38.000000
32700,3270188,37.250000,"[31.000000,44.000000,38.000000,36.000000]",37.250000
32800,3280156,36.750000,"[41.000000,37.000000,21.000000,48.000000]",36.750000
32900,3290164,37.500000,"[38.000000,38.000000,48.000000,26.000000]",37.500000
33000,3300197,37.500000,"[30.000000,39.000000,41.000000,40.000000]",37.500000
33100,3310105,36.500000,"[29.000000,24.000000,38.000000,55.000000]",36.500000
33200,3320144,37.750000,"[42.000000,36.000000,33.000000,40.000000]",37.750000
33300,3330149,37.750000,"[34.000000,46.000000,33.000000,38.000000]",37.750000
33400,3340186,36.750000,"[38.000000,32.000000,43.000000,34.000000]",36.750000
33500,3350171,37.000000,"[42.000000,41.000000,18.000000,47.000000]",37.000000
33600,3360181,36.500000,"[33.000000,46.000000,11.000000,56.000000]",36.500000
33700,3370122,36.750000,"[21.000000,54.000000,37.000000,35.000000]",36.750000
33800,3380185,37.000000,"[36.000000,44.000000,29.000000,39.000000]",37.000000
33900,3390184,37.750000,"[39.000000,46.000000,32.000000,34.000000]",37.750000
34000,3400194,36.000000,"[37.000000,50.000000,31.000000,26.000000]",36.000000
34100,3410157,37.500000,"[24.000000,40.000000,37.000000,49.000000]",37.500000
34200,3420198,35.750000,"[34.000000,38.000000,32.000000,39.000000]",35.750000
34300,3430183,37.000000,"[40.000000,25.000000,36.000000,47.000000]",37.000000
34400,3440160,37.750000,"[48.000000,42.000000,37.000000,24.000000]",37.750000
34500,3450162,36.500000,"[40.000000,46.000000,34.000000,26.000000]",36.500000
34600,3460189,36.750000,"[48.000000,33.000000,32.000000,34.000000]",36.750000
34700,3470122,35.750000,"[38.000000,20.000000,34.000000,51.000000]",35.750000
34800,3480102,38.000000,"[40.000000,33.000000,37.000000,42.000000]",38.000000
34900,3490139,36.500000,"[25.000000,48.000000,39.000000,34.000000]",36.500000
35000,3500133,37.250000,"[35.000000,35.000000,47.000000,32.000000]",37.250000
