generation,ID,score,rawScores,ownScore
0,102,12.000000,"[9.000000,2.000000,0.000000,12.000000]",2.000000
100,10176,42.000000,"[0.000000,0.000000,0.000000,42.000000]",42.000000
200,20186,31.000000,"[31.000000,18.000000,7.000000,29.000000]",18.000000
300,30100,28.000000,"[10.000000,16.000000,0.000000,28.000000]",28.000000
400,40147,46.000000,"[8.000000,46.000000,37.000000,0.000000]",8.000000
500,50141,128.000000,"[0.000000,0.000000,1.000000,128.000000]",1.000000
600,60125,102.000000,"[3.000000,9.000000,2.000000,102.000000]",2.000000
700,70142,119.000000,"[119.000000,3.000000,0.000000,0.000000]",3.000000
800,80188,134.000000,"[0.000000,3.000000,134.000000,1.000000]",1.000000
900,90116,136.000000,"[2.000000,3.000000,136.000000,3.000000]",3.000000
1000,100151,89.000000,"[42.000000,0.000000,89.000000,1.000000]",42.000000
1100,110141,58.000000,"[58.000000,27.000000,11.000000,44.000000]",11.000000
1200,120151,79.000000,"[79.000000,2.000000,5.000000,57.000000]",79.000000
1300,130119,119.000000,"[119.000000,0.000000,0.000000,3.000000]",119.000000
1400,140139,131.000000,"[131.000000,2.000000,0.000000,2.000000]",131.000000
1500,150185,76.000000,"[0.000000,76.000000,64.000000,3.000000]",64.000000
1600,160196,74.000000,"[74.000000,2.000000,1.000000,70.000000]",70.000000
1700,170139,81.000000,"[60.000000,81.000000,2.000000,2.000000]",60.000000
1800,180196,81.000000,"[0.000000,2.000000,49.000000,81.000000]",81.000000
1900,190113,71.000000,"[71.000000,3.000000,71.000000,3.000000]",71.000000
2000,200105,74.000000,"[2.000000,2.000000,73.000000,74.000000]",73.000000
2100,210148,77.000000,"[77.000000,3.000000,3.000000,64.000000]",64.000000
2200,220168,137.000000,"[2.000000,2.000000,2.000000,137.000000]",137.000000
2300,230173,59.000000,"[0.000000,38.000000,59.000000,53.000000]",59.000000
2400,240130,74.000000,"[3.000000,22.000000,0.000000,74.000000]",22.000000
2500,250178,54.000000,"[41.000000,7.000000,54.000000,43.000000]",7.000000
2600,260150,73.000000,"[0.000000,14.000000,54.000000,73.000000]",14.000000
2700,270117,137.000000,"[2.000000,3.000000,2.000000,137.000000]",2.000000
2800,280117,121.000000,"[0.000000,2.000000,2.000000,121.000000]",2.000000
2900,290113,130.000000,"[1.000000,130.000000,2.000000,3.000000]",2.000000
3000,300103,64.000000,"[35.000000,64.000000,47.000000,3.000000]",35.000000
3100,310189,135.000000,"[2.000000,3.000000,3.000000,135.000000]",3.000000
3200,320177,68.000000,"[0.000000,60.000000,3.000000,68.000000]",3.000000
3300,330182,57.000000,"[47.000000,3.000000,57.000000,44.000000]",3.000000
3400,340110,74.000000,"[2.000000,3.000000,69.000000,74.000000]",3.000000
3500,350181,133.000000,"[133.000000,3.000000,2.000000,2.000000]",2.000000
