generation,ID,score,rawScores,ownScore
4900,490188,6.000000,"[10.000000,10.000000,9.000000,6.000000]",6.000000
5000,500103,5.000000,"[9.000000,8.000000,10.000000,5.000000]",9.000000
5100,510120,9.000000,"[12.000000,10.000000,9.000000,11.000000]",11.000000
5200,520110,8.000000,"[11.000000,9.000000,11.000000,8.000000]",9.000000
5300,530127,7.000000,"[7.000000,11.000000,9.000000,10.000000]",7.000000
5400,540123,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
5500,550195,8.000000,"[9.000000,8.000000,11.000000,8.000000]",9.000000
5600,560183,9.000000,"[12.000000,11.000000,9.000000,12.000000]",12.000000
5700,570173,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
5800,580191,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
5900,590149,8.000000,"[10.000000,9.000000,8.000000,9.000000]",8.000000
6000,600158,9.000000,"[9.000000,10.000000,11.000000,9.000000]",10.000000
6100,610100,7.000000,"[7.000000,10.000000,9.000000,8.000000]",8.000000
6200,620193,8.000000,"[11.000000,12.000000,9.000000,8.000000]",9.000000
6300,630177,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
6400,640142,10.000000,"[10.000000,11.000000,11.000000,11.000000]",11.000000
6500,650179,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
6600,660162,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
6700,670106,9.000000,"[9.000000,11.000000,9.000000,10.000000]",11.000000
6800,680100,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
6900,690154,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
7000,700164,6.000000,"[10.000000,8.000000,6.000000,11.000000]",11.000000
7100,710181,8.000000,"[9.000000,11.000000,8.000000,9.000000]",8.000000
7200,720143,8.000000,"[10.000000,8.000000,11.000000,8.000000]",10.000000
7300,730178,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
7400,740150,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
7500,750139,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
7600,760175,8.000000,"[10.000000,9.000000,8.000000,8.000000]",10.000000
7700,770107,8.000000,"[9.000000,10.000000,8.000000,11.000000]",9.000000
7800,780196,8.000000,"[10.000000,12.000000,9.000000,8.000000]",8.000000
7900,790185,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
8000,800152,7.000000,"[7.000000,10.000000,10.000000,9.000000]",9.000000
8100,810199,9.000000,"[10.000000,9.000000,9.000000,12.000000]",10.000000
8200,820129,7.000000,"[10.000000,10.000000,7.000000,12.000000]",7.000000
8300,830168,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
8400,840181,7.000000,"[8.000000,7.000000,11.000000,9.000000]",11.000000
8500,850198,9.000000,"[9.000000,11.000000,11.000000,9.000000]",11.000000
8600,860124,8.000000,"[10.000000,9.000000,8.000000,8.000000]",8.000000
8700,870100,7.000000,"[11.000000,8.000000,7.000000,7.000000]",7.000000
8800,880189,7.000000,"[7.000000,10.000000,8.000000,10.000000]",8.000000
8900,890123,7.000000,"[10.000000,8.000000,7.000000,9.000000]",10.000000
9000,900165,7.000000,"[8.000000,7.000000,9.000000,9.000000]",9.000000
9100,910199,8.000000,"[9.000000,8.000000,8.000000,8.000000]",9.000000
9200,920181,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
9300,930144,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
9400,940101,7.000000,"[9.000000,12.000000,10.000000,7.000000]",10.000000
9500,950190,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
9600,960104,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
9700,970133,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
9800,980100,8.000000,"[12.000000,9.000000,8.000000,9.000000]",9.000000
9900,990167,7.000000,"[10.000000,7.000000,12.000000,7.000000]",10.000000
10000,1000130,7.000000,"[7.000000,10.000000,9.000000,11.000000]",10.000000
10100,1010123,9.000000,"[11.000000,9.000000,10.000000,11.000000]",11.000000
10200,1020161,7.000000,"[7.000000,9.000000,9.000000,11.000000]",9.000000
10300,1030168,9.000000,"[11.000000,10.000000,10.000000,9.000000]",9.000000
10400,1040186,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
10500,1050135,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
10600,1060167,7.000000,"[9.000000,10.000000,7.000000,11.000000]",9.000000
10700,1070197,7.000000,"[10.000000,8.000000,7.000000,8.000000]",7.000000
10800,1080100,7.000000,"[9.000000,9.000000,11.000000,7.000000]",7.000000
10900,1090126,6.000000,"[11.000000,6.000000,11.000000,10.000000]",6.000000
11000,1100130,8.000000,"[9.000000,8.000000,10.000000,10.000000]",8.000000
11100,1110168,7.000000,"[10.000000,10.000000,7.000000,11.000000]",11.000000
11200,1120112,7.000000,"[10.000000,7.000000,9.000000,8.000000]",8.000000
11300,1130138,8.000000,"[11.000000,11.000000,8.000000,9.000000]",11.000000
11400,1140140,8.000000,"[9.000000,9.000000,8.000000,10.000000]",10.000000
11500,1150153,8.000000,"[8.000000,9.000000,10.000000,11.000000]",10.000000
11600,1160177,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
11700,1170114,7.000000,"[9.000000,8.000000,7.000000,10.000000]",8.000000
11800,1180132,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
11900,1190182,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
12000,1200132,9.000000,"[9.000000,12.000000,10.000000,10.000000]",10.000000
12100,1210146,9.000000,"[12.000000,9.000000,10.000000,10.000000]",9.000000
12200,1220176,6.000000,"[6.000000,12.000000,9.000000,11.000000]",11.000000
12300,1230163,8.000000,"[11.000000,8.000000,8.000000,11.000000]",11.000000
12400,1240158,9.000000,"[9.000000,12.000000,9.000000,12.000000]",12.000000
12500,1250122,7.000000,"[12.000000,9.000000,8.000000,7.000000]",9.000000
12600,1260102,7.000000,"[8.000000,11.000000,7.000000,10.000000]",11.000000
12700,1270139,9.000000,"[10.000000,9.000000,9.000000,18.000000]",10.000000
12800,1280136,12.000000,"[14.000000,16.000000,12.000000,12.000000]",12.000000
12900,1290174,19.000000,"[23.000000,26.000000,19.000000,48.000000]",26.000000
13000,1300180,20.000000,"[20.000000,22.000000,38.000000,25.000000]",25.000000
13100,1310167,14.000000,"[19.000000,14.000000,32.000000,31.000000]",19.000000
13200,1320163,18.000000,"[26.000000,21.000000,23.000000,18.000000]",26.000000
13300,1330171,20.000000,"[40.000000,34.000000,23.000000,20.000000]",40.000000
13400,1340121,25.000000,"[27.000000,40.000000,25.000000,41.000000]",25.000000
13500,1350198,28.000000,"[40.000000,34.000000,28.000000,33.000000]",34.000000
13600,1360112,33.000000,"[37.000000,33.000000,36.000000,37.000000]",37.000000
13700,1370107,34.000000,"[39.000000,36.000000,36.000000,34.000000]",39.000000
13800,1380196,26.000000,"[36.000000,49.000000,26.000000,27.000000]",27.000000
13900,1390114,37.000000,"[37.000000,38.000000,38.000000,37.000000]",38.000000
14000,1400141,25.000000,"[42.000000,25.000000,50.000000,29.000000]",50.000000
14100,1410172,17.000000,"[17.000000,31.000000,32.000000,44.000000]",44.000000
14200,1420161,23.000000,"[23.000000,34.000000,46.000000,35.000000]",46.000000
14300,1430181,25.000000,"[33.000000,47.000000,25.000000,35.000000]",25.000000
14400,1440107,25.000000,"[48.000000,43.000000,26.000000,25.000000]",48.000000
14500,1450121,28.000000,"[42.000000,28.000000,40.000000,29.000000]",40.000000
14600,1460108,28.000000,"[37.000000,49.000000,36.000000,28.000000]",28.000000
14700,1470142,17.000000,"[35.000000,43.000000,17.000000,29.000000]",43.000000
14800,1480157,23.000000,"[34.000000,23.000000,28.000000,29.000000]",28.000000
14900,1490190,5.000000,"[6.000000,11.000000,5.000000,12.000000]",11.000000
15000,1500122,20.000000,"[36.000000,40.000000,28.000000,20.000000]",40.000000
15100,1510100,22.000000,"[27.000000,61.000000,22.000000,23.000000]",23.000000
15200,1520188,12.000000,"[32.000000,24.000000,33.000000,12.000000]",12.000000
15300,1530138,13.000000,"[13.000000,25.000000,29.000000,34.000000]",25.000000
15400,1540121,20.000000,"[33.000000,20.000000,51.000000,40.000000]",51.000000
15500,1550196,18.000000,"[30.000000,18.000000,19.000000,59.000000]",59.000000
15600,1560160,18.000000,"[32.000000,24.000000,18.000000,39.000000]",39.000000
15700,1570151,22.000000,"[50.000000,49.000000,26.000000,22.000000]",50.000000
15800,1580156,25.000000,"[44.000000,26.000000,37.000000,25.000000]",25.000000
15900,1590172,19.000000,"[19.000000,64.000000,27.000000,34.000000]",34.000000
16000,1600184,7.000000,"[7.000000,31.000000,47.000000,28.000000]",28.000000
16100,1610126,22.000000,"[39.000000,29.000000,51.000000,22.000000]",29.000000
16200,1620150,17.000000,"[27.000000,54.000000,34.000000,17.000000]",54.000000
16300,1630136,25.000000,"[25.000000,29.000000,49.000000,40.000000]",40.000000
16400,1640175,21.000000,"[37.000000,21.000000,29.000000,39.000000]",37.000000
16500,1650168,26.000000,"[42.000000,38.000000,39.000000,26.000000]",26.000000
16600,1660192,10.000000,"[20.000000,10.000000,21.000000,25.000000]",25.000000
16700,1670152,15.000000,"[57.000000,31.000000,15.000000,40.000000]",40.000000
16800,1680142,22.000000,"[31.000000,22.000000,31.000000,55.000000]",22.000000
16900,1690190,23.000000,"[44.000000,34.000000,42.000000,23.000000]",34.000000
17000,1700136,31.000000,"[31.000000,43.000000,32.000000,33.000000]",33.000000
17100,1710115,22.000000,"[41.000000,34.000000,22.000000,42.000000]",41.000000
17200,1720186,20.000000,"[23.000000,53.000000,20.000000,46.000000]",53.000000
17300,1730115,21.000000,"[21.000000,63.000000,32.000000,29.000000]",21.000000
17400,1740132,17.000000,"[44.000000,37.000000,37.000000,17.000000]",17.000000
17500,1750111,22.000000,"[31.000000,35.000000,43.000000,22.000000]",31.000000
17600,1760119,19.000000,"[26.000000,19.000000,22.000000,29.000000]",26.000000
17700,1770135,9.000000,"[11.000000,13.000000,9.000000,10.000000]",11.000000
17800,1780119,27.000000,"[43.000000,31.000000,27.000000,32.000000]",43.000000
17900,1790128,30.000000,"[36.000000,41.000000,30.000000,42.000000]",42.000000
18000,1800134,5.000000,"[43.000000,64.000000,5.000000,9.000000]",64.000000
18100,1810195,24.000000,"[29.000000,54.000000,24.000000,37.000000]",29.000000
18200,1820163,23.000000,"[23.000000,38.000000,47.000000,35.000000]",23.000000
18300,1830105,20.000000,"[31.000000,20.000000,54.000000,25.000000]",54.000000
18400,1840198,27.000000,"[29.000000,27.000000,47.000000,41.000000]",27.000000
18500,1850198,21.000000,"[39.000000,34.000000,39.000000,21.000000]",34.000000
18600,1860197,32.000000,"[37.000000,32.000000,39.000000,35.000000]",39.000000
18700,1870161,26.000000,"[39.000000,40.000000,36.000000,26.000000]",36.000000
18800,1880195,28.000000,"[29.000000,50.000000,28.000000,32.000000]",29.000000
18900,1890187,29.000000,"[29.000000,34.000000,29.000000,46.000000]",29.000000
19000,1900168,21.000000,"[36.000000,47.000000,21.000000,33.000000]",33.000000
19100,1910103,35.000000,"[38.000000,37.000000,38.000000,35.000000]",38.000000
19200,1920199,26.000000,"[29.000000,27.000000,26.000000,27.000000]",29.000000
19300,1930195,30.000000,"[42.000000,35.000000,32.000000,30.000000]",42.000000
19400,1940186,24.000000,"[26.000000,65.000000,31.000000,24.000000]",65.000000
19500,1950110,25.000000,"[50.000000,38.000000,25.000000,35.000000]",38.000000
19600,1960105,21.000000,"[21.000000,31.000000,29.000000,33.000000]",29.000000
19700,1970126,22.000000,"[38.000000,22.000000,44.000000,28.000000]",22.000000
19800,1980121,29.000000,"[34.000000,40.000000,29.000000,43.000000]",29.000000
19900,1990117,29.000000,"[38.000000,42.000000,41.000000,29.000000]",41.000000
20000,2000192,24.000000,"[60.000000,30.000000,32.000000,24.000000]",24.000000
20100,2010197,9.000000,"[9.000000,21.000000,36.000000,42.000000]",36.000000
20200,2020131,26.000000,"[28.000000,26.000000,43.000000,40.000000]",28.000000
20300,2030165,23.000000,"[36.000000,23.000000,27.000000,33.000000]",27.000000
20400,2040199,21.000000,"[50.000000,21.000000,26.000000,46.000000]",50.000000
20500,2050176,21.000000,"[21.000000,43.000000,33.000000,29.000000]",29.000000
20600,2060164,27.000000,"[33.000000,27.000000,40.000000,42.000000]",42.000000
20700,2070112,19.000000,"[19.000000,34.000000,33.000000,47.000000]",47.000000
20800,2080116,33.000000,"[41.000000,33.000000,35.000000,33.000000]",33.000000
20900,2090173,25.000000,"[34.000000,49.000000,40.000000,25.000000]",40.000000
21000,2100160,21.000000,"[24.000000,21.000000,34.000000,45.000000]",45.000000
21100,2110187,24.000000,"[30.000000,48.000000,44.000000,24.000000]",30.000000
21200,2120157,22.000000,"[23.000000,46.000000,57.000000,22.000000]",57.000000
21300,2130137,25.000000,"[39.000000,25.000000,41.000000,41.000000]",41.000000
21400,2140155,8.000000,"[9.000000,12.000000,11.000000,8.000000]",9.000000
21500,2150178,10.000000,"[38.000000,23.000000,10.000000,40.000000]",23.000000
21600,2160102,33.000000,"[34.000000,33.000000,37.000000,41.000000]",33.000000
21700,2170147,14.000000,"[14.000000,43.000000,37.000000,55.000000]",14.000000
21800,2180106,32.000000,"[34.000000,32.000000,34.000000,44.000000]",32.000000
21900,2190171,25.000000,"[45.000000,48.000000,25.000000,28.000000]",45.000000
22000,2200121,30.000000,"[36.000000,42.000000,30.000000,30.000000]",30.000000
22100,2210176,31.000000,"[42.000000,41.000000,35.000000,31.000000]",31.000000
22200,2220192,20.000000,"[23.000000,32.000000,50.000000,20.000000]",20.000000
22300,2230158,7.000000,"[9.000000,11.000000,7.000000,11.000000]",11.000000
22400,2240150,33.000000,"[37.000000,33.000000,37.000000,38.000000]",33.000000
22500,2250152,17.000000,"[36.000000,17.000000,61.000000,35.000000]",35.000000
22600,2260149,17.000000,"[37.000000,46.000000,17.000000,36.000000]",17.000000
22700,2270101,29.000000,"[41.000000,39.000000,36.000000,29.000000]",36.000000
22800,2280192,27.000000,"[51.000000,38.000000,32.000000,27.000000]",27.000000
22900,2290152,29.000000,"[39.000000,38.000000,38.000000,29.000000]",29.000000
23000,2300157,33.000000,"[40.000000,40.000000,33.000000,35.000000]",33.000000
23100,2310155,16.000000,"[42.000000,46.000000,16.000000,36.000000]",42.000000
23200,2320129,22.000000,"[48.000000,23.000000,22.000000,46.000000]",22.000000
23300,2330172,27.000000,"[36.000000,31.000000,27.000000,47.000000]",47.000000
23400,2340182,28.000000,"[28.000000,38.000000,39.000000,38.000000]",38.000000
23500,2350114,28.000000,"[28.000000,44.000000,37.000000,37.000000]",44.000000
23600,2360106,22.000000,"[51.000000,22.000000,43.000000,34.000000]",22.000000
23700,2370155,25.000000,"[28.000000,37.000000,25.000000,35.000000]",28.000000
23800,2380144,25.000000,"[50.000000,26.000000,42.000000,25.000000]",25.000000
23900,2390113,22.000000,"[42.000000,22.000000,53.000000,35.000000]",53.000000
24000,2400136,20.000000,"[27.000000,40.000000,30.000000,20.000000]",20.000000
24100,2410139,23.000000,"[45.000000,38.000000,29.000000,23.000000]",45.000000
24200,2420137,16.000000,"[29.000000,62.000000,16.000000,24.000000]",16.000000
24300,2430102,28.000000,"[28.000000,28.000000,45.000000,40.000000]",28.000000
24400,2440114,26.000000,"[26.000000,27.000000,33.000000,64.000000]",27.000000
24500,2450117,10.000000,"[42.000000,44.000000,28.000000,10.000000]",28.000000
24600,2460185,22.000000,"[22.000000,25.000000,27.000000,70.000000]",27.000000
24700,2470173,30.000000,"[37.000000,46.000000,30.000000,35.000000]",30.000000
24800,2480178,23.000000,"[23.000000,43.000000,32.000000,47.000000]",43.000000
24900,2490196,6.000000,"[41.000000,6.000000,57.000000,19.000000]",19.000000
25000,2500136,18.000000,"[29.000000,26.000000,53.000000,18.000000]",18.000000
25100,2510112,30.000000,"[33.000000,30.000000,43.000000,43.000000]",43.000000
25200,2520169,20.000000,"[33.000000,48.000000,20.000000,29.000000]",20.000000
25300,2530105,24.000000,"[24.000000,38.000000,56.000000,29.000000]",56.000000
25400,2540111,21.000000,"[37.000000,21.000000,39.000000,44.000000]",37.000000
25500,2550166,26.000000,"[48.000000,37.000000,26.000000,35.000000]",37.000000
25600,2560160,22.000000,"[50.000000,23.000000,22.000000,38.000000]",38.000000
25700,2570142,30.000000,"[30.000000,37.000000,31.000000,45.000000]",37.000000
25800,2580133,30.000000,"[35.000000,50.000000,30.000000,32.000000]",30.000000
25900,2590162,28.000000,"[49.000000,28.000000,38.000000,33.000000]",28.000000
26000,2600143,26.000000,"[41.000000,37.000000,40.000000,26.000000]",41.000000
26100,2610126,20.000000,"[27.000000,24.000000,20.000000,63.000000]",24.000000
26200,2620167,22.000000,"[22.000000,30.000000,43.000000,25.000000]",22.000000
26300,2630126,21.000000,"[36.000000,50.000000,21.000000,35.000000]",50.000000
26400,2640178,27.000000,"[27.000000,40.000000,33.000000,40.000000]",40.000000
26500,2650162,27.000000,"[32.000000,27.000000,51.000000,34.000000]",27.000000
26600,2660193,18.000000,"[18.000000,50.000000,32.000000,33.000000]",32.000000
26700,2670102,13.000000,"[39.000000,17.000000,53.000000,13.000000]",17.000000
26800,2680186,27.000000,"[30.000000,59.000000,27.000000,32.000000]",59.000000
26900,2690128,27.000000,"[27.000000,53.000000,34.000000,30.000000]",30.000000
27000,2700143,28.000000,"[39.000000,28.000000,28.000000,49.000000]",39.000000
27100,2710116,33.000000,"[35.000000,33.000000,42.000000,34.000000]",34.000000
27200,2720175,24.000000,"[32.000000,28.000000,24.000000,58.000000]",32.000000
27300,2730163,32.000000,"[32.000000,32.000000,40.000000,38.000000]",32.000000
27400,2740160,26.000000,"[26.000000,31.000000,34.000000,40.000000]",40.000000
27500,2750149,24.000000,"[24.000000,49.000000,35.000000,36.000000]",35.000000
27600,2760166,23.000000,"[40.000000,41.000000,23.000000,44.000000]",41.000000
27700,2770117,20.000000,"[30.000000,54.000000,20.000000,25.000000]",20.000000
27800,2780100,29.000000,"[43.000000,38.000000,35.000000,29.000000]",29.000000
27900,2790163,25.000000,"[29.000000,50.000000,25.000000,26.000000]",29.000000
28000,2800142,22.000000,"[36.000000,29.000000,22.000000,50.000000]",29.000000
28100,2810119,27.000000,"[59.000000,27.000000,29.000000,29.000000]",59.000000
28200,2820169,21.000000,"[39.000000,26.000000,21.000000,35.000000]",21.000000
28300,2830168,23.000000,"[43.000000,28.000000,23.000000,30.000000]",30.000000
28400,2840124,23.000000,"[35.000000,23.000000,51.000000,43.000000]",43.000000
28500,2850186,23.000000,"[40.000000,23.000000,36.000000,48.000000]",23.000000
28600,2860182,19.000000,"[59.000000,40.000000,19.000000,28.000000]",40.000000
28700,2870171,27.000000,"[27.000000,33.000000,46.000000,33.000000]",27.000000
28800,2880172,31.000000,"[31.000000,39.000000,35.000000,36.000000]",36.000000
28900,2890138,26.000000,"[40.000000,26.000000,26.000000,46.000000]",26.000000
29000,2900157,33.000000,"[38.000000,40.000000,33.000000,37.000000]",33.000000
29100,2910105,19.000000,"[30.000000,19.000000,49.000000,29.000000]",49.000000
29200,2920137,17.000000,"[17.000000,35.000000,35.000000,52.000000]",35.000000
29300,2930112,28.000000,"[28.000000,38.000000,35.000000,43.000000]",43.000000
29400,2940115,25.000000,"[28.000000,25.000000,41.000000,44.000000]",28.000000
29500,2950130,28.000000,"[46.000000,36.000000,28.000000,30.000000]",36.000000
29600,2960152,28.000000,"[35.000000,28.000000,32.000000,49.000000]",49.000000
29700,2970174,26.000000,"[37.000000,39.000000,26.000000,38.000000]",39.000000
29800,2980150,21.000000,"[21.000000,21.000000,41.000000,55.000000]",21.000000
29900,2990122,27.000000,"[51.000000,31.000000,27.000000,39.000000]",31.000000
30000,3000143,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
30100,3010147,24.000000,"[36.000000,33.000000,44.000000,24.000000]",36.000000
30200,3020118,22.000000,"[24.000000,37.000000,61.000000,22.000000]",37.000000
30300,3030196,11.000000,"[47.000000,16.000000,11.000000,30.000000]",30.000000
30400,3040168,23.000000,"[37.000000,38.000000,23.000000,40.000000]",40.000000
30500,3050135,25.000000,"[41.000000,25.000000,37.000000,44.000000]",41.000000
30600,3060190,14.000000,"[14.000000,31.000000,47.000000,49.000000]",31.000000
30700,3070160,8.000000,"[34.000000,32.000000,8.000000,53.000000]",53.000000
30800,3080133,26.000000,"[50.000000,26.000000,28.000000,33.000000]",28.000000
30900,3090124,27.000000,"[49.000000,44.000000,27.000000,28.000000]",28.000000
31000,3100168,28.000000,"[31.000000,28.000000,29.000000,49.000000]",49.000000
31100,3110197,28.000000,"[42.000000,28.000000,29.000000,45.000000]",29.000000
31200,3120108,10.000000,"[17.000000,26.000000,28.000000,10.000000]",10.000000
31300,3130107,30.000000,"[33.000000,44.000000,30.000000,36.000000]",33.000000
31400,3140171,25.000000,"[38.000000,49.000000,25.000000,36.000000]",38.000000
31500,3150181,31.000000,"[49.000000,32.000000,31.000000,33.000000]",31.000000
31600,3160192,30.000000,"[30.000000,33.000000,40.000000,30.000000]",30.000000
31700,3170130,19.000000,"[19.000000,30.000000,46.000000,37.000000]",30.000000
31800,3180120,7.000000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
31900,3190149,31.000000,"[36.000000,31.000000,37.000000,38.000000]",37.000000
32000,3200133,27.000000,"[27.000000,29.000000,30.000000,53.000000]",30.000000
32100,3210127,21.000000,"[46.000000,47.000000,23.000000,21.000000]",46.000000
32200,3220184,19.000000,"[61.000000,19.000000,25.000000,32.000000]",32.000000
32300,3230194,22.000000,"[29.000000,44.000000,22.000000,34.000000]",44.000000
32400,3240100,30.000000,"[30.000000,32.000000,39.000000,31.000000]",31.000000
32500,3250161,22.000000,"[38.000000,28.000000,49.000000,22.000000]",49.000000
32600,3260152,30.000000,"[35.000000,47.000000,32.000000,30.000000]",30.000000
32700,3270138,30.000000,"[34.000000,30.000000,38.000000,46.000000]",30.000000
32800,3280137,25.000000,"[37.000000,28.000000,44.000000,25.000000]",44.000000
32900,3290121,28.000000,"[49.000000,39.000000,28.000000,29.000000]",28.000000
33000,3300166,27.000000,"[41.000000,33.000000,27.000000,31.000000]",33.000000
33100,3310148,32.000000,"[42.000000,39.000000,32.000000,32.000000]",32.000000
33200,3320183,24.000000,"[24.000000,41.000000,37.000000,39.000000]",24.000000
33300,3330173,27.000000,"[34.000000,53.000000,27.000000,31.000000]",27.000000
33400,3340108,20.000000,"[35.000000,20.000000,56.000000,29.000000]",29.000000
33500,3350124,27.000000,"[27.000000,40.000000,34.000000,47.000000]",47.000000
33600,3360100,21.000000,"[21.000000,30.000000,52.000000,36.000000]",36.000000
33700,3370145,7.000000,"[7.000000,38.000000,30.000000,46.000000]",30.000000
33800,3380148,10.000000,"[10.000000,30.000000,45.000000,34.000000]",34.000000
33900,3390128,24.000000,"[42.000000,36.000000,38.000000,24.000000]",24.000000
34000,3400174,13.000000,"[44.000000,42.000000,13.000000,51.000000]",42.000000
34100,3410141,22.000000,"[28.000000,22.000000,47.000000,47.000000]",47.000000
34200,3420176,23.000000,"[26.000000,23.000000,30.000000,56.000000]",56.000000
34300,3430169,26.000000,"[29.000000,26.000000,56.000000,33.000000]",56.000000
34400,3440137,24.000000,"[36.000000,48.000000,30.000000,24.000000]",30.000000
34500,3450155,29.000000,"[41.000000,37.000000,29.000000,37.000000]",41.000000
34600,3460183,24.000000,"[25.000000,24.000000,51.000000,41.000000]",25.000000
34700,3470108,22.000000,"[54.000000,40.000000,23.000000,22.000000]",22.000000
34800,3480117,33.000000,"[35.000000,41.000000,37.000000,33.000000]",37.000000
34900,3490110,27.000000,"[47.000000,38.000000,27.000000,33.000000]",38.000000
35000,3500122,22.000000,"[27.000000,22.000000,51.000000,41.000000]",22.000000
