generation,ID,score,rawScores,ownScore
3600,360126,36.500000,"[38.000000,34.000000,28.000000,46.000000]",36.500000
3700,370180,38.250000,"[25.000000,34.000000,57.000000,37.000000]",38.250000
3800,380141,37.500000,"[33.000000,40.000000,44.000000,33.000000]",37.500000
3900,390195,37.250000,"[26.000000,34.000000,42.000000,47.000000]",37.250000
4000,400127,37.250000,"[35.000000,41.000000,30.000000,43.000000]",37.250000
4100,410171,37.250000,"[51.000000,23.000000,29.000000,46.000000]",37.250000
4200,420197,36.000000,"[43.000000,23.000000,49.000000,29.000000]",36.000000
4300,430193,36.500000,"[42.000000,38.000000,35.000000,31.000000]",36.500000
4400,440137,37.000000,"[26.000000,38.000000,46.000000,38.000000]",37.000000
4500,450110,37.250000,"[38.000000,47.000000,39.000000,25.000000]",37.250000
4600,460153,37.500000,"[27.000000,37.000000,46.000000,40.000000]",37.500000
4700,470157,37.750000,"[42.000000,31.000000,48.000000,30.000000]",37.750000
4800,480176,37.750000,"[45.000000,40.000000,39.000000,27.000000]",37.750000
4900,490103,37.250000,"[29.000000,34.000000,47.000000,39.000000]",37.250000
5000,500127,37.250000,"[49.000000,49.000000,22.000000,29.000000]",37.250000
5100,510144,37.000000,"[44.000000,35.000000,42.000000,27.000000]",37.000000
5200,520113,38.000000,"[63.000000,41.000000,26.000000,22.000000]",38.000000
5300,530153,36.500000,"[30.000000,49.000000,35.000000,32.000000]",36.500000
5400,540189,37.250000,"[40.000000,40.000000,40.000000,29.000000]",37.250000
5500,550176,37.500000,"[70.000000,42.000000,20.000000,18.000000]",37.500000
5600,560103,37.500000,"[45.000000,47.000000,39.000000,19.000000]",37.500000
5700,570151,38.500000,"[44.000000,57.000000,38.000000,15.000000]",38.500000
5800,580126,37.250000,"[33.000000,48.000000,41.000000,27.000000]",37.250000
5900,590107,37.250000,"[53.000000,23.000000,55.000000,18.000000]",37.250000
6000,600100,36.750000,"[19.000000,52.000000,55.000000,21.000000]",36.750000
6100,610130,36.750000,"[48.000000,33.000000,42.000000,24.000000]",36.750000
6200,620112,36.750000,"[34.000000,18.000000,64.000000,31.000000]",36.750000
6300,630112,37.000000,"[28.000000,40.000000,35.000000,45.000000]",37.000000
6400,640120,37.500000,"[46.000000,45.000000,27.000000,32.000000]",37.500000
6500,650119,38.000000,"[50.000000,47.000000,22.000000,33.000000]",38.000000
6600,660100,36.750000,"[37.000000,61.000000,34.000000,15.000000]",36.750000
6700,670125,37.750000,"[33.000000,45.000000,43.000000,30.000000]",37.750000
6800,680188,36.750000,"[25.000000,45.000000,48.000000,29.000000]",36.750000
6900,690148,37.000000,"[30.000000,50.000000,29.000000,39.000000]",37.000000
7000,700147,37.750000,"[52.000000,24.000000,43.000000,32.000000]",37.750000
7100,710184,38.000000,"[49.000000,32.000000,30.000000,41.000000]",38.000000
7200,720160,37.000000,"[39.000000,45.000000,34.000000,30.000000]",37.000000
7300,730108,36.250000,"[27.000000,52.000000,39.000000,27.000000]",36.250000
7400,740100,37.000000,"[23.000000,27.000000,44.000000,54.000000]",37.000000
7500,750179,36.500000,"[41.000000,26.000000,40.000000,39.000000]",36.500000
7600,760164,37.250000,"[43.000000,27.000000,42.000000,37.000000]",37.250000
7700,770113,37.000000,"[31.000000,37.000000,39.000000,41.000000]",37.000000
7800,780186,37.500000,"[43.000000,44.000000,30.000000,33.000000]",37.500000
7900,790103,37.000000,"[30.000000,41.000000,35.000000,42.000000]",37.000000
8000,800164,37.500000,"[28.000000,52.000000,52.000000,18.000000]",37.500000
8100,810152,35.250000,"[34.000000,21.000000,45.000000,41.000000]",35.250000
8200,820146,36.000000,"[38.000000,29.000000,29.000000,48.000000]",36.000000
8300,830197,36.250000,"[37.000000,40.000000,43.000000,25.000000]",36.250000
8400,840100,38.250000,"[42.000000,54.000000,29.000000,28.000000]",38.250000
8500,850159,37.000000,"[41.000000,30.000000,47.000000,30.000000]",37.000000
8600,860121,37.000000,"[37.000000,38.000000,37.000000,36.000000]",37.000000
8700,870100,37.750000,"[17.000000,63.000000,42.000000,29.000000]",37.750000
8800,880136,37.250000,"[34.000000,36.000000,29.000000,50.000000]",37.250000
8900,890198,37.250000,"[29.000000,43.000000,27.000000,50.000000]",37.250000
9000,900181,36.750000,"[28.000000,50.000000,39.000000,30.000000]",36.750000
9100,910150,36.250000,"[36.000000,38.000000,47.000000,24.000000]",36.250000
9200,920178,38.000000,"[44.000000,29.000000,45.000000,34.000000]",38.000000
9300,930152,37.250000,"[21.000000,45.000000,44.000000,39.000000]",37.250000
9400,940116,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
9500,950103,37.000000,"[35.000000,28.000000,51.000000,34.000000]",37.000000
9600,960100,37.000000,"[28.000000,34.000000,52.000000,34.000000]",37.000000
9700,970146,36.750000,"[41.000000,39.000000,23.000000,44.000000]",36.750000
9800,980167,36.750000,"[32.000000,33.000000,38.000000,44.000000]",36.750000
9900,990117,37.250000,"[48.000000,33.000000,38.000000,30.000000]",37.250000
10000,1000175,37.500000,"[26.000000,52.000000,32.000000,40.000000]",37.500000
10100,1010153,36.250000,"[32.000000,44.000000,41.000000,28.000000]",36.250000
10200,1020141,36.500000,"[44.000000,29.000000,43.000000,30.000000]",36.500000
10300,1030140,37.250000,"[27.000000,41.000000,36.000000,45.000000]",37.250000
10400,1040143,37.000000,"[35.000000,38.000000,26.000000,49.000000]",37.000000
10500,1050106,36.750000,"[29.000000,42.000000,49.000000,27.000000]",36.750000
10600,1060109,37.250000,"[26.000000,43.000000,37.000000,43.000000]",37.250000
10700,1070160,37.500000,"[34.000000,49.000000,34.000000,33.000000]",37.500000
10800,1080176,37.500000,"[23.000000,52.000000,34.000000,41.000000]",37.500000
10900,1090196,37.500000,"[41.000000,33.000000,28.000000,48.000000]",37.500000
11000,1100115,37.000000,"[40.000000,41.000000,34.000000,33.000000]",37.000000
11100,1110117,37.250000,"[43.000000,46.000000,42.000000,18.000000]",37.250000
11200,1120115,36.750000,"[23.000000,55.000000,37.000000,32.000000]",36.750000
11300,1130182,37.000000,"[38.000000,33.000000,40.000000,37.000000]",37.000000
11400,1140162,36.250000,"[41.000000,47.000000,39.000000,18.000000]",36.250000
11500,1150187,36.250000,"[30.000000,30.000000,59.000000,26.000000]",36.250000
11600,1160128,36.750000,"[61.000000,35.000000,26.000000,25.000000]",36.750000
11700,1170114,37.750000,"[46.000000,32.000000,52.000000,21.000000]",37.750000
11800,1180172,36.750000,"[45.000000,33.000000,52.000000,17.000000]",36.750000
11900,1190146,37.500000,"[37.000000,34.000000,57.000000,22.000000]",37.500000
12000,1200148,36.750000,"[49.000000,37.000000,38.000000,23.000000]",36.750000
12100,1210126,37.500000,"[28.000000,52.000000,46.000000,24.000000]",37.500000
12200,1220102,36.000000,"[61.000000,39.000000,21.000000,23.000000]",36.000000
12300,1230115,38.000000,"[30.000000,52.000000,45.000000,25.000000]",38.000000
12400,1240184,36.750000,"[44.000000,49.000000,23.000000,31.000000]",36.750000
12500,1250130,37.750000,"[38.000000,40.000000,32.000000,41.000000]",37.750000
12600,1260118,38.250000,"[34.000000,45.000000,30.000000,44.000000]",38.250000
12700,1270128,26.750000,"[28.000000,29.000000,36.000000,14.000000]",26.750000
12800,1280183,37.500000,"[29.000000,51.000000,42.000000,28.000000]",37.500000
12900,1290115,36.750000,"[34.000000,54.000000,40.000000,19.000000]",36.750000
13000,1300121,38.500000,"[50.000000,28.000000,47.000000,29.000000]",38.500000
13100,1310144,30.500000,"[58.000000,12.000000,34.000000,18.000000]",30.500000
13200,1320100,37.250000,"[55.000000,40.000000,37.000000,17.000000]",37.250000
13300,1330162,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
13400,1340170,37.750000,"[36.000000,46.000000,22.000000,47.000000]",37.750000
13500,1350161,37.250000,"[44.000000,40.000000,43.000000,22.000000]",37.250000
13600,1360190,37.250000,"[48.000000,40.000000,41.000000,20.000000]",37.250000
13700,1370142,36.750000,"[33.000000,36.000000,55.000000,23.000000]",36.750000
13800,1380143,36.500000,"[39.000000,37.000000,46.000000,24.000000]",36.500000
13900,1390148,36.000000,"[36.000000,33.000000,45.000000,30.000000]",36.000000
14000,1400199,37.000000,"[39.000000,44.000000,29.000000,36.000000]",37.000000
14100,1410108,37.500000,"[41.000000,47.000000,33.000000,29.000000]",37.500000
14200,1420171,36.750000,"[21.000000,39.000000,46.000000,41.000000]",36.750000
14300,1430152,38.500000,"[43.000000,33.000000,37.000000,41.000000]",38.500000
14400,1440182,37.250000,"[28.000000,28.000000,50.000000,43.000000]",37.250000
14500,1450178,37.000000,"[47.000000,14.000000,47.000000,40.000000]",37.000000
14600,1460197,36.750000,"[22.000000,22.000000,60.000000,43.000000]",36.750000
14700,1470110,37.000000,"[28.000000,32.000000,36.000000,52.000000]",37.000000
14800,1480146,36.500000,"[37.000000,28.000000,36.000000,45.000000]",36.500000
14900,1490198,37.000000,"[41.000000,27.000000,25.000000,55.000000]",37.000000
15000,1500188,36.500000,"[41.000000,36.000000,27.000000,42.000000]",36.500000
15100,1510105,36.750000,"[29.000000,53.000000,32.000000,33.000000]",36.750000
15200,1520160,37.500000,"[46.000000,33.000000,36.000000,35.000000]",37.500000
15300,1530139,37.500000,"[27.000000,36.000000,39.000000,48.000000]",37.500000
15400,1540165,37.000000,"[47.000000,30.000000,27.000000,44.000000]",37.000000
15500,1550179,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
15600,1560114,36.750000,"[30.000000,42.000000,46.000000,29.000000]",36.750000
15700,1570171,38.000000,"[36.000000,35.000000,38.000000,43.000000]",38.000000
15800,1580131,37.750000,"[33.000000,48.000000,48.000000,22.000000]",37.750000
15900,1590139,36.500000,"[49.000000,30.000000,37.000000,30.000000]",36.500000
16000,1600138,36.500000,"[29.000000,38.000000,51.000000,28.000000]",36.500000
16100,1610161,37.000000,"[29.000000,39.000000,31.000000,49.000000]",37.000000
16200,1620164,36.250000,"[25.000000,43.000000,49.000000,28.000000]",36.250000
16300,1630159,36.500000,"[22.000000,46.000000,34.000000,44.000000]",36.500000
16400,1640199,36.500000,"[36.000000,42.000000,36.000000,32.000000]",36.500000
16500,1650183,38.000000,"[31.000000,43.000000,41.000000,37.000000]",38.000000
16600,1660102,37.250000,"[20.000000,57.000000,36.000000,36.000000]",37.250000
16700,1670164,37.500000,"[39.000000,34.000000,35.000000,42.000000]",37.500000
16800,1680154,38.250000,"[43.000000,40.000000,21.000000,49.000000]",38.250000
16900,1690197,37.000000,"[54.000000,34.000000,34.000000,26.000000]",37.000000
17000,1700102,37.250000,"[40.000000,42.000000,46.000000,21.000000]",37.250000
17100,1710132,37.250000,"[35.000000,30.000000,47.000000,37.000000]",37.250000
17200,1720118,37.250000,"[32.000000,32.000000,38.000000,47.000000]",37.250000
17300,1730143,37.000000,"[41.000000,39.000000,32.000000,36.000000]",37.000000
17400,1740133,36.500000,"[38.000000,38.000000,28.000000,42.000000]",36.500000
17500,1750138,36.500000,"[25.000000,34.000000,40.000000,47.000000]",36.500000
17600,1760154,36.750000,"[46.000000,28.000000,39.000000,34.000000]",36.750000
17700,1770161,36.500000,"[41.000000,25.000000,46.000000,34.000000]",36.500000
17800,1780175,37.000000,"[20.000000,37.000000,55.000000,36.000000]",37.000000
17900,1790152,36.750000,"[39.000000,49.000000,30.000000,29.000000]",36.750000
18000,1800199,37.250000,"[45.000000,25.000000,43.000000,36.000000]",37.250000
18100,1810132,37.250000,"[53.000000,30.000000,30.000000,36.000000]",37.250000
18200,1820164,38.000000,"[42.000000,29.000000,38.000000,43.000000]",38.000000
18300,1830112,37.500000,"[27.000000,39.000000,50.000000,34.000000]",37.500000
18400,1840132,36.750000,"[46.000000,39.000000,24.000000,38.000000]",36.750000
18500,1850138,37.000000,"[36.000000,27.000000,39.000000,46.000000]",37.000000
18600,1860149,37.000000,"[40.000000,25.000000,46.000000,37.000000]",37.000000
18700,1870102,38.500000,"[44.000000,28.000000,40.000000,42.000000]",38.500000
18800,1880130,37.250000,"[49.000000,26.000000,37.000000,37.000000]",37.250000
18900,1890162,36.250000,"[46.000000,38.000000,28.000000,33.000000]",36.250000
19000,1900162,36.500000,"[48.000000,27.000000,42.000000,29.000000]",36.500000
19100,1910169,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
19200,1920196,36.250000,"[32.000000,45.000000,35.000000,33.000000]",36.250000
19300,1930182,36.750000,"[32.000000,54.000000,36.000000,25.000000]",36.750000
19400,1940100,37.500000,"[28.000000,31.000000,38.000000,53.000000]",37.500000
19500,1950163,37.000000,"[41.000000,45.000000,28.000000,34.000000]",37.000000
19600,1960138,36.500000,"[30.000000,27.000000,40.000000,49.000000]",36.500000
19700,1970168,36.750000,"[40.000000,23.000000,42.000000,42.000000]",36.750000
19800,1980118,36.750000,"[39.000000,31.000000,34.000000,43.000000]",36.750000
19900,1990184,36.500000,"[33.000000,50.000000,28.000000,35.000000]",36.500000
20000,2000101,36.750000,"[34.000000,35.000000,23.000000,55.000000]",36.750000
20100,2010119,37.250000,"[28.000000,47.000000,27.000000,47.000000]",37.250000
20200,2020136,37.000000,"[50.000000,38.000000,30.000000,30.000000]",37.000000
20300,2030191,36.750000,"[23.000000,45.000000,27.000000,52.000000]",36.750000
20400,2040144,38.500000,"[32.000000,51.000000,34.000000,37.000000]",38.500000
20500,2050166,37.000000,"[41.000000,50.000000,22.000000,35.000000]",37.000000
20600,2060175,36.250000,"[40.000000,41.000000,25.000000,39.000000]",36.250000
20700,2070109,37.500000,"[43.000000,47.000000,25.000000,35.000000]",37.500000
20800,2080134,37.000000,"[29.000000,28.000000,34.000000,57.000000]",37.000000
20900,2090168,37.000000,"[31.000000,45.000000,36.000000,36.000000]",37.000000
21000,2100165,37.250000,"[34.000000,28.000000,51.000000,36.000000]",37.250000
21100,2110186,38.500000,"[37.000000,32.000000,47.000000,38.000000]",38.500000
21200,2120100,36.750000,"[23.000000,32.000000,42.000000,50.000000]",36.750000
21300,2130180,37.250000,"[41.000000,25.000000,40.000000,43.000000]",37.250000
21400,2140167,37.000000,"[47.000000,52.000000,30.000000,19.000000]",37.000000
21500,2150104,37.000000,"[40.000000,34.000000,32.000000,42.000000]",37.000000
21600,2160151,37.000000,"[40.000000,26.000000,41.000000,41.000000]",37.000000
21700,2170159,36.500000,"[48.000000,31.000000,32.000000,35.000000]",36.500000
21800,2180108,36.750000,"[44.000000,38.000000,22.000000,43.000000]",36.750000
21900,2190176,36.500000,"[36.000000,28.000000,41.000000,41.000000]",36.500000
22000,2200180,37.500000,"[50.000000,26.000000,45.000000,29.000000]",37.500000
22100,2210113,36.250000,"[30.000000,14.000000,47.000000,54.000000]",36.250000
22200,2220161,38.000000,"[34.000000,37.000000,41.000000,40.000000]",38.000000
22300,2230178,37.250000,"[40.000000,26.000000,33.000000,50.000000]",37.250000
22400,2240102,38.000000,"[23.000000,39.000000,52.000000,38.000000]",38.000000
22500,2250107,36.250000,"[28.000000,41.000000,33.000000,43.000000]",36.250000
22600,2260128,36.500000,"[36.000000,39.000000,30.000000,41.000000]",36.500000
22700,2270153,37.000000,"[51.000000,32.000000,21.000000,44.000000]",37.000000
22800,2280121,36.500000,"[43.000000,38.000000,38.000000,27.000000]",36.500000
22900,2290197,37.500000,"[42.000000,36.000000,41.000000,31.000000]",37.500000
23000,2300125,36.750000,"[42.000000,40.000000,22.000000,43.000000]",36.750000
23100,2310104,36.750000,"[45.000000,42.000000,28.000000,32.000000]",36.750000
23200,2320188,36.250000,"[35.000000,49.000000,40.000000,21.000000]",36.250000
23300,2330115,37.000000,"[47.000000,33.000000,37.000000,31.000000]",37.000000
23400,2340195,37.000000,"[31.000000,34.000000,45.000000,38.000000]",37.000000
23500,2350141,36.500000,"[43.000000,32.000000,42.000000,29.000000]",36.500000
23600,2360112,37.250000,"[35.000000,46.000000,44.000000,24.000000]",37.250000
23700,2370178,36.750000,"[15.000000,35.000000,39.000000,58.000000]",36.750000
23800,2380105,36.250000,"[17.000000,42.000000,31.000000,55.000000]",36.250000
23900,2390162,37.750000,"[36.000000,37.000000,34.000000,44.000000]",37.750000
24000,2400110,36.750000,"[49.000000,23.000000,39.000000,36.000000]",36.750000
24100,2410138,36.500000,"[28.000000,38.000000,44.000000,36.000000]",36.500000
24200,2420184,36.750000,"[34.000000,45.000000,33.000000,35.000000]",36.750000
24300,2430103,37.500000,"[37.000000,46.000000,36.000000,31.000000]",37.500000
24400,2440156,36.750000,"[31.000000,51.000000,28.000000,37.000000]",36.750000
24500,2450158,37.500000,"[44.000000,47.000000,32.000000,27.000000]",37.500000
24600,2460128,37.750000,"[37.000000,39.000000,39.000000,36.000000]",37.750000
24700,2470173,37.500000,"[45.000000,33.000000,40.000000,32.000000]",37.500000
24800,2480114,36.750000,"[27.000000,34.000000,35.000000,51.000000]",36.750000
24900,2490177,36.500000,"[27.000000,30.000000,54.000000,35.000000]",36.500000
25000,2500193,37.250000,"[43.000000,33.000000,36.000000,37.000000]",37.250000
25100,2510185,37.000000,"[26.000000,33.000000,50.000000,39.000000]",37.000000
25200,2520188,37.250000,"[30.000000,32.000000,42.000000,45.000000]",37.250000
25300,2530183,37.000000,"[27.000000,40.000000,42.000000,39.000000]",37.000000
25400,2540103,37.500000,"[29.000000,53.000000,36.000000,32.000000]",37.500000
25500,2550140,37.000000,"[44.000000,28.000000,35.000000,41.000000]",37.000000
25600,2560116,37.750000,"[53.000000,44.000000,21.000000,33.000000]",37.750000
25700,2570136,37.750000,"[37.000000,42.000000,49.000000,23.000000]",37.750000
25800,2580164,36.250000,"[42.000000,22.000000,49.000000,32.000000]",36.250000
25900,2590175,37.000000,"[23.000000,49.000000,39.000000,37.000000]",37.000000
26000,2600152,37.000000,"[21.000000,28.000000,53.000000,46.000000]",37.000000
26100,2610137,37.500000,"[29.000000,34.000000,34.000000,53.000000]",37.500000
26200,2620157,36.750000,"[29.000000,34.000000,46.000000,38.000000]",36.750000
26300,2630112,37.000000,"[32.000000,52.000000,34.000000,30.000000]",37.000000
26400,2640132,37.000000,"[27.000000,56.000000,33.000000,32.000000]",37.000000
26500,2650146,38.500000,"[27.000000,47.000000,36.000000,44.000000]",38.500000
26600,2660189,36.750000,"[28.000000,37.000000,29.000000,53.000000]",36.750000
26700,2670160,37.500000,"[18.000000,52.000000,30.000000,50.000000]",37.500000
26800,2680142,36.750000,"[27.000000,28.000000,31.000000,61.000000]",36.750000
26900,2690175,36.750000,"[30.000000,41.000000,42.000000,34.000000]",36.750000
27000,2700143,36.750000,"[24.000000,48.000000,41.000000,34.000000]",36.750000
27100,2710126,37.500000,"[31.000000,37.000000,40.000000,42.000000]",37.500000
27200,2720177,37.250000,"[28.000000,40.000000,44.000000,37.000000]",37.250000
27300,2730174,37.000000,"[35.000000,33.000000,44.000000,36.000000]",37.000000
27400,2740143,37.250000,"[37.000000,26.000000,49.000000,37.000000]",37.250000
27500,2750156,36.750000,"[41.000000,32.000000,33.000000,41.000000]",36.750000
27600,2760143,36.000000,"[41.000000,28.000000,33.000000,42.000000]",36.000000
27700,2770171,37.250000,"[40.000000,41.000000,38.000000,30.000000]",37.250000
27800,2780107,36.250000,"[19.000000,37.000000,64.000000,25.000000]",36.250000
27900,2790149,36.750000,"[38.000000,23.000000,47.000000,39.000000]",36.750000
28000,2800127,37.500000,"[31.000000,56.000000,25.000000,38.000000]",37.500000
28100,2810143,36.750000,"[40.000000,21.000000,53.000000,33.000000]",36.750000
28200,2820189,37.000000,"[52.000000,22.000000,31.000000,43.000000]",37.000000
28300,2830125,36.750000,"[46.000000,14.000000,47.000000,40.000000]",36.750000
28400,2840136,39.000000,"[52.000000,28.000000,32.000000,44.000000]",39.000000
28500,2850154,36.500000,"[38.000000,42.000000,34.000000,32.000000]",36.500000
28600,2860140,36.750000,"[32.000000,49.000000,34.000000,32.000000]",36.750000
28700,2870103,38.000000,"[26.000000,42.000000,44.000000,40.000000]",38.000000
28800,2880185,37.750000,"[37.000000,37.000000,32.000000,45.000000]",37.750000
28900,2890112,37.000000,"[31.000000,32.000000,48.000000,37.000000]",37.000000
29000,2900133,37.250000,"[31.000000,49.000000,47.000000,22.000000]",37.250000
29100,2910193,36.500000,"[20.000000,51.000000,55.000000,20.000000]",36.500000
29200,2920106,36.750000,"[37.000000,33.000000,27.000000,50.000000]",36.750000
29300,2930169,37.750000,"[26.000000,23.000000,41.000000,61.000000]",37.750000
29400,2940120,37.000000,"[32.000000,49.000000,25.000000,42.000000]",37.000000
29500,2950135,38.000000,"[27.000000,34.000000,45.000000,46.000000]",38.000000
29600,2960136,38.000000,"[27.000000,50.000000,43.000000,32.000000]",38.000000
29700,2970177,37.500000,"[34.000000,47.000000,38.000000,31.000000]",37.500000
29800,2980134,37.750000,"[30.000000,51.000000,39.000000,31.000000]",37.750000
29900,2990142,36.250000,"[24.000000,52.000000,36.000000,33.000000]",36.250000
30000,3000104,36.500000,"[26.000000,57.000000,35.000000,28.000000]",36.500000
30100,3010107,36.500000,"[20.000000,40.000000,46.000000,40.000000]",36.500000
30200,3020113,36.500000,"[24.000000,31.000000,39.000000,52.000000]",36.500000
30300,3030124,38.000000,"[32.000000,32.000000,50.000000,38.000000]",38.000000
30400,3040126,37.000000,"[26.000000,63.000000,20.000000,39.000000]",37.000000
30500,3050177,37.500000,"[21.000000,42.000000,35.000000,52.000000]",37.500000
30600,3060118,37.500000,"[31.000000,53.000000,29.000000,37.000000]",37.500000
30700,3070179,37.250000,"[38.000000,25.000000,32.000000,54.000000]",37.250000
30800,3080140,36.750000,"[26.000000,33.000000,53.000000,35.000000]",36.750000
30900,3090149,37.250000,"[27.000000,42.000000,47.000000,33.000000]",37.250000
31000,3100186,36.250000,"[46.000000,38.000000,29.000000,32.000000]",36.250000
31100,3110146,37.500000,"[42.000000,32.000000,37.000000,39.000000]",37.500000
31200,3120194,36.750000,"[22.000000,39.000000,46.000000,40.000000]",36.750000
31300,3130136,37.500000,"[24.000000,36.000000,49.000000,41.000000]",37.500000
31400,3140162,37.000000,"[29.000000,36.000000,48.000000,35.000000]",37.000000
31500,3150184,37.500000,"[21.000000,46.000000,36.000000,47.000000]",37.500000
31600,3160100,36.750000,"[29.000000,21.000000,41.000000,56.000000]",36.750000
31700,3170198,37.750000,"[32.000000,41.000000,37.000000,41.000000]",37.750000
31800,3180135,36.500000,"[41.000000,32.000000,43.000000,30.000000]",36.500000
31900,3190149,37.500000,"[28.000000,43.000000,45.000000,34.000000]",37.500000
32000,3200147,37.500000,"[43.000000,46.000000,27.000000,34.000000]",37.500000
32100,3210142,36.000000,"[34.000000,38.000000,30.000000,42.000000]",36.000000
32200,3220118,36.750000,"[27.000000,46.000000,39.000000,35.000000]",36.750000
32300,3230114,36.250000,"[38.000000,40.000000,28.000000,39.000000]",36.250000
32400,3240175,37.500000,"[44.000000,47.000000,24.000000,35.000000]",37.500000
32500,3250158,37.250000,"[35.000000,17.000000,42.000000,55.000000]",37.250000
32600,3260149,37.500000,"[62.000000,30.000000,26.000000,32.000000]",37.500000
32700,3270101,37.750000,"[49.000000,21.000000,39.000000,42.000000]",37.750000
32800,3280197,36.750000,"[43.000000,32.000000,38.000000,34.000000]",36.750000
32900,3290135,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
33000,3300181,36.500000,"[42.000000,36.000000,52.000000,16.000000]",36.500000
33100,3310153,38.000000,"[40.000000,41.000000,48.000000,23.000000]",38.000000
33200,3320135,37.250000,"[28.000000,40.000000,59.000000,22.000000]",37.250000
33300,3330100,37.500000,"[32.000000,55.000000,41.000000,22.000000]",37.500000
33400,3340197,36.750000,"[31.000000,45.000000,34.000000,37.000000]",36.750000
33500,3350100,37.500000,"[34.000000,45.000000,39.000000,32.000000]",37.500000
33600,3360172,36.500000,"[39.000000,48.000000,40.000000,19.000000]",36.500000
33700,3370157,38.250000,"[29.000000,44.000000,50.000000,30.000000]",38.250000
33800,3380111,37.000000,"[51.000000,36.000000,27.000000,34.000000]",37.000000
33900,3390163,37.000000,"[30.000000,36.000000,49.000000,33.000000]",37.000000
34000,3400196,37.250000,"[25.000000,45.000000,54.000000,25.000000]",37.250000
34100,3410144,36.750000,"[41.000000,27.000000,44.000000,35.000000]",36.750000
34200,3420147,37.000000,"[35.000000,54.000000,41.000000,18.000000]",37.000000
34300,3430100,37.000000,"[36.000000,39.000000,39.000000,34.000000]",37.000000
34400,3440142,37.000000,"[36.000000,38.000000,47.000000,27.000000]",37.000000
34500,3450182,36.750000,"[47.000000,38.000000,36.000000,26.000000]",36.750000
34600,3460186,36.750000,"[38.000000,33.000000,36.000000,40.000000]",36.750000
34700,3470126,36.750000,"[48.000000,39.000000,32.000000,28.000000]",36.750000
34800,3480168,36.500000,"[52.000000,39.000000,19.000000,36.000000]",36.500000
34900,3490197,36.250000,"[36.000000,30.000000,42.000000,37.000000]",36.250000
35000,3500117,36.500000,"[33.000000,26.000000,38.000000,49.000000]",36.500000
