generation,ID,score,rawScores,ownScore
9100,910188,107.000000,"[32.000000,0.000000,107.000000,0.000000]",107.000000
9200,920168,69.000000,"[0.000000,10.000000,69.000000,0.000000]",69.000000
9300,930129,126.000000,"[0.000000,20.000000,0.000000,126.000000]",126.000000
9400,940151,80.000000,"[80.000000,0.000000,0.000000,11.000000]",80.000000
9500,950103,72.000000,"[72.000000,31.000000,0.000000,43.000000]",72.000000
9600,960177,55.000000,"[25.000000,33.000000,33.000000,55.000000]",55.000000
9700,970185,73.000000,"[11.000000,51.000000,0.000000,73.000000]",73.000000
9800,980105,109.000000,"[0.000000,36.000000,109.000000,0.000000]",109.000000
9900,990141,116.000000,"[0.000000,0.000000,116.000000,28.000000]",116.000000
10000,1000193,94.000000,"[22.000000,94.000000,0.000000,0.000000]",94.000000
10100,1010159,113.000000,"[113.000000,24.000000,0.000000,0.000000]",113.000000
10200,1020115,88.000000,"[0.000000,0.000000,88.000000,53.000000]",88.000000
10300,1030153,79.000000,"[62.000000,0.000000,0.000000,79.000000]",79.000000
10400,1040138,67.000000,"[67.000000,50.000000,28.000000,0.000000]",67.000000
10500,1050178,86.000000,"[0.000000,86.000000,17.000000,0.000000]",86.000000
10600,1060143,104.000000,"[0.000000,21.000000,104.000000,0.000000]",104.000000
10700,1070176,26.000000,"[26.000000,24.000000,0.000000,0.000000]",26.000000
10800,1080159,123.000000,"[15.000000,123.000000,0.000000,0.000000]",123.000000
10900,1090136,96.000000,"[96.000000,33.000000,0.000000,0.000000]",96.000000
11000,1100158,67.000000,"[67.000000,47.000000,0.000000,0.000000]",67.000000
11100,1110122,81.000000,"[0.000000,81.000000,0.000000,31.000000]",81.000000
11200,1120148,101.000000,"[0.000000,101.000000,0.000000,41.000000]",101.000000
11300,1130121,107.000000,"[5.000000,107.000000,35.000000,1.000000]",107.000000
11400,1140129,123.000000,"[0.000000,123.000000,0.000000,23.000000]",123.000000
11500,1150145,100.000000,"[0.000000,100.000000,0.000000,43.000000]",100.000000
11600,1160161,114.000000,"[17.000000,0.000000,114.000000,0.000000]",114.000000
11700,1170123,68.000000,"[62.000000,68.000000,0.000000,0.000000]",68.000000
11800,1180191,65.000000,"[25.000000,38.000000,23.000000,65.000000]",65.000000
11900,1190199,75.000000,"[66.000000,75.000000,0.000000,0.000000]",75.000000
12000,1200164,39.000000,"[16.000000,33.000000,33.000000,39.000000]",39.000000
12100,1210116,82.000000,"[60.000000,6.000000,82.000000,0.000000]",82.000000
12200,1220153,75.000000,"[72.000000,75.000000,0.000000,0.000000]",75.000000
12300,1230162,102.000000,"[37.000000,0.000000,102.000000,0.000000]",102.000000
12400,1240107,64.000000,"[35.000000,36.000000,11.000000,64.000000]",64.000000
12500,1250196,63.000000,"[47.000000,0.000000,0.000000,63.000000]",63.000000
12600,1260170,86.000000,"[1.000000,86.000000,26.000000,34.000000]",86.000000
12700,1270142,106.000000,"[0.000000,31.000000,0.000000,106.000000]",106.000000
12800,1280177,98.000000,"[0.000000,98.000000,45.000000,0.000000]",98.000000
12900,1290113,82.000000,"[82.000000,0.000000,0.000000,63.000000]",82.000000
13000,1300120,114.000000,"[0.000000,20.000000,114.000000,0.000000]",114.000000
13100,1310149,114.000000,"[114.000000,0.000000,0.000000,9.000000]",114.000000
13200,1320140,109.000000,"[0.000000,0.000000,109.000000,36.000000]",109.000000
13300,1330130,65.000000,"[25.000000,65.000000,29.000000,29.000000]",65.000000
13400,1340136,47.000000,"[44.000000,22.000000,31.000000,47.000000]",47.000000
13500,1350164,83.000000,"[0.000000,83.000000,0.000000,21.000000]",83.000000
13600,1360161,73.000000,"[48.000000,73.000000,0.000000,0.000000]",73.000000
13700,1370165,63.000000,"[63.000000,6.000000,30.000000,48.000000]",63.000000
13800,1380178,120.000000,"[120.000000,0.000000,19.000000,0.000000]",120.000000
13900,1390189,89.000000,"[0.000000,89.000000,0.000000,21.000000]",89.000000
14000,1400124,82.000000,"[0.000000,0.000000,82.000000,62.000000]",82.000000
14100,1410125,99.000000,"[26.000000,0.000000,99.000000,0.000000]",99.000000
14200,1420111,133.000000,"[133.000000,0.000000,9.000000,0.000000]",133.000000
14300,1430189,104.000000,"[0.000000,17.000000,0.000000,104.000000]",104.000000
14400,1440149,69.000000,"[51.000000,24.000000,5.000000,69.000000]",69.000000
14500,1450195,67.000000,"[0.000000,51.000000,0.000000,67.000000]",67.000000
14600,1460152,96.000000,"[0.000000,0.000000,96.000000,46.000000]",96.000000
14700,1470125,122.000000,"[0.000000,0.000000,122.000000,17.000000]",122.000000
14800,1480158,71.000000,"[0.000000,65.000000,0.000000,71.000000]",71.000000
14900,1490161,110.000000,"[0.000000,40.000000,110.000000,0.000000]",110.000000
15000,1500150,95.000000,"[0.000000,95.000000,0.000000,14.000000]",95.000000
15100,1510161,93.000000,"[0.000000,0.000000,93.000000,39.000000]",93.000000
15200,1520136,110.000000,"[33.000000,0.000000,0.000000,110.000000]",110.000000
15300,1530186,115.000000,"[115.000000,20.000000,0.000000,0.000000]",115.000000
15400,1540141,108.000000,"[0.000000,0.000000,31.000000,108.000000]",108.000000
15500,1550166,94.000000,"[94.000000,32.000000,0.000000,0.000000]",94.000000
15600,1560174,80.000000,"[28.000000,0.000000,0.000000,80.000000]",80.000000
15700,1570179,69.000000,"[68.000000,69.000000,0.000000,0.000000]",69.000000
15800,1580123,88.000000,"[1.000000,88.000000,8.000000,27.000000]",88.000000
15900,1590147,78.000000,"[0.000000,18.000000,51.000000,78.000000]",78.000000
16000,1600185,74.000000,"[74.000000,0.000000,0.000000,7.000000]",74.000000
16100,1610178,107.000000,"[0.000000,42.000000,0.000000,107.000000]",107.000000
16200,1620165,114.000000,"[0.000000,0.000000,114.000000,32.000000]",114.000000
16300,1630171,64.000000,"[0.000000,64.000000,0.000000,63.000000]",64.000000
16400,1640169,127.000000,"[0.000000,127.000000,12.000000,0.000000]",127.000000
16500,1650198,98.000000,"[0.000000,98.000000,25.000000,0.000000]",98.000000
16600,1660118,110.000000,"[7.000000,110.000000,25.000000,1.000000]",110.000000
16700,1670145,113.000000,"[113.000000,0.000000,31.000000,0.000000]",113.000000
16800,1680106,106.000000,"[106.000000,0.000000,0.000000,41.000000]",106.000000
16900,1690131,121.000000,"[121.000000,0.000000,0.000000,12.000000]",121.000000
17000,1700165,117.000000,"[0.000000,117.000000,30.000000,0.000000]",117.000000
17100,1710157,88.000000,"[0.000000,30.000000,0.000000,88.000000]",88.000000
17200,1720171,102.000000,"[0.000000,0.000000,41.000000,102.000000]",102.000000
17300,1730162,102.000000,"[44.000000,102.000000,0.000000,0.000000]",102.000000
17400,1740185,46.000000,"[46.000000,27.000000,41.000000,32.000000]",46.000000
17500,1750199,93.000000,"[93.000000,0.000000,0.000000,42.000000]",93.000000
17600,1760159,107.000000,"[107.000000,0.000000,0.000000,29.000000]",107.000000
17700,1770139,98.000000,"[22.000000,1.000000,19.000000,98.000000]",98.000000
17800,1780146,118.000000,"[118.000000,0.000000,0.000000,23.000000]",118.000000
17900,1790186,109.000000,"[109.000000,0.000000,35.000000,0.000000]",109.000000
18000,1800185,98.000000,"[98.000000,49.000000,0.000000,0.000000]",98.000000
18100,1810143,89.000000,"[89.000000,0.000000,11.000000,0.000000]",89.000000
18200,1820167,124.000000,"[124.000000,0.000000,17.000000,0.000000]",124.000000
18300,1830157,57.000000,"[29.000000,31.000000,28.000000,57.000000]",57.000000
18400,1840120,74.000000,"[0.000000,0.000000,54.000000,74.000000]",74.000000
18500,1850191,123.000000,"[0.000000,0.000000,123.000000,23.000000]",123.000000
18600,1860173,115.000000,"[26.000000,0.000000,0.000000,115.000000]",115.000000
18700,1870102,53.000000,"[1.000000,53.000000,52.000000,36.000000]",53.000000
18800,1880171,118.000000,"[30.000000,0.000000,118.000000,0.000000]",118.000000
18900,1890118,95.000000,"[95.000000,0.000000,48.000000,0.000000]",95.000000
19000,1900169,104.000000,"[0.000000,6.000000,36.000000,104.000000]",104.000000
19100,1910119,81.000000,"[36.000000,81.000000,0.000000,0.000000]",81.000000
19200,1920110,106.000000,"[40.000000,0.000000,0.000000,106.000000]",106.000000
19300,1930183,102.000000,"[0.000000,102.000000,0.000000,48.000000]",102.000000
19400,1940110,104.000000,"[42.000000,0.000000,0.000000,104.000000]",104.000000
19500,1950111,105.000000,"[0.000000,105.000000,27.000000,0.000000]",105.000000
19600,1960183,84.000000,"[0.000000,36.000000,84.000000,0.000000]",84.000000
19700,1970115,117.000000,"[117.000000,30.000000,0.000000,0.000000]",117.000000
19800,1980116,49.000000,"[33.000000,49.000000,26.000000,37.000000]",49.000000
19900,1990138,127.000000,"[0.000000,127.000000,0.000000,20.000000]",127.000000
20000,2000139,106.000000,"[106.000000,0.000000,0.000000,36.000000]",106.000000
20100,2010173,136.000000,"[11.000000,136.000000,0.000000,0.000000]",136.000000
20200,2020154,93.000000,"[93.000000,17.000000,0.000000,0.000000]",93.000000
20300,2030156,105.000000,"[0.000000,105.000000,22.000000,0.000000]",105.000000
20400,2040156,110.000000,"[110.000000,37.000000,0.000000,0.000000]",110.000000
20500,2050159,73.000000,"[73.000000,0.000000,66.000000,0.000000]",73.000000
20600,2060105,123.000000,"[0.000000,0.000000,123.000000,23.000000]",123.000000
20700,2070114,99.000000,"[99.000000,0.000000,0.000000,34.000000]",99.000000
20800,2080122,103.000000,"[103.000000,0.000000,31.000000,0.000000]",103.000000
20900,2090187,105.000000,"[32.000000,0.000000,0.000000,105.000000]",105.000000
21000,2100189,38.000000,"[0.000000,38.000000,21.000000,0.000000]",38.000000
21100,2110170,126.000000,"[126.000000,0.000000,0.000000,20.000000]",126.000000
21200,2120180,88.000000,"[27.000000,88.000000,0.000000,0.000000]",88.000000
21300,2130185,119.000000,"[26.000000,119.000000,0.000000,0.000000]",119.000000
21400,2140109,120.000000,"[0.000000,18.000000,120.000000,0.000000]",120.000000
21500,2150107,67.000000,"[62.000000,0.000000,0.000000,67.000000]",67.000000
21600,2160181,110.000000,"[0.000000,0.000000,110.000000,4.000000]",110.000000
21700,2170191,114.000000,"[0.000000,25.000000,114.000000,0.000000]",114.000000
21800,2180199,105.000000,"[1.000000,105.000000,6.000000,31.000000]",105.000000
21900,2190102,114.000000,"[114.000000,1.000000,0.000000,29.000000]",114.000000
22000,2200125,69.000000,"[69.000000,17.000000,26.000000,42.000000]",69.000000
22100,2210139,105.000000,"[105.000000,13.000000,27.000000,0.000000]",105.000000
22200,2220102,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
22300,2230171,105.000000,"[0.000000,0.000000,40.000000,105.000000]",105.000000
22400,2240167,53.000000,"[29.000000,53.000000,0.000000,47.000000]",53.000000
22500,2250131,105.000000,"[105.000000,0.000000,0.000000,35.000000]",105.000000
22600,2260133,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
22700,2270152,73.000000,"[0.000000,0.000000,72.000000,73.000000]",73.000000
22800,2280158,92.000000,"[30.000000,92.000000,0.000000,0.000000]",92.000000
22900,2290170,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
23000,2300188,94.000000,"[0.000000,0.000000,94.000000,24.000000]",94.000000
23100,2310135,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
23200,2320138,108.000000,"[0.000000,0.000000,108.000000,37.000000]",108.000000
23300,2330115,104.000000,"[0.000000,104.000000,0.000000,28.000000]",104.000000
23400,2340131,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
23500,2350160,99.000000,"[0.000000,99.000000,0.000000,0.000000]",99.000000
23600,2360121,58.000000,"[0.000000,58.000000,0.000000,54.000000]",58.000000
23700,2370100,137.000000,"[0.000000,137.000000,1.000000,0.000000]",137.000000
23800,2380102,60.000000,"[27.000000,0.000000,55.000000,60.000000]",60.000000
23900,2390194,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
24000,2400158,103.000000,"[35.000000,0.000000,0.000000,103.000000]",103.000000
24100,2410101,73.000000,"[73.000000,0.000000,63.000000,13.000000]",73.000000
24200,2420109,55.000000,"[1.000000,38.000000,29.000000,55.000000]",55.000000
24300,2430103,112.000000,"[112.000000,0.000000,0.000000,31.000000]",112.000000
24400,2440168,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
24500,2450191,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
24600,2460145,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
24700,2470109,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
24800,2480132,119.000000,"[0.000000,119.000000,0.000000,4.000000]",119.000000
24900,2490188,106.000000,"[0.000000,32.000000,0.000000,106.000000]",106.000000
25000,2500114,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
25100,2510111,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
25200,2520134,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
25300,2530153,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
25400,2540147,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
25500,2550167,127.000000,"[0.000000,127.000000,16.000000,0.000000]",127.000000
25600,2560189,99.000000,"[99.000000,0.000000,31.000000,0.000000]",99.000000
25700,2570157,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
25800,2580189,68.000000,"[0.000000,65.000000,0.000000,68.000000]",68.000000
25900,2590142,67.000000,"[65.000000,0.000000,67.000000,0.000000]",67.000000
26000,2600159,84.000000,"[84.000000,32.000000,9.000000,10.000000]",84.000000
26100,2610186,99.000000,"[0.000000,99.000000,0.000000,32.000000]",99.000000
26200,2620186,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
26300,2630191,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
26400,2640102,72.000000,"[0.000000,72.000000,0.000000,68.000000]",72.000000
26500,2650145,69.000000,"[69.000000,0.000000,58.000000,0.000000]",69.000000
26600,2660158,133.000000,"[133.000000,8.000000,1.000000,7.000000]",133.000000
26700,2670185,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
26800,2680196,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
26900,2690117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27000,2700150,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27100,2710125,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27200,2720157,75.000000,"[75.000000,59.000000,0.000000,0.000000]",75.000000
27300,2730108,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
27400,2740180,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
27500,2750198,112.000000,"[0.000000,112.000000,0.000000,30.000000]",112.000000
27600,2760132,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
27700,2770139,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
27800,2780138,106.000000,"[0.000000,35.000000,0.000000,106.000000]",106.000000
27900,2790185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
28000,2800160,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
28100,2810154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
28200,2820133,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28300,2830193,17.000000,"[14.000000,17.000000,17.000000,14.000000]",17.000000
28400,2840164,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
28500,2850104,67.000000,"[67.000000,0.000000,59.000000,0.000000]",67.000000
28600,2860107,113.000000,"[0.000000,15.000000,113.000000,20.000000]",113.000000
28700,2870174,111.000000,"[111.000000,0.000000,0.000000,18.000000]",111.000000
28800,2880140,109.000000,"[22.000000,109.000000,0.000000,0.000000]",109.000000
28900,2890132,110.000000,"[110.000000,0.000000,0.000000,31.000000]",110.000000
29000,2900180,103.000000,"[0.000000,103.000000,0.000000,39.000000]",103.000000
29100,2910141,105.000000,"[0.000000,0.000000,22.000000,105.000000]",105.000000
29200,2920126,89.000000,"[0.000000,0.000000,24.000000,89.000000]",89.000000
29300,2930195,49.000000,"[26.000000,38.000000,33.000000,49.000000]",49.000000
29400,2940152,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
29500,2950112,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
29600,2960194,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29700,2970155,109.000000,"[28.000000,0.000000,0.000000,109.000000]",109.000000
29800,2980119,71.000000,"[0.000000,0.000000,54.000000,71.000000]",71.000000
29900,2990172,101.000000,"[0.000000,0.000000,101.000000,43.000000]",101.000000
30000,3000136,66.000000,"[66.000000,37.000000,28.000000,0.000000]",66.000000
30100,3010182,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
30200,3020199,114.000000,"[0.000000,25.000000,0.000000,114.000000]",114.000000
30300,3030117,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
30400,3040192,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
30500,3050117,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30600,3060169,105.000000,"[105.000000,37.000000,0.000000,0.000000]",105.000000
30700,3070106,71.000000,"[0.000000,71.000000,61.000000,0.000000]",71.000000
30800,3080170,68.000000,"[0.000000,68.000000,0.000000,63.000000]",68.000000
30900,3090176,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
31000,3100186,71.000000,"[63.000000,0.000000,71.000000,0.000000]",71.000000
31100,3110176,76.000000,"[0.000000,60.000000,76.000000,0.000000]",76.000000
31200,3120180,99.000000,"[99.000000,0.000000,33.000000,0.000000]",99.000000
31300,3130151,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
31400,3140177,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
31500,3150110,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
31600,3160104,69.000000,"[0.000000,67.000000,0.000000,69.000000]",69.000000
31700,3170148,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
31800,3180141,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31900,3190156,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
32000,3200130,67.000000,"[0.000000,67.000000,0.000000,44.000000]",67.000000
32100,3210185,111.000000,"[111.000000,0.000000,33.000000,0.000000]",111.000000
32200,3220131,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
32300,3230186,62.000000,"[62.000000,0.000000,50.000000,0.000000]",62.000000
32400,3240179,108.000000,"[0.000000,31.000000,0.000000,108.000000]",108.000000
32500,3250136,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32600,3260159,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
32700,3270172,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
32800,3280158,76.000000,"[76.000000,0.000000,71.000000,0.000000]",76.000000
32900,3290140,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33000,3300142,44.000000,"[44.000000,0.000000,38.000000,44.000000]",44.000000
33100,3310186,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
33200,3320126,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
33300,3330115,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
33400,3340105,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
33500,3350170,81.000000,"[2.000000,81.000000,0.000000,56.000000]",81.000000
33600,3360142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
33700,3370112,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
33800,3380126,92.000000,"[0.000000,35.000000,6.000000,92.000000]",92.000000
33900,3390108,129.000000,"[129.000000,0.000000,0.000000,6.000000]",129.000000
34000,3400166,108.000000,"[29.000000,0.000000,108.000000,0.000000]",108.000000
34100,3410108,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
34200,3420169,66.000000,"[0.000000,66.000000,0.000000,63.000000]",66.000000
34300,3430153,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34400,3440107,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34500,3450139,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
34600,3460182,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
34700,3470108,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
34800,3480172,100.000000,"[0.000000,0.000000,100.000000,22.000000]",100.000000
34900,3490147,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
35000,3500179,36.000000,"[0.000000,22.000000,18.000000,36.000000]",36.000000
