generation,ID,score,rawScores,ownScore
5400,540193,72.000000,"[0.000000,0.000000,72.000000,30.000000]",72.000000
5500,550125,58.000000,"[3.000000,38.000000,58.000000,1.000000]",58.000000
5600,560126,53.000000,"[53.000000,43.000000,0.000000,35.000000]",43.000000
5700,570166,78.000000,"[0.000000,50.000000,78.000000,0.000000]",50.000000
5800,580119,76.000000,"[76.000000,0.000000,72.000000,0.000000]",76.000000
5900,590118,52.000000,"[4.000000,49.000000,52.000000,2.000000]",49.000000
6000,600102,51.000000,"[4.000000,44.000000,51.000000,36.000000]",44.000000
6100,610164,61.000000,"[2.000000,46.000000,33.000000,61.000000]",61.000000
6200,620188,62.000000,"[51.000000,0.000000,1.000000,62.000000]",62.000000
6300,630170,59.000000,"[1.000000,59.000000,53.000000,1.000000]",59.000000
6400,640137,63.000000,"[1.000000,57.000000,63.000000,1.000000]",63.000000
6500,650133,85.000000,"[0.000000,1.000000,47.000000,85.000000]",47.000000
6600,660151,61.000000,"[61.000000,60.000000,0.000000,0.000000]",61.000000
6700,670108,35.000000,"[35.000000,33.000000,4.000000,17.000000]",17.000000
6800,680112,62.000000,"[0.000000,62.000000,1.000000,59.000000]",59.000000
6900,690173,97.000000,"[1.000000,1.000000,97.000000,1.000000]",97.000000
7000,700112,64.000000,"[32.000000,24.000000,0.000000,64.000000]",64.000000
7100,710162,65.000000,"[58.000000,65.000000,1.000000,0.000000]",65.000000
7200,720117,99.000000,"[1.000000,1.000000,99.000000,1.000000]",99.000000
7300,730190,98.000000,"[0.000000,98.000000,1.000000,0.000000]",98.000000
7400,740155,73.000000,"[73.000000,6.000000,33.000000,1.000000]",73.000000
7500,750183,102.000000,"[102.000000,1.000000,1.000000,0.000000]",102.000000
7600,760106,73.000000,"[1.000000,68.000000,1.000000,73.000000]",68.000000
7700,770174,100.000000,"[0.000000,100.000000,1.000000,1.000000]",100.000000
7800,780184,104.000000,"[104.000000,0.000000,0.000000,35.000000]",35.000000
7900,790158,63.000000,"[1.000000,63.000000,60.000000,1.000000]",63.000000
8000,800108,57.000000,"[31.000000,57.000000,0.000000,49.000000]",49.000000
8100,810188,54.000000,"[29.000000,1.000000,0.000000,54.000000]",54.000000
8200,820186,84.000000,"[19.000000,84.000000,1.000000,5.000000]",84.000000
8300,830135,78.000000,"[42.000000,78.000000,1.000000,1.000000]",42.000000
8400,840124,79.000000,"[1.000000,1.000000,0.000000,79.000000]",79.000000
8500,850121,68.000000,"[64.000000,1.000000,68.000000,1.000000]",68.000000
8600,860149,79.000000,"[69.000000,1.000000,79.000000,1.000000]",79.000000
8700,870195,71.000000,"[71.000000,1.000000,71.000000,1.000000]",71.000000
8800,880140,98.000000,"[0.000000,1.000000,0.000000,98.000000]",98.000000
8900,890154,74.000000,"[1.000000,56.000000,1.000000,74.000000]",56.000000
9000,900192,103.000000,"[1.000000,1.000000,0.000000,103.000000]",103.000000
9100,910121,90.000000,"[0.000000,0.000000,38.000000,90.000000]",38.000000
9200,920174,48.000000,"[0.000000,40.000000,48.000000,48.000000]",40.000000
9300,930143,97.000000,"[40.000000,97.000000,1.000000,0.000000]",40.000000
9400,940190,103.000000,"[1.000000,103.000000,1.000000,0.000000]",103.000000
9500,950142,60.000000,"[0.000000,46.000000,60.000000,0.000000]",46.000000
9600,960129,51.000000,"[0.000000,51.000000,35.000000,1.000000]",35.000000
9700,970120,102.000000,"[1.000000,1.000000,1.000000,102.000000]",102.000000
9800,980186,99.000000,"[99.000000,0.000000,1.000000,1.000000]",0.000000
9900,990126,64.000000,"[48.000000,33.000000,64.000000,1.000000]",33.000000
10000,1000125,50.000000,"[1.000000,48.000000,50.000000,42.000000]",50.000000
10100,1010114,83.000000,"[32.000000,83.000000,1.000000,0.000000]",83.000000
10200,1020159,100.000000,"[1.000000,0.000000,100.000000,1.000000]",1.000000
10300,1030149,104.000000,"[1.000000,0.000000,104.000000,1.000000]",104.000000
10400,1040186,60.000000,"[0.000000,60.000000,60.000000,0.000000]",60.000000
10500,1050162,75.000000,"[0.000000,41.000000,75.000000,1.000000]",41.000000
10600,1060135,98.000000,"[98.000000,0.000000,1.000000,1.000000]",98.000000
10700,1070186,98.000000,"[0.000000,98.000000,0.000000,1.000000]",98.000000
10800,1080125,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
10900,1090153,106.000000,"[1.000000,0.000000,106.000000,0.000000]",106.000000
11000,1100177,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
11100,1110155,97.000000,"[97.000000,1.000000,1.000000,1.000000]",97.000000
11200,1120184,106.000000,"[1.000000,1.000000,1.000000,106.000000]",106.000000
11300,1130119,83.000000,"[83.000000,1.000000,34.000000,0.000000]",83.000000
11400,1140122,94.000000,"[38.000000,94.000000,0.000000,0.000000]",94.000000
11500,1150166,50.000000,"[40.000000,50.000000,1.000000,34.000000]",50.000000
11600,1160106,55.000000,"[33.000000,54.000000,0.000000,55.000000]",54.000000
11700,1170105,98.000000,"[1.000000,0.000000,98.000000,1.000000]",98.000000
11800,1180113,65.000000,"[65.000000,1.000000,38.000000,36.000000]",38.000000
11900,1190148,96.000000,"[96.000000,0.000000,1.000000,38.000000]",38.000000
12000,1200122,25.000000,"[6.000000,25.000000,4.000000,0.000000]",25.000000
12100,1210138,56.000000,"[0.000000,56.000000,54.000000,0.000000]",56.000000
12200,1220183,71.000000,"[71.000000,1.000000,39.000000,35.000000]",71.000000
12300,1230130,100.000000,"[0.000000,100.000000,1.000000,1.000000]",100.000000
12400,1240115,110.000000,"[110.000000,1.000000,0.000000,0.000000]",110.000000
12500,1250116,79.000000,"[0.000000,15.000000,0.000000,79.000000]",79.000000
12600,1260165,73.000000,"[24.000000,4.000000,73.000000,5.000000]",73.000000
12700,1270120,104.000000,"[1.000000,1.000000,0.000000,104.000000]",104.000000
12800,1280124,106.000000,"[0.000000,1.000000,0.000000,106.000000]",106.000000
12900,1290194,71.000000,"[38.000000,71.000000,1.000000,35.000000]",71.000000
13000,1300175,93.000000,"[93.000000,1.000000,1.000000,35.000000]",93.000000
13100,1310172,109.000000,"[1.000000,1.000000,0.000000,109.000000]",109.000000
13200,1320189,108.000000,"[1.000000,0.000000,108.000000,0.000000]",108.000000
13300,1330181,47.000000,"[37.000000,1.000000,36.000000,47.000000]",36.000000
13400,1340102,85.000000,"[0.000000,85.000000,2.000000,0.000000]",85.000000
13500,1350188,76.000000,"[1.000000,34.000000,34.000000,76.000000]",76.000000
13600,1360151,106.000000,"[106.000000,1.000000,1.000000,0.000000]",106.000000
13700,1370184,96.000000,"[1.000000,1.000000,38.000000,96.000000]",96.000000
13800,1380123,104.000000,"[104.000000,1.000000,1.000000,0.000000]",104.000000
13900,1390173,74.000000,"[1.000000,32.000000,35.000000,74.000000]",35.000000
14000,1400102,100.000000,"[36.000000,100.000000,1.000000,1.000000]",100.000000
14100,1410176,91.000000,"[0.000000,2.000000,37.000000,91.000000]",91.000000
14200,1420142,99.000000,"[38.000000,99.000000,1.000000,1.000000]",99.000000
14300,1430120,93.000000,"[1.000000,1.000000,39.000000,93.000000]",93.000000
14400,1440160,97.000000,"[0.000000,1.000000,34.000000,97.000000]",97.000000
14500,1450152,110.000000,"[1.000000,1.000000,0.000000,110.000000]",110.000000
14600,1460151,80.000000,"[80.000000,1.000000,1.000000,57.000000]",80.000000
14700,1470125,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
14800,1480198,48.000000,"[0.000000,38.000000,40.000000,48.000000]",38.000000
14900,1490193,94.000000,"[1.000000,23.000000,94.000000,1.000000]",94.000000
15000,1500167,104.000000,"[104.000000,1.000000,1.000000,0.000000]",104.000000
15100,1510151,71.000000,"[71.000000,0.000000,0.000000,0.000000]",71.000000
15200,1520179,88.000000,"[88.000000,15.000000,5.000000,16.000000]",88.000000
15300,1530109,88.000000,"[0.000000,0.000000,88.000000,38.000000]",88.000000
15400,1540100,61.000000,"[46.000000,31.000000,0.000000,61.000000]",61.000000
15500,1550110,73.000000,"[1.000000,56.000000,73.000000,0.000000]",56.000000
15600,1560188,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
15700,1570157,66.000000,"[0.000000,0.000000,63.000000,66.000000]",63.000000
15800,1580104,74.000000,"[74.000000,0.000000,0.000000,57.000000]",57.000000
15900,1590115,44.000000,"[44.000000,0.000000,0.000000,3.000000]",44.000000
16000,1600112,102.000000,"[0.000000,1.000000,1.000000,102.000000]",102.000000
16100,1610176,76.000000,"[1.000000,76.000000,1.000000,66.000000]",66.000000
16200,1620148,74.000000,"[74.000000,0.000000,0.000000,43.000000]",43.000000
16300,1630130,101.000000,"[1.000000,101.000000,0.000000,0.000000]",101.000000
16400,1640197,102.000000,"[1.000000,0.000000,102.000000,1.000000]",102.000000
16500,1650104,55.000000,"[55.000000,9.000000,48.000000,40.000000]",40.000000
16600,1660121,67.000000,"[8.000000,0.000000,64.000000,67.000000]",64.000000
16700,1670166,61.000000,"[0.000000,60.000000,61.000000,0.000000]",60.000000
16800,1680191,68.000000,"[44.000000,68.000000,1.000000,0.000000]",44.000000
16900,1690144,61.000000,"[23.000000,61.000000,5.000000,55.000000]",55.000000
17000,1700182,58.000000,"[58.000000,49.000000,31.000000,0.000000]",49.000000
17100,1710113,63.000000,"[37.000000,4.000000,36.000000,63.000000]",36.000000
17200,1720125,75.000000,"[4.000000,56.000000,75.000000,0.000000]",75.000000
17300,1730157,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
17400,1740139,92.000000,"[92.000000,3.000000,0.000000,27.000000]",92.000000
17500,1750108,108.000000,"[1.000000,0.000000,0.000000,108.000000]",108.000000
17600,1760179,83.000000,"[34.000000,0.000000,0.000000,83.000000]",34.000000
17700,1770114,74.000000,"[1.000000,74.000000,1.000000,70.000000]",74.000000
17800,1780167,86.000000,"[86.000000,0.000000,0.000000,55.000000]",86.000000
17900,1790127,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
18000,1800110,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
18100,1810176,80.000000,"[26.000000,25.000000,0.000000,80.000000]",80.000000
18200,1820136,65.000000,"[10.000000,65.000000,0.000000,60.000000]",60.000000
18300,1830104,56.000000,"[56.000000,26.000000,0.000000,51.000000]",51.000000
18400,1840112,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
18500,1850110,103.000000,"[0.000000,103.000000,1.000000,0.000000]",103.000000
18600,1860155,71.000000,"[63.000000,4.000000,71.000000,1.000000]",63.000000
18700,1870156,58.000000,"[1.000000,37.000000,49.000000,58.000000]",58.000000
18800,1880182,109.000000,"[0.000000,109.000000,1.000000,0.000000]",109.000000
18900,1890130,83.000000,"[0.000000,53.000000,83.000000,1.000000]",53.000000
19000,1900133,72.000000,"[0.000000,40.000000,72.000000,3.000000]",72.000000
19100,1910115,83.000000,"[83.000000,1.000000,0.000000,47.000000]",83.000000
19200,1920144,82.000000,"[82.000000,0.000000,0.000000,47.000000]",47.000000
19300,1930176,85.000000,"[1.000000,0.000000,45.000000,85.000000]",85.000000
19400,1940123,102.000000,"[102.000000,3.000000,0.000000,1.000000]",102.000000
19500,1950160,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
19600,1960179,77.000000,"[48.000000,77.000000,1.000000,0.000000]",48.000000
19700,1970154,80.000000,"[0.000000,50.000000,80.000000,0.000000]",50.000000
19800,1980185,79.000000,"[0.000000,51.000000,79.000000,1.000000]",79.000000
19900,1990147,113.000000,"[113.000000,1.000000,0.000000,0.000000]",113.000000
20000,2000120,109.000000,"[1.000000,0.000000,0.000000,109.000000]",109.000000
20100,2010157,113.000000,"[0.000000,0.000000,113.000000,1.000000]",113.000000
20200,2020110,68.000000,"[1.000000,63.000000,1.000000,68.000000]",63.000000
20300,2030160,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
20400,2040158,83.000000,"[0.000000,43.000000,83.000000,1.000000]",43.000000
20500,2050191,106.000000,"[106.000000,1.000000,0.000000,0.000000]",106.000000
20600,2060165,78.000000,"[1.000000,0.000000,49.000000,78.000000]",49.000000
20700,2070199,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
20800,2080113,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
20900,2090170,65.000000,"[18.000000,65.000000,0.000000,48.000000]",65.000000
21000,2100134,80.000000,"[3.000000,80.000000,22.000000,1.000000]",80.000000
21100,2110174,111.000000,"[0.000000,111.000000,1.000000,0.000000]",111.000000
21200,2120191,87.000000,"[87.000000,1.000000,0.000000,17.000000]",87.000000
21300,2130197,55.000000,"[5.000000,55.000000,25.000000,38.000000]",25.000000
21400,2140122,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
21500,2150150,56.000000,"[50.000000,56.000000,0.000000,31.000000]",56.000000
21600,2160127,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
21700,2170135,70.000000,"[59.000000,0.000000,70.000000,0.000000]",59.000000
21800,2180150,80.000000,"[0.000000,48.000000,80.000000,0.000000]",48.000000
21900,2190117,80.000000,"[19.000000,0.000000,80.000000,19.000000]",80.000000
22000,2200185,70.000000,"[0.000000,64.000000,70.000000,0.000000]",70.000000
22100,2210179,52.000000,"[28.000000,52.000000,0.000000,15.000000]",28.000000
22200,2220134,89.000000,"[0.000000,89.000000,0.000000,1.000000]",89.000000
22300,2230136,93.000000,"[0.000000,0.000000,0.000000,93.000000]",93.000000
22400,2240142,94.000000,"[1.000000,36.000000,94.000000,1.000000]",36.000000
22500,2250170,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
22600,2260117,38.000000,"[38.000000,38.000000,35.000000,34.000000]",35.000000
22700,2270119,68.000000,"[68.000000,0.000000,38.000000,35.000000]",68.000000
22800,2280107,71.000000,"[69.000000,1.000000,71.000000,1.000000]",69.000000
22900,2290121,68.000000,"[37.000000,37.000000,68.000000,1.000000]",68.000000
23000,2300103,79.000000,"[79.000000,1.000000,0.000000,0.000000]",79.000000
23100,2310114,94.000000,"[34.000000,94.000000,1.000000,1.000000]",94.000000
23200,2320137,91.000000,"[1.000000,0.000000,38.000000,91.000000]",38.000000
23300,2330192,98.000000,"[1.000000,1.000000,0.000000,98.000000]",98.000000
23400,2340152,96.000000,"[96.000000,1.000000,1.000000,35.000000]",35.000000
23500,2350102,107.000000,"[0.000000,107.000000,1.000000,1.000000]",107.000000
23600,2360182,92.000000,"[39.000000,92.000000,0.000000,2.000000]",92.000000
23700,2370163,94.000000,"[94.000000,1.000000,1.000000,36.000000]",94.000000
23800,2380150,98.000000,"[0.000000,98.000000,1.000000,1.000000]",98.000000
23900,2390184,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
24000,2400166,71.000000,"[2.000000,71.000000,2.000000,70.000000]",71.000000
24100,2410117,102.000000,"[0.000000,0.000000,102.000000,1.000000]",102.000000
24200,2420191,101.000000,"[101.000000,1.000000,1.000000,34.000000]",101.000000
24300,2430191,104.000000,"[1.000000,0.000000,104.000000,1.000000]",1.000000
24400,2440162,96.000000,"[1.000000,37.000000,96.000000,1.000000]",37.000000
24500,2450184,58.000000,"[16.000000,10.000000,52.000000,58.000000]",58.000000
24600,2460174,94.000000,"[37.000000,94.000000,1.000000,1.000000]",94.000000
24700,2470180,78.000000,"[78.000000,4.000000,2.000000,38.000000]",38.000000
24800,2480124,67.000000,"[1.000000,35.000000,40.000000,67.000000]",67.000000
24900,2490145,75.000000,"[75.000000,0.000000,36.000000,32.000000]",36.000000
25000,2500122,98.000000,"[1.000000,34.000000,98.000000,1.000000]",34.000000
25100,2510181,96.000000,"[1.000000,1.000000,34.000000,96.000000]",34.000000
25200,2520172,92.000000,"[1.000000,1.000000,36.000000,92.000000]",92.000000
25300,2530164,73.000000,"[1.000000,73.000000,1.000000,68.000000]",68.000000
25400,2540104,74.000000,"[74.000000,1.000000,34.000000,37.000000]",37.000000
25500,2550154,71.000000,"[1.000000,65.000000,1.000000,71.000000]",65.000000
25600,2560161,94.000000,"[0.000000,35.000000,94.000000,1.000000]",94.000000
25700,2570137,70.000000,"[70.000000,1.000000,70.000000,0.000000]",70.000000
25800,2580164,71.000000,"[71.000000,1.000000,32.000000,37.000000]",37.000000
25900,2590150,97.000000,"[0.000000,97.000000,1.000000,1.000000]",97.000000
26000,2600189,103.000000,"[1.000000,0.000000,103.000000,1.000000]",103.000000
26100,2610106,91.000000,"[1.000000,39.000000,91.000000,1.000000]",39.000000
26200,2620159,72.000000,"[40.000000,30.000000,72.000000,0.000000]",40.000000
26300,2630115,99.000000,"[99.000000,1.000000,1.000000,0.000000]",99.000000
26400,2640167,72.000000,"[0.000000,36.000000,72.000000,7.000000]",0.000000
26500,2650128,102.000000,"[102.000000,0.000000,1.000000,33.000000]",33.000000
26600,2660111,108.000000,"[108.000000,1.000000,1.000000,0.000000]",108.000000
26700,2670110,89.000000,"[21.000000,89.000000,1.000000,1.000000]",89.000000
26800,2680143,89.000000,"[89.000000,0.000000,0.000000,8.000000]",89.000000
26900,2690146,96.000000,"[35.000000,96.000000,1.000000,0.000000]",96.000000
27000,2700129,72.000000,"[36.000000,35.000000,72.000000,0.000000]",72.000000
27100,2710123,98.000000,"[98.000000,1.000000,1.000000,0.000000]",98.000000
27200,2720181,102.000000,"[1.000000,0.000000,102.000000,1.000000]",102.000000
27300,2730131,92.000000,"[92.000000,1.000000,5.000000,24.000000]",92.000000
27400,2740148,71.000000,"[2.000000,71.000000,1.000000,65.000000]",65.000000
27500,2750146,104.000000,"[0.000000,104.000000,1.000000,0.000000]",104.000000
27600,2760144,101.000000,"[1.000000,0.000000,0.000000,101.000000]",101.000000
27700,2770124,98.000000,"[1.000000,0.000000,31.000000,98.000000]",98.000000
27800,2780158,105.000000,"[0.000000,105.000000,0.000000,1.000000]",105.000000
27900,2790100,103.000000,"[0.000000,1.000000,0.000000,103.000000]",103.000000
28000,2800183,104.000000,"[104.000000,0.000000,1.000000,0.000000]",104.000000
28100,2810131,96.000000,"[35.000000,96.000000,0.000000,1.000000]",35.000000
28200,2820154,96.000000,"[1.000000,37.000000,96.000000,0.000000]",37.000000
28300,2830187,102.000000,"[102.000000,1.000000,1.000000,0.000000]",102.000000
28400,2840181,106.000000,"[0.000000,0.000000,106.000000,1.000000]",106.000000
28500,2850102,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
28600,2860198,95.000000,"[1.000000,34.000000,95.000000,1.000000]",34.000000
28700,2870151,102.000000,"[102.000000,1.000000,1.000000,0.000000]",102.000000
28800,2880128,106.000000,"[1.000000,1.000000,0.000000,106.000000]",106.000000
28900,2890117,43.000000,"[3.000000,13.000000,17.000000,43.000000]",17.000000
29000,2900103,78.000000,"[78.000000,1.000000,0.000000,0.000000]",78.000000
29100,2910195,72.000000,"[72.000000,0.000000,70.000000,1.000000]",72.000000
29200,2920104,66.000000,"[66.000000,1.000000,38.000000,39.000000]",39.000000
29300,2930185,94.000000,"[1.000000,1.000000,33.000000,94.000000]",33.000000
29400,2940119,99.000000,"[99.000000,1.000000,1.000000,0.000000]",99.000000
29500,2950106,100.000000,"[0.000000,100.000000,1.000000,1.000000]",100.000000
29600,2960103,24.000000,"[24.000000,0.000000,0.000000,20.000000]",24.000000
29700,2970163,104.000000,"[104.000000,1.000000,1.000000,0.000000]",104.000000
29800,2980113,89.000000,"[1.000000,0.000000,37.000000,89.000000]",37.000000
29900,2990136,94.000000,"[94.000000,1.000000,1.000000,35.000000]",35.000000
30000,3000122,101.000000,"[0.000000,101.000000,0.000000,1.000000]",101.000000
30100,3010162,96.000000,"[0.000000,96.000000,1.000000,0.000000]",96.000000
30200,3020108,92.000000,"[92.000000,0.000000,1.000000,40.000000]",40.000000
30300,3030102,95.000000,"[1.000000,36.000000,95.000000,1.000000]",36.000000
30400,3040179,105.000000,"[105.000000,1.000000,1.000000,0.000000]",105.000000
30500,3050102,98.000000,"[1.000000,35.000000,98.000000,1.000000]",35.000000
30600,3060149,100.000000,"[1.000000,0.000000,100.000000,1.000000]",100.000000
30700,3070119,66.000000,"[66.000000,0.000000,56.000000,10.000000]",66.000000
30800,3080142,70.000000,"[30.000000,70.000000,1.000000,38.000000]",70.000000
30900,3090161,93.000000,"[1.000000,0.000000,38.000000,93.000000]",38.000000
31000,3100109,100.000000,"[1.000000,34.000000,100.000000,0.000000]",100.000000
31100,3110174,40.000000,"[37.000000,32.000000,40.000000,33.000000]",32.000000
31200,3120162,69.000000,"[0.000000,35.000000,38.000000,69.000000]",35.000000
31300,3130133,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
31400,3140124,102.000000,"[102.000000,1.000000,1.000000,38.000000]",38.000000
31500,3150141,72.000000,"[72.000000,1.000000,67.000000,1.000000]",67.000000
31600,3160160,89.000000,"[89.000000,1.000000,1.000000,41.000000]",41.000000
31700,3170114,103.000000,"[0.000000,103.000000,0.000000,1.000000]",103.000000
31800,3180191,101.000000,"[32.000000,101.000000,0.000000,0.000000]",32.000000
31900,3190167,75.000000,"[75.000000,0.000000,38.000000,30.000000]",75.000000
32000,3200147,108.000000,"[108.000000,0.000000,1.000000,0.000000]",108.000000
32100,3210184,66.000000,"[32.000000,66.000000,0.000000,43.000000]",43.000000
32200,3220104,102.000000,"[1.000000,1.000000,0.000000,102.000000]",102.000000
32300,3230158,100.000000,"[0.000000,34.000000,100.000000,1.000000]",34.000000
32400,3240136,71.000000,"[1.000000,39.000000,35.000000,71.000000]",71.000000
32500,3250120,94.000000,"[0.000000,1.000000,9.000000,94.000000]",94.000000
32600,3260199,73.000000,"[73.000000,5.000000,34.000000,0.000000]",73.000000
32700,3270196,64.000000,"[64.000000,1.000000,40.000000,37.000000]",37.000000
32800,3280104,97.000000,"[1.000000,1.000000,37.000000,97.000000]",97.000000
32900,3290169,103.000000,"[1.000000,0.000000,103.000000,1.000000]",103.000000
33000,3300114,101.000000,"[0.000000,101.000000,1.000000,1.000000]",101.000000
33100,3310152,75.000000,"[1.000000,75.000000,1.000000,66.000000]",66.000000
33200,3320194,95.000000,"[1.000000,34.000000,95.000000,1.000000]",34.000000
33300,3330149,103.000000,"[1.000000,0.000000,103.000000,1.000000]",103.000000
33400,3340187,105.000000,"[105.000000,1.000000,1.000000,0.000000]",105.000000
33500,3350133,75.000000,"[0.000000,36.000000,30.000000,75.000000]",30.000000
33600,3360106,97.000000,"[34.000000,97.000000,0.000000,1.000000]",97.000000
33700,3370142,93.000000,"[40.000000,93.000000,1.000000,1.000000]",93.000000
33800,3380120,98.000000,"[1.000000,1.000000,0.000000,98.000000]",98.000000
33900,3390165,89.000000,"[8.000000,0.000000,89.000000,1.000000]",89.000000
34000,3400164,102.000000,"[1.000000,1.000000,0.000000,102.000000]",102.000000
34100,3410117,94.000000,"[1.000000,10.000000,94.000000,1.000000]",94.000000
34200,3420137,72.000000,"[33.000000,35.000000,72.000000,1.000000]",72.000000
34300,3430133,104.000000,"[1.000000,0.000000,104.000000,0.000000]",104.000000
34400,3440178,72.000000,"[0.000000,72.000000,0.000000,71.000000]",72.000000
34500,3450193,95.000000,"[1.000000,33.000000,95.000000,0.000000]",95.000000
34600,3460131,67.000000,"[67.000000,10.000000,0.000000,0.000000]",67.000000
34700,3470113,82.000000,"[0.000000,32.000000,82.000000,1.000000]",82.000000
34800,3480184,67.000000,"[41.000000,67.000000,0.000000,34.000000]",34.000000
34900,3490136,103.000000,"[1.000000,1.000000,0.000000,103.000000]",103.000000
35000,3500113,103.000000,"[0.000000,0.000000,103.000000,1.000000]",103.000000
