generation,ID,score,rawScores,ownScore
4100,410100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4200,420100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4300,430100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4400,440100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4500,450100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4600,460100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4700,470100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4800,480100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
4900,490100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5000,500100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5100,510100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5200,520100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5300,530100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5400,540100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5500,550100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5600,560100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5700,570100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5800,580100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
5900,590100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6000,600100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6100,610100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6200,620100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6300,630100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6400,640100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6500,650100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6600,660100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6700,670100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6800,680100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
6900,690100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7000,700100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7100,710100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7200,720100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7300,730100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7400,740100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7500,750100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7600,760100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7700,770100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7800,780100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
7900,790100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8000,800100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8100,810100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8200,820100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8300,830100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8400,840100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8500,850100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8600,860100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8700,870100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8800,880100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
8900,890100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9000,900100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9100,910100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9200,920100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9300,930100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9400,940100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9500,950100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9600,960100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9700,970100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9800,980100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
9900,990100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10000,1000100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10200,1020100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10300,1030100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10400,1040100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10500,1050100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10600,1060100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10700,1070100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10800,1080100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11000,1100100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11100,1110133,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11200,1120181,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
11300,1130112,7.000000,"[10.000000,7.000000,9.000000,9.000000]",9.000000
11400,1140183,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
11500,1150182,7.000000,"[9.000000,10.000000,9.000000,7.000000]",10.000000
11600,1160155,9.000000,"[9.000000,10.000000,12.000000,10.000000]",9.000000
11700,1170151,7.000000,"[8.000000,7.000000,9.000000,8.000000]",8.000000
11800,1180185,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
11900,1190127,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
12000,1200193,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
12100,1210154,8.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
12200,1220186,6.000000,"[6.000000,10.000000,8.000000,9.000000]",10.000000
12300,1230146,7.000000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
12400,1240133,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
12500,1250197,5.000000,"[9.000000,8.000000,5.000000,9.000000]",5.000000
12600,1260123,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
12700,1270124,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
12800,1280106,8.000000,"[9.000000,11.000000,8.000000,10.000000]",11.000000
12900,1290123,9.000000,"[11.000000,9.000000,10.000000,10.000000]",11.000000
13000,1300124,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
13100,1310177,9.000000,"[9.000000,10.000000,11.000000,10.000000]",11.000000
13200,1320153,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
13300,1330135,8.000000,"[10.000000,8.000000,8.000000,9.000000]",10.000000
13400,1340161,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
13500,1350143,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
13600,1360110,6.000000,"[10.000000,10.000000,11.000000,6.000000]",10.000000
13700,1370155,7.000000,"[7.000000,11.000000,12.000000,9.000000]",7.000000
13800,1380114,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
13900,1390169,7.000000,"[7.000000,11.000000,8.000000,7.000000]",8.000000
14000,1400100,10.000000,"[12.000000,10.000000,10.000000,12.000000]",12.000000
14100,1410149,6.000000,"[10.000000,10.000000,10.000000,6.000000]",10.000000
14200,1420100,7.000000,"[9.000000,9.000000,7.000000,11.000000]",11.000000
14300,1430147,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
14400,1440147,6.000000,"[8.000000,11.000000,6.000000,9.000000]",8.000000
14500,1450100,8.000000,"[8.000000,11.000000,9.000000,10.000000]",10.000000
14600,1460179,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
14700,1470182,7.000000,"[9.000000,7.000000,11.000000,8.000000]",7.000000
14800,1480100,8.000000,"[10.000000,9.000000,8.000000,11.000000]",11.000000
14900,1490160,8.000000,"[8.000000,11.000000,11.000000,8.000000]",8.000000
15000,1500138,7.000000,"[10.000000,10.000000,7.000000,9.000000]",10.000000
15100,1510138,8.000000,"[9.000000,12.000000,8.000000,11.000000]",12.000000
15200,1520100,8.000000,"[11.000000,9.000000,9.000000,8.000000]",8.000000
15300,1530119,6.000000,"[6.000000,9.000000,11.000000,10.000000]",6.000000
15400,1540190,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
15500,1550145,9.000000,"[11.000000,11.000000,10.000000,9.000000]",10.000000
15600,1560143,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
15700,1570139,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
15800,1580149,8.000000,"[10.000000,8.000000,8.000000,8.000000]",8.000000
15900,1590157,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
16000,1600182,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
16100,1610179,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
16200,1620140,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
16300,1630138,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
16400,1640182,7.000000,"[8.000000,7.000000,12.000000,7.000000]",7.000000
16500,1650164,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
16600,1660156,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
16700,1670163,8.000000,"[12.000000,9.000000,8.000000,11.000000]",12.000000
16800,1680159,7.000000,"[7.000000,9.000000,8.000000,10.000000]",7.000000
16900,1690137,8.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
17000,1700151,8.000000,"[9.000000,10.000000,8.000000,11.000000]",9.000000
17100,1710118,8.000000,"[8.000000,10.000000,11.000000,12.000000]",10.000000
17200,1720125,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
17300,1730167,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
17400,1740135,7.000000,"[7.000000,9.000000,11.000000,8.000000]",7.000000
17500,1750161,8.000000,"[9.000000,8.000000,12.000000,8.000000]",12.000000
17600,1760116,9.000000,"[12.000000,9.000000,12.000000,9.000000]",9.000000
17700,1770178,8.000000,"[8.000000,9.000000,12.000000,8.000000]",9.000000
17800,1780139,7.000000,"[10.000000,7.000000,8.000000,9.000000]",10.000000
17900,1790175,6.000000,"[6.000000,10.000000,11.000000,10.000000]",6.000000
18000,1800194,7.000000,"[8.000000,11.000000,11.000000,7.000000]",11.000000
18100,1810149,7.000000,"[8.000000,9.000000,7.000000,9.000000]",7.000000
18200,1820115,8.000000,"[11.000000,8.000000,9.000000,8.000000]",11.000000
18300,1830193,8.000000,"[11.000000,8.000000,9.000000,9.000000]",9.000000
18400,1840192,8.000000,"[10.000000,8.000000,9.000000,12.000000]",12.000000
18500,1850168,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
18600,1860198,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
18700,1870119,7.000000,"[11.000000,11.000000,10.000000,7.000000]",11.000000
18800,1880109,8.000000,"[11.000000,8.000000,11.000000,9.000000]",11.000000
18900,1890175,9.000000,"[9.000000,12.000000,10.000000,11.000000]",9.000000
19000,1900188,6.000000,"[9.000000,6.000000,11.000000,8.000000]",8.000000
19100,1910150,7.000000,"[8.000000,7.000000,10.000000,11.000000]",7.000000
19200,1920144,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
19300,1930132,6.000000,"[7.000000,9.000000,6.000000,12.000000]",12.000000
19400,1940157,7.000000,"[11.000000,8.000000,7.000000,10.000000]",7.000000
19500,1950172,9.000000,"[9.000000,9.000000,12.000000,9.000000]",9.000000
19600,1960102,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
19700,1970141,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
19800,1980101,9.000000,"[11.000000,10.000000,9.000000,10.000000]",9.000000
19900,1990144,5.000000,"[9.000000,5.000000,9.000000,12.000000]",12.000000
20000,2000188,7.000000,"[10.000000,11.000000,8.000000,7.000000]",7.000000
20100,2010150,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
20200,2020106,8.000000,"[10.000000,11.000000,10.000000,8.000000]",11.000000
20300,2030189,5.000000,"[5.000000,9.000000,7.000000,10.000000]",7.000000
20400,2040131,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
20500,2050100,6.000000,"[9.000000,6.000000,10.000000,10.000000]",10.000000
20600,2060189,7.000000,"[9.000000,7.000000,7.000000,8.000000]",7.000000
20700,2070123,6.000000,"[11.000000,6.000000,9.000000,9.000000]",11.000000
20800,2080111,10.000000,"[11.000000,11.000000,10.000000,10.000000]",11.000000
20900,2090117,7.000000,"[11.000000,7.000000,8.000000,11.000000]",8.000000
21000,2100108,8.000000,"[9.000000,11.000000,9.000000,8.000000]",8.000000
21100,2110196,9.000000,"[9.000000,11.000000,11.000000,10.000000]",10.000000
21200,2120158,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
21300,2130112,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
21400,2140146,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
21500,2150120,7.000000,"[10.000000,7.000000,10.000000,9.000000]",9.000000
21600,2160157,7.000000,"[7.000000,10.000000,12.000000,10.000000]",12.000000
21700,2170189,6.000000,"[11.000000,6.000000,10.000000,8.000000]",10.000000
21800,2180132,7.000000,"[11.000000,10.000000,9.000000,7.000000]",7.000000
21900,2190112,7.000000,"[10.000000,11.000000,10.000000,7.000000]",7.000000
22000,2200125,8.000000,"[11.000000,8.000000,8.000000,9.000000]",8.000000
22100,2210154,7.000000,"[9.000000,8.000000,10.000000,7.000000]",8.000000
22200,2220175,5.000000,"[10.000000,5.000000,12.000000,7.000000]",10.000000
22300,2230129,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
22400,2240196,7.000000,"[7.000000,12.000000,9.000000,11.000000]",11.000000
22500,2250170,7.000000,"[11.000000,10.000000,7.000000,11.000000]",10.000000
22600,2260181,7.000000,"[9.000000,7.000000,9.000000,8.000000]",9.000000
22700,2270126,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
22800,2280158,9.000000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
22900,2290105,9.000000,"[12.000000,10.000000,9.000000,11.000000]",9.000000
23000,2300146,8.000000,"[8.000000,9.000000,11.000000,9.000000]",9.000000
23100,2310198,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
23200,2320161,7.000000,"[8.000000,7.000000,9.000000,7.000000]",9.000000
23300,2330128,7.000000,"[7.000000,12.000000,8.000000,10.000000]",10.000000
23400,2340156,6.000000,"[6.000000,8.000000,10.000000,8.000000]",8.000000
23500,2350127,8.000000,"[8.000000,11.000000,10.000000,9.000000]",8.000000
23600,2360100,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
23700,2370180,9.000000,"[12.000000,10.000000,10.000000,9.000000]",9.000000
23800,2380159,7.000000,"[7.000000,12.000000,11.000000,8.000000]",7.000000
23900,2390198,7.000000,"[8.000000,9.000000,9.000000,7.000000]",9.000000
24000,2400191,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
24100,2410100,7.000000,"[10.000000,10.000000,10.000000,7.000000]",7.000000
24200,2420100,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
24300,2430126,8.000000,"[9.000000,8.000000,9.000000,12.000000]",8.000000
24400,2440100,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
24500,2450169,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
24600,2460188,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
24700,2470180,8.000000,"[8.000000,8.000000,12.000000,10.000000]",10.000000
24800,2480190,7.000000,"[8.000000,7.000000,12.000000,8.000000]",7.000000
24900,2490152,7.000000,"[9.000000,7.000000,9.000000,12.000000]",12.000000
25000,2500176,6.000000,"[11.000000,6.000000,9.000000,10.000000]",10.000000
25100,2510170,10.000000,"[10.000000,11.000000,10.000000,10.000000]",11.000000
25200,2520163,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
25300,2530175,7.000000,"[7.000000,7.000000,8.000000,10.000000]",7.000000
25400,2540143,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
25500,2550150,8.000000,"[10.000000,11.000000,8.000000,9.000000]",11.000000
25600,2560168,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
25700,2570130,8.000000,"[9.000000,8.000000,10.000000,11.000000]",8.000000
25800,2580176,5.000000,"[10.000000,10.000000,5.000000,11.000000]",11.000000
25900,2590183,7.000000,"[11.000000,8.000000,7.000000,11.000000]",11.000000
26000,2600108,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
26100,2610100,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
26200,2620105,9.000000,"[9.000000,12.000000,11.000000,11.000000]",11.000000
26300,2630124,7.000000,"[7.000000,9.000000,10.000000,10.000000]",10.000000
26400,2640162,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
26500,2650166,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
26600,2660108,9.000000,"[11.000000,11.000000,10.000000,9.000000]",9.000000
26700,2670101,7.000000,"[7.000000,11.000000,12.000000,9.000000]",12.000000
26800,2680100,7.000000,"[9.000000,10.000000,7.000000,12.000000]",12.000000
26900,2690199,8.000000,"[11.000000,10.000000,10.000000,8.000000]",11.000000
27000,2700177,8.000000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
27100,2710175,8.000000,"[10.000000,8.000000,8.000000,11.000000]",10.000000
27200,2720173,7.000000,"[9.000000,7.000000,11.000000,9.000000]",11.000000
27300,2730198,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
27400,2740177,6.000000,"[11.000000,9.000000,6.000000,7.000000]",6.000000
27500,2750124,5.000000,"[5.000000,12.000000,9.000000,9.000000]",9.000000
27600,2760184,7.000000,"[8.000000,11.000000,7.000000,10.000000]",10.000000
27700,2770142,8.000000,"[12.000000,8.000000,10.000000,9.000000]",8.000000
27800,2780193,6.000000,"[9.000000,9.000000,6.000000,6.000000]",6.000000
27900,2790102,9.000000,"[9.000000,9.000000,9.000000,12.000000]",9.000000
28000,2800183,8.000000,"[8.000000,9.000000,10.000000,9.000000]",8.000000
28100,2810160,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
28200,2820145,8.000000,"[8.000000,9.000000,11.000000,8.000000]",11.000000
28300,2830104,7.000000,"[8.000000,8.000000,7.000000,7.000000]",7.000000
28400,2840100,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
28500,2850100,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
28600,2860130,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
28700,2870102,6.000000,"[8.000000,10.000000,6.000000,11.000000]",10.000000
28800,2880131,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
28900,2890176,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
29000,2900104,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
29100,2910127,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
29200,2920146,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
29300,2930183,8.000000,"[11.000000,10.000000,8.000000,11.000000]",11.000000
29400,2940161,8.000000,"[11.000000,10.000000,8.000000,10.000000]",8.000000
29500,2950141,9.000000,"[9.000000,11.000000,9.000000,11.000000]",9.000000
29600,2960118,6.000000,"[10.000000,6.000000,11.000000,6.000000]",6.000000
29700,2970131,7.000000,"[7.000000,9.000000,9.000000,9.000000]",7.000000
29800,2980173,7.000000,"[10.000000,9.000000,10.000000,7.000000]",10.000000
29900,2990134,8.000000,"[8.000000,11.000000,10.000000,11.000000]",11.000000
30000,3000154,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
30100,3010130,7.000000,"[12.000000,9.000000,7.000000,10.000000]",9.000000
30200,3020100,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
30300,3030138,6.000000,"[6.000000,9.000000,8.000000,11.000000]",9.000000
30400,3040173,10.000000,"[10.000000,10.000000,12.000000,10.000000]",12.000000
30500,3050153,7.000000,"[9.000000,7.000000,11.000000,11.000000]",11.000000
30600,3060185,8.000000,"[10.000000,8.000000,8.000000,9.000000]",8.000000
30700,3070120,8.000000,"[8.000000,11.000000,11.000000,10.000000]",10.000000
30800,3080119,5.000000,"[5.000000,9.000000,10.000000,8.000000]",5.000000
30900,3090173,7.000000,"[10.000000,11.000000,7.000000,9.000000]",7.000000
31000,3100150,6.000000,"[8.000000,6.000000,9.000000,9.000000]",6.000000
31100,3110161,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
31200,3120193,5.000000,"[8.000000,11.000000,5.000000,10.000000]",5.000000
31300,3130100,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
31400,3140100,5.000000,"[12.000000,5.000000,11.000000,10.000000]",10.000000
31500,3150184,6.000000,"[6.000000,9.000000,9.000000,10.000000]",10.000000
31600,3160103,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
31700,3170124,9.000000,"[11.000000,9.000000,11.000000,10.000000]",10.000000
31800,3180104,8.000000,"[11.000000,11.000000,10.000000,8.000000]",8.000000
31900,3190185,7.000000,"[7.000000,10.000000,7.000000,9.000000]",7.000000
32000,3200111,9.000000,"[11.000000,12.000000,9.000000,10.000000]",11.000000
32100,3210161,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
32200,3220100,8.000000,"[10.000000,10.000000,11.000000,8.000000]",8.000000
32300,3230110,9.000000,"[11.000000,11.000000,9.000000,9.000000]",11.000000
32400,3240178,7.000000,"[9.000000,7.000000,9.000000,11.000000]",7.000000
32500,3250144,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
32600,3260100,8.000000,"[11.000000,10.000000,9.000000,8.000000]",8.000000
32700,3270155,8.000000,"[9.000000,11.000000,8.000000,9.000000]",9.000000
32800,3280116,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
32900,3290197,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
33000,3300122,10.000000,"[11.000000,10.000000,10.000000,11.000000]",10.000000
33100,3310195,9.000000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
33200,3320136,7.000000,"[10.000000,10.000000,10.000000,7.000000]",7.000000
33300,3330136,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
33400,3340159,7.000000,"[11.000000,11.000000,12.000000,7.000000]",11.000000
33500,3350179,8.000000,"[8.000000,8.000000,10.000000,9.000000]",8.000000
33600,3360142,8.000000,"[9.000000,8.000000,9.000000,11.000000]",8.000000
33700,3370100,7.000000,"[7.000000,9.000000,10.000000,9.000000]",9.000000
33800,3380103,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
33900,3390118,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
34000,3400120,7.000000,"[9.000000,7.000000,8.000000,9.000000]",9.000000
34100,3410162,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
34200,3420165,8.000000,"[9.000000,9.000000,11.000000,8.000000]",11.000000
34300,3430162,8.000000,"[10.000000,9.000000,8.000000,9.000000]",9.000000
34400,3440100,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
34500,3450115,7.000000,"[12.000000,9.000000,9.000000,7.000000]",12.000000
34600,3460149,7.000000,"[9.000000,7.000000,8.000000,8.000000]",8.000000
34700,3470143,8.000000,"[10.000000,10.000000,12.000000,8.000000]",10.000000
34800,3480109,7.000000,"[7.000000,7.000000,7.000000,9.000000]",7.000000
34900,3490124,8.000000,"[11.000000,9.000000,8.000000,9.000000]",9.000000
35000,3500158,7.000000,"[11.000000,7.000000,9.000000,8.000000]",7.000000
