generation,ID,score,rawScores,ownScore
22000,2200106,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
22100,2210131,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
22200,2220105,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
22300,2230121,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
22400,2240187,34.000000,"[38.000000,36.000000,34.000000,36.000000]",34.000000
22500,2250184,33.000000,"[42.000000,33.000000,36.000000,38.000000]",33.000000
22600,2260186,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
22700,2270171,33.000000,"[33.000000,35.000000,39.000000,42.000000]",33.000000
22800,2280177,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
22900,2290198,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
23000,2300101,31.000000,"[31.000000,38.000000,38.000000,38.000000]",31.000000
23100,2310182,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
23200,2320190,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
23300,2330103,34.000000,"[38.000000,34.000000,38.000000,36.000000]",34.000000
23400,2340186,32.000000,"[32.000000,40.000000,38.000000,37.000000]",32.000000
23500,2350105,34.000000,"[36.000000,40.000000,34.000000,38.000000]",34.000000
23600,2360175,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
23700,2370112,31.000000,"[31.000000,35.000000,38.000000,41.000000]",31.000000
23800,2380126,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
23900,2390105,32.000000,"[38.000000,32.000000,39.000000,41.000000]",32.000000
24000,2400109,36.000000,"[36.000000,39.000000,36.000000,37.000000]",36.000000
24100,2410137,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
24200,2420112,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
24300,2430145,35.000000,"[40.000000,39.000000,35.000000,35.000000]",35.000000
24400,2440134,33.000000,"[33.000000,36.000000,40.000000,36.000000]",33.000000
24500,2450174,36.000000,"[36.000000,38.000000,37.000000,40.000000]",36.000000
24600,2460169,35.000000,"[35.000000,41.000000,35.000000,35.000000]",35.000000
24700,2470101,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
24800,2480192,34.000000,"[36.000000,43.000000,34.000000,36.000000]",34.000000
24900,2490131,34.000000,"[36.000000,38.000000,41.000000,34.000000]",34.000000
25000,2500179,33.000000,"[36.000000,33.000000,38.000000,43.000000]",33.000000
25100,2510152,33.000000,"[33.000000,38.000000,38.000000,37.000000]",33.000000
25200,2520128,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
25300,2530179,33.000000,"[41.000000,41.000000,36.000000,33.000000]",33.000000
25400,2540122,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
25500,2550147,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
25600,2560120,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
25700,2570126,34.000000,"[34.000000,41.000000,34.000000,37.000000]",34.000000
25800,2580115,34.000000,"[37.000000,34.000000,38.000000,36.000000]",34.000000
25900,2590194,34.000000,"[41.000000,36.000000,34.000000,38.000000]",34.000000
26000,2600185,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
26100,2610163,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
26200,2620110,33.000000,"[42.000000,33.000000,37.000000,36.000000]",33.000000
26300,2630108,36.000000,"[38.000000,39.000000,39.000000,36.000000]",36.000000
26400,2640156,35.000000,"[35.000000,37.000000,39.000000,37.000000]",35.000000
26500,2650180,35.000000,"[38.000000,35.000000,41.000000,37.000000]",35.000000
26600,2660135,33.000000,"[33.000000,42.000000,34.000000,39.000000]",33.000000
26700,2670162,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
26800,2680139,32.000000,"[38.000000,32.000000,39.000000,36.000000]",32.000000
26900,2690115,31.000000,"[34.000000,42.000000,39.000000,31.000000]",31.000000
27000,2700127,33.000000,"[42.000000,40.000000,33.000000,33.000000]",33.000000
27100,2710150,35.000000,"[40.000000,36.000000,36.000000,35.000000]",35.000000
27200,2720188,37.000000,"[37.000000,37.000000,37.000000,40.000000]",37.000000
27300,2730146,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
27400,2740160,32.000000,"[37.000000,38.000000,32.000000,41.000000]",32.000000
27500,2750157,35.000000,"[39.000000,42.000000,35.000000,35.000000]",35.000000
27600,2760194,28.000000,"[41.000000,35.000000,28.000000,43.000000]",28.000000
27700,2770130,35.000000,"[35.000000,38.000000,39.000000,37.000000]",35.000000
27800,2780132,31.000000,"[35.000000,42.000000,41.000000,31.000000]",31.000000
27900,2790100,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
28000,2800182,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
28100,2810197,36.000000,"[37.000000,36.000000,42.000000,38.000000]",36.000000
28200,2820169,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
28300,2830141,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
28400,2840180,34.000000,"[41.000000,38.000000,38.000000,34.000000]",34.000000
28500,2850137,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
28600,2860182,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
28700,2870133,33.000000,"[37.000000,37.000000,33.000000,40.000000]",33.000000
28800,2880106,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
28900,2890141,32.000000,"[32.000000,39.000000,37.000000,37.000000]",32.000000
29000,2900100,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
29100,2910176,32.000000,"[35.000000,35.000000,32.000000,36.000000]",32.000000
29200,2920119,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
29300,2930135,33.000000,"[41.000000,35.000000,40.000000,33.000000]",33.000000
29400,2940169,35.000000,"[40.000000,35.000000,35.000000,38.000000]",35.000000
29500,2950146,36.000000,"[36.000000,39.000000,36.000000,40.000000]",36.000000
29600,2960153,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
29700,2970114,36.000000,"[37.000000,36.000000,39.000000,37.000000]",36.000000
29800,2980154,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
29900,2990156,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
30000,3000129,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
30100,3010198,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
30200,3020172,33.000000,"[41.000000,33.000000,36.000000,43.000000]",33.000000
30300,3030136,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
30400,3040181,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
30500,3050141,33.000000,"[33.000000,42.000000,35.000000,40.000000]",33.000000
30600,3060155,33.000000,"[35.000000,40.000000,33.000000,39.000000]",33.000000
30700,3070187,33.000000,"[35.000000,40.000000,33.000000,40.000000]",33.000000
30800,3080168,33.000000,"[42.000000,33.000000,38.000000,36.000000]",33.000000
30900,3090167,36.000000,"[38.000000,38.000000,36.000000,38.000000]",36.000000
31000,3100166,36.000000,"[38.000000,41.000000,36.000000,37.000000]",36.000000
31100,3110113,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
31200,3120118,34.000000,"[34.000000,41.000000,41.000000,34.000000]",34.000000
31300,3130190,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
31400,3140173,36.000000,"[36.000000,37.000000,36.000000,42.000000]",36.000000
31500,3150125,34.000000,"[34.000000,35.000000,38.000000,40.000000]",34.000000
31600,3160191,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
31700,3170100,33.000000,"[39.000000,38.000000,39.000000,33.000000]",33.000000
31800,3180118,36.000000,"[37.000000,36.000000,38.000000,39.000000]",36.000000
31900,3190106,30.000000,"[38.000000,37.000000,30.000000,40.000000]",30.000000
32000,3200146,31.000000,"[31.000000,38.000000,39.000000,35.000000]",31.000000
32100,3210199,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
32200,3220158,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
32300,3230170,33.000000,"[39.000000,35.000000,33.000000,42.000000]",33.000000
32400,3240198,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
32500,3250101,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
32600,3260160,31.000000,"[31.000000,40.000000,35.000000,39.000000]",31.000000
32700,3270151,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
32800,3280194,34.000000,"[39.000000,34.000000,41.000000,34.000000]",34.000000
32900,3290120,36.000000,"[40.000000,36.000000,38.000000,38.000000]",36.000000
33000,3300127,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
33100,3310100,34.000000,"[39.000000,35.000000,40.000000,34.000000]",34.000000
33200,3320168,30.000000,"[39.000000,40.000000,30.000000,40.000000]",30.000000
33300,3330106,32.000000,"[41.000000,42.000000,33.000000,32.000000]",32.000000
33400,3340163,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
33500,3350148,33.000000,"[37.000000,33.000000,41.000000,36.000000]",33.000000
33600,3360134,30.000000,"[38.000000,41.000000,30.000000,38.000000]",30.000000
33700,3370198,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
33800,3380165,30.000000,"[30.000000,45.000000,34.000000,39.000000]",30.000000
33900,3390180,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
34000,3400164,35.000000,"[35.000000,36.000000,37.000000,40.000000]",35.000000
34100,3410196,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
34200,3420177,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
34300,3430120,34.000000,"[38.000000,40.000000,34.000000,36.000000]",34.000000
34400,3440174,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
34500,3450173,32.000000,"[37.000000,39.000000,32.000000,40.000000]",32.000000
34600,3460104,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
34700,3470100,32.000000,"[41.000000,32.000000,36.000000,39.000000]",32.000000
34800,3480121,35.000000,"[35.000000,39.000000,36.000000,36.000000]",35.000000
34900,3490144,35.000000,"[38.000000,35.000000,38.000000,43.000000]",35.000000
35000,3500173,31.000000,"[42.000000,40.000000,31.000000,37.000000]",31.000000
