generation,ID,score,rawScores,ownScore
7900,790159,54.000000,"[54.000000,0.000000,0.000000,0.000000]",54.000000
8000,800172,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
8100,810163,88.000000,"[0.000000,88.000000,0.000000,25.000000]",88.000000
8200,820137,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
8300,830176,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
8400,840197,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
8500,850114,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
8600,860117,92.000000,"[13.000000,92.000000,0.000000,14.000000]",92.000000
8700,870115,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
8800,880152,60.000000,"[60.000000,0.000000,0.000000,58.000000]",60.000000
8900,890192,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
9000,900191,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
9100,910197,85.000000,"[5.000000,0.000000,0.000000,85.000000]",85.000000
9200,920119,69.000000,"[9.000000,69.000000,0.000000,55.000000]",69.000000
9300,930198,67.000000,"[67.000000,0.000000,54.000000,0.000000]",67.000000
9400,940130,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
9500,950106,101.000000,"[1.000000,101.000000,0.000000,2.000000]",101.000000
9600,960114,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
9700,970130,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
9800,980194,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
9900,990141,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
10000,1000181,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
10100,1010139,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
10200,1020199,97.000000,"[97.000000,27.000000,0.000000,0.000000]",97.000000
10300,1030180,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
10400,1040123,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
10500,1050166,88.000000,"[0.000000,88.000000,9.000000,0.000000]",88.000000
10600,1060125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
10700,1070168,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
10800,1080152,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
10900,1090141,69.000000,"[0.000000,0.000000,69.000000,62.000000]",69.000000
11000,1100103,54.000000,"[54.000000,0.000000,45.000000,0.000000]",54.000000
11100,1110146,100.000000,"[0.000000,0.000000,12.000000,100.000000]",100.000000
11200,1120164,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
11300,1130159,31.000000,"[29.000000,31.000000,26.000000,21.000000]",31.000000
11400,1140105,93.000000,"[93.000000,0.000000,0.000000,0.000000]",93.000000
11500,1150107,125.000000,"[125.000000,1.000000,0.000000,2.000000]",125.000000
11600,1160133,86.000000,"[1.000000,48.000000,86.000000,1.000000]",86.000000
11700,1170141,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
11800,1180102,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
11900,1190143,64.000000,"[64.000000,23.000000,52.000000,1.000000]",64.000000
12000,1200154,57.000000,"[0.000000,57.000000,0.000000,53.000000]",57.000000
12100,1210116,71.000000,"[71.000000,0.000000,0.000000,27.000000]",71.000000
12200,1220198,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
12300,1230129,54.000000,"[39.000000,4.000000,54.000000,18.000000]",54.000000
12400,1240178,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
12500,1250146,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
12600,1260143,78.000000,"[15.000000,12.000000,78.000000,13.000000]",78.000000
12700,1270108,72.000000,"[45.000000,72.000000,3.000000,0.000000]",72.000000
12800,1280191,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
12900,1290130,36.000000,"[29.000000,25.000000,28.000000,36.000000]",36.000000
13000,1300118,85.000000,"[85.000000,8.000000,0.000000,0.000000]",85.000000
13100,1310106,48.000000,"[44.000000,0.000000,0.000000,48.000000]",48.000000
13200,1320115,101.000000,"[36.000000,101.000000,0.000000,0.000000]",101.000000
13300,1330166,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
13400,1340101,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
13500,1350107,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
13600,1360183,103.000000,"[0.000000,103.000000,0.000000,21.000000]",103.000000
13700,1370161,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
13800,1380140,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
13900,1390190,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14000,1400154,44.000000,"[39.000000,26.000000,44.000000,36.000000]",44.000000
14100,1410176,84.000000,"[0.000000,84.000000,23.000000,0.000000]",84.000000
14200,1420111,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
14300,1430134,61.000000,"[0.000000,46.000000,0.000000,61.000000]",61.000000
14400,1440153,80.000000,"[0.000000,53.000000,80.000000,0.000000]",80.000000
14500,1450184,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
14600,1460118,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14700,1470141,89.000000,"[1.000000,18.000000,89.000000,1.000000]",89.000000
14800,1480136,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
14900,1490119,110.000000,"[26.000000,0.000000,0.000000,110.000000]",110.000000
15000,1500128,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15100,1510130,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
15200,1520155,83.000000,"[33.000000,83.000000,1.000000,1.000000]",83.000000
15300,1530138,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
15400,1540173,85.000000,"[0.000000,0.000000,85.000000,19.000000]",85.000000
15500,1550181,102.000000,"[1.000000,102.000000,12.000000,1.000000]",102.000000
15600,1560188,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
15700,1570138,97.000000,"[0.000000,0.000000,24.000000,97.000000]",97.000000
15800,1580107,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
15900,1590113,39.000000,"[39.000000,35.000000,35.000000,32.000000]",39.000000
16000,1600143,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
16100,1610136,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
16200,1620154,125.000000,"[0.000000,125.000000,6.000000,0.000000]",125.000000
16300,1630113,86.000000,"[0.000000,0.000000,23.000000,86.000000]",86.000000
16400,1640106,132.000000,"[1.000000,1.000000,1.000000,132.000000]",132.000000
16500,1650175,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
16600,1660165,89.000000,"[23.000000,89.000000,19.000000,1.000000]",89.000000
16700,1670142,79.000000,"[0.000000,0.000000,24.000000,79.000000]",79.000000
16800,1680102,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16900,1690137,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
17000,1700110,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
17100,1710104,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
17200,1720159,45.000000,"[5.000000,0.000000,0.000000,45.000000]",45.000000
17300,1730171,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
17400,1740128,80.000000,"[0.000000,49.000000,80.000000,0.000000]",80.000000
17500,1750195,111.000000,"[1.000000,1.000000,111.000000,4.000000]",111.000000
17600,1760181,80.000000,"[80.000000,0.000000,1.000000,34.000000]",80.000000
17700,1770167,116.000000,"[6.000000,1.000000,116.000000,0.000000]",116.000000
17800,1780137,55.000000,"[0.000000,37.000000,0.000000,55.000000]",55.000000
17900,1790192,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
18000,1800167,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
18100,1810104,97.000000,"[1.000000,19.000000,97.000000,20.000000]",97.000000
18200,1820136,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
18300,1830142,60.000000,"[56.000000,0.000000,0.000000,60.000000]",60.000000
18400,1840163,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18500,1850156,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
18600,1860187,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
18700,1870157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18800,1880157,110.000000,"[110.000000,1.000000,19.000000,1.000000]",110.000000
18900,1890197,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19000,1900134,49.000000,"[38.000000,0.000000,49.000000,0.000000]",49.000000
19100,1910192,108.000000,"[1.000000,1.000000,108.000000,11.000000]",108.000000
19200,1920157,84.000000,"[84.000000,32.000000,0.000000,1.000000]",84.000000
19300,1930199,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
19400,1940133,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
19500,1950186,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
19600,1960122,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
19700,1970149,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
19800,1980163,84.000000,"[0.000000,84.000000,0.000000,34.000000]",84.000000
19900,1990173,103.000000,"[1.000000,1.000000,28.000000,103.000000]",103.000000
20000,2000106,70.000000,"[0.000000,57.000000,0.000000,70.000000]",70.000000
20100,2010164,82.000000,"[82.000000,0.000000,0.000000,44.000000]",82.000000
20200,2020188,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
20300,2030134,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
20400,2040196,98.000000,"[0.000000,39.000000,0.000000,98.000000]",98.000000
20500,2050185,101.000000,"[0.000000,34.000000,101.000000,0.000000]",101.000000
20600,2060162,73.000000,"[73.000000,48.000000,0.000000,0.000000]",73.000000
20700,2070188,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
20800,2080118,98.000000,"[98.000000,4.000000,7.000000,28.000000]",98.000000
20900,2090193,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
21000,2100128,122.000000,"[8.000000,122.000000,1.000000,8.000000]",122.000000
21100,2110173,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
21200,2120179,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
21300,2130101,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
21400,2140175,120.000000,"[120.000000,0.000000,1.000000,15.000000]",120.000000
21500,2150132,72.000000,"[72.000000,0.000000,0.000000,0.000000]",72.000000
21600,2160178,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
21700,2170148,55.000000,"[27.000000,14.000000,30.000000,55.000000]",55.000000
21800,2180151,81.000000,"[42.000000,81.000000,1.000000,1.000000]",81.000000
21900,2190144,75.000000,"[49.000000,75.000000,0.000000,0.000000]",75.000000
22000,2200130,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
22100,2210132,88.000000,"[0.000000,40.000000,0.000000,88.000000]",88.000000
22200,2220124,55.000000,"[37.000000,55.000000,42.000000,1.000000]",55.000000
22300,2230100,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
22400,2240118,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
22500,2250189,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
22600,2260132,123.000000,"[123.000000,0.000000,0.000000,9.000000]",123.000000
22700,2270108,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
22800,2280158,53.000000,"[53.000000,1.000000,0.000000,52.000000]",53.000000
22900,2290135,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
23000,2300101,93.000000,"[93.000000,0.000000,0.000000,26.000000]",93.000000
23100,2310138,37.000000,"[22.000000,27.000000,37.000000,23.000000]",37.000000
23200,2320188,59.000000,"[0.000000,0.000000,57.000000,59.000000]",59.000000
23300,2330163,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
23400,2340173,44.000000,"[0.000000,16.000000,44.000000,24.000000]",44.000000
23500,2350195,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23600,2360100,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
23700,2370143,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
23800,2380117,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
23900,2390183,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
24000,2400141,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
24100,2410152,58.000000,"[21.000000,46.000000,6.000000,58.000000]",58.000000
24200,2420117,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24300,2430168,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
24400,2440125,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
24500,2450134,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24600,2460160,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
24700,2470124,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
24800,2480193,53.000000,"[48.000000,0.000000,53.000000,30.000000]",53.000000
24900,2490126,85.000000,"[0.000000,0.000000,85.000000,39.000000]",85.000000
25000,2500163,102.000000,"[102.000000,1.000000,26.000000,1.000000]",102.000000
25100,2510123,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
25200,2520149,82.000000,"[37.000000,0.000000,82.000000,0.000000]",82.000000
25300,2530132,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
25400,2540147,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25500,2550156,55.000000,"[55.000000,1.000000,0.000000,54.000000]",55.000000
25600,2560195,61.000000,"[56.000000,0.000000,61.000000,0.000000]",61.000000
25700,2570122,64.000000,"[64.000000,0.000000,8.000000,62.000000]",64.000000
25800,2580181,79.000000,"[79.000000,33.000000,1.000000,1.000000]",79.000000
25900,2590179,81.000000,"[81.000000,29.000000,0.000000,0.000000]",81.000000
26000,2600143,98.000000,"[0.000000,98.000000,17.000000,0.000000]",98.000000
26100,2610152,112.000000,"[0.000000,11.000000,1.000000,112.000000]",112.000000
26200,2620136,112.000000,"[112.000000,6.000000,1.000000,0.000000]",112.000000
26300,2630154,69.000000,"[0.000000,48.000000,69.000000,0.000000]",69.000000
26400,2640112,35.000000,"[26.000000,31.000000,35.000000,33.000000]",35.000000
26500,2650151,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
26600,2660155,57.000000,"[1.000000,57.000000,6.000000,46.000000]",57.000000
26700,2670143,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
26800,2680175,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
26900,2690182,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
27000,2700178,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
27100,2710183,104.000000,"[12.000000,15.000000,1.000000,104.000000]",104.000000
27200,2720183,50.000000,"[27.000000,0.000000,50.000000,48.000000]",50.000000
27300,2730125,31.000000,"[31.000000,28.000000,29.000000,31.000000]",31.000000
27400,2740181,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
27500,2750109,37.000000,"[37.000000,26.000000,28.000000,25.000000]",37.000000
27600,2760113,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
27700,2770131,74.000000,"[74.000000,0.000000,0.000000,53.000000]",74.000000
27800,2780183,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
27900,2790179,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
28000,2800185,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
28100,2810174,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
28200,2820119,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
28300,2830169,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28400,2840183,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
28500,2850114,37.000000,"[31.000000,37.000000,29.000000,24.000000]",37.000000
28600,2860138,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
28700,2870120,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
28800,2880127,70.000000,"[70.000000,61.000000,0.000000,0.000000]",70.000000
28900,2890121,82.000000,"[0.000000,0.000000,82.000000,0.000000]",82.000000
29000,2900103,129.000000,"[129.000000,1.000000,1.000000,8.000000]",129.000000
29100,2910160,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
29200,2920177,106.000000,"[2.000000,1.000000,106.000000,18.000000]",106.000000
29300,2930189,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
29400,2940156,79.000000,"[79.000000,0.000000,0.000000,0.000000]",79.000000
29500,2950145,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
29600,2960169,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
29700,2970152,79.000000,"[0.000000,0.000000,79.000000,1.000000]",79.000000
29800,2980142,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
29900,2990111,81.000000,"[0.000000,0.000000,81.000000,53.000000]",81.000000
30000,3000186,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
30100,3010131,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
30200,3020115,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
30300,3030109,105.000000,"[105.000000,33.000000,0.000000,7.000000]",105.000000
30400,3040128,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
30500,3050194,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30600,3060165,98.000000,"[1.000000,34.000000,98.000000,1.000000]",98.000000
30700,3070150,58.000000,"[0.000000,0.000000,16.000000,58.000000]",58.000000
30800,3080183,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
30900,3090107,48.000000,"[47.000000,1.000000,48.000000,28.000000]",48.000000
31000,3100150,120.000000,"[1.000000,0.000000,120.000000,1.000000]",120.000000
31100,3110170,70.000000,"[0.000000,64.000000,0.000000,70.000000]",70.000000
31200,3120152,118.000000,"[1.000000,1.000000,118.000000,13.000000]",118.000000
31300,3130176,47.000000,"[5.000000,0.000000,47.000000,25.000000]",47.000000
31400,3140133,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
31500,3150195,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
31600,3160134,121.000000,"[0.000000,20.000000,121.000000,0.000000]",121.000000
31700,3170192,128.000000,"[0.000000,128.000000,0.000000,9.000000]",128.000000
31800,3180116,75.000000,"[38.000000,0.000000,75.000000,9.000000]",75.000000
31900,3190136,130.000000,"[130.000000,1.000000,2.000000,1.000000]",130.000000
32000,3200179,68.000000,"[68.000000,28.000000,0.000000,20.000000]",68.000000
32100,3210141,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
32200,3220192,120.000000,"[1.000000,1.000000,120.000000,0.000000]",120.000000
32300,3230181,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
32400,3240177,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
32500,3250147,117.000000,"[8.000000,117.000000,6.000000,5.000000]",117.000000
32600,3260115,55.000000,"[38.000000,21.000000,55.000000,17.000000]",55.000000
32700,3270114,113.000000,"[1.000000,7.000000,1.000000,113.000000]",113.000000
32800,3280134,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
32900,3290106,51.000000,"[45.000000,28.000000,51.000000,20.000000]",51.000000
33000,3300126,68.000000,"[68.000000,27.000000,36.000000,0.000000]",68.000000
33100,3310109,68.000000,"[0.000000,16.000000,13.000000,68.000000]",68.000000
33200,3320169,82.000000,"[0.000000,41.000000,82.000000,0.000000]",82.000000
33300,3330142,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
33400,3340138,64.000000,"[6.000000,29.000000,35.000000,64.000000]",64.000000
33500,3350118,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
33600,3360157,96.000000,"[96.000000,0.000000,28.000000,0.000000]",96.000000
33700,3370128,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
33800,3380119,66.000000,"[0.000000,66.000000,0.000000,33.000000]",66.000000
33900,3390151,92.000000,"[0.000000,22.000000,0.000000,92.000000]",92.000000
34000,3400159,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
34100,3410178,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
34200,3420105,100.000000,"[1.000000,21.000000,100.000000,1.000000]",100.000000
34300,3430196,55.000000,"[45.000000,55.000000,0.000000,0.000000]",55.000000
34400,3440146,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34500,3450125,86.000000,"[27.000000,86.000000,1.000000,0.000000]",86.000000
34600,3460199,87.000000,"[22.000000,1.000000,87.000000,1.000000]",87.000000
34700,3470139,86.000000,"[86.000000,1.000000,38.000000,1.000000]",86.000000
34800,3480139,70.000000,"[1.000000,0.000000,41.000000,70.000000]",70.000000
34900,3490194,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
35000,3500193,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
