generation,ID,score,rawScores,ownScore
6600,660153,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
6700,670123,75.000000,"[36.000000,0.000000,26.000000,75.000000]",75.000000
6800,680173,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6900,690105,72.000000,"[0.000000,69.000000,72.000000,0.000000]",72.000000
7000,700104,59.000000,"[42.000000,59.000000,38.000000,0.000000]",59.000000
7100,710192,66.000000,"[0.000000,66.000000,50.000000,0.000000]",66.000000
7200,720151,36.000000,"[36.000000,35.000000,29.000000,26.000000]",36.000000
7300,730191,55.000000,"[31.000000,55.000000,48.000000,0.000000]",55.000000
7400,740193,40.000000,"[36.000000,24.000000,37.000000,40.000000]",40.000000
7500,750110,59.000000,"[38.000000,0.000000,44.000000,59.000000]",59.000000
7600,760164,53.000000,"[53.000000,33.000000,0.000000,43.000000]",53.000000
7700,770136,44.000000,"[32.000000,37.000000,44.000000,19.000000]",44.000000
7800,780126,58.000000,"[24.000000,31.000000,28.000000,58.000000]",58.000000
7900,790130,60.000000,"[0.000000,60.000000,56.000000,0.000000]",60.000000
8000,800183,91.000000,"[0.000000,91.000000,52.000000,0.000000]",91.000000
8100,810118,82.000000,"[82.000000,0.000000,0.000000,61.000000]",82.000000
8200,820192,36.000000,"[36.000000,35.000000,30.000000,26.000000]",36.000000
8300,830147,72.000000,"[72.000000,0.000000,1.000000,0.000000]",72.000000
8400,840145,80.000000,"[0.000000,9.000000,80.000000,0.000000]",80.000000
8500,850174,137.000000,"[1.000000,2.000000,137.000000,4.000000]",137.000000
8600,860131,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
8700,870179,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
8800,880196,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
8900,890160,87.000000,"[13.000000,0.000000,87.000000,12.000000]",87.000000
9000,900104,43.000000,"[43.000000,25.000000,32.000000,42.000000]",43.000000
9100,910134,45.000000,"[45.000000,31.000000,31.000000,38.000000]",45.000000
9200,920177,51.000000,"[36.000000,0.000000,51.000000,41.000000]",51.000000
9300,930118,43.000000,"[17.000000,0.000000,0.000000,43.000000]",43.000000
9400,940102,55.000000,"[55.000000,46.000000,42.000000,0.000000]",55.000000
9500,950127,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
9600,960165,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
9700,970101,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
9800,980145,49.000000,"[0.000000,0.000000,49.000000,1.000000]",49.000000
9900,990104,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
10000,1000111,85.000000,"[30.000000,14.000000,85.000000,9.000000]",85.000000
10100,1010114,101.000000,"[101.000000,0.000000,0.000000,19.000000]",101.000000
10200,1020122,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
10300,1030123,125.000000,"[1.000000,2.000000,125.000000,23.000000]",125.000000
10400,1040144,80.000000,"[44.000000,0.000000,80.000000,0.000000]",80.000000
10500,1050138,71.000000,"[0.000000,48.000000,0.000000,71.000000]",71.000000
10600,1060130,76.000000,"[40.000000,76.000000,25.000000,0.000000]",76.000000
10700,1070187,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
10800,1080173,46.000000,"[30.000000,32.000000,38.000000,46.000000]",46.000000
10900,1090130,125.000000,"[8.000000,0.000000,125.000000,6.000000]",125.000000
11000,1100139,80.000000,"[44.000000,16.000000,80.000000,0.000000]",80.000000
11100,1110158,111.000000,"[17.000000,0.000000,0.000000,111.000000]",111.000000
11200,1120191,113.000000,"[0.000000,0.000000,19.000000,113.000000]",113.000000
11300,1130102,122.000000,"[11.000000,1.000000,1.000000,122.000000]",122.000000
11400,1140138,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
11500,1150135,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
11600,1160153,129.000000,"[0.000000,129.000000,6.000000,0.000000]",129.000000
11700,1170137,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
11800,1180167,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
11900,1190182,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
12000,1200198,72.000000,"[0.000000,0.000000,72.000000,70.000000]",72.000000
12100,1210175,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
12200,1220142,98.000000,"[0.000000,34.000000,98.000000,11.000000]",98.000000
12300,1230132,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
12400,1240154,89.000000,"[20.000000,0.000000,89.000000,0.000000]",89.000000
12500,1250151,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
12600,1260134,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
12700,1270188,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
12800,1280162,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
12900,1290173,100.000000,"[35.000000,0.000000,100.000000,0.000000]",100.000000
13000,1300187,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
13100,1310149,119.000000,"[1.000000,18.000000,1.000000,119.000000]",119.000000
13200,1320156,79.000000,"[0.000000,0.000000,79.000000,62.000000]",79.000000
13300,1330197,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
13400,1340101,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
13500,1350157,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
13600,1360103,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
13700,1370121,118.000000,"[118.000000,28.000000,0.000000,0.000000]",118.000000
13800,1380175,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
13900,1390155,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
14000,1400130,94.000000,"[9.000000,94.000000,0.000000,27.000000]",94.000000
14100,1410130,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
14200,1420155,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
14300,1430186,61.000000,"[0.000000,0.000000,61.000000,59.000000]",61.000000
14400,1440110,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
14500,1450189,61.000000,"[46.000000,0.000000,61.000000,0.000000]",61.000000
14600,1460196,104.000000,"[0.000000,0.000000,32.000000,104.000000]",104.000000
14700,1470148,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
14800,1480162,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
14900,1490142,89.000000,"[0.000000,0.000000,89.000000,25.000000]",89.000000
15000,1500118,100.000000,"[100.000000,0.000000,0.000000,34.000000]",100.000000
15100,1510128,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
15200,1520104,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
15300,1530195,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
15400,1540134,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
15500,1550188,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15600,1560152,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
15700,1570170,99.000000,"[0.000000,0.000000,43.000000,99.000000]",99.000000
15800,1580196,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
15900,1590103,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
16000,1600113,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
16100,1610198,139.000000,"[139.000000,0.000000,4.000000,0.000000]",139.000000
16200,1620105,106.000000,"[106.000000,0.000000,0.000000,15.000000]",106.000000
16300,1630138,72.000000,"[0.000000,0.000000,72.000000,58.000000]",72.000000
16400,1640125,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
16500,1650167,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16600,1660162,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
16700,1670190,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
16800,1680156,111.000000,"[0.000000,0.000000,111.000000,0.000000]",111.000000
16900,1690185,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
17000,1700143,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
17100,1710146,64.000000,"[0.000000,64.000000,53.000000,0.000000]",64.000000
17200,1720127,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
17300,1730141,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17400,1740145,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17500,1750195,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17600,1760154,93.000000,"[0.000000,93.000000,0.000000,43.000000]",93.000000
17700,1770170,92.000000,"[42.000000,0.000000,0.000000,92.000000]",92.000000
17800,1780127,77.000000,"[77.000000,0.000000,0.000000,0.000000]",77.000000
17900,1790123,40.000000,"[31.000000,35.000000,24.000000,40.000000]",40.000000
18000,1800165,78.000000,"[78.000000,0.000000,0.000000,0.000000]",78.000000
18100,1810106,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
18200,1820186,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
18300,1830195,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
18400,1840134,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
18500,1850192,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
18600,1860193,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
18700,1870133,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
18800,1880137,65.000000,"[47.000000,26.000000,65.000000,0.000000]",65.000000
18900,1890123,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
19000,1900158,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
19100,1910161,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
19200,1920157,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
19300,1930110,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
19400,1940125,137.000000,"[137.000000,0.000000,2.000000,0.000000]",137.000000
19500,1950173,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
19600,1960127,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
19700,1970178,84.000000,"[0.000000,35.000000,23.000000,84.000000]",84.000000
19800,1980133,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
19900,1990132,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
20000,2000140,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20100,2010162,135.000000,"[0.000000,1.000000,0.000000,135.000000]",135.000000
20200,2020127,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
20300,2030110,130.000000,"[2.000000,0.000000,3.000000,130.000000]",130.000000
20400,2040149,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20500,2050182,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
20600,2060169,73.000000,"[26.000000,0.000000,73.000000,46.000000]",73.000000
20700,2070126,126.000000,"[0.000000,126.000000,9.000000,0.000000]",126.000000
20800,2080192,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
20900,2090125,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21000,2100146,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
21100,2110174,127.000000,"[8.000000,0.000000,0.000000,127.000000]",127.000000
21200,2120105,55.000000,"[32.000000,29.000000,55.000000,28.000000]",55.000000
21300,2130171,70.000000,"[0.000000,60.000000,0.000000,70.000000]",70.000000
21400,2140172,53.000000,"[33.000000,21.000000,53.000000,30.000000]",53.000000
21500,2150174,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
21600,2160198,134.000000,"[0.000000,134.000000,5.000000,0.000000]",134.000000
21700,2170196,137.000000,"[0.000000,0.000000,137.000000,10.000000]",137.000000
21800,2180145,136.000000,"[3.000000,5.000000,136.000000,0.000000]",136.000000
21900,2190175,135.000000,"[7.000000,0.000000,0.000000,135.000000]",135.000000
22000,2200172,76.000000,"[0.000000,12.000000,30.000000,76.000000]",76.000000
22100,2210102,87.000000,"[27.000000,1.000000,87.000000,29.000000]",87.000000
22200,2220133,138.000000,"[1.000000,0.000000,138.000000,3.000000]",138.000000
22300,2230191,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
22400,2240140,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
22500,2250139,135.000000,"[0.000000,135.000000,15.000000,0.000000]",135.000000
22600,2260170,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22700,2270182,57.000000,"[32.000000,57.000000,22.000000,35.000000]",57.000000
22800,2280132,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22900,2290149,74.000000,"[0.000000,74.000000,51.000000,0.000000]",74.000000
23000,2300190,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23100,2310154,35.000000,"[0.000000,32.000000,0.000000,35.000000]",35.000000
23200,2320194,105.000000,"[1.000000,105.000000,33.000000,0.000000]",105.000000
23300,2330137,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
23400,2340178,110.000000,"[11.000000,1.000000,18.000000,110.000000]",110.000000
23500,2350157,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23600,2360167,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
23700,2370151,145.000000,"[145.000000,2.000000,0.000000,0.000000]",145.000000
23800,2380148,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
23900,2390185,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
24000,2400154,118.000000,"[118.000000,24.000000,0.000000,0.000000]",118.000000
24100,2410117,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24200,2420182,77.000000,"[18.000000,1.000000,77.000000,46.000000]",77.000000
24300,2430194,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24400,2440142,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24500,2450185,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24600,2460133,127.000000,"[127.000000,0.000000,0.000000,15.000000]",127.000000
24700,2470124,143.000000,"[143.000000,0.000000,4.000000,1.000000]",143.000000
24800,2480113,111.000000,"[111.000000,22.000000,12.000000,2.000000]",111.000000
24900,2490170,76.000000,"[0.000000,76.000000,73.000000,0.000000]",76.000000
25000,2500108,99.000000,"[0.000000,99.000000,0.000000,13.000000]",99.000000
25100,2510121,50.000000,"[0.000000,0.000000,50.000000,35.000000]",50.000000
25200,2520144,94.000000,"[0.000000,0.000000,94.000000,0.000000]",94.000000
25300,2530154,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
25400,2540169,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
25500,2550108,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25600,2560121,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
25700,2570160,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
25800,2580196,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25900,2590117,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26000,2600171,146.000000,"[146.000000,0.000000,1.000000,0.000000]",146.000000
26100,2610110,128.000000,"[1.000000,128.000000,1.000000,3.000000]",128.000000
26200,2620156,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
26300,2630128,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
26400,2640173,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26500,2650191,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
26600,2660170,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
26700,2670138,98.000000,"[3.000000,98.000000,37.000000,1.000000]",98.000000
26800,2680185,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
26900,2690108,133.000000,"[0.000000,133.000000,0.000000,7.000000]",133.000000
27000,2700169,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
27100,2710146,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
27200,2720128,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27300,2730191,71.000000,"[71.000000,0.000000,0.000000,66.000000]",71.000000
27400,2740105,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27500,2750139,101.000000,"[0.000000,101.000000,0.000000,38.000000]",101.000000
27600,2760192,62.000000,"[11.000000,40.000000,62.000000,30.000000]",62.000000
27700,2770114,123.000000,"[17.000000,123.000000,0.000000,0.000000]",123.000000
27800,2780139,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
27900,2790105,125.000000,"[125.000000,0.000000,0.000000,13.000000]",125.000000
28000,2800143,56.000000,"[31.000000,32.000000,56.000000,25.000000]",56.000000
28100,2810121,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
28200,2820172,131.000000,"[131.000000,7.000000,2.000000,1.000000]",131.000000
28300,2830109,105.000000,"[1.000000,105.000000,25.000000,0.000000]",105.000000
28400,2840130,97.000000,"[97.000000,0.000000,46.000000,0.000000]",97.000000
28500,2850171,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
28600,2860144,139.000000,"[0.000000,8.000000,0.000000,139.000000]",139.000000
28700,2870179,132.000000,"[8.000000,132.000000,0.000000,0.000000]",132.000000
28800,2880116,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
28900,2890160,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
29000,2900126,118.000000,"[2.000000,17.000000,1.000000,118.000000]",118.000000
29100,2910174,63.000000,"[0.000000,63.000000,22.000000,0.000000]",63.000000
29200,2920137,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29300,2930127,80.000000,"[80.000000,0.000000,69.000000,0.000000]",80.000000
29400,2940153,138.000000,"[138.000000,6.000000,2.000000,0.000000]",138.000000
29500,2950120,64.000000,"[0.000000,57.000000,0.000000,64.000000]",64.000000
29600,2960107,20.000000,"[9.000000,20.000000,20.000000,13.000000]",20.000000
29700,2970183,88.000000,"[0.000000,88.000000,0.000000,31.000000]",88.000000
29800,2980104,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29900,2990113,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
30000,3000182,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30100,3010151,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
30200,3020151,113.000000,"[24.000000,0.000000,113.000000,0.000000]",113.000000
30300,3030194,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30400,3040194,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
30500,3050153,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
30600,3060196,126.000000,"[0.000000,126.000000,5.000000,2.000000]",126.000000
30700,3070101,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
30800,3080147,101.000000,"[101.000000,0.000000,0.000000,32.000000]",101.000000
30900,3090130,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31000,3100148,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
31100,3110107,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
31200,3120192,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
31300,3130133,106.000000,"[0.000000,39.000000,106.000000,0.000000]",106.000000
31400,3140187,111.000000,"[0.000000,0.000000,26.000000,111.000000]",111.000000
31500,3150185,126.000000,"[0.000000,126.000000,5.000000,1.000000]",126.000000
31600,3160132,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
31700,3170114,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
31800,3180114,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
31900,3190103,109.000000,"[0.000000,8.000000,109.000000,33.000000]",109.000000
32000,3200104,100.000000,"[22.000000,5.000000,100.000000,19.000000]",100.000000
32100,3210158,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
32200,3220167,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32300,3230145,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
32400,3240141,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
32500,3250189,79.000000,"[0.000000,50.000000,79.000000,0.000000]",79.000000
32600,3260121,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
32700,3270105,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
32800,3280171,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
32900,3290152,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
33000,3300159,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
33100,3310151,74.000000,"[54.000000,0.000000,74.000000,0.000000]",74.000000
33200,3320161,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
33300,3330148,135.000000,"[0.000000,0.000000,9.000000,135.000000]",135.000000
33400,3340100,110.000000,"[3.000000,23.000000,110.000000,0.000000]",110.000000
33500,3350138,148.000000,"[0.000000,148.000000,0.000000,0.000000]",148.000000
33600,3360126,133.000000,"[0.000000,133.000000,3.000000,4.000000]",133.000000
33700,3370115,149.000000,"[2.000000,0.000000,0.000000,149.000000]",149.000000
33800,3380188,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
33900,3390196,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34000,3400167,134.000000,"[1.000000,134.000000,12.000000,0.000000]",134.000000
34100,3410108,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34200,3420183,115.000000,"[115.000000,26.000000,0.000000,0.000000]",115.000000
34300,3430140,91.000000,"[11.000000,91.000000,1.000000,42.000000]",91.000000
34400,3440119,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
34500,3450107,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34600,3460178,118.000000,"[8.000000,3.000000,10.000000,118.000000]",118.000000
34700,3470185,96.000000,"[96.000000,0.000000,0.000000,22.000000]",96.000000
34800,3480107,108.000000,"[1.000000,35.000000,2.000000,108.000000]",108.000000
34900,3490166,77.000000,"[0.000000,58.000000,0.000000,77.000000]",77.000000
35000,3500132,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
