generation,ID,score,rawScores,ownScore
4200,420110,85.000000,"[2.000000,3.000000,1.000000,85.000000]",85.000000
4300,430152,106.000000,"[6.000000,6.000000,8.000000,106.000000]",106.000000
4400,440186,69.000000,"[3.000000,3.000000,6.000000,69.000000]",69.000000
4500,450139,106.000000,"[2.000000,3.000000,3.000000,106.000000]",106.000000
4600,460175,74.000000,"[15.000000,5.000000,24.000000,74.000000]",74.000000
4700,470150,103.000000,"[2.000000,6.000000,12.000000,103.000000]",103.000000
4800,480198,102.000000,"[1.000000,8.000000,7.000000,102.000000]",102.000000
4900,490123,96.000000,"[7.000000,8.000000,8.000000,96.000000]",96.000000
5000,500145,100.000000,"[12.000000,2.000000,2.000000,100.000000]",100.000000
5100,510143,101.000000,"[8.000000,2.000000,2.000000,101.000000]",101.000000
5200,520165,90.000000,"[9.000000,7.000000,6.000000,90.000000]",90.000000
5300,530189,104.000000,"[7.000000,18.000000,1.000000,104.000000]",104.000000
5400,540121,105.000000,"[14.000000,2.000000,8.000000,105.000000]",105.000000
5500,550145,73.000000,"[2.000000,2.000000,2.000000,73.000000]",73.000000
5600,560130,93.000000,"[7.000000,12.000000,2.000000,93.000000]",93.000000
5700,570170,90.000000,"[9.000000,9.000000,2.000000,90.000000]",90.000000
5800,580187,92.000000,"[1.000000,16.000000,3.000000,92.000000]",92.000000
5900,590157,101.000000,"[4.000000,4.000000,2.000000,101.000000]",101.000000
6000,600131,89.000000,"[11.000000,5.000000,15.000000,89.000000]",89.000000
6100,610110,100.000000,"[11.000000,6.000000,3.000000,100.000000]",100.000000
6200,620114,93.000000,"[8.000000,12.000000,3.000000,93.000000]",93.000000
6300,630101,94.000000,"[3.000000,3.000000,1.000000,94.000000]",94.000000
6400,640163,79.000000,"[2.000000,6.000000,5.000000,79.000000]",79.000000
6500,650189,82.000000,"[3.000000,6.000000,1.000000,82.000000]",82.000000
6600,660167,99.000000,"[4.000000,5.000000,4.000000,99.000000]",99.000000
6700,670178,105.000000,"[0.000000,7.000000,3.000000,105.000000]",105.000000
6800,680141,65.000000,"[8.000000,15.000000,1.000000,65.000000]",65.000000
6900,690190,83.000000,"[7.000000,7.000000,8.000000,83.000000]",83.000000
7000,700158,98.000000,"[8.000000,7.000000,6.000000,98.000000]",98.000000
7100,710106,84.000000,"[2.000000,2.000000,9.000000,84.000000]",84.000000
7200,720193,90.000000,"[1.000000,5.000000,12.000000,90.000000]",90.000000
7300,730130,105.000000,"[9.000000,7.000000,8.000000,105.000000]",105.000000
7400,740158,85.000000,"[8.000000,8.000000,7.000000,85.000000]",85.000000
7500,750189,103.000000,"[0.000000,3.000000,1.000000,103.000000]",103.000000
7600,760165,108.000000,"[2.000000,1.000000,2.000000,108.000000]",108.000000
7700,770164,71.000000,"[17.000000,15.000000,16.000000,71.000000]",71.000000
7800,780109,92.000000,"[2.000000,3.000000,1.000000,92.000000]",92.000000
7900,790139,104.000000,"[2.000000,2.000000,2.000000,104.000000]",104.000000
8000,800199,85.000000,"[1.000000,8.000000,5.000000,85.000000]",85.000000
8100,810178,98.000000,"[0.000000,0.000000,8.000000,98.000000]",98.000000
8200,820120,102.000000,"[8.000000,2.000000,2.000000,102.000000]",102.000000
8300,830136,108.000000,"[0.000000,6.000000,1.000000,108.000000]",108.000000
8400,840115,82.000000,"[10.000000,20.000000,2.000000,82.000000]",82.000000
8500,850105,99.000000,"[1.000000,1.000000,3.000000,99.000000]",99.000000
8600,860145,106.000000,"[3.000000,5.000000,4.000000,106.000000]",106.000000
8700,870164,82.000000,"[4.000000,5.000000,5.000000,82.000000]",82.000000
8800,880125,101.000000,"[9.000000,1.000000,12.000000,101.000000]",101.000000
8900,890158,91.000000,"[0.000000,6.000000,8.000000,91.000000]",91.000000
9000,900127,109.000000,"[3.000000,6.000000,5.000000,109.000000]",109.000000
9100,910192,83.000000,"[6.000000,20.000000,9.000000,83.000000]",83.000000
9200,920186,102.000000,"[5.000000,1.000000,3.000000,102.000000]",102.000000
9300,930161,90.000000,"[9.000000,2.000000,6.000000,90.000000]",90.000000
9400,940162,89.000000,"[7.000000,14.000000,12.000000,89.000000]",89.000000
9500,950105,101.000000,"[1.000000,2.000000,4.000000,101.000000]",101.000000
9600,960190,99.000000,"[0.000000,6.000000,6.000000,99.000000]",99.000000
9700,970110,99.000000,"[1.000000,2.000000,1.000000,99.000000]",99.000000
9800,980147,87.000000,"[5.000000,4.000000,4.000000,87.000000]",87.000000
9900,990109,83.000000,"[2.000000,6.000000,5.000000,83.000000]",83.000000
10000,1000172,106.000000,"[8.000000,0.000000,2.000000,106.000000]",106.000000
10100,1010112,95.000000,"[2.000000,2.000000,1.000000,95.000000]",95.000000
10200,1020106,107.000000,"[4.000000,5.000000,4.000000,107.000000]",107.000000
10300,1030117,84.000000,"[9.000000,4.000000,8.000000,84.000000]",84.000000
10400,1040109,88.000000,"[0.000000,1.000000,2.000000,88.000000]",88.000000
10500,1050141,91.000000,"[10.000000,2.000000,0.000000,91.000000]",91.000000
10600,1060118,94.000000,"[0.000000,8.000000,7.000000,94.000000]",94.000000
10700,1070141,93.000000,"[7.000000,0.000000,8.000000,93.000000]",93.000000
10800,1080193,93.000000,"[4.000000,3.000000,3.000000,93.000000]",93.000000
10900,1090121,86.000000,"[12.000000,0.000000,7.000000,86.000000]",86.000000
11000,1100126,110.000000,"[1.000000,0.000000,0.000000,110.000000]",110.000000
11100,1110165,113.000000,"[2.000000,3.000000,2.000000,113.000000]",113.000000
11200,1120103,90.000000,"[5.000000,0.000000,5.000000,90.000000]",90.000000
11300,1130134,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
11400,1140189,104.000000,"[5.000000,4.000000,4.000000,104.000000]",104.000000
11500,1150142,87.000000,"[1.000000,1.000000,1.000000,87.000000]",87.000000
11600,1160136,94.000000,"[3.000000,0.000000,8.000000,94.000000]",94.000000
11700,1170102,86.000000,"[4.000000,13.000000,6.000000,86.000000]",86.000000
11800,1180195,88.000000,"[13.000000,2.000000,9.000000,88.000000]",88.000000
11900,1190170,107.000000,"[6.000000,4.000000,5.000000,107.000000]",107.000000
12000,1200157,70.000000,"[10.000000,17.000000,2.000000,70.000000]",70.000000
12100,1210165,96.000000,"[6.000000,8.000000,3.000000,96.000000]",96.000000
12200,1220162,88.000000,"[3.000000,1.000000,1.000000,88.000000]",88.000000
12300,1230133,82.000000,"[6.000000,3.000000,3.000000,82.000000]",82.000000
12400,1240163,110.000000,"[0.000000,7.000000,5.000000,110.000000]",110.000000
12500,1250129,96.000000,"[8.000000,8.000000,1.000000,96.000000]",96.000000
12600,1260156,97.000000,"[2.000000,13.000000,3.000000,97.000000]",97.000000
12700,1270146,91.000000,"[3.000000,3.000000,3.000000,91.000000]",91.000000
12800,1280188,98.000000,"[2.000000,3.000000,7.000000,98.000000]",98.000000
12900,1290151,67.000000,"[0.000000,13.000000,11.000000,67.000000]",67.000000
13000,1300190,101.000000,"[1.000000,7.000000,1.000000,101.000000]",101.000000
13100,1310165,98.000000,"[1.000000,2.000000,2.000000,98.000000]",98.000000
13200,1320119,53.000000,"[33.000000,22.000000,17.000000,53.000000]",53.000000
13300,1330188,108.000000,"[0.000000,0.000000,4.000000,108.000000]",108.000000
13400,1340177,98.000000,"[12.000000,9.000000,7.000000,98.000000]",98.000000
13500,1350181,104.000000,"[2.000000,13.000000,2.000000,104.000000]",104.000000
13600,1360109,100.000000,"[5.000000,5.000000,10.000000,100.000000]",100.000000
13700,1370102,92.000000,"[1.000000,1.000000,14.000000,92.000000]",92.000000
13800,1380181,106.000000,"[1.000000,6.000000,3.000000,106.000000]",106.000000
13900,1390193,90.000000,"[2.000000,2.000000,2.000000,90.000000]",90.000000
14000,1400152,90.000000,"[7.000000,2.000000,5.000000,90.000000]",90.000000
14100,1410135,88.000000,"[14.000000,9.000000,3.000000,88.000000]",88.000000
14200,1420174,105.000000,"[0.000000,2.000000,6.000000,105.000000]",105.000000
14300,1430181,98.000000,"[0.000000,8.000000,8.000000,98.000000]",98.000000
14400,1440160,98.000000,"[2.000000,4.000000,8.000000,98.000000]",98.000000
14500,1450188,92.000000,"[6.000000,10.000000,5.000000,92.000000]",92.000000
14600,1460177,86.000000,"[7.000000,2.000000,8.000000,86.000000]",86.000000
14700,1470156,82.000000,"[1.000000,9.000000,1.000000,82.000000]",82.000000
14800,1480144,102.000000,"[7.000000,4.000000,9.000000,102.000000]",102.000000
14900,1490168,80.000000,"[0.000000,3.000000,2.000000,80.000000]",80.000000
15000,1500182,75.000000,"[6.000000,11.000000,1.000000,75.000000]",75.000000
15100,1510199,103.000000,"[2.000000,0.000000,0.000000,103.000000]",103.000000
15200,1520182,81.000000,"[12.000000,12.000000,14.000000,81.000000]",81.000000
15300,1530132,100.000000,"[9.000000,8.000000,2.000000,100.000000]",100.000000
15400,1540132,83.000000,"[2.000000,4.000000,12.000000,83.000000]",83.000000
15500,1550117,97.000000,"[1.000000,6.000000,1.000000,97.000000]",97.000000
15600,1560165,101.000000,"[1.000000,2.000000,10.000000,101.000000]",101.000000
15700,1570165,76.000000,"[1.000000,4.000000,2.000000,76.000000]",76.000000
15800,1580129,85.000000,"[2.000000,8.000000,9.000000,85.000000]",85.000000
15900,1590153,101.000000,"[2.000000,2.000000,1.000000,101.000000]",101.000000
16000,1600193,106.000000,"[2.000000,2.000000,1.000000,106.000000]",106.000000
16100,1610169,96.000000,"[2.000000,1.000000,2.000000,96.000000]",96.000000
16200,1620120,86.000000,"[2.000000,9.000000,8.000000,86.000000]",86.000000
16300,1630104,101.000000,"[1.000000,7.000000,1.000000,101.000000]",101.000000
16400,1640135,107.000000,"[2.000000,4.000000,2.000000,107.000000]",107.000000
16500,1650156,94.000000,"[0.000000,2.000000,2.000000,94.000000]",94.000000
16600,1660138,94.000000,"[0.000000,6.000000,10.000000,94.000000]",94.000000
16700,1670142,82.000000,"[3.000000,5.000000,5.000000,82.000000]",82.000000
16800,1680114,94.000000,"[2.000000,2.000000,1.000000,94.000000]",94.000000
16900,1690186,80.000000,"[4.000000,5.000000,6.000000,80.000000]",80.000000
17000,1700109,94.000000,"[3.000000,10.000000,2.000000,94.000000]",94.000000
17100,1710116,87.000000,"[1.000000,9.000000,8.000000,87.000000]",87.000000
17200,1720114,104.000000,"[5.000000,5.000000,7.000000,104.000000]",104.000000
17300,1730119,97.000000,"[5.000000,9.000000,0.000000,97.000000]",97.000000
17400,1740127,105.000000,"[2.000000,0.000000,1.000000,105.000000]",105.000000
17500,1750104,92.000000,"[5.000000,8.000000,3.000000,92.000000]",92.000000
17600,1760192,105.000000,"[2.000000,12.000000,5.000000,105.000000]",105.000000
17700,1770153,105.000000,"[5.000000,3.000000,6.000000,105.000000]",105.000000
17800,1780151,107.000000,"[1.000000,3.000000,7.000000,107.000000]",107.000000
17900,1790103,94.000000,"[1.000000,9.000000,3.000000,94.000000]",94.000000
18000,1800151,98.000000,"[4.000000,3.000000,0.000000,98.000000]",98.000000
18100,1810127,113.000000,"[9.000000,4.000000,3.000000,113.000000]",113.000000
18200,1820195,98.000000,"[3.000000,10.000000,12.000000,98.000000]",98.000000
18300,1830164,91.000000,"[7.000000,6.000000,3.000000,91.000000]",91.000000
18400,1840110,105.000000,"[2.000000,3.000000,3.000000,105.000000]",105.000000
18500,1850101,81.000000,"[10.000000,9.000000,6.000000,81.000000]",81.000000
18600,1860162,93.000000,"[0.000000,1.000000,4.000000,93.000000]",93.000000
18700,1870168,103.000000,"[4.000000,3.000000,4.000000,103.000000]",103.000000
18800,1880100,85.000000,"[1.000000,6.000000,1.000000,85.000000]",85.000000
18900,1890170,92.000000,"[1.000000,6.000000,3.000000,92.000000]",92.000000
19000,1900145,113.000000,"[5.000000,10.000000,2.000000,113.000000]",113.000000
19100,1910183,85.000000,"[1.000000,0.000000,0.000000,85.000000]",85.000000
19200,1920109,113.000000,"[0.000000,4.000000,4.000000,113.000000]",113.000000
19300,1930119,92.000000,"[4.000000,4.000000,4.000000,92.000000]",92.000000
19400,1940112,118.000000,"[0.000000,4.000000,4.000000,118.000000]",118.000000
19500,1950140,104.000000,"[0.000000,0.000000,4.000000,104.000000]",104.000000
19600,1960106,107.000000,"[1.000000,7.000000,0.000000,107.000000]",107.000000
19700,1970157,104.000000,"[0.000000,7.000000,10.000000,104.000000]",104.000000
19800,1980112,91.000000,"[2.000000,13.000000,2.000000,91.000000]",91.000000
19900,1990140,99.000000,"[0.000000,8.000000,2.000000,99.000000]",99.000000
20000,2000106,100.000000,"[17.000000,2.000000,3.000000,100.000000]",100.000000
20100,2010124,97.000000,"[2.000000,2.000000,3.000000,97.000000]",97.000000
20200,2020116,102.000000,"[10.000000,5.000000,5.000000,102.000000]",102.000000
20300,2030111,106.000000,"[2.000000,2.000000,2.000000,106.000000]",106.000000
20400,2040138,102.000000,"[4.000000,2.000000,2.000000,102.000000]",102.000000
20500,2050102,110.000000,"[0.000000,3.000000,12.000000,110.000000]",110.000000
20600,2060120,117.000000,"[4.000000,4.000000,4.000000,117.000000]",117.000000
20700,2070150,89.000000,"[4.000000,4.000000,4.000000,89.000000]",89.000000
20800,2080154,103.000000,"[7.000000,5.000000,12.000000,103.000000]",103.000000
20900,2090145,110.000000,"[6.000000,8.000000,3.000000,110.000000]",110.000000
21000,2100167,99.000000,"[10.000000,2.000000,4.000000,99.000000]",99.000000
21100,2110190,101.000000,"[2.000000,7.000000,2.000000,101.000000]",101.000000
21200,2120114,130.000000,"[2.000000,2.000000,2.000000,130.000000]",130.000000
21300,2130130,113.000000,"[5.000000,1.000000,1.000000,113.000000]",113.000000
21400,2140132,106.000000,"[2.000000,5.000000,13.000000,106.000000]",106.000000
21500,2150178,110.000000,"[2.000000,1.000000,3.000000,110.000000]",110.000000
21600,2160106,106.000000,"[2.000000,2.000000,106.000000,9.000000]",106.000000
21700,2170121,106.000000,"[9.000000,4.000000,106.000000,2.000000]",106.000000
21800,2180117,128.000000,"[3.000000,1.000000,3.000000,128.000000]",128.000000
21900,2190135,103.000000,"[16.000000,7.000000,7.000000,103.000000]",103.000000
22000,2200104,99.000000,"[4.000000,1.000000,4.000000,99.000000]",99.000000
22100,2210180,107.000000,"[1.000000,2.000000,5.000000,107.000000]",107.000000
22200,2220172,121.000000,"[2.000000,2.000000,5.000000,121.000000]",121.000000
22300,2230176,115.000000,"[2.000000,2.000000,2.000000,115.000000]",115.000000
22400,2240107,98.000000,"[7.000000,5.000000,30.000000,98.000000]",98.000000
22500,2250146,80.000000,"[24.000000,80.000000,8.000000,9.000000]",80.000000
22600,2260102,100.000000,"[4.000000,100.000000,16.000000,3.000000]",100.000000
22700,2270158,101.000000,"[5.000000,101.000000,14.000000,6.000000]",101.000000
22800,2280104,117.000000,"[4.000000,117.000000,0.000000,5.000000]",117.000000
22900,2290120,111.000000,"[3.000000,111.000000,2.000000,3.000000]",111.000000
23000,2300151,111.000000,"[2.000000,111.000000,2.000000,13.000000]",111.000000
23100,2310159,106.000000,"[2.000000,106.000000,2.000000,5.000000]",106.000000
23200,2320186,116.000000,"[9.000000,116.000000,2.000000,3.000000]",116.000000
23300,2330172,93.000000,"[10.000000,93.000000,8.000000,4.000000]",93.000000
23400,2340155,82.000000,"[14.000000,82.000000,16.000000,14.000000]",82.000000
23500,2350107,108.000000,"[7.000000,108.000000,2.000000,8.000000]",108.000000
23600,2360121,105.000000,"[7.000000,105.000000,1.000000,11.000000]",105.000000
23700,2370156,114.000000,"[3.000000,114.000000,3.000000,3.000000]",114.000000
23800,2380171,98.000000,"[4.000000,98.000000,13.000000,4.000000]",98.000000
23900,2390111,111.000000,"[3.000000,111.000000,10.000000,3.000000]",111.000000
24000,2400165,99.000000,"[1.000000,99.000000,8.000000,8.000000]",99.000000
24100,2410148,101.000000,"[2.000000,101.000000,2.000000,4.000000]",101.000000
24200,2420155,123.000000,"[1.000000,123.000000,6.000000,1.000000]",123.000000
24300,2430181,113.000000,"[5.000000,113.000000,6.000000,2.000000]",113.000000
24400,2440113,100.000000,"[1.000000,100.000000,4.000000,3.000000]",100.000000
24500,2450178,108.000000,"[1.000000,108.000000,1.000000,1.000000]",108.000000
24600,2460156,90.000000,"[1.000000,90.000000,23.000000,4.000000]",90.000000
24700,2470152,103.000000,"[1.000000,103.000000,11.000000,7.000000]",103.000000
24800,2480190,112.000000,"[6.000000,112.000000,9.000000,6.000000]",112.000000
24900,2490100,109.000000,"[1.000000,109.000000,0.000000,1.000000]",109.000000
25000,2500171,114.000000,"[1.000000,114.000000,5.000000,1.000000]",114.000000
25100,2510128,89.000000,"[1.000000,89.000000,4.000000,2.000000]",89.000000
25200,2520106,113.000000,"[2.000000,1.000000,1.000000,113.000000]",113.000000
25300,2530181,115.000000,"[10.000000,2.000000,3.000000,115.000000]",115.000000
25400,2540165,90.000000,"[7.000000,2.000000,13.000000,90.000000]",90.000000
25500,2550160,112.000000,"[1.000000,6.000000,5.000000,112.000000]",112.000000
25600,2560151,117.000000,"[3.000000,6.000000,3.000000,117.000000]",117.000000
25700,2570142,124.000000,"[2.000000,6.000000,6.000000,124.000000]",124.000000
25800,2580117,109.000000,"[4.000000,8.000000,5.000000,109.000000]",109.000000
25900,2590115,110.000000,"[15.000000,14.000000,3.000000,110.000000]",110.000000
26000,2600168,108.000000,"[8.000000,12.000000,1.000000,108.000000]",108.000000
26100,2610183,86.000000,"[1.000000,5.000000,4.000000,86.000000]",86.000000
26200,2620105,103.000000,"[10.000000,9.000000,5.000000,103.000000]",103.000000
26300,2630181,103.000000,"[3.000000,5.000000,6.000000,103.000000]",103.000000
26400,2640117,124.000000,"[1.000000,2.000000,124.000000,3.000000]",124.000000
26500,2650158,109.000000,"[2.000000,4.000000,109.000000,6.000000]",109.000000
26600,2660178,105.000000,"[2.000000,2.000000,105.000000,4.000000]",105.000000
26700,2670107,118.000000,"[2.000000,3.000000,118.000000,2.000000]",118.000000
26800,2680156,116.000000,"[1.000000,6.000000,116.000000,2.000000]",116.000000
26900,2690163,102.000000,"[2.000000,102.000000,2.000000,2.000000]",102.000000
27000,2700183,100.000000,"[2.000000,100.000000,1.000000,2.000000]",100.000000
27100,2710162,116.000000,"[2.000000,116.000000,1.000000,2.000000]",116.000000
27200,2720143,122.000000,"[2.000000,122.000000,2.000000,4.000000]",122.000000
27300,2730140,110.000000,"[10.000000,110.000000,4.000000,4.000000]",110.000000
27400,2740147,100.000000,"[21.000000,100.000000,2.000000,2.000000]",100.000000
27500,2750108,98.000000,"[14.000000,98.000000,14.000000,8.000000]",98.000000
27600,2760184,92.000000,"[9.000000,92.000000,16.000000,8.000000]",92.000000
27700,2770146,113.000000,"[1.000000,113.000000,4.000000,6.000000]",113.000000
27800,2780108,116.000000,"[4.000000,116.000000,2.000000,13.000000]",116.000000
27900,2790153,121.000000,"[3.000000,121.000000,1.000000,2.000000]",121.000000
28000,2800124,99.000000,"[3.000000,14.000000,6.000000,99.000000]",99.000000
28100,2810123,115.000000,"[4.000000,7.000000,8.000000,115.000000]",115.000000
28200,2820128,106.000000,"[6.000000,3.000000,8.000000,106.000000]",106.000000
28300,2830106,113.000000,"[7.000000,4.000000,4.000000,113.000000]",113.000000
28400,2840183,117.000000,"[5.000000,2.000000,3.000000,117.000000]",117.000000
28500,2850174,86.000000,"[1.000000,7.000000,7.000000,86.000000]",86.000000
28600,2860195,99.000000,"[8.000000,3.000000,0.000000,99.000000]",99.000000
28700,2870126,119.000000,"[4.000000,3.000000,0.000000,119.000000]",119.000000
28800,2880123,118.000000,"[5.000000,118.000000,4.000000,0.000000]",118.000000
28900,2890176,105.000000,"[1.000000,105.000000,3.000000,6.000000]",105.000000
29000,2900188,111.000000,"[4.000000,111.000000,4.000000,7.000000]",111.000000
29100,2910147,123.000000,"[1.000000,123.000000,2.000000,1.000000]",123.000000
29200,2920184,128.000000,"[1.000000,128.000000,2.000000,1.000000]",128.000000
29300,2930114,107.000000,"[2.000000,107.000000,1.000000,1.000000]",107.000000
29400,2940144,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
29500,2950178,106.000000,"[3.000000,106.000000,13.000000,3.000000]",106.000000
29600,2960126,112.000000,"[6.000000,112.000000,3.000000,4.000000]",112.000000
29700,2970186,131.000000,"[1.000000,131.000000,1.000000,1.000000]",131.000000
29800,2980122,100.000000,"[2.000000,7.000000,4.000000,100.000000]",100.000000
29900,2990125,104.000000,"[6.000000,1.000000,1.000000,104.000000]",104.000000
30000,3000143,108.000000,"[2.000000,0.000000,3.000000,108.000000]",108.000000
30100,3010131,77.000000,"[1.000000,10.000000,5.000000,77.000000]",77.000000
30200,3020195,101.000000,"[101.000000,3.000000,3.000000,0.000000]",101.000000
30300,3030101,90.000000,"[90.000000,8.000000,6.000000,13.000000]",90.000000
30400,3040151,107.000000,"[107.000000,3.000000,3.000000,3.000000]",107.000000
30500,3050177,85.000000,"[12.000000,8.000000,6.000000,85.000000]",85.000000
30600,3060146,99.000000,"[3.000000,8.000000,9.000000,99.000000]",99.000000
30700,3070139,92.000000,"[6.000000,2.000000,8.000000,92.000000]",92.000000
30800,3080156,102.000000,"[8.000000,3.000000,4.000000,102.000000]",102.000000
30900,3090183,107.000000,"[9.000000,6.000000,5.000000,107.000000]",107.000000
31000,3100180,100.000000,"[3.000000,2.000000,3.000000,100.000000]",100.000000
31100,3110140,106.000000,"[5.000000,2.000000,11.000000,106.000000]",106.000000
31200,3120164,102.000000,"[1.000000,1.000000,1.000000,102.000000]",102.000000
31300,3130136,106.000000,"[0.000000,3.000000,0.000000,106.000000]",106.000000
31400,3140171,107.000000,"[11.000000,7.000000,0.000000,107.000000]",107.000000
31500,3150126,96.000000,"[8.000000,10.000000,12.000000,96.000000]",96.000000
31600,3160177,116.000000,"[5.000000,1.000000,1.000000,116.000000]",116.000000
31700,3170175,107.000000,"[13.000000,1.000000,6.000000,107.000000]",107.000000
31800,3180181,97.000000,"[2.000000,7.000000,2.000000,97.000000]",97.000000
31900,3190161,100.000000,"[1.000000,6.000000,5.000000,100.000000]",100.000000
32000,3200106,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
32100,3210112,111.000000,"[3.000000,3.000000,3.000000,111.000000]",111.000000
32200,3220137,105.000000,"[20.000000,8.000000,0.000000,105.000000]",105.000000
32300,3230165,117.000000,"[2.000000,6.000000,1.000000,117.000000]",117.000000
32400,3240147,95.000000,"[7.000000,2.000000,8.000000,95.000000]",95.000000
32500,3250199,99.000000,"[11.000000,2.000000,8.000000,99.000000]",99.000000
32600,3260181,106.000000,"[3.000000,3.000000,3.000000,106.000000]",106.000000
32700,3270158,111.000000,"[3.000000,3.000000,3.000000,111.000000]",111.000000
32800,3280171,109.000000,"[5.000000,1.000000,1.000000,109.000000]",109.000000
32900,3290123,103.000000,"[7.000000,4.000000,5.000000,103.000000]",103.000000
33000,3300105,112.000000,"[3.000000,0.000000,2.000000,112.000000]",112.000000
33100,3310170,120.000000,"[4.000000,4.000000,3.000000,120.000000]",120.000000
33200,3320177,121.000000,"[1.000000,1.000000,0.000000,121.000000]",121.000000
33300,3330195,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
33400,3340199,117.000000,"[1.000000,6.000000,0.000000,117.000000]",117.000000
33500,3350143,103.000000,"[8.000000,6.000000,0.000000,103.000000]",103.000000
33600,3360123,86.000000,"[1.000000,0.000000,0.000000,86.000000]",86.000000
33700,3370181,119.000000,"[0.000000,2.000000,0.000000,119.000000]",119.000000
33800,3380191,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
33900,3390171,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
34000,3400117,109.000000,"[0.000000,0.000000,1.000000,109.000000]",109.000000
34100,3410161,107.000000,"[0.000000,3.000000,0.000000,107.000000]",107.000000
34200,3420134,116.000000,"[1.000000,0.000000,1.000000,116.000000]",116.000000
34300,3430192,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
34400,3440109,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
34500,3450161,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
34600,3460128,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
34700,3470120,97.000000,"[1.000000,4.000000,0.000000,97.000000]",97.000000
34800,3480118,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
34900,3490186,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
35000,3500175,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
