generation,ID,score,rawScores,ownScore
5100,510120,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
5200,520118,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
5300,530111,8.000000,"[12.000000,8.000000,8.000000,10.000000]",12.000000
5400,540168,8.000000,"[9.000000,8.000000,11.000000,11.000000]",11.000000
5500,550182,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
5600,560180,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
5700,570154,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
5800,580175,8.000000,"[10.000000,12.000000,8.000000,10.000000]",10.000000
5900,590100,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
6000,600173,5.000000,"[10.000000,5.000000,10.000000,10.000000]",10.000000
6100,610151,6.000000,"[10.000000,9.000000,6.000000,6.000000]",10.000000
6200,620190,8.000000,"[10.000000,8.000000,10.000000,12.000000]",8.000000
6300,630197,7.000000,"[9.000000,9.000000,7.000000,8.000000]",7.000000
6400,640172,8.000000,"[8.000000,10.000000,9.000000,9.000000]",9.000000
6500,650172,10.000000,"[10.000000,10.000000,11.000000,11.000000]",11.000000
6600,660181,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
6700,670102,6.000000,"[6.000000,9.000000,8.000000,9.000000]",9.000000
6800,680101,7.000000,"[11.000000,10.000000,8.000000,7.000000]",8.000000
6900,690132,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
7000,700147,7.000000,"[7.000000,9.000000,10.000000,7.000000]",7.000000
7100,710139,5.000000,"[10.000000,9.000000,8.000000,5.000000]",10.000000
7200,720112,7.000000,"[7.000000,10.000000,10.000000,11.000000]",11.000000
7300,730170,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
7400,740157,9.000000,"[10.000000,12.000000,11.000000,9.000000]",11.000000
7500,750132,8.000000,"[8.000000,10.000000,10.000000,9.000000]",9.000000
7600,760135,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
7700,770172,7.000000,"[7.000000,9.000000,7.000000,7.000000]",7.000000
7800,780124,9.000000,"[11.000000,10.000000,11.000000,9.000000]",9.000000
7900,790100,6.000000,"[9.000000,11.000000,7.000000,6.000000]",6.000000
8000,800137,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
8100,810158,8.000000,"[9.000000,28.000000,8.000000,9.000000]",28.000000
8200,820154,10.000000,"[10.000000,11.000000,11.000000,14.000000]",11.000000
8300,830123,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
8400,840118,8.000000,"[11.000000,11.000000,10.000000,8.000000]",11.000000
8500,850166,8.000000,"[10.000000,9.000000,8.000000,11.000000]",9.000000
8600,860142,8.000000,"[11.000000,8.000000,9.000000,11.000000]",8.000000
8700,870181,6.000000,"[6.000000,10.000000,8.000000,8.000000]",8.000000
8800,880100,8.000000,"[8.000000,11.000000,12.000000,8.000000]",8.000000
8900,890178,7.000000,"[10.000000,7.000000,9.000000,8.000000]",7.000000
9000,900185,8.000000,"[11.000000,8.000000,10.000000,11.000000]",10.000000
9100,910153,8.000000,"[9.000000,12.000000,10.000000,8.000000]",10.000000
9200,920187,7.000000,"[7.000000,11.000000,10.000000,10.000000]",7.000000
9300,930161,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
9400,940169,7.000000,"[7.000000,8.000000,10.000000,11.000000]",10.000000
9500,950159,6.000000,"[6.000000,11.000000,9.000000,9.000000]",6.000000
9600,960177,8.000000,"[8.000000,11.000000,8.000000,10.000000]",8.000000
9700,970199,8.000000,"[9.000000,10.000000,11.000000,8.000000]",9.000000
9800,980160,8.000000,"[9.000000,11.000000,10.000000,8.000000]",8.000000
9900,990159,7.000000,"[10.000000,8.000000,7.000000,9.000000]",10.000000
10000,1000134,7.000000,"[7.000000,9.000000,12.000000,12.000000]",9.000000
10100,1010176,7.000000,"[7.000000,10.000000,8.000000,10.000000]",10.000000
10200,1020105,7.000000,"[8.000000,10.000000,10.000000,7.000000]",10.000000
10300,1030164,6.000000,"[6.000000,10.000000,11.000000,10.000000]",10.000000
10400,1040184,7.000000,"[10.000000,9.000000,7.000000,11.000000]",11.000000
10500,1050100,8.000000,"[11.000000,8.000000,10.000000,9.000000]",9.000000
10600,1060131,8.000000,"[8.000000,12.000000,10.000000,9.000000]",8.000000
10700,1070117,7.000000,"[9.000000,9.000000,7.000000,8.000000]",7.000000
10800,1080169,5.000000,"[10.000000,9.000000,5.000000,12.000000]",5.000000
10900,1090194,8.000000,"[10.000000,8.000000,11.000000,9.000000]",8.000000
11000,1100122,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
11100,1110181,8.000000,"[8.000000,11.000000,10.000000,10.000000]",10.000000
11200,1120146,7.000000,"[10.000000,9.000000,7.000000,10.000000]",9.000000
11300,1130150,9.000000,"[9.000000,11.000000,11.000000,12.000000]",11.000000
11400,1140130,6.000000,"[12.000000,8.000000,10.000000,6.000000]",8.000000
11500,1150122,21.000000,"[40.000000,29.000000,21.000000,46.000000]",29.000000
11600,1160190,8.000000,"[11.000000,11.000000,8.000000,11.000000]",11.000000
11700,1170133,8.000000,"[9.000000,11.000000,9.000000,8.000000]",9.000000
11800,1180173,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
11900,1190178,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
12000,1200159,6.000000,"[9.000000,6.000000,9.000000,11.000000]",9.000000
12100,1210112,7.000000,"[12.000000,11.000000,7.000000,9.000000]",9.000000
12200,1220100,9.000000,"[9.000000,9.000000,10.000000,12.000000]",12.000000
12300,1230163,9.000000,"[12.000000,9.000000,11.000000,9.000000]",12.000000
12400,1240191,7.000000,"[7.000000,10.000000,9.000000,8.000000]",7.000000
12500,1250180,9.000000,"[11.000000,9.000000,11.000000,10.000000]",10.000000
12600,1260129,6.000000,"[10.000000,6.000000,8.000000,10.000000]",8.000000
12700,1270133,9.000000,"[10.000000,11.000000,9.000000,11.000000]",9.000000
12800,1280143,8.000000,"[11.000000,9.000000,8.000000,8.000000]",11.000000
12900,1290186,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
13000,1300158,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
13100,1310104,8.000000,"[8.000000,9.000000,10.000000,9.000000]",9.000000
13200,1320109,7.000000,"[10.000000,12.000000,10.000000,7.000000]",10.000000
13300,1330158,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
13400,1340100,9.000000,"[9.000000,11.000000,11.000000,11.000000]",11.000000
13500,1350119,6.000000,"[10.000000,6.000000,10.000000,9.000000]",10.000000
13600,1360154,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
13700,1370100,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
13800,1380134,8.000000,"[8.000000,10.000000,8.000000,8.000000]",10.000000
13900,1390183,9.000000,"[9.000000,11.000000,12.000000,9.000000]",9.000000
14000,1400104,8.000000,"[10.000000,11.000000,9.000000,8.000000]",8.000000
14100,1410198,7.000000,"[11.000000,12.000000,7.000000,8.000000]",12.000000
14200,1420184,7.000000,"[9.000000,10.000000,10.000000,7.000000]",7.000000
14300,1430183,6.000000,"[11.000000,6.000000,10.000000,11.000000]",11.000000
14400,1440189,7.000000,"[10.000000,8.000000,8.000000,7.000000]",8.000000
14500,1450162,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
14600,1460128,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
14700,1470144,8.000000,"[11.000000,9.000000,8.000000,8.000000]",8.000000
14800,1480157,10.000000,"[10.000000,11.000000,12.000000,10.000000]",12.000000
14900,1490100,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
15000,1500145,8.000000,"[11.000000,10.000000,8.000000,8.000000]",8.000000
15100,1510175,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
15200,1520103,9.000000,"[12.000000,9.000000,9.000000,11.000000]",12.000000
15300,1530137,9.000000,"[9.000000,10.000000,11.000000,9.000000]",11.000000
15400,1540107,7.000000,"[9.000000,9.000000,12.000000,7.000000]",9.000000
15500,1550104,8.000000,"[10.000000,8.000000,11.000000,10.000000]",10.000000
15600,1560118,5.000000,"[5.000000,11.000000,9.000000,9.000000]",11.000000
15700,1570148,8.000000,"[8.000000,8.000000,8.000000,9.000000]",9.000000
15800,1580162,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
15900,1590111,10.000000,"[10.000000,11.000000,12.000000,10.000000]",10.000000
16000,1600139,8.000000,"[10.000000,10.000000,8.000000,8.000000]",10.000000
16100,1610186,8.000000,"[8.000000,11.000000,8.000000,10.000000]",11.000000
16200,1620191,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
16300,1630114,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
16400,1640127,6.000000,"[9.000000,8.000000,10.000000,6.000000]",9.000000
16500,1650105,8.000000,"[10.000000,10.000000,8.000000,10.000000]",8.000000
16600,1660160,8.000000,"[8.000000,9.000000,10.000000,11.000000]",11.000000
16700,1670163,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
16800,1680162,9.000000,"[12.000000,9.000000,9.000000,12.000000]",9.000000
16900,1690136,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
17000,1700175,9.000000,"[10.000000,11.000000,9.000000,9.000000]",10.000000
17100,1710169,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
17200,1720174,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
17300,1730164,7.000000,"[10.000000,9.000000,7.000000,9.000000]",9.000000
17400,1740192,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
17500,1750170,9.000000,"[10.000000,12.000000,10.000000,9.000000]",12.000000
17600,1760113,7.000000,"[10.000000,8.000000,9.000000,7.000000]",9.000000
17700,1770162,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
17800,1780189,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
17900,1790184,8.000000,"[10.000000,9.000000,11.000000,8.000000]",8.000000
18000,1800198,9.000000,"[11.000000,10.000000,9.000000,9.000000]",10.000000
18100,1810179,8.000000,"[8.000000,11.000000,11.000000,11.000000]",8.000000
18200,1820193,8.000000,"[8.000000,8.000000,9.000000,9.000000]",9.000000
18300,1830172,7.000000,"[11.000000,10.000000,10.000000,7.000000]",7.000000
18400,1840147,7.000000,"[7.000000,11.000000,10.000000,8.000000]",7.000000
18500,1850116,7.000000,"[10.000000,10.000000,7.000000,10.000000]",10.000000
18600,1860177,8.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
18700,1870194,6.000000,"[6.000000,9.000000,11.000000,11.000000]",9.000000
18800,1880103,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
18900,1890120,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
19000,1900178,8.000000,"[8.000000,8.000000,10.000000,10.000000]",8.000000
19100,1910104,7.000000,"[12.000000,9.000000,8.000000,7.000000]",7.000000
19200,1920107,8.000000,"[10.000000,8.000000,11.000000,8.000000]",10.000000
19300,1930162,7.000000,"[10.000000,9.000000,7.000000,7.000000]",9.000000
19400,1940149,7.000000,"[7.000000,11.000000,9.000000,10.000000]",9.000000
19500,1950192,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
19600,1960199,6.000000,"[10.000000,10.000000,6.000000,11.000000]",10.000000
19700,1970199,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
19800,1980139,6.000000,"[10.000000,10.000000,6.000000,10.000000]",10.000000
19900,1990108,7.000000,"[8.000000,7.000000,9.000000,11.000000]",11.000000
20000,2000173,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
20100,2010142,7.000000,"[10.000000,9.000000,7.000000,8.000000]",9.000000
20200,2020100,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
20300,2030144,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
20400,2040163,7.000000,"[10.000000,7.000000,8.000000,8.000000]",10.000000
20500,2050120,7.000000,"[7.000000,11.000000,7.000000,10.000000]",10.000000
20600,2060160,6.000000,"[9.000000,10.000000,6.000000,10.000000]",10.000000
20700,2070141,9.000000,"[12.000000,10.000000,9.000000,11.000000]",9.000000
20800,2080169,8.000000,"[11.000000,11.000000,10.000000,8.000000]",10.000000
20900,2090124,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
21000,2100153,8.000000,"[11.000000,8.000000,10.000000,11.000000]",10.000000
21100,2110175,8.000000,"[11.000000,8.000000,10.000000,9.000000]",11.000000
21200,2120153,7.000000,"[10.000000,32.000000,9.000000,7.000000]",9.000000
21300,2130197,6.000000,"[6.000000,9.000000,12.000000,10.000000]",12.000000
21400,2140183,8.000000,"[8.000000,12.000000,10.000000,8.000000]",8.000000
21500,2150198,7.000000,"[12.000000,9.000000,11.000000,7.000000]",9.000000
21600,2160106,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
21700,2170119,7.000000,"[7.000000,10.000000,12.000000,7.000000]",7.000000
21800,2180107,9.000000,"[9.000000,10.000000,11.000000,11.000000]",9.000000
21900,2190100,6.000000,"[10.000000,9.000000,6.000000,11.000000]",11.000000
22000,2200165,9.000000,"[10.000000,10.000000,11.000000,9.000000]",11.000000
22100,2210118,5.000000,"[9.000000,7.000000,5.000000,10.000000]",7.000000
22200,2220105,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
22300,2230104,7.000000,"[7.000000,8.000000,11.000000,10.000000]",10.000000
22400,2240137,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
22500,2250119,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
22600,2260165,7.000000,"[7.000000,10.000000,10.000000,10.000000]",10.000000
22700,2270101,9.000000,"[9.000000,12.000000,11.000000,12.000000]",11.000000
22800,2280103,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
22900,2290107,8.000000,"[8.000000,11.000000,9.000000,9.000000]",8.000000
23000,2300175,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
23100,2310106,6.000000,"[12.000000,6.000000,9.000000,10.000000]",6.000000
23200,2320177,7.000000,"[11.000000,7.000000,8.000000,9.000000]",8.000000
23300,2330152,7.000000,"[10.000000,10.000000,7.000000,11.000000]",11.000000
23400,2340157,7.000000,"[8.000000,7.000000,9.000000,9.000000]",9.000000
23500,2350139,9.000000,"[10.000000,9.000000,11.000000,10.000000]",10.000000
23600,2360101,9.000000,"[11.000000,11.000000,9.000000,9.000000]",9.000000
23700,2370146,7.000000,"[7.000000,9.000000,11.000000,11.000000]",9.000000
23800,2380139,8.000000,"[11.000000,10.000000,12.000000,8.000000]",11.000000
23900,2390138,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
24000,2400175,7.000000,"[11.000000,7.000000,8.000000,8.000000]",11.000000
24100,2410163,9.000000,"[12.000000,9.000000,9.000000,10.000000]",12.000000
24200,2420194,8.000000,"[8.000000,11.000000,10.000000,10.000000]",11.000000
24300,2430133,8.000000,"[8.000000,10.000000,8.000000,11.000000]",8.000000
24400,2440104,10.000000,"[10.000000,10.000000,24.000000,10.000000]",10.000000
24500,2450134,7.000000,"[8.000000,9.000000,10.000000,7.000000]",9.000000
24600,2460137,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
24700,2470160,9.000000,"[11.000000,10.000000,9.000000,12.000000]",12.000000
24800,2480126,10.000000,"[11.000000,11.000000,11.000000,10.000000]",11.000000
24900,2490100,7.000000,"[9.000000,7.000000,9.000000,9.000000]",9.000000
25000,2500158,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
25100,2510100,8.000000,"[11.000000,9.000000,12.000000,8.000000]",8.000000
25200,2520183,6.000000,"[9.000000,10.000000,9.000000,6.000000]",9.000000
25300,2530135,8.000000,"[11.000000,11.000000,10.000000,8.000000]",11.000000
25400,2540134,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
25500,2550144,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
25600,2560131,6.000000,"[11.000000,6.000000,10.000000,9.000000]",11.000000
25700,2570128,7.000000,"[10.000000,9.000000,11.000000,7.000000]",7.000000
25800,2580160,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
25900,2590134,10.000000,"[12.000000,11.000000,10.000000,10.000000]",11.000000
26000,2600100,8.000000,"[11.000000,9.000000,10.000000,8.000000]",8.000000
26100,2610103,5.000000,"[5.000000,10.000000,11.000000,11.000000]",5.000000
26200,2620100,8.000000,"[8.000000,10.000000,12.000000,8.000000]",8.000000
26300,2630100,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
26400,2640153,9.000000,"[10.000000,10.000000,12.000000,9.000000]",12.000000
26500,2650162,9.000000,"[12.000000,9.000000,10.000000,10.000000]",9.000000
26600,2660103,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
26700,2670108,7.000000,"[10.000000,7.000000,11.000000,10.000000]",10.000000
26800,2680173,7.000000,"[9.000000,11.000000,10.000000,7.000000]",10.000000
26900,2690127,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
27000,2700149,8.000000,"[9.000000,12.000000,8.000000,10.000000]",8.000000
27100,2710126,8.000000,"[10.000000,9.000000,8.000000,8.000000]",9.000000
27200,2720177,8.000000,"[9.000000,10.000000,8.000000,8.000000]",8.000000
27300,2730153,7.000000,"[10.000000,7.000000,9.000000,10.000000]",9.000000
27400,2740100,8.000000,"[12.000000,8.000000,8.000000,10.000000]",10.000000
27500,2750157,8.000000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
27600,2760129,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
27700,2770122,6.000000,"[7.000000,9.000000,6.000000,10.000000]",9.000000
27800,2780131,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
27900,2790157,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
28000,2800128,8.000000,"[10.000000,9.000000,9.000000,8.000000]",8.000000
28100,2810109,3.000000,"[3.000000,9.000000,11.000000,11.000000]",11.000000
28200,2820124,6.000000,"[10.000000,10.000000,12.000000,6.000000]",6.000000
28300,2830113,7.000000,"[7.000000,10.000000,9.000000,7.000000]",9.000000
28400,2840120,9.000000,"[9.000000,10.000000,9.000000,11.000000]",11.000000
28500,2850100,7.000000,"[10.000000,8.000000,7.000000,10.000000]",10.000000
28600,2860104,8.000000,"[12.000000,8.000000,11.000000,9.000000]",9.000000
28700,2870196,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
28800,2880181,9.000000,"[11.000000,11.000000,9.000000,11.000000]",9.000000
28900,2890102,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
29000,2900147,8.000000,"[8.000000,10.000000,11.000000,11.000000]",8.000000
29100,2910199,6.000000,"[10.000000,6.000000,11.000000,12.000000]",10.000000
29200,2920122,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
29300,2930122,8.000000,"[10.000000,8.000000,12.000000,10.000000]",8.000000
29400,2940145,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
29500,2950171,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
29600,2960166,7.000000,"[10.000000,7.000000,11.000000,10.000000]",7.000000
29700,2970182,8.000000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
29800,2980191,8.000000,"[8.000000,11.000000,9.000000,9.000000]",8.000000
29900,2990151,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
30000,3000159,7.000000,"[7.000000,12.000000,7.000000,8.000000]",7.000000
30100,3010108,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
30200,3020141,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
30300,3030136,7.000000,"[8.000000,7.000000,10.000000,10.000000]",10.000000
30400,3040163,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
30500,3050169,7.000000,"[7.000000,10.000000,11.000000,10.000000]",11.000000
30600,3060142,7.000000,"[7.000000,10.000000,9.000000,10.000000]",10.000000
30700,3070118,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
30800,3080190,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
30900,3090150,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
31000,3100189,7.000000,"[9.000000,7.000000,10.000000,7.000000]",10.000000
31100,3110133,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
31200,3120190,6.000000,"[6.000000,10.000000,8.000000,9.000000]",10.000000
31300,3130121,6.000000,"[8.000000,10.000000,6.000000,12.000000]",6.000000
31400,3140182,9.000000,"[9.000000,11.000000,9.000000,12.000000]",11.000000
31500,3150177,9.000000,"[9.000000,10.000000,11.000000,12.000000]",11.000000
31600,3160186,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
31700,3170122,6.000000,"[6.000000,10.000000,11.000000,11.000000]",10.000000
31800,3180129,6.000000,"[10.000000,6.000000,8.000000,8.000000]",8.000000
31900,3190190,7.000000,"[7.000000,9.000000,10.000000,8.000000]",9.000000
32000,3200167,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
32100,3210169,6.000000,"[7.000000,10.000000,6.000000,11.000000]",6.000000
32200,3220178,7.000000,"[8.000000,9.000000,7.000000,10.000000]",9.000000
32300,3230152,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
32400,3240144,9.000000,"[12.000000,9.000000,10.000000,9.000000]",9.000000
32500,3250198,7.000000,"[7.000000,10.000000,11.000000,8.000000]",10.000000
32600,3260105,7.000000,"[9.000000,9.000000,11.000000,7.000000]",11.000000
32700,3270187,9.000000,"[10.000000,12.000000,9.000000,10.000000]",10.000000
32800,3280134,6.000000,"[8.000000,11.000000,11.000000,6.000000]",11.000000
32900,3290126,8.000000,"[8.000000,10.000000,9.000000,9.000000]",10.000000
33000,3300184,8.000000,"[9.000000,11.000000,8.000000,12.000000]",12.000000
33100,3310131,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
33200,3320136,8.000000,"[11.000000,8.000000,8.000000,11.000000]",11.000000
33300,3330144,8.000000,"[9.000000,8.000000,9.000000,10.000000]",10.000000
33400,3340189,9.000000,"[11.000000,10.000000,9.000000,10.000000]",9.000000
33500,3350107,8.000000,"[12.000000,8.000000,10.000000,11.000000]",12.000000
33600,3360176,8.000000,"[9.000000,8.000000,11.000000,9.000000]",9.000000
33700,3370178,7.000000,"[9.000000,7.000000,8.000000,9.000000]",7.000000
33800,3380102,9.000000,"[9.000000,12.000000,9.000000,9.000000]",12.000000
33900,3390100,9.000000,"[12.000000,9.000000,11.000000,9.000000]",9.000000
34000,3400143,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
34100,3410154,8.000000,"[8.000000,12.000000,8.000000,11.000000]",12.000000
34200,3420162,9.000000,"[9.000000,9.000000,9.000000,10.000000]",9.000000
34300,3430172,6.000000,"[9.000000,12.000000,6.000000,11.000000]",11.000000
34400,3440130,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
34500,3450148,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
34600,3460195,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
34700,3470115,7.000000,"[10.000000,10.000000,7.000000,11.000000]",10.000000
34800,3480165,8.000000,"[9.000000,10.000000,8.000000,11.000000]",8.000000
34900,3490199,8.000000,"[9.000000,8.000000,8.000000,11.000000]",9.000000
35000,3500103,7.000000,"[10.000000,7.000000,12.000000,8.000000]",10.000000
