generation,ID,score,rawScores,ownScore
3000,300112,36.250000,"[45.000000,49.000000,20.000000,31.000000]",31.000000
3100,310186,37.000000,"[35.000000,39.000000,42.000000,32.000000]",39.000000
3200,320172,36.250000,"[2.000000,70.000000,0.000000,73.000000]",73.000000
3300,330176,34.000000,"[0.000000,60.000000,20.000000,56.000000]",56.000000
3400,340104,37.750000,"[20.000000,44.000000,48.000000,39.000000]",39.000000
3500,350119,38.000000,"[62.000000,25.000000,17.000000,48.000000]",62.000000
3600,360163,36.250000,"[37.000000,35.000000,28.000000,45.000000]",37.000000
3700,370158,34.250000,"[0.000000,55.000000,41.000000,41.000000]",55.000000
3800,380171,35.750000,"[64.000000,42.000000,37.000000,0.000000]",64.000000
3900,390133,32.250000,"[34.000000,0.000000,44.000000,51.000000]",44.000000
4000,400128,36.750000,"[59.000000,40.000000,3.000000,45.000000]",45.000000
4100,410192,37.000000,"[43.000000,42.000000,25.000000,38.000000]",38.000000
4200,420178,36.750000,"[51.000000,39.000000,29.000000,28.000000]",39.000000
4300,430150,35.750000,"[0.000000,75.000000,0.000000,68.000000]",75.000000
4400,440166,32.250000,"[2.000000,39.000000,37.000000,51.000000]",39.000000
4500,450139,33.250000,"[60.000000,43.000000,3.000000,27.000000]",60.000000
4600,460189,35.500000,"[40.000000,0.000000,77.000000,25.000000]",77.000000
4700,470173,29.750000,"[72.000000,8.000000,20.000000,19.000000]",20.000000
4800,480123,30.000000,"[51.000000,12.000000,57.000000,0.000000]",51.000000
4900,490155,35.750000,"[49.000000,30.000000,23.000000,41.000000]",49.000000
5000,500112,31.750000,"[0.000000,46.000000,34.000000,47.000000]",47.000000
5100,510139,36.750000,"[35.000000,39.000000,33.000000,40.000000]",35.000000
5200,520125,35.250000,"[27.000000,54.000000,29.000000,31.000000]",29.000000
5300,530120,17.750000,"[0.000000,0.000000,0.000000,71.000000]",71.000000
5400,540101,34.750000,"[19.000000,41.000000,46.000000,33.000000]",46.000000
5500,550118,33.250000,"[12.000000,83.000000,37.000000,1.000000]",83.000000
5600,560185,32.750000,"[0.000000,0.000000,60.000000,71.000000]",60.000000
5700,570146,29.000000,"[29.000000,32.000000,0.000000,55.000000]",32.000000
5800,580108,35.000000,"[50.000000,43.000000,0.000000,47.000000]",47.000000
5900,590192,28.250000,"[56.000000,0.000000,1.000000,56.000000]",56.000000
6000,600130,34.750000,"[36.000000,34.000000,45.000000,24.000000]",34.000000
6100,610123,37.250000,"[29.000000,36.000000,54.000000,30.000000]",29.000000
6200,620107,34.500000,"[50.000000,70.000000,18.000000,0.000000]",50.000000
6300,630124,34.500000,"[34.000000,6.000000,59.000000,39.000000]",39.000000
6400,640159,33.000000,"[26.000000,26.000000,43.000000,37.000000]",26.000000
6500,650158,36.000000,"[34.000000,49.000000,21.000000,40.000000]",49.000000
6600,660140,34.250000,"[11.000000,49.000000,30.000000,47.000000]",47.000000
6700,670124,32.750000,"[42.000000,29.000000,3.000000,57.000000]",57.000000
6800,680101,35.000000,"[20.000000,5.000000,53.000000,62.000000]",53.000000
6900,690169,36.000000,"[41.000000,30.000000,34.000000,39.000000]",34.000000
7000,700133,32.500000,"[35.000000,43.000000,52.000000,0.000000]",52.000000
7100,710175,27.250000,"[35.000000,17.000000,57.000000,0.000000]",35.000000
7200,720116,35.750000,"[64.000000,36.000000,0.000000,43.000000]",43.000000
7300,730179,29.750000,"[40.000000,78.000000,0.000000,1.000000]",40.000000
7400,740164,31.750000,"[10.000000,20.000000,29.000000,68.000000]",68.000000
7500,750185,33.750000,"[0.000000,0.000000,101.000000,34.000000]",101.000000
7600,760134,38.000000,"[0.000000,69.000000,58.000000,25.000000]",69.000000
7700,770115,32.750000,"[75.000000,20.000000,36.000000,0.000000]",75.000000
7800,780109,33.750000,"[16.000000,31.000000,23.000000,65.000000]",23.000000
7900,790100,34.500000,"[0.000000,56.000000,34.000000,48.000000]",48.000000
8000,800121,34.500000,"[23.000000,0.000000,48.000000,67.000000]",48.000000
8100,810183,33.500000,"[24.000000,45.000000,45.000000,20.000000]",24.000000
8200,820161,33.500000,"[42.000000,10.000000,51.000000,31.000000]",51.000000
8300,830110,30.750000,"[15.000000,50.000000,48.000000,10.000000]",50.000000
8400,840185,29.250000,"[8.000000,0.000000,40.000000,69.000000]",40.000000
8500,850118,34.500000,"[16.000000,102.000000,10.000000,10.000000]",102.000000
8600,860186,34.750000,"[0.000000,71.000000,68.000000,0.000000]",71.000000
8700,870148,31.500000,"[0.000000,69.000000,8.000000,49.000000]",49.000000
8800,880190,27.500000,"[7.000000,54.000000,10.000000,39.000000]",54.000000
8900,890116,27.000000,"[28.000000,0.000000,8.000000,72.000000]",72.000000
9000,900115,36.250000,"[25.000000,36.000000,45.000000,39.000000]",25.000000
9100,910198,32.750000,"[0.000000,80.000000,10.000000,41.000000]",80.000000
9200,920136,33.500000,"[1.000000,56.000000,44.000000,33.000000]",33.000000
9300,930195,37.250000,"[82.000000,51.000000,6.000000,10.000000]",82.000000
9400,940193,32.500000,"[3.000000,21.000000,92.000000,14.000000]",92.000000
9500,950191,28.500000,"[107.000000,0.000000,7.000000,0.000000]",107.000000
9600,960135,32.500000,"[96.000000,0.000000,34.000000,0.000000]",96.000000
9700,970110,33.000000,"[1.000000,76.000000,45.000000,10.000000]",76.000000
9800,980123,35.250000,"[51.000000,29.000000,0.000000,61.000000]",51.000000
9900,990186,33.750000,"[11.000000,63.000000,61.000000,0.000000]",63.000000
10000,1000168,27.250000,"[0.000000,33.000000,59.000000,17.000000]",17.000000
10100,1010145,30.000000,"[34.000000,22.000000,49.000000,15.000000]",49.000000
10200,1020186,32.500000,"[48.000000,39.000000,8.000000,35.000000]",39.000000
10300,1030119,36.250000,"[38.000000,34.000000,48.000000,25.000000]",38.000000
10400,1040153,37.250000,"[36.000000,0.000000,48.000000,65.000000]",48.000000
10500,1050167,36.250000,"[65.000000,27.000000,0.000000,53.000000]",65.000000
10600,1060186,32.750000,"[4.000000,60.000000,8.000000,59.000000]",60.000000
10700,1070144,34.500000,"[53.000000,18.000000,24.000000,43.000000]",43.000000
10800,1080167,36.750000,"[13.000000,68.000000,4.000000,62.000000]",13.000000
10900,1090191,28.000000,"[79.000000,7.000000,11.000000,15.000000]",79.000000
11000,1100176,32.750000,"[26.000000,0.000000,37.000000,68.000000]",68.000000
11100,1110147,32.000000,"[106.000000,0.000000,11.000000,11.000000]",106.000000
11200,1120112,32.750000,"[0.000000,1.000000,35.000000,95.000000]",95.000000
11300,1130126,31.750000,"[7.000000,54.000000,59.000000,7.000000]",54.000000
11400,1140178,33.750000,"[86.000000,25.000000,11.000000,13.000000]",25.000000
11500,1150113,29.000000,"[17.000000,37.000000,39.000000,23.000000]",39.000000
11600,1160140,34.250000,"[38.000000,18.000000,39.000000,42.000000]",42.000000
11700,1170149,34.250000,"[0.000000,88.000000,44.000000,5.000000]",44.000000
11800,1180104,31.000000,"[0.000000,0.000000,68.000000,56.000000]",56.000000
11900,1190131,36.250000,"[36.000000,42.000000,15.000000,52.000000]",36.000000
12000,1200163,35.250000,"[30.000000,44.000000,25.000000,42.000000]",30.000000
12100,1210166,36.250000,"[41.000000,50.000000,28.000000,26.000000]",50.000000
12200,1220154,26.500000,"[14.000000,24.000000,68.000000,0.000000]",24.000000
12300,1230136,34.500000,"[0.000000,61.000000,27.000000,50.000000]",50.000000
12400,1240131,36.250000,"[30.000000,43.000000,34.000000,38.000000]",30.000000
12500,1250106,33.250000,"[20.000000,21.000000,62.000000,30.000000]",21.000000
12600,1260146,35.000000,"[37.000000,35.000000,42.000000,26.000000]",35.000000
12700,1270188,30.750000,"[1.000000,29.000000,10.000000,83.000000]",83.000000
12800,1280199,35.000000,"[52.000000,49.000000,39.000000,0.000000]",52.000000
12900,1290123,34.000000,"[50.000000,25.000000,0.000000,61.000000]",50.000000
13000,1300104,31.250000,"[22.000000,51.000000,0.000000,52.000000]",52.000000
13100,1310100,33.000000,"[55.000000,26.000000,14.000000,37.000000]",37.000000
13200,1320154,37.250000,"[27.000000,48.000000,25.000000,49.000000]",48.000000
13300,1330173,37.250000,"[41.000000,43.000000,43.000000,22.000000]",43.000000
13400,1340142,29.500000,"[9.000000,58.000000,0.000000,51.000000]",58.000000
13500,1350148,24.750000,"[26.000000,17.000000,0.000000,56.000000]",56.000000
13600,1360143,36.000000,"[30.000000,27.000000,42.000000,45.000000]",30.000000
13700,1370109,35.000000,"[8.000000,0.000000,109.000000,23.000000]",109.000000
13800,1380114,33.250000,"[49.000000,53.000000,31.000000,0.000000]",53.000000
13900,1390115,25.000000,"[81.000000,0.000000,19.000000,0.000000]",81.000000
14000,1400185,33.000000,"[0.000000,2.000000,52.000000,78.000000]",52.000000
14100,1410167,32.000000,"[41.000000,53.000000,34.000000,0.000000]",41.000000
14200,1420195,36.500000,"[32.000000,50.000000,44.000000,20.000000]",32.000000
14300,1430151,29.750000,"[72.000000,29.000000,0.000000,18.000000]",72.000000
14400,1440156,36.000000,"[23.000000,23.000000,36.000000,62.000000]",62.000000
14500,1450158,31.500000,"[0.000000,43.000000,17.000000,66.000000]",43.000000
14600,1460167,36.750000,"[66.000000,53.000000,19.000000,9.000000]",66.000000
14700,1470184,37.500000,"[33.000000,11.000000,21.000000,85.000000]",85.000000
14800,1480124,34.750000,"[4.000000,1.000000,69.000000,65.000000]",65.000000
14900,1490174,31.250000,"[10.000000,47.000000,38.000000,30.000000]",47.000000
15000,1500128,35.250000,"[38.000000,64.000000,7.000000,32.000000]",32.000000
15100,1510152,34.000000,"[0.000000,0.000000,72.000000,64.000000]",64.000000
15200,1520150,33.750000,"[10.000000,125.000000,0.000000,0.000000]",125.000000
15300,1530198,27.500000,"[52.000000,58.000000,0.000000,0.000000]",58.000000
15400,1540158,36.000000,"[37.000000,43.000000,42.000000,22.000000]",43.000000
15500,1550109,28.250000,"[0.000000,39.000000,45.000000,29.000000]",45.000000
15600,1560157,27.750000,"[0.000000,17.000000,71.000000,23.000000]",71.000000
15700,1570105,35.750000,"[8.000000,64.000000,60.000000,11.000000]",60.000000
15800,1580195,34.250000,"[101.000000,17.000000,0.000000,19.000000]",101.000000
15900,1590111,32.000000,"[22.000000,44.000000,37.000000,25.000000]",22.000000
16000,1600169,26.750000,"[35.000000,0.000000,71.000000,1.000000]",71.000000
16100,1610160,33.250000,"[39.000000,65.000000,0.000000,29.000000]",29.000000
16200,1620103,31.000000,"[64.000000,0.000000,0.000000,60.000000]",64.000000
16300,1630176,37.000000,"[70.000000,0.000000,38.000000,40.000000]",40.000000
16400,1640128,34.250000,"[44.000000,0.000000,42.000000,51.000000]",51.000000
16500,1650115,35.750000,"[54.000000,53.000000,0.000000,36.000000]",54.000000
16600,1660143,27.500000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
16700,1670116,36.500000,"[49.000000,0.000000,45.000000,52.000000]",52.000000
16800,1680181,37.500000,"[31.000000,37.000000,61.000000,21.000000]",61.000000
16900,1690162,32.750000,"[0.000000,96.000000,0.000000,35.000000]",96.000000
17000,1700158,36.250000,"[22.000000,67.000000,44.000000,12.000000]",67.000000
17100,1710188,35.750000,"[0.000000,28.000000,47.000000,68.000000]",68.000000
17200,1720196,34.250000,"[46.000000,33.000000,27.000000,31.000000]",31.000000
17300,1730158,37.500000,"[33.000000,44.000000,27.000000,46.000000]",44.000000
17400,1740137,35.250000,"[0.000000,27.000000,64.000000,50.000000]",64.000000
17500,1750156,12.000000,"[29.000000,0.000000,10.000000,9.000000]",9.000000
17600,1760181,38.000000,"[70.000000,0.000000,45.000000,37.000000]",45.000000
17700,1770171,32.250000,"[47.000000,0.000000,28.000000,54.000000]",47.000000
17800,1780198,36.250000,"[50.000000,55.000000,0.000000,40.000000]",55.000000
17900,1790148,33.250000,"[1.000000,25.000000,0.000000,107.000000]",107.000000
18000,1800189,33.250000,"[64.000000,0.000000,69.000000,0.000000]",69.000000
18100,1810110,34.750000,"[0.000000,56.000000,83.000000,0.000000]",56.000000
18200,1820156,35.000000,"[20.000000,11.000000,50.000000,59.000000]",59.000000
18300,1830190,28.750000,"[0.000000,80.000000,30.000000,5.000000]",80.000000
18400,1840116,32.250000,"[44.000000,47.000000,0.000000,38.000000]",38.000000
18500,1850161,32.250000,"[43.000000,18.000000,48.000000,20.000000]",48.000000
18600,1860198,33.750000,"[40.000000,47.000000,23.000000,25.000000]",47.000000
18700,1870101,32.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18800,1880148,20.000000,"[0.000000,0.000000,20.000000,60.000000]",60.000000
18900,1890101,31.000000,"[61.000000,0.000000,26.000000,37.000000]",26.000000
19000,1900108,35.500000,"[0.000000,47.000000,48.000000,47.000000]",47.000000
19100,1910161,31.500000,"[0.000000,51.000000,57.000000,18.000000]",57.000000
19200,1920185,36.500000,"[41.000000,23.000000,53.000000,29.000000]",53.000000
19300,1930144,36.500000,"[20.000000,43.000000,30.000000,53.000000]",53.000000
19400,1940159,36.000000,"[59.000000,0.000000,29.000000,56.000000]",59.000000
19500,1950150,36.250000,"[24.000000,21.000000,54.000000,46.000000]",21.000000
19600,1960174,33.750000,"[22.000000,69.000000,35.000000,9.000000]",69.000000
19700,1970104,36.000000,"[0.000000,49.000000,57.000000,38.000000]",38.000000
19800,1980119,32.000000,"[34.000000,57.000000,36.000000,1.000000]",34.000000
19900,1990156,35.500000,"[55.000000,52.000000,8.000000,27.000000]",27.000000
20000,2000182,31.750000,"[29.000000,31.000000,67.000000,0.000000]",31.000000
20100,2010197,34.250000,"[5.000000,0.000000,132.000000,0.000000]",132.000000
20200,2020180,36.500000,"[0.000000,12.000000,61.000000,73.000000]",73.000000
20300,2030144,29.750000,"[0.000000,14.000000,55.000000,50.000000]",50.000000
20400,2040162,33.250000,"[30.000000,42.000000,16.000000,45.000000]",42.000000
20500,2050138,34.000000,"[0.000000,55.000000,80.000000,1.000000]",55.000000
20600,2060194,31.500000,"[0.000000,74.000000,52.000000,0.000000]",74.000000
20700,2070139,37.000000,"[42.000000,25.000000,39.000000,42.000000]",42.000000
20800,2080137,36.750000,"[43.000000,17.000000,40.000000,47.000000]",40.000000
20900,2090120,30.250000,"[0.000000,0.000000,41.000000,80.000000]",80.000000
21000,2100149,33.500000,"[42.000000,0.000000,81.000000,11.000000]",81.000000
21100,2110181,34.250000,"[0.000000,13.000000,100.000000,24.000000]",100.000000
21200,2120135,29.750000,"[63.000000,0.000000,0.000000,56.000000]",63.000000
21300,2130150,32.000000,"[41.000000,36.000000,18.000000,33.000000]",36.000000
21400,2140124,34.500000,"[31.000000,0.000000,0.000000,107.000000]",107.000000
21500,2150177,32.250000,"[0.000000,9.000000,95.000000,25.000000]",95.000000
21600,2160129,35.000000,"[29.000000,25.000000,60.000000,26.000000]",60.000000
21700,2170198,34.750000,"[9.000000,38.000000,61.000000,31.000000]",38.000000
21800,2180109,33.000000,"[47.000000,9.000000,36.000000,40.000000]",36.000000
21900,2190163,33.500000,"[26.000000,45.000000,63.000000,0.000000]",26.000000
22000,2200178,30.250000,"[0.000000,83.000000,29.000000,9.000000]",83.000000
22100,2210191,30.750000,"[11.000000,64.000000,16.000000,32.000000]",11.000000
22200,2220152,36.250000,"[18.000000,22.000000,75.000000,30.000000]",30.000000
22300,2230156,35.500000,"[48.000000,40.000000,17.000000,37.000000]",37.000000
22400,2240141,32.750000,"[33.000000,63.000000,26.000000,9.000000]",26.000000
22500,2250168,33.250000,"[29.000000,0.000000,29.000000,75.000000]",75.000000
22600,2260143,32.750000,"[43.000000,52.000000,20.000000,16.000000]",43.000000
22700,2270193,35.750000,"[3.000000,26.000000,22.000000,92.000000]",22.000000
22800,2280130,29.000000,"[0.000000,47.000000,0.000000,69.000000]",47.000000
22900,2290112,22.500000,"[1.000000,19.000000,0.000000,70.000000]",70.000000
23000,2300127,37.000000,"[59.000000,33.000000,22.000000,34.000000]",59.000000
23100,2310179,32.750000,"[52.000000,21.000000,12.000000,46.000000]",52.000000
23200,2320138,36.250000,"[56.000000,34.000000,24.000000,31.000000]",34.000000
23300,2330178,36.750000,"[0.000000,58.000000,32.000000,57.000000]",58.000000
23400,2340137,34.250000,"[45.000000,26.000000,42.000000,24.000000]",42.000000
23500,2350197,37.250000,"[18.000000,43.000000,38.000000,50.000000]",38.000000
23600,2360143,36.250000,"[23.000000,41.000000,49.000000,32.000000]",23.000000
23700,2370103,33.500000,"[72.000000,0.000000,6.000000,56.000000]",72.000000
23800,2380111,35.250000,"[51.000000,34.000000,49.000000,7.000000]",51.000000
23900,2390138,34.750000,"[70.000000,49.000000,20.000000,0.000000]",49.000000
24000,2400169,35.750000,"[30.000000,31.000000,39.000000,43.000000]",39.000000
24100,2410190,34.750000,"[2.000000,46.000000,55.000000,36.000000]",46.000000
24200,2420199,35.250000,"[33.000000,46.000000,39.000000,23.000000]",33.000000
24300,2430184,32.250000,"[0.000000,0.000000,73.000000,56.000000]",56.000000
24400,2440149,36.500000,"[45.000000,41.000000,31.000000,29.000000]",31.000000
24500,2450116,36.000000,"[4.000000,53.000000,47.000000,40.000000]",40.000000
24600,2460127,36.250000,"[38.000000,32.000000,20.000000,55.000000]",38.000000
24700,2470167,33.250000,"[36.000000,10.000000,7.000000,80.000000]",36.000000
24800,2480128,36.250000,"[9.000000,41.000000,24.000000,71.000000]",71.000000
24900,2490150,31.500000,"[0.000000,63.000000,63.000000,0.000000]",63.000000
25000,2500148,31.250000,"[9.000000,78.000000,0.000000,38.000000]",38.000000
25100,2510114,35.250000,"[21.000000,61.000000,0.000000,59.000000]",61.000000
25200,2520181,31.750000,"[0.000000,0.000000,69.000000,58.000000]",69.000000
25300,2530185,35.750000,"[38.000000,14.000000,59.000000,32.000000]",59.000000
25400,2540142,35.250000,"[56.000000,35.000000,50.000000,0.000000]",35.000000
25500,2550163,31.000000,"[56.000000,68.000000,0.000000,0.000000]",56.000000
25600,2560109,28.250000,"[0.000000,0.000000,43.000000,70.000000]",43.000000
25700,2570173,21.750000,"[0.000000,0.000000,87.000000,0.000000]",87.000000
25800,2580171,33.500000,"[30.000000,3.000000,91.000000,10.000000]",30.000000
25900,2590146,34.500000,"[12.000000,101.000000,25.000000,0.000000]",101.000000
26000,2600194,33.500000,"[60.000000,39.000000,9.000000,26.000000]",39.000000
26100,2610129,7.000000,"[0.000000,0.000000,28.000000,0.000000]",28.000000
26200,2620126,32.250000,"[37.000000,44.000000,12.000000,36.000000]",44.000000
26300,2630157,34.500000,"[38.000000,32.000000,32.000000,36.000000]",32.000000
26400,2640150,35.500000,"[38.000000,43.000000,8.000000,53.000000]",43.000000
26500,2650130,30.500000,"[4.000000,100.000000,0.000000,18.000000]",100.000000
26600,2660100,22.750000,"[0.000000,0.000000,47.000000,44.000000]",44.000000
26700,2670159,32.500000,"[60.000000,34.000000,7.000000,29.000000]",60.000000
26800,2680166,34.500000,"[47.000000,30.000000,35.000000,26.000000]",30.000000
26900,2690134,26.000000,"[0.000000,43.000000,25.000000,36.000000]",43.000000
27000,2700151,35.000000,"[33.000000,27.000000,39.000000,41.000000]",33.000000
27100,2710111,33.500000,"[78.000000,15.000000,10.000000,31.000000]",78.000000
27200,2720174,35.000000,"[47.000000,49.000000,0.000000,44.000000]",49.000000
27300,2730161,35.750000,"[49.000000,0.000000,49.000000,45.000000]",49.000000
27400,2740141,36.000000,"[25.000000,23.000000,45.000000,51.000000]",45.000000
27500,2750103,30.750000,"[37.000000,44.000000,0.000000,42.000000]",37.000000
27600,2760167,33.250000,"[60.000000,11.000000,62.000000,0.000000]",60.000000
27700,2770144,35.750000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
27800,2780116,36.750000,"[29.000000,0.000000,67.000000,51.000000]",51.000000
27900,2790186,28.000000,"[50.000000,17.000000,0.000000,45.000000]",17.000000
28000,2800119,32.750000,"[89.000000,9.000000,27.000000,6.000000]",89.000000
28100,2810126,37.250000,"[24.000000,57.000000,52.000000,16.000000]",57.000000
28200,2820197,27.500000,"[0.000000,54.000000,35.000000,21.000000]",35.000000
28300,2830147,32.000000,"[17.000000,62.000000,6.000000,43.000000]",17.000000
28400,2840172,34.750000,"[44.000000,30.000000,22.000000,43.000000]",43.000000
28500,2850140,21.000000,"[0.000000,0.000000,9.000000,75.000000]",75.000000
28600,2860177,22.500000,"[19.000000,8.000000,63.000000,0.000000]",63.000000
28700,2870115,37.250000,"[37.000000,42.000000,20.000000,50.000000]",37.000000
28800,2880178,32.000000,"[8.000000,31.000000,46.000000,43.000000]",31.000000
28900,2890178,31.000000,"[57.000000,57.000000,9.000000,1.000000]",57.000000
29000,2900118,36.750000,"[64.000000,46.000000,0.000000,37.000000]",46.000000
29100,2910172,36.250000,"[42.000000,38.000000,20.000000,45.000000]",45.000000
29200,2920142,33.250000,"[0.000000,55.000000,42.000000,36.000000]",55.000000
29300,2930174,29.500000,"[21.000000,18.000000,46.000000,33.000000]",18.000000
29400,2940106,29.000000,"[0.000000,86.000000,0.000000,30.000000]",86.000000
29500,2950127,34.000000,"[34.000000,36.000000,28.000000,38.000000]",34.000000
29600,2960132,36.000000,"[48.000000,49.000000,9.000000,38.000000]",38.000000
29700,2970179,35.750000,"[59.000000,28.000000,56.000000,0.000000]",59.000000
29800,2980137,34.750000,"[28.000000,53.000000,43.000000,15.000000]",43.000000
29900,2990130,35.250000,"[37.000000,44.000000,22.000000,38.000000]",44.000000
30000,3000155,31.250000,"[40.000000,0.000000,33.000000,52.000000]",40.000000
30100,3010119,33.750000,"[48.000000,11.000000,28.000000,48.000000]",48.000000
30200,3020158,34.500000,"[56.000000,64.000000,18.000000,0.000000]",64.000000
30300,3030154,33.000000,"[0.000000,91.000000,41.000000,0.000000]",91.000000
30400,3040179,32.250000,"[58.000000,58.000000,12.000000,1.000000]",58.000000
30500,3050196,35.000000,"[75.000000,0.000000,0.000000,65.000000]",65.000000
30600,3060116,33.250000,"[35.000000,40.000000,19.000000,39.000000]",39.000000
30700,3070176,36.500000,"[63.000000,22.000000,10.000000,51.000000]",51.000000
30800,3080123,34.250000,"[65.000000,0.000000,20.000000,52.000000]",65.000000
30900,3090152,35.750000,"[44.000000,22.000000,22.000000,55.000000]",55.000000
31000,3100181,38.000000,"[22.000000,53.000000,27.000000,50.000000]",27.000000
31100,3110180,30.500000,"[37.000000,23.000000,3.000000,59.000000]",59.000000
31200,3120113,30.000000,"[38.000000,40.000000,37.000000,5.000000]",37.000000
31300,3130195,35.000000,"[49.000000,42.000000,26.000000,23.000000]",49.000000
31400,3140193,35.000000,"[0.000000,0.000000,132.000000,8.000000]",132.000000
31500,3150140,36.500000,"[28.000000,52.000000,13.000000,53.000000]",53.000000
31600,3160171,33.750000,"[81.000000,0.000000,0.000000,54.000000]",81.000000
31700,3170107,35.750000,"[38.000000,22.000000,31.000000,52.000000]",38.000000
31800,3180165,34.750000,"[1.000000,59.000000,69.000000,10.000000]",69.000000
31900,3190134,33.250000,"[72.000000,37.000000,15.000000,9.000000]",37.000000
32000,3200124,34.000000,"[0.000000,0.000000,71.000000,65.000000]",65.000000
32100,3210179,33.250000,"[37.000000,0.000000,53.000000,43.000000]",37.000000
32200,3220108,33.250000,"[59.000000,0.000000,9.000000,65.000000]",65.000000
32300,3230117,35.250000,"[12.000000,0.000000,63.000000,66.000000]",63.000000
32400,3240137,34.500000,"[36.000000,11.000000,39.000000,52.000000]",39.000000
32500,3250113,35.500000,"[29.000000,11.000000,21.000000,81.000000]",21.000000
32600,3260193,35.000000,"[0.000000,35.000000,47.000000,58.000000]",47.000000
32700,3270163,35.750000,"[88.000000,9.000000,0.000000,46.000000]",88.000000
32800,3280102,36.250000,"[29.000000,47.000000,32.000000,37.000000]",47.000000
32900,3290154,29.250000,"[51.000000,23.000000,28.000000,15.000000]",23.000000
33000,3300192,33.750000,"[16.000000,43.000000,30.000000,46.000000]",46.000000
33100,3310167,37.750000,"[46.000000,26.000000,58.000000,21.000000]",46.000000
33200,3320160,34.250000,"[39.000000,19.000000,30.000000,49.000000]",49.000000
33300,3330131,36.500000,"[57.000000,0.000000,49.000000,40.000000]",57.000000
33400,3340120,35.000000,"[54.000000,0.000000,32.000000,54.000000]",54.000000
33500,3350166,36.000000,"[7.000000,66.000000,49.000000,22.000000]",66.000000
33600,3360139,36.000000,"[66.000000,10.000000,30.000000,38.000000]",66.000000
33700,3370126,27.250000,"[45.000000,46.000000,18.000000,0.000000]",46.000000
33800,3380149,34.500000,"[0.000000,31.000000,90.000000,17.000000]",90.000000
33900,3390166,32.750000,"[66.000000,49.000000,0.000000,16.000000]",49.000000
34000,3400181,34.500000,"[83.000000,1.000000,22.000000,32.000000]",22.000000
34100,3410166,36.250000,"[75.000000,13.000000,57.000000,0.000000]",13.000000
34200,3420132,17.250000,"[10.000000,11.000000,10.000000,38.000000]",38.000000
34300,3430196,28.000000,"[25.000000,1.000000,6.000000,80.000000]",80.000000
34400,3440134,37.000000,"[64.000000,51.000000,26.000000,7.000000]",51.000000
34500,3450106,32.000000,"[41.000000,46.000000,32.000000,9.000000]",46.000000
34600,3460186,34.500000,"[40.000000,12.000000,34.000000,52.000000]",12.000000
34700,3470116,27.750000,"[1.000000,2.000000,54.000000,54.000000]",54.000000
34800,3480124,33.250000,"[34.000000,33.000000,26.000000,40.000000]",40.000000
34900,3490114,36.000000,"[0.000000,48.000000,0.000000,96.000000]",48.000000
35000,3500162,28.000000,"[29.000000,83.000000,0.000000,0.000000]",83.000000
