generation,ID,score,rawScores,ownScore
7900,790198,66.000000,"[2.000000,66.000000,2.000000,9.000000]",66.000000
8000,800105,93.000000,"[1.000000,93.000000,1.000000,4.000000]",93.000000
8100,810193,74.000000,"[17.000000,1.000000,74.000000,10.000000]",74.000000
8200,820188,53.000000,"[4.000000,3.000000,53.000000,15.000000]",53.000000
8300,830131,54.000000,"[12.000000,54.000000,13.000000,6.000000]",54.000000
8400,840165,80.000000,"[2.000000,80.000000,28.000000,7.000000]",80.000000
8500,850171,88.000000,"[12.000000,88.000000,13.000000,6.000000]",88.000000
8600,860189,101.000000,"[1.000000,101.000000,1.000000,1.000000]",101.000000
8700,870191,97.000000,"[6.000000,97.000000,3.000000,5.000000]",97.000000
8800,880183,110.000000,"[3.000000,110.000000,1.000000,1.000000]",110.000000
8900,890138,76.000000,"[7.000000,76.000000,9.000000,7.000000]",76.000000
9000,900106,114.000000,"[114.000000,1.000000,3.000000,1.000000]",114.000000
9100,910191,88.000000,"[88.000000,1.000000,7.000000,16.000000]",88.000000
9200,920126,76.000000,"[76.000000,19.000000,7.000000,13.000000]",76.000000
9300,930165,99.000000,"[3.000000,99.000000,1.000000,1.000000]",99.000000
9400,940171,84.000000,"[14.000000,84.000000,2.000000,6.000000]",84.000000
9500,950198,95.000000,"[3.000000,2.000000,2.000000,95.000000]",95.000000
9600,960191,74.000000,"[7.000000,11.000000,3.000000,74.000000]",74.000000
9700,970147,82.000000,"[16.000000,2.000000,11.000000,82.000000]",82.000000
9800,980102,88.000000,"[5.000000,6.000000,2.000000,88.000000]",88.000000
9900,990179,73.000000,"[5.000000,8.000000,16.000000,73.000000]",73.000000
10000,1000169,71.000000,"[3.000000,15.000000,3.000000,71.000000]",71.000000
10100,1010108,94.000000,"[2.000000,2.000000,4.000000,94.000000]",94.000000
10200,1020171,60.000000,"[6.000000,19.000000,6.000000,60.000000]",60.000000
10300,1030106,95.000000,"[2.000000,2.000000,95.000000,5.000000]",95.000000
10400,1040179,101.000000,"[9.000000,10.000000,101.000000,5.000000]",101.000000
10500,1050136,30.000000,"[29.000000,10.000000,30.000000,2.000000]",30.000000
10600,1060179,77.000000,"[2.000000,20.000000,77.000000,17.000000]",77.000000
10700,1070143,49.000000,"[13.000000,23.000000,49.000000,36.000000]",49.000000
10800,1080184,75.000000,"[75.000000,13.000000,16.000000,16.000000]",75.000000
10900,1090141,81.000000,"[81.000000,15.000000,7.000000,30.000000]",81.000000
11000,1100199,106.000000,"[106.000000,2.000000,6.000000,3.000000]",106.000000
11100,1110144,100.000000,"[10.000000,100.000000,8.000000,10.000000]",100.000000
11200,1120109,72.000000,"[7.000000,72.000000,1.000000,5.000000]",72.000000
11300,1130188,85.000000,"[85.000000,3.000000,3.000000,6.000000]",85.000000
11400,1140135,59.000000,"[59.000000,30.000000,2.000000,22.000000]",59.000000
11500,1150153,106.000000,"[106.000000,14.000000,2.000000,14.000000]",106.000000
11600,1160135,105.000000,"[105.000000,1.000000,4.000000,4.000000]",105.000000
11700,1170151,99.000000,"[2.000000,3.000000,7.000000,99.000000]",99.000000
11800,1180136,77.000000,"[12.000000,16.000000,26.000000,77.000000]",77.000000
11900,1190193,104.000000,"[3.000000,10.000000,13.000000,104.000000]",104.000000
12000,1200142,79.000000,"[9.000000,4.000000,10.000000,79.000000]",79.000000
12100,1210135,87.000000,"[87.000000,5.000000,5.000000,10.000000]",87.000000
12200,1220123,105.000000,"[105.000000,2.000000,1.000000,1.000000]",105.000000
12300,1230109,46.000000,"[46.000000,4.000000,21.000000,3.000000]",46.000000
12400,1240198,96.000000,"[96.000000,4.000000,4.000000,4.000000]",96.000000
12500,1250185,97.000000,"[97.000000,17.000000,14.000000,1.000000]",97.000000
12600,1260196,93.000000,"[93.000000,4.000000,2.000000,5.000000]",93.000000
12700,1270151,98.000000,"[98.000000,3.000000,3.000000,6.000000]",98.000000
12800,1280160,113.000000,"[113.000000,1.000000,4.000000,1.000000]",113.000000
12900,1290166,51.000000,"[51.000000,1.000000,13.000000,4.000000]",51.000000
13000,1300153,91.000000,"[91.000000,5.000000,11.000000,1.000000]",91.000000
13100,1310152,52.000000,"[52.000000,5.000000,3.000000,3.000000]",52.000000
13200,1320106,90.000000,"[5.000000,5.000000,8.000000,90.000000]",90.000000
13300,1330190,98.000000,"[3.000000,10.000000,10.000000,98.000000]",98.000000
13400,1340146,62.000000,"[62.000000,5.000000,4.000000,23.000000]",62.000000
13500,1350155,86.000000,"[86.000000,3.000000,3.000000,2.000000]",86.000000
13600,1360127,93.000000,"[93.000000,3.000000,4.000000,4.000000]",93.000000
13700,1370162,68.000000,"[68.000000,25.000000,6.000000,7.000000]",68.000000
13800,1380108,91.000000,"[91.000000,9.000000,3.000000,9.000000]",91.000000
13900,1390161,24.000000,"[10.000000,24.000000,9.000000,10.000000]",24.000000
14000,1400113,58.000000,"[58.000000,3.000000,3.000000,34.000000]",58.000000
14100,1410147,90.000000,"[90.000000,1.000000,1.000000,1.000000]",90.000000
14200,1420194,71.000000,"[71.000000,1.000000,1.000000,1.000000]",71.000000
14300,1430177,73.000000,"[73.000000,1.000000,1.000000,5.000000]",73.000000
14400,1440133,70.000000,"[70.000000,20.000000,2.000000,24.000000]",70.000000
14500,1450122,88.000000,"[88.000000,7.000000,2.000000,1.000000]",88.000000
14600,1460138,44.000000,"[44.000000,4.000000,23.000000,17.000000]",44.000000
14700,1470193,89.000000,"[89.000000,1.000000,1.000000,1.000000]",89.000000
14800,1480142,80.000000,"[80.000000,4.000000,5.000000,1.000000]",80.000000
14900,1490163,92.000000,"[92.000000,2.000000,3.000000,2.000000]",92.000000
15000,1500151,80.000000,"[80.000000,4.000000,4.000000,18.000000]",80.000000
15100,1510182,71.000000,"[71.000000,10.000000,29.000000,16.000000]",71.000000
15200,1520153,59.000000,"[13.000000,2.000000,59.000000,4.000000]",59.000000
15300,1530184,65.000000,"[3.000000,65.000000,23.000000,2.000000]",65.000000
15400,1540177,78.000000,"[2.000000,2.000000,2.000000,78.000000]",78.000000
15500,1550173,58.000000,"[6.000000,37.000000,16.000000,58.000000]",58.000000
15600,1560193,93.000000,"[3.000000,4.000000,21.000000,93.000000]",93.000000
15700,1570156,64.000000,"[3.000000,38.000000,4.000000,64.000000]",64.000000
15800,1580125,41.000000,"[7.000000,4.000000,20.000000,41.000000]",41.000000
15900,1590125,72.000000,"[5.000000,8.000000,7.000000,72.000000]",72.000000
16000,1600162,64.000000,"[5.000000,5.000000,5.000000,64.000000]",64.000000
16100,1610140,105.000000,"[6.000000,105.000000,5.000000,1.000000]",105.000000
16200,1620185,97.000000,"[3.000000,97.000000,3.000000,3.000000]",97.000000
16300,1630102,67.000000,"[4.000000,67.000000,6.000000,1.000000]",67.000000
16400,1640145,102.000000,"[1.000000,102.000000,4.000000,1.000000]",102.000000
16500,1650193,96.000000,"[4.000000,96.000000,14.000000,11.000000]",96.000000
16600,1660105,79.000000,"[12.000000,79.000000,4.000000,7.000000]",79.000000
16700,1670186,68.000000,"[1.000000,68.000000,1.000000,1.000000]",68.000000
16800,1680137,83.000000,"[2.000000,83.000000,11.000000,8.000000]",83.000000
16900,1690190,86.000000,"[2.000000,86.000000,3.000000,4.000000]",86.000000
17000,1700119,28.000000,"[2.000000,28.000000,4.000000,19.000000]",28.000000
17100,1710182,62.000000,"[36.000000,3.000000,10.000000,62.000000]",62.000000
17200,1720177,48.000000,"[2.000000,11.000000,40.000000,48.000000]",48.000000
17300,1730155,83.000000,"[9.000000,83.000000,2.000000,8.000000]",83.000000
17400,1740180,43.000000,"[8.000000,43.000000,4.000000,26.000000]",43.000000
17500,1750141,67.000000,"[67.000000,6.000000,5.000000,10.000000]",67.000000
17600,1760187,49.000000,"[49.000000,25.000000,23.000000,19.000000]",49.000000
17700,1770144,104.000000,"[104.000000,9.000000,13.000000,6.000000]",104.000000
17800,1780133,89.000000,"[8.000000,25.000000,89.000000,9.000000]",89.000000
17900,1790154,81.000000,"[3.000000,21.000000,81.000000,13.000000]",81.000000
18000,1800172,109.000000,"[5.000000,3.000000,109.000000,6.000000]",109.000000
18100,1810114,116.000000,"[2.000000,2.000000,116.000000,1.000000]",116.000000
18200,1820100,90.000000,"[12.000000,29.000000,90.000000,3.000000]",90.000000
18300,1830116,75.000000,"[9.000000,5.000000,75.000000,11.000000]",75.000000
18400,1840193,125.000000,"[10.000000,125.000000,6.000000,2.000000]",125.000000
18500,1850146,114.000000,"[5.000000,114.000000,1.000000,1.000000]",114.000000
18600,1860104,104.000000,"[5.000000,104.000000,9.000000,5.000000]",104.000000
18700,1870160,124.000000,"[1.000000,124.000000,4.000000,1.000000]",124.000000
18800,1880105,91.000000,"[9.000000,91.000000,2.000000,2.000000]",91.000000
18900,1890134,117.000000,"[4.000000,117.000000,11.000000,8.000000]",117.000000
19000,1900110,116.000000,"[116.000000,1.000000,4.000000,4.000000]",116.000000
19100,1910140,126.000000,"[2.000000,1.000000,126.000000,1.000000]",126.000000
19200,1920148,126.000000,"[2.000000,3.000000,126.000000,3.000000]",126.000000
19300,1930151,113.000000,"[4.000000,7.000000,113.000000,3.000000]",113.000000
19400,1940162,112.000000,"[4.000000,1.000000,112.000000,4.000000]",112.000000
19500,1950127,124.000000,"[6.000000,124.000000,2.000000,6.000000]",124.000000
19600,1960184,112.000000,"[18.000000,112.000000,3.000000,3.000000]",112.000000
19700,1970123,112.000000,"[1.000000,112.000000,1.000000,1.000000]",112.000000
19800,1980127,77.000000,"[77.000000,1.000000,1.000000,1.000000]",77.000000
19900,1990118,125.000000,"[125.000000,1.000000,7.000000,1.000000]",125.000000
20000,2000141,125.000000,"[125.000000,1.000000,3.000000,1.000000]",125.000000
20100,2010155,128.000000,"[128.000000,3.000000,2.000000,3.000000]",128.000000
20200,2020174,96.000000,"[96.000000,32.000000,1.000000,3.000000]",96.000000
20300,2030175,120.000000,"[120.000000,3.000000,13.000000,1.000000]",120.000000
20400,2040182,127.000000,"[127.000000,5.000000,9.000000,1.000000]",127.000000
20500,2050167,115.000000,"[1.000000,2.000000,2.000000,115.000000]",115.000000
20600,2060169,121.000000,"[1.000000,1.000000,121.000000,1.000000]",121.000000
20700,2070160,107.000000,"[8.000000,1.000000,107.000000,5.000000]",107.000000
20800,2080134,121.000000,"[2.000000,5.000000,121.000000,6.000000]",121.000000
20900,2090146,112.000000,"[4.000000,3.000000,112.000000,1.000000]",112.000000
21000,2100175,123.000000,"[1.000000,6.000000,123.000000,4.000000]",123.000000
21100,2110104,85.000000,"[2.000000,11.000000,34.000000,85.000000]",85.000000
21200,2120107,130.000000,"[2.000000,3.000000,3.000000,130.000000]",130.000000
21300,2130119,117.000000,"[3.000000,7.000000,3.000000,117.000000]",117.000000
21400,2140115,119.000000,"[2.000000,1.000000,2.000000,119.000000]",119.000000
21500,2150145,124.000000,"[4.000000,4.000000,124.000000,3.000000]",124.000000
21600,2160173,124.000000,"[1.000000,7.000000,124.000000,2.000000]",124.000000
21700,2170138,89.000000,"[5.000000,29.000000,89.000000,5.000000]",89.000000
21800,2180132,96.000000,"[3.000000,4.000000,96.000000,37.000000]",96.000000
21900,2190100,127.000000,"[3.000000,3.000000,127.000000,7.000000]",127.000000
22000,2200142,110.000000,"[5.000000,10.000000,110.000000,7.000000]",110.000000
22100,2210174,130.000000,"[1.000000,4.000000,130.000000,1.000000]",130.000000
22200,2220138,138.000000,"[1.000000,1.000000,138.000000,3.000000]",138.000000
22300,2230132,128.000000,"[1.000000,4.000000,128.000000,3.000000]",128.000000
22400,2240102,117.000000,"[9.000000,4.000000,117.000000,3.000000]",117.000000
22500,2250196,120.000000,"[2.000000,10.000000,120.000000,1.000000]",120.000000
22600,2260133,81.000000,"[41.000000,1.000000,81.000000,4.000000]",81.000000
22700,2270156,124.000000,"[1.000000,11.000000,124.000000,0.000000]",124.000000
22800,2280166,127.000000,"[5.000000,3.000000,127.000000,2.000000]",127.000000
22900,2290162,127.000000,"[2.000000,2.000000,1.000000,127.000000]",127.000000
23000,2300116,131.000000,"[2.000000,2.000000,5.000000,131.000000]",131.000000
23100,2310175,119.000000,"[8.000000,5.000000,3.000000,119.000000]",119.000000
23200,2320126,102.000000,"[10.000000,5.000000,0.000000,102.000000]",102.000000
23300,2330194,122.000000,"[5.000000,0.000000,2.000000,122.000000]",122.000000
23400,2340104,128.000000,"[6.000000,6.000000,2.000000,128.000000]",128.000000
23500,2350179,109.000000,"[8.000000,109.000000,2.000000,5.000000]",109.000000
23600,2360138,123.000000,"[0.000000,123.000000,8.000000,4.000000]",123.000000
23700,2370179,117.000000,"[8.000000,117.000000,4.000000,8.000000]",117.000000
23800,2380114,121.000000,"[2.000000,121.000000,5.000000,5.000000]",121.000000
23900,2390184,135.000000,"[1.000000,135.000000,2.000000,2.000000]",135.000000
24000,2400138,111.000000,"[3.000000,111.000000,16.000000,4.000000]",111.000000
24100,2410194,55.000000,"[1.000000,41.000000,32.000000,55.000000]",55.000000
24200,2420101,129.000000,"[2.000000,2.000000,1.000000,129.000000]",129.000000
24300,2430133,79.000000,"[26.000000,1.000000,1.000000,79.000000]",79.000000
24400,2440137,115.000000,"[3.000000,19.000000,1.000000,115.000000]",115.000000
24500,2450141,78.000000,"[31.000000,29.000000,1.000000,78.000000]",78.000000
24600,2460189,80.000000,"[1.000000,7.000000,15.000000,80.000000]",80.000000
24700,2470132,89.000000,"[1.000000,1.000000,14.000000,89.000000]",89.000000
24800,2480182,127.000000,"[127.000000,2.000000,11.000000,2.000000]",127.000000
24900,2490155,125.000000,"[125.000000,7.000000,2.000000,2.000000]",125.000000
25000,2500110,104.000000,"[104.000000,7.000000,11.000000,7.000000]",104.000000
25100,2510100,129.000000,"[129.000000,6.000000,3.000000,4.000000]",129.000000
25200,2520152,112.000000,"[112.000000,6.000000,7.000000,3.000000]",112.000000
25300,2530147,122.000000,"[122.000000,5.000000,1.000000,2.000000]",122.000000
25400,2540101,124.000000,"[124.000000,9.000000,8.000000,2.000000]",124.000000
25500,2550123,100.000000,"[100.000000,9.000000,7.000000,1.000000]",100.000000
25600,2560122,121.000000,"[121.000000,2.000000,4.000000,8.000000]",121.000000
25700,2570177,121.000000,"[121.000000,7.000000,4.000000,4.000000]",121.000000
25800,2580157,125.000000,"[125.000000,4.000000,9.000000,0.000000]",125.000000
25900,2590126,124.000000,"[124.000000,8.000000,3.000000,3.000000]",124.000000
26000,2600102,85.000000,"[85.000000,2.000000,0.000000,0.000000]",85.000000
26100,2610115,112.000000,"[112.000000,2.000000,0.000000,18.000000]",112.000000
26200,2620147,116.000000,"[116.000000,1.000000,4.000000,3.000000]",116.000000
26300,2630142,117.000000,"[117.000000,3.000000,1.000000,4.000000]",117.000000
26400,2640103,129.000000,"[129.000000,1.000000,1.000000,1.000000]",129.000000
26500,2650196,93.000000,"[93.000000,4.000000,0.000000,11.000000]",93.000000
26600,2660120,124.000000,"[124.000000,1.000000,1.000000,1.000000]",124.000000
26700,2670179,129.000000,"[129.000000,3.000000,2.000000,3.000000]",129.000000
26800,2680107,128.000000,"[128.000000,5.000000,1.000000,5.000000]",128.000000
26900,2690196,99.000000,"[99.000000,2.000000,6.000000,1.000000]",99.000000
27000,2700114,122.000000,"[122.000000,1.000000,2.000000,7.000000]",122.000000
27100,2710185,125.000000,"[1.000000,125.000000,1.000000,1.000000]",125.000000
27200,2720193,139.000000,"[2.000000,139.000000,2.000000,2.000000]",139.000000
27300,2730148,128.000000,"[8.000000,128.000000,0.000000,9.000000]",128.000000
27400,2740132,126.000000,"[3.000000,2.000000,9.000000,126.000000]",126.000000
27500,2750114,113.000000,"[6.000000,6.000000,1.000000,113.000000]",113.000000
27600,2760161,101.000000,"[2.000000,33.000000,101.000000,4.000000]",101.000000
27700,2770161,124.000000,"[2.000000,2.000000,124.000000,9.000000]",124.000000
27800,2780159,118.000000,"[2.000000,1.000000,118.000000,1.000000]",118.000000
27900,2790102,128.000000,"[3.000000,4.000000,128.000000,2.000000]",128.000000
28000,2800157,112.000000,"[9.000000,1.000000,112.000000,1.000000]",112.000000
28100,2810135,131.000000,"[4.000000,2.000000,131.000000,5.000000]",131.000000
28200,2820156,123.000000,"[2.000000,5.000000,123.000000,1.000000]",123.000000
28300,2830166,121.000000,"[6.000000,0.000000,121.000000,6.000000]",121.000000
28400,2840188,115.000000,"[2.000000,5.000000,115.000000,8.000000]",115.000000
28500,2850118,126.000000,"[4.000000,3.000000,126.000000,1.000000]",126.000000
28600,2860132,119.000000,"[1.000000,3.000000,119.000000,1.000000]",119.000000
28700,2870113,127.000000,"[3.000000,0.000000,127.000000,2.000000]",127.000000
28800,2880148,130.000000,"[1.000000,1.000000,130.000000,1.000000]",130.000000
28900,2890173,121.000000,"[1.000000,1.000000,121.000000,1.000000]",121.000000
29000,2900156,124.000000,"[0.000000,10.000000,124.000000,4.000000]",124.000000
29100,2910115,130.000000,"[1.000000,1.000000,130.000000,0.000000]",130.000000
29200,2920138,124.000000,"[1.000000,1.000000,124.000000,1.000000]",124.000000
29300,2930129,72.000000,"[1.000000,1.000000,72.000000,12.000000]",72.000000
29400,2940172,131.000000,"[1.000000,1.000000,131.000000,6.000000]",131.000000
29500,2950179,118.000000,"[1.000000,6.000000,118.000000,2.000000]",118.000000
29600,2960186,129.000000,"[4.000000,3.000000,129.000000,1.000000]",129.000000
29700,2970144,128.000000,"[1.000000,3.000000,128.000000,4.000000]",128.000000
29800,2980198,128.000000,"[4.000000,3.000000,128.000000,4.000000]",128.000000
29900,2990178,115.000000,"[4.000000,7.000000,115.000000,1.000000]",115.000000
30000,3000140,132.000000,"[1.000000,0.000000,132.000000,1.000000]",132.000000
30100,3010132,107.000000,"[12.000000,3.000000,107.000000,0.000000]",107.000000
30200,3020124,109.000000,"[1.000000,9.000000,109.000000,1.000000]",109.000000
30300,3030192,125.000000,"[2.000000,2.000000,125.000000,2.000000]",125.000000
30400,3040112,132.000000,"[4.000000,1.000000,132.000000,2.000000]",132.000000
30500,3050180,116.000000,"[2.000000,5.000000,116.000000,4.000000]",116.000000
30600,3060107,117.000000,"[4.000000,7.000000,117.000000,3.000000]",117.000000
30700,3070110,123.000000,"[0.000000,5.000000,123.000000,4.000000]",123.000000
30800,3080151,127.000000,"[4.000000,0.000000,127.000000,1.000000]",127.000000
30900,3090160,126.000000,"[1.000000,3.000000,126.000000,4.000000]",126.000000
31000,3100155,129.000000,"[1.000000,2.000000,129.000000,1.000000]",129.000000
31100,3110112,128.000000,"[3.000000,5.000000,128.000000,5.000000]",128.000000
31200,3120131,122.000000,"[6.000000,4.000000,122.000000,4.000000]",122.000000
31300,3130186,125.000000,"[3.000000,6.000000,125.000000,3.000000]",125.000000
31400,3140197,124.000000,"[4.000000,4.000000,124.000000,3.000000]",124.000000
31500,3150127,116.000000,"[0.000000,1.000000,5.000000,116.000000]",116.000000
31600,3160198,113.000000,"[4.000000,1.000000,7.000000,113.000000]",113.000000
31700,3170176,83.000000,"[20.000000,3.000000,17.000000,83.000000]",83.000000
31800,3180155,126.000000,"[2.000000,1.000000,2.000000,126.000000]",126.000000
31900,3190118,111.000000,"[7.000000,1.000000,3.000000,111.000000]",111.000000
32000,3200153,108.000000,"[2.000000,1.000000,4.000000,108.000000]",108.000000
32100,3210171,110.000000,"[1.000000,8.000000,4.000000,110.000000]",110.000000
32200,3220194,107.000000,"[6.000000,6.000000,3.000000,107.000000]",107.000000
32300,3230184,120.000000,"[7.000000,1.000000,10.000000,120.000000]",120.000000
32400,3240166,122.000000,"[5.000000,2.000000,2.000000,122.000000]",122.000000
32500,3250183,107.000000,"[11.000000,18.000000,4.000000,107.000000]",107.000000
32600,3260186,121.000000,"[4.000000,15.000000,0.000000,121.000000]",121.000000
32700,3270124,92.000000,"[2.000000,92.000000,2.000000,26.000000]",92.000000
32800,3280144,74.000000,"[2.000000,74.000000,2.000000,2.000000]",74.000000
32900,3290109,95.000000,"[34.000000,95.000000,3.000000,3.000000]",95.000000
33000,3300123,92.000000,"[19.000000,92.000000,24.000000,3.000000]",92.000000
33100,3310114,123.000000,"[5.000000,123.000000,5.000000,5.000000]",123.000000
33200,3320167,65.000000,"[5.000000,65.000000,6.000000,20.000000]",65.000000
33300,3330195,84.000000,"[11.000000,84.000000,4.000000,22.000000]",84.000000
33400,3340167,121.000000,"[1.000000,121.000000,0.000000,5.000000]",121.000000
33500,3350113,91.000000,"[4.000000,91.000000,37.000000,3.000000]",91.000000
33600,3360115,80.000000,"[9.000000,1.000000,80.000000,48.000000]",80.000000
33700,3370194,126.000000,"[4.000000,4.000000,126.000000,4.000000]",126.000000
33800,3380150,71.000000,"[5.000000,5.000000,38.000000,71.000000]",71.000000
33900,3390173,110.000000,"[8.000000,3.000000,2.000000,110.000000]",110.000000
34000,3400162,122.000000,"[122.000000,1.000000,6.000000,6.000000]",122.000000
34100,3410152,116.000000,"[116.000000,3.000000,3.000000,3.000000]",116.000000
34200,3420185,117.000000,"[117.000000,3.000000,4.000000,4.000000]",117.000000
34300,3430163,58.000000,"[58.000000,6.000000,22.000000,14.000000]",58.000000
34400,3440171,128.000000,"[128.000000,4.000000,4.000000,1.000000]",128.000000
34500,3450140,130.000000,"[130.000000,3.000000,2.000000,2.000000]",130.000000
34600,3460140,86.000000,"[86.000000,13.000000,43.000000,0.000000]",86.000000
34700,3470115,97.000000,"[97.000000,20.000000,0.000000,5.000000]",97.000000
34800,3480159,125.000000,"[125.000000,7.000000,7.000000,2.000000]",125.000000
34900,3490155,123.000000,"[3.000000,3.000000,7.000000,123.000000]",123.000000
35000,3500156,112.000000,"[7.000000,1.000000,5.000000,112.000000]",112.000000
