generation,ID,score,rawScores,ownScore
6900,690197,86.000000,"[44.000000,1.000000,86.000000,0.000000]",86.000000
7000,700105,93.000000,"[1.000000,1.000000,93.000000,0.000000]",93.000000
7100,710192,60.000000,"[1.000000,60.000000,0.000000,51.000000]",51.000000
7200,720130,50.000000,"[30.000000,50.000000,35.000000,31.000000]",50.000000
7300,730133,70.000000,"[0.000000,41.000000,70.000000,11.000000]",70.000000
7400,740145,79.000000,"[3.000000,0.000000,79.000000,65.000000]",79.000000
7500,750118,96.000000,"[96.000000,40.000000,0.000000,0.000000]",40.000000
7600,760114,83.000000,"[0.000000,83.000000,22.000000,0.000000]",83.000000
7700,770173,71.000000,"[0.000000,5.000000,71.000000,63.000000]",71.000000
7800,780152,103.000000,"[0.000000,0.000000,10.000000,103.000000]",103.000000
7900,790175,106.000000,"[106.000000,0.000000,12.000000,0.000000]",106.000000
8000,800183,77.000000,"[77.000000,1.000000,0.000000,63.000000]",77.000000
8100,810157,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
8200,820178,87.000000,"[87.000000,0.000000,0.000000,53.000000]",0.000000
8300,830178,134.000000,"[0.000000,134.000000,3.000000,0.000000]",134.000000
8400,840134,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
8500,850141,66.000000,"[0.000000,0.000000,54.000000,66.000000]",54.000000
8600,860112,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
8700,870103,78.000000,"[78.000000,0.000000,57.000000,0.000000]",78.000000
8800,880197,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
8900,890161,122.000000,"[2.000000,0.000000,122.000000,0.000000]",122.000000
9000,900158,76.000000,"[0.000000,76.000000,0.000000,52.000000]",76.000000
9100,910173,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
9200,920100,57.000000,"[0.000000,37.000000,35.000000,57.000000]",57.000000
9300,930152,132.000000,"[11.000000,0.000000,0.000000,132.000000]",132.000000
9400,940191,60.000000,"[57.000000,0.000000,60.000000,0.000000]",57.000000
9500,950178,85.000000,"[54.000000,85.000000,0.000000,0.000000]",85.000000
9600,960169,57.000000,"[42.000000,0.000000,44.000000,57.000000]",44.000000
9700,970107,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
9800,980193,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
9900,990171,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
10000,1000115,67.000000,"[67.000000,34.000000,9.000000,0.000000]",67.000000
10100,1010142,126.000000,"[7.000000,126.000000,1.000000,0.000000]",126.000000
10200,1020130,73.000000,"[0.000000,73.000000,40.000000,0.000000]",73.000000
10300,1030199,56.000000,"[20.000000,19.000000,17.000000,56.000000]",20.000000
10400,1040147,77.000000,"[77.000000,0.000000,0.000000,51.000000]",77.000000
10500,1050187,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
10600,1060187,76.000000,"[76.000000,0.000000,1.000000,47.000000]",76.000000
10700,1070158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
10800,1080174,121.000000,"[0.000000,121.000000,0.000000,19.000000]",121.000000
10900,1090119,57.000000,"[57.000000,12.000000,0.000000,0.000000]",57.000000
11000,1100173,82.000000,"[0.000000,82.000000,61.000000,0.000000]",61.000000
11100,1110150,66.000000,"[66.000000,47.000000,0.000000,0.000000]",47.000000
11200,1120152,60.000000,"[0.000000,55.000000,9.000000,60.000000]",60.000000
11300,1130146,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
11400,1140167,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
11500,1150199,116.000000,"[116.000000,0.000000,0.000000,13.000000]",116.000000
11600,1160125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11700,1170172,69.000000,"[67.000000,0.000000,0.000000,69.000000]",69.000000
11800,1180101,37.000000,"[14.000000,0.000000,33.000000,37.000000]",33.000000
11900,1190167,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
12000,1200105,91.000000,"[43.000000,0.000000,91.000000,0.000000]",91.000000
12100,1210133,124.000000,"[0.000000,0.000000,124.000000,10.000000]",124.000000
12200,1220148,74.000000,"[0.000000,74.000000,3.000000,50.000000]",50.000000
12300,1230125,76.000000,"[0.000000,0.000000,76.000000,63.000000]",76.000000
12400,1240129,64.000000,"[15.000000,64.000000,46.000000,19.000000]",46.000000
12500,1250136,83.000000,"[0.000000,83.000000,4.000000,45.000000]",45.000000
12600,1260146,71.000000,"[8.000000,71.000000,9.000000,26.000000]",71.000000
12700,1270177,72.000000,"[0.000000,0.000000,72.000000,49.000000]",72.000000
12800,1280184,68.000000,"[65.000000,1.000000,0.000000,68.000000]",68.000000
12900,1290109,92.000000,"[92.000000,0.000000,39.000000,0.000000]",39.000000
13000,1300152,31.000000,"[27.000000,0.000000,0.000000,31.000000]",31.000000
13100,1310121,72.000000,"[0.000000,0.000000,58.000000,72.000000]",58.000000
13200,1320157,50.000000,"[50.000000,0.000000,49.000000,32.000000]",49.000000
13300,1330161,113.000000,"[1.000000,0.000000,113.000000,8.000000]",113.000000
13400,1340102,65.000000,"[36.000000,65.000000,3.000000,0.000000]",65.000000
13500,1350106,100.000000,"[100.000000,26.000000,0.000000,0.000000]",26.000000
13600,1360134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
13700,1370124,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
13800,1380197,85.000000,"[9.000000,0.000000,85.000000,0.000000]",85.000000
13900,1390151,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
14000,1400109,69.000000,"[69.000000,6.000000,50.000000,0.000000]",50.000000
14100,1410198,46.000000,"[10.000000,46.000000,0.000000,31.000000]",46.000000
14200,1420103,82.000000,"[82.000000,60.000000,0.000000,0.000000]",82.000000
14300,1430144,58.000000,"[1.000000,53.000000,0.000000,58.000000]",58.000000
14400,1440158,59.000000,"[51.000000,59.000000,27.000000,0.000000]",59.000000
14500,1450183,66.000000,"[66.000000,55.000000,0.000000,0.000000]",66.000000
14600,1460196,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
14700,1470104,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
14800,1480126,66.000000,"[9.000000,66.000000,1.000000,26.000000]",66.000000
14900,1490165,71.000000,"[68.000000,0.000000,71.000000,0.000000]",71.000000
15000,1500101,57.000000,"[0.000000,57.000000,37.000000,0.000000]",37.000000
15100,1510130,64.000000,"[0.000000,64.000000,61.000000,0.000000]",64.000000
15200,1520140,108.000000,"[5.000000,0.000000,0.000000,108.000000]",108.000000
15300,1530155,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
15400,1540144,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
15500,1550101,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
15600,1560183,102.000000,"[102.000000,0.000000,0.000000,0.000000]",102.000000
15700,1570169,64.000000,"[63.000000,0.000000,64.000000,0.000000]",64.000000
15800,1580198,67.000000,"[0.000000,26.000000,67.000000,18.000000]",26.000000
15900,1590101,50.000000,"[35.000000,0.000000,37.000000,50.000000]",37.000000
16000,1600128,49.000000,"[0.000000,44.000000,49.000000,28.000000]",28.000000
16100,1610135,74.000000,"[48.000000,74.000000,5.000000,0.000000]",48.000000
16200,1620137,117.000000,"[0.000000,9.000000,117.000000,0.000000]",117.000000
16300,1630173,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
16400,1640170,73.000000,"[8.000000,73.000000,1.000000,38.000000]",73.000000
16500,1650149,92.000000,"[92.000000,1.000000,57.000000,0.000000]",57.000000
16600,1660199,62.000000,"[62.000000,56.000000,0.000000,3.000000]",62.000000
16700,1670159,129.000000,"[129.000000,0.000000,0.000000,4.000000]",129.000000
16800,1680114,102.000000,"[46.000000,102.000000,0.000000,0.000000]",102.000000
16900,1690198,61.000000,"[0.000000,57.000000,61.000000,4.000000]",57.000000
17000,1700114,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
17100,1710163,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17200,1720155,83.000000,"[83.000000,51.000000,0.000000,0.000000]",83.000000
17300,1730135,128.000000,"[128.000000,5.000000,0.000000,0.000000]",128.000000
17400,1740158,84.000000,"[2.000000,84.000000,0.000000,57.000000]",84.000000
17500,1750156,125.000000,"[1.000000,11.000000,2.000000,125.000000]",125.000000
17600,1760105,95.000000,"[24.000000,11.000000,95.000000,0.000000]",95.000000
17700,1770102,94.000000,"[0.000000,94.000000,13.000000,0.000000]",94.000000
17800,1780197,106.000000,"[0.000000,106.000000,41.000000,0.000000]",41.000000
17900,1790152,62.000000,"[0.000000,62.000000,38.000000,30.000000]",30.000000
18000,1800127,94.000000,"[94.000000,0.000000,0.000000,31.000000]",94.000000
18100,1810137,100.000000,"[22.000000,0.000000,100.000000,1.000000]",100.000000
18200,1820162,57.000000,"[30.000000,49.000000,0.000000,57.000000]",49.000000
18300,1830178,134.000000,"[0.000000,134.000000,2.000000,0.000000]",134.000000
18400,1840136,104.000000,"[0.000000,104.000000,0.000000,30.000000]",30.000000
18500,1850149,112.000000,"[2.000000,112.000000,0.000000,14.000000]",0.000000
18600,1860198,63.000000,"[63.000000,56.000000,0.000000,10.000000]",56.000000
18700,1870175,44.000000,"[38.000000,34.000000,0.000000,44.000000]",38.000000
18800,1880166,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
18900,1890138,97.000000,"[0.000000,97.000000,0.000000,9.000000]",97.000000
19000,1900145,46.000000,"[22.000000,30.000000,46.000000,40.000000]",46.000000
19100,1910181,68.000000,"[1.000000,28.000000,46.000000,68.000000]",46.000000
19200,1920104,70.000000,"[8.000000,0.000000,51.000000,70.000000]",70.000000
19300,1930142,73.000000,"[50.000000,73.000000,0.000000,0.000000]",73.000000
19400,1940127,69.000000,"[54.000000,69.000000,11.000000,0.000000]",54.000000
19500,1950155,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
19600,1960177,77.000000,"[16.000000,77.000000,27.000000,0.000000]",27.000000
19700,1970152,71.000000,"[31.000000,71.000000,0.000000,36.000000]",36.000000
19800,1980103,97.000000,"[97.000000,0.000000,35.000000,0.000000]",97.000000
19900,1990178,55.000000,"[17.000000,55.000000,8.000000,45.000000]",55.000000
20000,2000146,82.000000,"[0.000000,82.000000,34.000000,0.000000]",82.000000
20100,2010117,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
20200,2020142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
20300,2030183,83.000000,"[41.000000,0.000000,0.000000,83.000000]",41.000000
20400,2040189,71.000000,"[0.000000,0.000000,71.000000,57.000000]",71.000000
20500,2050134,66.000000,"[66.000000,56.000000,0.000000,0.000000]",56.000000
20600,2060151,57.000000,"[41.000000,37.000000,0.000000,57.000000]",41.000000
20700,2070120,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
20800,2080136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
20900,2090177,76.000000,"[0.000000,76.000000,60.000000,0.000000]",60.000000
21000,2100128,75.000000,"[63.000000,0.000000,0.000000,75.000000]",75.000000
21100,2110193,66.000000,"[0.000000,0.000000,66.000000,56.000000]",66.000000
21200,2120104,38.000000,"[38.000000,16.000000,0.000000,32.000000]",32.000000
21300,2130137,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
21400,2140143,69.000000,"[69.000000,10.000000,0.000000,56.000000]",69.000000
21500,2150104,123.000000,"[0.000000,0.000000,6.000000,123.000000]",123.000000
21600,2160173,83.000000,"[0.000000,0.000000,83.000000,57.000000]",83.000000
21700,2170160,54.000000,"[0.000000,0.000000,54.000000,50.000000]",50.000000
21800,2180100,104.000000,"[0.000000,0.000000,39.000000,104.000000]",104.000000
21900,2190120,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
22000,2200136,65.000000,"[0.000000,0.000000,65.000000,35.000000]",35.000000
22100,2210157,50.000000,"[0.000000,49.000000,50.000000,13.000000]",50.000000
22200,2220165,98.000000,"[0.000000,35.000000,98.000000,0.000000]",98.000000
22300,2230119,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
22400,2240185,68.000000,"[1.000000,0.000000,58.000000,68.000000]",58.000000
22500,2250135,113.000000,"[3.000000,113.000000,0.000000,0.000000]",3.000000
22600,2260188,42.000000,"[42.000000,26.000000,0.000000,32.000000]",32.000000
22700,2270130,73.000000,"[0.000000,73.000000,0.000000,62.000000]",73.000000
22800,2280132,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
22900,2290195,93.000000,"[93.000000,0.000000,44.000000,0.000000]",93.000000
23000,2300177,80.000000,"[0.000000,0.000000,80.000000,47.000000]",80.000000
23100,2310124,68.000000,"[0.000000,0.000000,58.000000,68.000000]",68.000000
23200,2320171,72.000000,"[68.000000,0.000000,72.000000,0.000000]",68.000000
23300,2330107,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
23400,2340158,102.000000,"[32.000000,102.000000,0.000000,0.000000]",102.000000
23500,2350150,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
23600,2360139,68.000000,"[61.000000,68.000000,0.000000,0.000000]",61.000000
23700,2370130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23800,2380111,84.000000,"[56.000000,0.000000,84.000000,0.000000]",56.000000
23900,2390100,70.000000,"[58.000000,0.000000,4.000000,70.000000]",70.000000
24000,2400196,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
24100,2410155,60.000000,"[54.000000,60.000000,32.000000,0.000000]",54.000000
24200,2420155,50.000000,"[50.000000,38.000000,39.000000,0.000000]",50.000000
24300,2430151,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
24400,2440173,54.000000,"[50.000000,33.000000,54.000000,0.000000]",54.000000
24500,2450153,116.000000,"[20.000000,0.000000,116.000000,0.000000]",116.000000
24600,2460126,71.000000,"[67.000000,71.000000,0.000000,0.000000]",71.000000
24700,2470178,70.000000,"[4.000000,16.000000,70.000000,11.000000]",16.000000
24800,2480103,70.000000,"[70.000000,0.000000,69.000000,0.000000]",70.000000
24900,2490107,61.000000,"[36.000000,0.000000,61.000000,8.000000]",36.000000
25000,2500197,104.000000,"[1.000000,0.000000,104.000000,21.000000]",104.000000
25100,2510170,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
25200,2520151,70.000000,"[70.000000,0.000000,0.000000,58.000000]",70.000000
25300,2530190,76.000000,"[3.000000,76.000000,68.000000,0.000000]",76.000000
25400,2540100,72.000000,"[0.000000,63.000000,0.000000,72.000000]",72.000000
25500,2550173,70.000000,"[0.000000,54.000000,70.000000,0.000000]",70.000000
25600,2560168,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
25700,2570107,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
25800,2580174,55.000000,"[55.000000,30.000000,10.000000,1.000000]",30.000000
25900,2590175,51.000000,"[51.000000,0.000000,0.000000,51.000000]",51.000000
26000,2600102,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
26100,2610159,52.000000,"[31.000000,48.000000,0.000000,52.000000]",31.000000
26200,2620103,54.000000,"[54.000000,0.000000,33.000000,43.000000]",54.000000
26300,2630118,57.000000,"[43.000000,45.000000,57.000000,0.000000]",45.000000
26400,2640136,41.000000,"[28.000000,35.000000,29.000000,41.000000]",41.000000
26500,2650179,46.000000,"[25.000000,39.000000,0.000000,46.000000]",25.000000
26600,2660106,89.000000,"[89.000000,18.000000,0.000000,32.000000]",18.000000
26700,2670197,136.000000,"[1.000000,0.000000,136.000000,0.000000]",136.000000
26800,2680116,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
26900,2690112,50.000000,"[50.000000,0.000000,43.000000,45.000000]",45.000000
27000,2700124,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
27100,2710113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
27200,2720139,62.000000,"[60.000000,62.000000,1.000000,0.000000]",60.000000
27300,2730136,72.000000,"[0.000000,0.000000,72.000000,56.000000]",56.000000
27400,2740125,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
27500,2750159,69.000000,"[69.000000,0.000000,0.000000,60.000000]",69.000000
27600,2760107,85.000000,"[85.000000,0.000000,35.000000,0.000000]",85.000000
27700,2770171,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
27800,2780185,75.000000,"[0.000000,0.000000,75.000000,64.000000]",75.000000
27900,2790139,114.000000,"[114.000000,11.000000,9.000000,0.000000]",114.000000
28000,2800122,65.000000,"[0.000000,65.000000,30.000000,0.000000]",65.000000
28100,2810131,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28200,2820197,122.000000,"[4.000000,0.000000,122.000000,0.000000]",122.000000
28300,2830184,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
28400,2840121,64.000000,"[0.000000,64.000000,64.000000,0.000000]",64.000000
28500,2850192,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28600,2860144,83.000000,"[0.000000,60.000000,0.000000,83.000000]",83.000000
28700,2870154,126.000000,"[0.000000,126.000000,0.000000,9.000000]",126.000000
28800,2880111,83.000000,"[83.000000,30.000000,0.000000,0.000000]",83.000000
28900,2890134,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
29000,2900167,115.000000,"[115.000000,0.000000,0.000000,9.000000]",115.000000
29100,2910196,65.000000,"[0.000000,24.000000,65.000000,27.000000]",27.000000
29200,2920119,42.000000,"[42.000000,38.000000,34.000000,0.000000]",42.000000
29300,2930159,67.000000,"[36.000000,67.000000,0.000000,45.000000]",36.000000
29400,2940156,134.000000,"[0.000000,8.000000,0.000000,134.000000]",134.000000
29500,2950168,73.000000,"[0.000000,0.000000,73.000000,67.000000]",67.000000
29600,2960103,83.000000,"[83.000000,0.000000,0.000000,0.000000]",83.000000
29700,2970134,94.000000,"[22.000000,94.000000,0.000000,22.000000]",94.000000
29800,2980143,60.000000,"[54.000000,0.000000,0.000000,60.000000]",54.000000
29900,2990185,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
30000,3000102,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30100,3010151,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30200,3020165,81.000000,"[0.000000,0.000000,81.000000,65.000000]",81.000000
30300,3030149,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
30400,3040102,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
30500,3050189,44.000000,"[13.000000,44.000000,42.000000,0.000000]",42.000000
30600,3060110,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
30700,3070164,45.000000,"[38.000000,0.000000,45.000000,30.000000]",30.000000
30800,3080161,120.000000,"[6.000000,0.000000,120.000000,0.000000]",120.000000
30900,3090145,66.000000,"[2.000000,0.000000,54.000000,66.000000]",54.000000
31000,3100188,84.000000,"[2.000000,1.000000,5.000000,84.000000]",84.000000
31100,3110147,78.000000,"[64.000000,0.000000,1.000000,78.000000]",64.000000
31200,3120192,72.000000,"[0.000000,72.000000,0.000000,56.000000]",56.000000
31300,3130166,67.000000,"[67.000000,46.000000,0.000000,0.000000]",46.000000
31400,3140144,77.000000,"[54.000000,12.000000,0.000000,77.000000]",77.000000
31500,3150114,69.000000,"[0.000000,67.000000,10.000000,69.000000]",67.000000
31600,3160110,66.000000,"[66.000000,27.000000,29.000000,0.000000]",27.000000
31700,3170132,92.000000,"[0.000000,39.000000,0.000000,92.000000]",92.000000
31800,3180145,102.000000,"[0.000000,4.000000,102.000000,32.000000]",102.000000
31900,3190130,97.000000,"[6.000000,97.000000,26.000000,15.000000]",97.000000
32000,3200149,64.000000,"[10.000000,35.000000,64.000000,0.000000]",64.000000
32100,3210115,54.000000,"[54.000000,45.000000,42.000000,0.000000]",54.000000
32200,3220150,83.000000,"[3.000000,83.000000,0.000000,56.000000]",83.000000
32300,3230160,100.000000,"[4.000000,8.000000,1.000000,100.000000]",100.000000
32400,3240167,105.000000,"[105.000000,0.000000,8.000000,0.000000]",105.000000
32500,3250192,65.000000,"[30.000000,48.000000,1.000000,65.000000]",65.000000
32600,3260114,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
32700,3270134,56.000000,"[33.000000,40.000000,10.000000,56.000000]",40.000000
32800,3280186,75.000000,"[0.000000,75.000000,0.000000,49.000000]",75.000000
32900,3290178,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
33000,3300194,70.000000,"[54.000000,70.000000,0.000000,8.000000]",70.000000
33100,3310144,50.000000,"[37.000000,40.000000,15.000000,50.000000]",50.000000
33200,3320125,119.000000,"[1.000000,10.000000,119.000000,11.000000]",119.000000
33300,3330135,44.000000,"[44.000000,17.000000,33.000000,44.000000]",44.000000
33400,3340129,67.000000,"[12.000000,61.000000,67.000000,0.000000]",67.000000
33500,3350130,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
33600,3360113,61.000000,"[25.000000,9.000000,61.000000,42.000000]",61.000000
33700,3370111,61.000000,"[56.000000,0.000000,61.000000,14.000000]",56.000000
33800,3380173,116.000000,"[0.000000,1.000000,116.000000,11.000000]",116.000000
33900,3390142,129.000000,"[0.000000,129.000000,11.000000,0.000000]",129.000000
34000,3400110,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34100,3410165,57.000000,"[57.000000,38.000000,39.000000,0.000000]",39.000000
34200,3420169,55.000000,"[0.000000,21.000000,55.000000,0.000000]",55.000000
34300,3430196,75.000000,"[4.000000,11.000000,56.000000,75.000000]",75.000000
34400,3440144,89.000000,"[23.000000,28.000000,0.000000,89.000000]",89.000000
34500,3450103,100.000000,"[43.000000,3.000000,100.000000,0.000000]",43.000000
34600,3460156,106.000000,"[7.000000,3.000000,21.000000,106.000000]",106.000000
34700,3470136,132.000000,"[0.000000,0.000000,9.000000,132.000000]",132.000000
34800,3480173,76.000000,"[17.000000,0.000000,40.000000,76.000000]",40.000000
34900,3490122,76.000000,"[0.000000,61.000000,76.000000,8.000000]",61.000000
35000,3500110,108.000000,"[9.000000,108.000000,10.000000,0.000000]",108.000000
