generation,ID,score,rawScores,ownScore
3500,350140,32.000000,"[50.000000,37.000000,34.000000,32.000000]",32.000000
3600,360111,15.000000,"[55.000000,15.000000,22.000000,51.000000]",55.000000
3700,370110,24.000000,"[29.000000,24.000000,32.000000,46.000000]",24.000000
3800,380190,13.000000,"[23.000000,42.000000,66.000000,13.000000]",42.000000
3900,390173,18.000000,"[19.000000,35.000000,63.000000,18.000000]",63.000000
4000,400104,22.000000,"[22.000000,32.000000,29.000000,60.000000]",60.000000
4100,410196,29.000000,"[40.000000,39.000000,29.000000,37.000000]",37.000000
4200,420117,27.000000,"[32.000000,35.000000,27.000000,48.000000]",27.000000
4300,430147,29.000000,"[30.000000,29.000000,38.000000,38.000000]",30.000000
4400,440153,26.000000,"[26.000000,36.000000,35.000000,41.000000]",35.000000
4500,450199,27.000000,"[41.000000,45.000000,27.000000,36.000000]",41.000000
4600,460108,30.000000,"[30.000000,33.000000,38.000000,43.000000]",43.000000
4700,470124,29.000000,"[29.000000,39.000000,37.000000,36.000000]",36.000000
4800,480134,20.000000,"[22.000000,20.000000,42.000000,36.000000]",20.000000
4900,490127,26.000000,"[44.000000,26.000000,29.000000,33.000000]",44.000000
5000,500151,25.000000,"[42.000000,25.000000,33.000000,29.000000]",42.000000
5100,510154,25.000000,"[40.000000,36.000000,25.000000,31.000000]",36.000000
5200,520148,20.000000,"[29.000000,20.000000,39.000000,32.000000]",32.000000
5300,530171,32.000000,"[37.000000,39.000000,34.000000,32.000000]",37.000000
5400,540121,26.000000,"[33.000000,35.000000,44.000000,26.000000]",44.000000
5500,550193,26.000000,"[38.000000,26.000000,51.000000,30.000000]",51.000000
5600,560195,32.000000,"[32.000000,42.000000,42.000000,33.000000]",32.000000
5700,570176,26.000000,"[34.000000,31.000000,41.000000,26.000000]",26.000000
5800,580120,33.000000,"[33.000000,38.000000,34.000000,41.000000]",41.000000
5900,590143,23.000000,"[29.000000,23.000000,37.000000,42.000000]",29.000000
6000,600117,30.000000,"[31.000000,30.000000,35.000000,37.000000]",35.000000
6100,610186,26.000000,"[32.000000,26.000000,52.000000,31.000000]",26.000000
6200,620134,25.000000,"[35.000000,32.000000,37.000000,25.000000]",32.000000
6300,630186,16.000000,"[33.000000,57.000000,32.000000,16.000000]",57.000000
6400,640192,28.000000,"[28.000000,40.000000,36.000000,34.000000]",34.000000
6500,650191,30.000000,"[43.000000,30.000000,39.000000,32.000000]",43.000000
6600,660157,28.000000,"[28.000000,43.000000,34.000000,38.000000]",34.000000
6700,670191,22.000000,"[44.000000,28.000000,35.000000,22.000000]",44.000000
6800,680149,26.000000,"[33.000000,34.000000,26.000000,32.000000]",26.000000
6900,690118,32.000000,"[38.000000,32.000000,33.000000,34.000000]",32.000000
7000,700180,31.000000,"[31.000000,33.000000,39.000000,38.000000]",38.000000
7100,710156,26.000000,"[27.000000,43.000000,39.000000,26.000000]",26.000000
7200,720106,10.000000,"[45.000000,54.000000,10.000000,25.000000]",54.000000
7300,730168,27.000000,"[40.000000,27.000000,30.000000,28.000000]",28.000000
7400,740104,31.000000,"[36.000000,34.000000,41.000000,31.000000]",31.000000
7500,750157,32.000000,"[42.000000,40.000000,34.000000,32.000000]",34.000000
7600,760128,28.000000,"[34.000000,42.000000,29.000000,28.000000]",28.000000
7700,770137,25.000000,"[29.000000,36.000000,36.000000,25.000000]",36.000000
7800,780124,20.000000,"[20.000000,30.000000,41.000000,39.000000]",39.000000
7900,790188,16.000000,"[32.000000,47.000000,32.000000,16.000000]",16.000000
8000,800101,30.000000,"[35.000000,32.000000,30.000000,41.000000]",30.000000
8100,810146,30.000000,"[30.000000,32.000000,37.000000,41.000000]",32.000000
8200,820150,23.000000,"[30.000000,39.000000,23.000000,48.000000]",39.000000
8300,830131,31.000000,"[31.000000,31.000000,50.000000,32.000000]",31.000000
8400,840182,23.000000,"[23.000000,38.000000,40.000000,36.000000]",38.000000
8500,850149,32.000000,"[39.000000,36.000000,32.000000,37.000000]",32.000000
8600,860147,22.000000,"[30.000000,22.000000,38.000000,49.000000]",30.000000
8700,870190,33.000000,"[33.000000,35.000000,38.000000,40.000000]",35.000000
8800,880169,25.000000,"[33.000000,39.000000,25.000000,29.000000]",25.000000
8900,890161,23.000000,"[39.000000,23.000000,26.000000,47.000000]",26.000000
9000,900130,23.000000,"[35.000000,45.000000,23.000000,37.000000]",45.000000
9100,910124,24.000000,"[46.000000,24.000000,35.000000,33.000000]",33.000000
9200,920117,25.000000,"[35.000000,51.000000,28.000000,25.000000]",28.000000
9300,930109,27.000000,"[42.000000,39.000000,27.000000,31.000000]",27.000000
9400,940198,26.000000,"[45.000000,26.000000,35.000000,35.000000]",26.000000
9500,950110,31.000000,"[36.000000,36.000000,31.000000,39.000000]",36.000000
9600,960187,25.000000,"[40.000000,38.000000,25.000000,34.000000]",40.000000
9700,970120,20.000000,"[40.000000,20.000000,29.000000,54.000000]",54.000000
9800,980198,13.000000,"[42.000000,44.000000,13.000000,32.000000]",44.000000
9900,990129,19.000000,"[19.000000,41.000000,41.000000,28.000000]",41.000000
10000,1000142,30.000000,"[39.000000,39.000000,30.000000,32.000000]",39.000000
10100,1010126,25.000000,"[51.000000,36.000000,30.000000,25.000000]",36.000000
10200,1020124,30.000000,"[38.000000,30.000000,36.000000,30.000000]",30.000000
10300,1030101,22.000000,"[37.000000,22.000000,37.000000,48.000000]",37.000000
10400,1040193,22.000000,"[34.000000,22.000000,32.000000,44.000000]",32.000000
10500,1050170,32.000000,"[32.000000,39.000000,37.000000,36.000000]",39.000000
10600,1060166,22.000000,"[37.000000,23.000000,49.000000,22.000000]",23.000000
10700,1070193,24.000000,"[44.000000,39.000000,24.000000,38.000000]",24.000000
10800,1080125,33.000000,"[41.000000,38.000000,34.000000,33.000000]",34.000000
10900,1090118,34.000000,"[36.000000,37.000000,34.000000,41.000000]",37.000000
11000,1100149,26.000000,"[37.000000,26.000000,44.000000,36.000000]",44.000000
11100,1110156,31.000000,"[36.000000,40.000000,31.000000,33.000000]",33.000000
11200,1120198,31.000000,"[31.000000,44.000000,37.000000,36.000000]",44.000000
11300,1130194,30.000000,"[32.000000,45.000000,36.000000,30.000000]",45.000000
11400,1140145,29.000000,"[31.000000,29.000000,32.000000,35.000000]",32.000000
11500,1150114,26.000000,"[43.000000,26.000000,46.000000,27.000000]",26.000000
11600,1160151,29.000000,"[36.000000,29.000000,37.000000,36.000000]",36.000000
11700,1170193,27.000000,"[35.000000,27.000000,33.000000,30.000000]",33.000000
11800,1180160,28.000000,"[29.000000,28.000000,31.000000,37.000000]",37.000000
11900,1190138,28.000000,"[35.000000,30.000000,34.000000,28.000000]",30.000000
12000,1200109,22.000000,"[26.000000,22.000000,30.000000,26.000000]",30.000000
12100,1210158,21.000000,"[32.000000,40.000000,45.000000,21.000000]",40.000000
12200,1220164,32.000000,"[38.000000,34.000000,33.000000,32.000000]",32.000000
12300,1230165,32.000000,"[37.000000,37.000000,37.000000,32.000000]",37.000000
12400,1240139,31.000000,"[36.000000,31.000000,37.000000,32.000000]",36.000000
12500,1250163,32.000000,"[37.000000,33.000000,32.000000,35.000000]",37.000000
12600,1260120,27.000000,"[30.000000,30.000000,35.000000,27.000000]",27.000000
12700,1270101,33.000000,"[37.000000,33.000000,36.000000,36.000000]",36.000000
12800,1280101,34.000000,"[37.000000,34.000000,42.000000,37.000000]",42.000000
12900,1290116,30.000000,"[30.000000,34.000000,40.000000,38.000000]",38.000000
13000,1300111,23.000000,"[23.000000,34.000000,34.000000,30.000000]",23.000000
13100,1310123,27.000000,"[27.000000,35.000000,40.000000,35.000000]",27.000000
13200,1320141,20.000000,"[40.000000,20.000000,22.000000,27.000000]",22.000000
13300,1330199,26.000000,"[26.000000,37.000000,34.000000,39.000000]",26.000000
13400,1340162,27.000000,"[31.000000,38.000000,27.000000,43.000000]",38.000000
13500,1350128,35.000000,"[35.000000,39.000000,37.000000,35.000000]",35.000000
13600,1360103,26.000000,"[34.000000,32.000000,26.000000,26.000000]",34.000000
13700,1370196,25.000000,"[36.000000,28.000000,25.000000,47.000000]",47.000000
13800,1380169,25.000000,"[42.000000,40.000000,35.000000,25.000000]",35.000000
13900,1390151,29.000000,"[33.000000,37.000000,38.000000,29.000000]",33.000000
14000,1400193,29.000000,"[41.000000,29.000000,31.000000,33.000000]",31.000000
14100,1410128,15.000000,"[27.000000,15.000000,57.000000,42.000000]",42.000000
14200,1420127,31.000000,"[35.000000,33.000000,31.000000,44.000000]",35.000000
14300,1430131,29.000000,"[29.000000,30.000000,45.000000,37.000000]",29.000000
14400,1440171,22.000000,"[36.000000,26.000000,42.000000,22.000000]",36.000000
14500,1450188,31.000000,"[49.000000,33.000000,33.000000,31.000000]",31.000000
14600,1460173,25.000000,"[33.000000,25.000000,47.000000,32.000000]",47.000000
14700,1470125,26.000000,"[45.000000,35.000000,26.000000,33.000000]",26.000000
14800,1480134,25.000000,"[28.000000,25.000000,51.000000,38.000000]",25.000000
14900,1490110,22.000000,"[38.000000,42.000000,35.000000,22.000000]",42.000000
15000,1500127,25.000000,"[33.000000,32.000000,25.000000,39.000000]",33.000000
15100,1510157,26.000000,"[26.000000,32.000000,27.000000,47.000000]",27.000000
15200,1520115,30.000000,"[32.000000,34.000000,30.000000,47.000000]",32.000000
15300,1530167,30.000000,"[33.000000,48.000000,32.000000,30.000000]",33.000000
15400,1540132,23.000000,"[30.000000,53.000000,23.000000,32.000000]",32.000000
15500,1550140,34.000000,"[34.000000,39.000000,39.000000,35.000000]",35.000000
15600,1560144,27.000000,"[37.000000,27.000000,32.000000,43.000000]",43.000000
15700,1570166,25.000000,"[25.000000,39.000000,32.000000,36.000000]",39.000000
15800,1580100,29.000000,"[36.000000,32.000000,40.000000,29.000000]",29.000000
15900,1590135,29.000000,"[36.000000,30.000000,38.000000,29.000000]",36.000000
16000,1600171,34.000000,"[35.000000,36.000000,34.000000,36.000000]",35.000000
16100,1610183,27.000000,"[30.000000,55.000000,27.000000,33.000000]",30.000000
16200,1620151,24.000000,"[35.000000,26.000000,52.000000,24.000000]",35.000000
16300,1630163,28.000000,"[28.000000,44.000000,40.000000,37.000000]",28.000000
16400,1640112,27.000000,"[37.000000,27.000000,46.000000,34.000000]",34.000000
16500,1650101,29.000000,"[35.000000,29.000000,30.000000,44.000000]",30.000000
16600,1660148,21.000000,"[21.000000,41.000000,41.000000,37.000000]",37.000000
16700,1670181,20.000000,"[44.000000,32.000000,20.000000,45.000000]",20.000000
16800,1680199,30.000000,"[38.000000,35.000000,32.000000,30.000000]",38.000000
16900,1690136,20.000000,"[50.000000,37.000000,20.000000,29.000000]",29.000000
17000,1700172,5.000000,"[50.000000,5.000000,34.000000,30.000000]",30.000000
17100,1710158,27.000000,"[43.000000,27.000000,46.000000,31.000000]",27.000000
17200,1720172,27.000000,"[46.000000,27.000000,29.000000,31.000000]",31.000000
17300,1730180,20.000000,"[31.000000,39.000000,20.000000,43.000000]",43.000000
17400,1740126,29.000000,"[29.000000,42.000000,34.000000,31.000000]",42.000000
17500,1750195,25.000000,"[25.000000,35.000000,34.000000,36.000000]",25.000000
17600,1760111,26.000000,"[28.000000,26.000000,43.000000,37.000000]",28.000000
17700,1770133,30.000000,"[42.000000,36.000000,30.000000,35.000000]",30.000000
17800,1780150,31.000000,"[39.000000,40.000000,31.000000,41.000000]",40.000000
17900,1790170,31.000000,"[35.000000,31.000000,41.000000,33.000000]",31.000000
18000,1800151,20.000000,"[20.000000,41.000000,37.000000,27.000000]",20.000000
18100,1810109,25.000000,"[36.000000,36.000000,37.000000,25.000000]",37.000000
18200,1820157,28.000000,"[28.000000,33.000000,35.000000,45.000000]",35.000000
18300,1830177,28.000000,"[28.000000,29.000000,46.000000,33.000000]",46.000000
18400,1840163,8.000000,"[9.000000,8.000000,8.000000,10.000000]",9.000000
18500,1850134,30.000000,"[33.000000,35.000000,51.000000,30.000000]",35.000000
18600,1860194,22.000000,"[33.000000,33.000000,22.000000,47.000000]",33.000000
18700,1870122,7.000000,"[7.000000,8.000000,12.000000,9.000000]",8.000000
18800,1880176,21.000000,"[43.000000,56.000000,21.000000,21.000000]",21.000000
18900,1890192,23.000000,"[53.000000,25.000000,48.000000,23.000000]",23.000000
19000,1900185,25.000000,"[39.000000,25.000000,38.000000,48.000000]",38.000000
19100,1910100,27.000000,"[27.000000,45.000000,35.000000,41.000000]",41.000000
19200,1920189,31.000000,"[31.000000,38.000000,36.000000,41.000000]",36.000000
19300,1930186,30.000000,"[31.000000,30.000000,38.000000,49.000000]",30.000000
19400,1940151,22.000000,"[43.000000,22.000000,30.000000,34.000000]",43.000000
19500,1950109,25.000000,"[25.000000,34.000000,32.000000,46.000000]",32.000000
19600,1960170,27.000000,"[38.000000,31.000000,27.000000,51.000000]",31.000000
19700,1970175,19.000000,"[19.000000,48.000000,40.000000,38.000000]",19.000000
19800,1980133,26.000000,"[26.000000,56.000000,31.000000,31.000000]",31.000000
19900,1990133,26.000000,"[45.000000,38.000000,26.000000,40.000000]",26.000000
20000,2000111,31.000000,"[33.000000,34.000000,42.000000,31.000000]",33.000000
20100,2010118,29.000000,"[29.000000,35.000000,38.000000,29.000000]",35.000000
20200,2020142,25.000000,"[27.000000,40.000000,25.000000,54.000000]",40.000000
20300,2030145,24.000000,"[62.000000,27.000000,34.000000,24.000000]",34.000000
20400,2040172,28.000000,"[50.000000,28.000000,40.000000,28.000000]",28.000000
20500,2050174,24.000000,"[53.000000,38.000000,27.000000,24.000000]",38.000000
20600,2060169,22.000000,"[22.000000,32.000000,30.000000,53.000000]",30.000000
20700,2070118,22.000000,"[25.000000,22.000000,48.000000,55.000000]",22.000000
20800,2080175,17.000000,"[32.000000,49.000000,46.000000,17.000000]",32.000000
20900,2090170,24.000000,"[24.000000,27.000000,34.000000,41.000000]",27.000000
21000,2100123,28.000000,"[44.000000,33.000000,39.000000,28.000000]",44.000000
21100,2110150,22.000000,"[44.000000,22.000000,32.000000,26.000000]",22.000000
21200,2120153,19.000000,"[26.000000,19.000000,45.000000,45.000000]",45.000000
21300,2130158,25.000000,"[41.000000,44.000000,25.000000,30.000000]",44.000000
21400,2140153,26.000000,"[29.000000,26.000000,43.000000,34.000000]",43.000000
21500,2150100,25.000000,"[33.000000,25.000000,43.000000,49.000000]",49.000000
21600,2160126,27.000000,"[29.000000,28.000000,27.000000,58.000000]",28.000000
21700,2170163,31.000000,"[31.000000,40.000000,40.000000,35.000000]",31.000000
21800,2180136,19.000000,"[59.000000,19.000000,24.000000,30.000000]",30.000000
21900,2190142,28.000000,"[40.000000,38.000000,28.000000,36.000000]",38.000000
22000,2200186,27.000000,"[40.000000,31.000000,32.000000,27.000000]",31.000000
22100,2210199,25.000000,"[35.000000,25.000000,32.000000,57.000000]",35.000000
22200,2220173,13.000000,"[33.000000,57.000000,13.000000,31.000000]",13.000000
22300,2230177,20.000000,"[48.000000,20.000000,24.000000,46.000000]",24.000000
22400,2240165,10.000000,"[40.000000,40.000000,10.000000,37.000000]",10.000000
22500,2250111,25.000000,"[26.000000,51.000000,25.000000,43.000000]",26.000000
22600,2260157,23.000000,"[35.000000,42.000000,23.000000,47.000000]",23.000000
22700,2270168,24.000000,"[24.000000,39.000000,42.000000,45.000000]",45.000000
22800,2280159,26.000000,"[26.000000,39.000000,45.000000,33.000000]",26.000000
22900,2290168,29.000000,"[39.000000,29.000000,37.000000,34.000000]",34.000000
23000,2300115,27.000000,"[40.000000,43.000000,33.000000,27.000000]",40.000000
23100,2310154,29.000000,"[29.000000,32.000000,45.000000,40.000000]",32.000000
23200,2320103,30.000000,"[30.000000,33.000000,36.000000,36.000000]",30.000000
23300,2330137,9.000000,"[80.000000,9.000000,24.000000,33.000000]",24.000000
23400,2340136,26.000000,"[33.000000,26.000000,27.000000,28.000000]",28.000000
23500,2350180,20.000000,"[41.000000,45.000000,28.000000,20.000000]",20.000000
23600,2360105,23.000000,"[44.000000,24.000000,23.000000,50.000000]",23.000000
23700,2370146,27.000000,"[41.000000,47.000000,27.000000,33.000000]",47.000000
23800,2380133,18.000000,"[41.000000,41.000000,18.000000,42.000000]",18.000000
23900,2390109,16.000000,"[47.000000,46.000000,16.000000,38.000000]",16.000000
24000,2400162,22.000000,"[22.000000,35.000000,40.000000,49.000000]",35.000000
24100,2410153,29.000000,"[29.000000,32.000000,37.000000,39.000000]",37.000000
24200,2420115,29.000000,"[29.000000,29.000000,41.000000,34.000000]",29.000000
24300,2430122,25.000000,"[25.000000,38.000000,32.000000,37.000000]",38.000000
24400,2440176,23.000000,"[42.000000,23.000000,49.000000,34.000000]",34.000000
24500,2450188,31.000000,"[31.000000,32.000000,39.000000,42.000000]",42.000000
24600,2460115,35.000000,"[37.000000,35.000000,39.000000,35.000000]",37.000000
24700,2470165,28.000000,"[29.000000,28.000000,43.000000,43.000000]",43.000000
24800,2480145,8.000000,"[8.000000,9.000000,10.000000,11.000000]",10.000000
24900,2490117,26.000000,"[41.000000,26.000000,30.000000,26.000000]",30.000000
25000,2500117,30.000000,"[35.000000,39.000000,31.000000,30.000000]",31.000000
25100,2510185,20.000000,"[39.000000,39.000000,49.000000,20.000000]",49.000000
25200,2520160,22.000000,"[22.000000,38.000000,40.000000,38.000000]",38.000000
25300,2530116,29.000000,"[40.000000,35.000000,29.000000,35.000000]",35.000000
25400,2540178,12.000000,"[56.000000,33.000000,30.000000,12.000000]",33.000000
25500,2550148,27.000000,"[29.000000,36.000000,46.000000,27.000000]",27.000000
25600,2560153,14.000000,"[38.000000,40.000000,26.000000,14.000000]",26.000000
25700,2570178,24.000000,"[30.000000,24.000000,32.000000,31.000000]",24.000000
25800,2580150,29.000000,"[41.000000,29.000000,39.000000,38.000000]",29.000000
25900,2590189,31.000000,"[32.000000,31.000000,35.000000,36.000000]",35.000000
26000,2600113,27.000000,"[43.000000,38.000000,27.000000,28.000000]",27.000000
26100,2610103,26.000000,"[34.000000,26.000000,36.000000,47.000000]",34.000000
26200,2620129,26.000000,"[28.000000,45.000000,40.000000,26.000000]",40.000000
26300,2630198,16.000000,"[36.000000,36.000000,47.000000,16.000000]",36.000000
26400,2640175,32.000000,"[32.000000,36.000000,43.000000,39.000000]",32.000000
26500,2650163,30.000000,"[40.000000,39.000000,30.000000,35.000000]",40.000000
26600,2660102,27.000000,"[32.000000,59.000000,27.000000,29.000000]",59.000000
26700,2670131,32.000000,"[35.000000,40.000000,38.000000,32.000000]",35.000000
26800,2680192,25.000000,"[25.000000,30.000000,56.000000,29.000000]",29.000000
26900,2690177,27.000000,"[33.000000,27.000000,52.000000,30.000000]",52.000000
27000,2700132,30.000000,"[30.000000,30.000000,49.000000,41.000000]",41.000000
27100,2710163,9.000000,"[39.000000,39.000000,9.000000,43.000000]",39.000000
27200,2720148,30.000000,"[31.000000,37.000000,52.000000,30.000000]",30.000000
27300,2730166,29.000000,"[35.000000,48.000000,29.000000,35.000000]",48.000000
27400,2740155,27.000000,"[32.000000,50.000000,30.000000,27.000000]",32.000000
27500,2750136,31.000000,"[31.000000,46.000000,31.000000,34.000000]",34.000000
27600,2760121,13.000000,"[13.000000,71.000000,20.000000,38.000000]",20.000000
27700,2770199,25.000000,"[29.000000,25.000000,60.000000,31.000000]",29.000000
27800,2780101,33.000000,"[33.000000,43.000000,35.000000,40.000000]",35.000000
27900,2790193,20.000000,"[20.000000,35.000000,53.000000,40.000000]",53.000000
28000,2800140,9.000000,"[10.000000,10.000000,10.000000,9.000000]",9.000000
28100,2810111,8.000000,"[9.000000,11.000000,8.000000,11.000000]",9.000000
28200,2820175,8.000000,"[9.000000,9.000000,8.000000,11.000000]",9.000000
28300,2830184,8.000000,"[8.000000,10.000000,11.000000,12.000000]",12.000000
28400,2840183,29.000000,"[40.000000,30.000000,29.000000,39.000000]",40.000000
28500,2850111,27.000000,"[35.000000,49.000000,33.000000,27.000000]",35.000000
28600,2860177,20.000000,"[42.000000,20.000000,29.000000,40.000000]",29.000000
28700,2870104,31.000000,"[36.000000,38.000000,45.000000,31.000000]",31.000000
28800,2880172,21.000000,"[21.000000,57.000000,31.000000,28.000000]",28.000000
28900,2890183,35.000000,"[39.000000,38.000000,36.000000,35.000000]",39.000000
29000,2900156,8.000000,"[8.000000,11.000000,11.000000,20.000000]",20.000000
29100,2910168,24.000000,"[37.000000,24.000000,48.000000,35.000000]",35.000000
29200,2920173,7.000000,"[11.000000,10.000000,7.000000,11.000000]",7.000000
29300,2930121,26.000000,"[28.000000,26.000000,42.000000,49.000000]",42.000000
29400,2940116,24.000000,"[43.000000,24.000000,40.000000,41.000000]",41.000000
29500,2950187,32.000000,"[34.000000,46.000000,36.000000,32.000000]",34.000000
29600,2960155,7.000000,"[7.000000,9.000000,8.000000,11.000000]",7.000000
29700,2970176,30.000000,"[30.000000,39.000000,33.000000,32.000000]",32.000000
29800,2980193,23.000000,"[27.000000,23.000000,32.000000,57.000000]",32.000000
29900,2990155,26.000000,"[44.000000,29.000000,26.000000,39.000000]",44.000000
30000,3000132,33.000000,"[33.000000,35.000000,33.000000,46.000000]",46.000000
30100,3010190,15.000000,"[41.000000,15.000000,43.000000,51.000000]",15.000000
30200,3020114,29.000000,"[47.000000,30.000000,29.000000,33.000000]",30.000000
30300,3030125,23.000000,"[23.000000,45.000000,25.000000,41.000000]",25.000000
30400,3040130,8.000000,"[44.000000,31.000000,8.000000,23.000000]",31.000000
30500,3050189,30.000000,"[39.000000,30.000000,40.000000,38.000000]",40.000000
30600,3060131,28.000000,"[28.000000,41.000000,42.000000,28.000000]",28.000000
30700,3070134,24.000000,"[27.000000,28.000000,24.000000,49.000000]",28.000000
30800,3080110,27.000000,"[34.000000,27.000000,35.000000,37.000000]",27.000000
30900,3090156,30.000000,"[30.000000,40.000000,39.000000,37.000000]",37.000000
31000,3100146,24.000000,"[43.000000,31.000000,24.000000,33.000000]",31.000000
31100,3110100,16.000000,"[36.000000,16.000000,55.000000,34.000000]",34.000000
31200,3120193,26.000000,"[36.000000,39.000000,26.000000,44.000000]",26.000000
31300,3130181,23.000000,"[39.000000,23.000000,41.000000,39.000000]",41.000000
31400,3140127,24.000000,"[33.000000,28.000000,24.000000,52.000000]",33.000000
31500,3150154,24.000000,"[29.000000,45.000000,24.000000,45.000000]",45.000000
31600,3160151,24.000000,"[24.000000,42.000000,33.000000,29.000000]",24.000000
31700,3170125,28.000000,"[34.000000,39.000000,43.000000,28.000000]",43.000000
31800,3180124,29.000000,"[32.000000,29.000000,29.000000,51.000000]",51.000000
31900,3190169,23.000000,"[36.000000,23.000000,33.000000,49.000000]",33.000000
32000,3200119,29.000000,"[33.000000,29.000000,37.000000,46.000000]",33.000000
32100,3210105,31.000000,"[33.000000,31.000000,35.000000,46.000000]",35.000000
32200,3220195,26.000000,"[26.000000,37.000000,33.000000,43.000000]",26.000000
32300,3230186,31.000000,"[35.000000,40.000000,31.000000,38.000000]",40.000000
32400,3240106,19.000000,"[29.000000,62.000000,36.000000,19.000000]",62.000000
32500,3250129,24.000000,"[38.000000,37.000000,42.000000,24.000000]",42.000000
32600,3260196,20.000000,"[52.000000,40.000000,20.000000,35.000000]",35.000000
32700,3270162,32.000000,"[41.000000,32.000000,39.000000,35.000000]",32.000000
32800,3280193,19.000000,"[30.000000,30.000000,19.000000,53.000000]",19.000000
32900,3290107,28.000000,"[41.000000,38.000000,28.000000,33.000000]",41.000000
33000,3300141,24.000000,"[47.000000,24.000000,41.000000,34.000000]",41.000000
33100,3310140,29.000000,"[45.000000,33.000000,41.000000,29.000000]",29.000000
33200,3320191,34.000000,"[40.000000,34.000000,35.000000,41.000000]",40.000000
33300,3330195,27.000000,"[27.000000,52.000000,31.000000,31.000000]",27.000000
33400,3340148,33.000000,"[40.000000,38.000000,34.000000,33.000000]",33.000000
33500,3350122,24.000000,"[24.000000,41.000000,38.000000,45.000000]",41.000000
33600,3360173,21.000000,"[21.000000,38.000000,35.000000,54.000000]",35.000000
33700,3370154,31.000000,"[48.000000,31.000000,33.000000,36.000000]",31.000000
33800,3380121,16.000000,"[26.000000,69.000000,16.000000,20.000000]",16.000000
33900,3390167,25.000000,"[36.000000,31.000000,45.000000,25.000000]",36.000000
34000,3400185,18.000000,"[18.000000,36.000000,27.000000,49.000000]",27.000000
34100,3410113,30.000000,"[40.000000,41.000000,35.000000,30.000000]",35.000000
34200,3420195,13.000000,"[27.000000,65.000000,34.000000,13.000000]",27.000000
34300,3430168,22.000000,"[51.000000,22.000000,38.000000,27.000000]",27.000000
34400,3440126,26.000000,"[40.000000,41.000000,26.000000,36.000000]",41.000000
34500,3450194,26.000000,"[26.000000,42.000000,40.000000,26.000000]",42.000000
34600,3460119,23.000000,"[31.000000,32.000000,59.000000,23.000000]",31.000000
34700,3470181,26.000000,"[55.000000,27.000000,28.000000,26.000000]",28.000000
34800,3480159,31.000000,"[40.000000,35.000000,31.000000,42.000000]",40.000000
34900,3490144,23.000000,"[43.000000,49.000000,28.000000,23.000000]",23.000000
35000,3500198,29.000000,"[35.000000,29.000000,37.000000,44.000000]",29.000000
