generation,ID,score,rawScores,ownScore
12900,1290175,24.000000,"[40.000000,24.000000,46.000000,40.000000]",40.000000
13000,1300108,31.000000,"[31.000000,33.000000,46.000000,39.000000]",39.000000
13100,1310156,31.000000,"[31.000000,48.000000,36.000000,32.000000]",32.000000
13200,1320194,26.000000,"[26.000000,41.000000,43.000000,38.000000]",41.000000
13300,1330135,17.000000,"[32.000000,59.000000,17.000000,34.000000]",32.000000
13400,1340196,22.000000,"[43.000000,40.000000,31.000000,22.000000]",22.000000
13500,1350165,25.000000,"[38.000000,25.000000,47.000000,31.000000]",47.000000
13600,1360196,28.000000,"[42.000000,39.000000,28.000000,31.000000]",31.000000
13700,1370193,18.000000,"[27.000000,18.000000,49.000000,33.000000]",49.000000
13800,1380142,25.000000,"[26.000000,25.000000,37.000000,51.000000]",25.000000
13900,1390111,34.000000,"[36.000000,38.000000,43.000000,34.000000]",36.000000
14000,1400194,26.000000,"[28.000000,46.000000,47.000000,26.000000]",46.000000
14100,1410199,7.000000,"[10.000000,11.000000,7.000000,7.000000]",10.000000
14200,1420128,22.000000,"[33.000000,44.000000,49.000000,22.000000]",22.000000
14300,1430112,29.000000,"[29.000000,33.000000,30.000000,47.000000]",47.000000
14400,1440156,18.000000,"[18.000000,33.000000,45.000000,31.000000]",31.000000
14500,1450182,26.000000,"[27.000000,28.000000,45.000000,26.000000]",28.000000
14600,1460148,18.000000,"[33.000000,39.000000,18.000000,36.000000]",36.000000
14700,1470193,26.000000,"[36.000000,30.000000,26.000000,50.000000]",26.000000
14800,1480165,24.000000,"[24.000000,36.000000,42.000000,49.000000]",42.000000
14900,1490195,27.000000,"[41.000000,38.000000,27.000000,36.000000]",41.000000
15000,1500140,27.000000,"[27.000000,41.000000,39.000000,34.000000]",34.000000
15100,1510144,23.000000,"[28.000000,56.000000,23.000000,23.000000]",23.000000
15200,1520168,31.000000,"[42.000000,40.000000,32.000000,31.000000]",31.000000
15300,1530131,25.000000,"[25.000000,28.000000,55.000000,28.000000]",25.000000
15400,1540156,17.000000,"[35.000000,64.000000,17.000000,31.000000]",31.000000
15500,1550184,28.000000,"[43.000000,42.000000,34.000000,28.000000]",28.000000
15600,1560187,30.000000,"[34.000000,34.000000,30.000000,44.000000]",34.000000
15700,1570189,22.000000,"[47.000000,32.000000,42.000000,22.000000]",42.000000
15800,1580180,24.000000,"[32.000000,55.000000,34.000000,24.000000]",24.000000
15900,1590162,35.000000,"[39.000000,39.000000,35.000000,38.000000]",39.000000
16000,1600129,33.000000,"[37.000000,33.000000,35.000000,38.000000]",35.000000
16100,1610174,15.000000,"[47.000000,15.000000,23.000000,39.000000]",15.000000
16200,1620140,26.000000,"[30.000000,31.000000,41.000000,26.000000]",26.000000
16300,1630170,29.000000,"[48.000000,31.000000,40.000000,29.000000]",31.000000
16400,1640140,27.000000,"[35.000000,27.000000,41.000000,31.000000]",31.000000
16500,1650165,17.000000,"[39.000000,36.000000,44.000000,17.000000]",44.000000
16600,1660159,28.000000,"[28.000000,37.000000,46.000000,34.000000]",28.000000
16700,1670169,23.000000,"[32.000000,31.000000,23.000000,50.000000]",23.000000
16800,1680101,19.000000,"[42.000000,30.000000,41.000000,19.000000]",41.000000
16900,1690155,7.000000,"[11.000000,8.000000,7.000000,10.000000]",11.000000
17000,1700151,21.000000,"[33.000000,35.000000,21.000000,55.000000]",33.000000
17100,1710108,26.000000,"[30.000000,36.000000,39.000000,26.000000]",26.000000
17200,1720101,24.000000,"[33.000000,56.000000,27.000000,24.000000]",27.000000
17300,1730101,23.000000,"[60.000000,31.000000,23.000000,24.000000]",23.000000
17400,1740110,24.000000,"[40.000000,34.000000,24.000000,33.000000]",34.000000
17500,1750162,24.000000,"[24.000000,60.000000,25.000000,24.000000]",60.000000
17600,1760167,22.000000,"[72.000000,22.000000,25.000000,29.000000]",72.000000
17700,1770183,26.000000,"[31.000000,26.000000,28.000000,56.000000]",31.000000
17800,1780153,24.000000,"[39.000000,41.000000,35.000000,24.000000]",35.000000
17900,1790120,25.000000,"[25.000000,53.000000,25.000000,38.000000]",38.000000
18000,1800154,25.000000,"[46.000000,25.000000,36.000000,37.000000]",25.000000
18100,1810105,25.000000,"[38.000000,48.000000,25.000000,25.000000]",25.000000
18200,1820188,9.000000,"[9.000000,10.000000,11.000000,11.000000]",11.000000
18300,1830182,24.000000,"[24.000000,33.000000,35.000000,30.000000]",33.000000
18400,1840166,23.000000,"[37.000000,23.000000,34.000000,48.000000]",23.000000
18500,1850106,19.000000,"[38.000000,19.000000,41.000000,38.000000]",19.000000
18600,1860180,22.000000,"[28.000000,35.000000,59.000000,22.000000]",22.000000
18700,1870156,26.000000,"[29.000000,40.000000,50.000000,26.000000]",26.000000
18800,1880108,20.000000,"[40.000000,34.000000,51.000000,20.000000]",20.000000
18900,1890131,26.000000,"[26.000000,32.000000,51.000000,36.000000]",26.000000
19000,1900154,28.000000,"[30.000000,28.000000,34.000000,38.000000]",28.000000
19100,1910120,23.000000,"[23.000000,60.000000,29.000000,32.000000]",32.000000
19200,1920187,26.000000,"[30.000000,40.000000,37.000000,26.000000]",30.000000
19300,1930156,30.000000,"[31.000000,32.000000,30.000000,53.000000]",53.000000
19400,1940198,19.000000,"[28.000000,32.000000,56.000000,19.000000]",32.000000
19500,1950199,25.000000,"[37.000000,25.000000,25.000000,58.000000]",37.000000
19600,1960148,29.000000,"[29.000000,29.000000,45.000000,32.000000]",32.000000
19700,1970102,33.000000,"[38.000000,33.000000,34.000000,33.000000]",33.000000
19800,1980136,26.000000,"[43.000000,43.000000,26.000000,35.000000]",35.000000
19900,1990190,21.000000,"[22.000000,32.000000,51.000000,21.000000]",32.000000
20000,2000150,24.000000,"[32.000000,53.000000,24.000000,33.000000]",53.000000
20100,2010197,21.000000,"[48.000000,21.000000,43.000000,33.000000]",43.000000
20200,2020144,24.000000,"[33.000000,27.000000,43.000000,24.000000]",24.000000
20300,2030129,19.000000,"[19.000000,63.000000,29.000000,26.000000]",29.000000
20400,2040149,32.000000,"[32.000000,35.000000,42.000000,36.000000]",42.000000
20500,2050186,23.000000,"[34.000000,27.000000,23.000000,60.000000]",27.000000
20600,2060133,33.000000,"[33.000000,41.000000,34.000000,36.000000]",34.000000
20700,2070171,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
20800,2080181,23.000000,"[41.000000,23.000000,40.000000,29.000000]",40.000000
20900,2090113,11.000000,"[40.000000,38.000000,49.000000,11.000000]",49.000000
21000,2100128,32.000000,"[32.000000,38.000000,37.000000,39.000000]",39.000000
21100,2110195,19.000000,"[45.000000,38.000000,19.000000,29.000000]",45.000000
21200,2120152,29.000000,"[32.000000,29.000000,33.000000,37.000000]",37.000000
21300,2130123,27.000000,"[41.000000,32.000000,27.000000,35.000000]",41.000000
21400,2140102,24.000000,"[36.000000,44.000000,24.000000,36.000000]",44.000000
21500,2150150,18.000000,"[30.000000,30.000000,59.000000,18.000000]",30.000000
21600,2160133,21.000000,"[46.000000,21.000000,43.000000,35.000000]",43.000000
21700,2170150,28.000000,"[36.000000,34.000000,28.000000,33.000000]",34.000000
21800,2180120,18.000000,"[41.000000,32.000000,18.000000,31.000000]",31.000000
21900,2190184,31.000000,"[43.000000,31.000000,31.000000,31.000000]",31.000000
22000,2200192,26.000000,"[40.000000,26.000000,33.000000,50.000000]",50.000000
22100,2210103,25.000000,"[25.000000,31.000000,43.000000,49.000000]",25.000000
22200,2220119,27.000000,"[43.000000,27.000000,34.000000,36.000000]",43.000000
22300,2230175,29.000000,"[37.000000,31.000000,46.000000,29.000000]",37.000000
22400,2240133,20.000000,"[20.000000,25.000000,21.000000,77.000000]",21.000000
22500,2250175,33.000000,"[34.000000,33.000000,43.000000,35.000000]",34.000000
22600,2260134,22.000000,"[23.000000,48.000000,37.000000,22.000000]",48.000000
22700,2270109,26.000000,"[40.000000,37.000000,26.000000,41.000000]",26.000000
22800,2280145,25.000000,"[29.000000,49.000000,47.000000,25.000000]",47.000000
22900,2290178,11.000000,"[44.000000,60.000000,11.000000,14.000000]",60.000000
23000,2300162,24.000000,"[29.000000,33.000000,63.000000,24.000000]",33.000000
23100,2310188,24.000000,"[24.000000,28.000000,48.000000,27.000000]",27.000000
23200,2320185,27.000000,"[35.000000,47.000000,27.000000,39.000000]",27.000000
23300,2330198,23.000000,"[23.000000,42.000000,44.000000,32.000000]",42.000000
23400,2340175,26.000000,"[26.000000,29.000000,52.000000,29.000000]",26.000000
23500,2350158,23.000000,"[32.000000,23.000000,35.000000,35.000000]",23.000000
23600,2360177,19.000000,"[26.000000,46.000000,19.000000,27.000000]",19.000000
23700,2370188,26.000000,"[39.000000,26.000000,39.000000,39.000000]",39.000000
23800,2380127,25.000000,"[25.000000,53.000000,28.000000,30.000000]",25.000000
23900,2390136,26.000000,"[33.000000,26.000000,28.000000,42.000000]",42.000000
24000,2400112,22.000000,"[22.000000,34.000000,52.000000,27.000000]",27.000000
24100,2410144,31.000000,"[42.000000,37.000000,31.000000,33.000000]",33.000000
24200,2420142,27.000000,"[27.000000,35.000000,34.000000,44.000000]",35.000000
24300,2430149,23.000000,"[23.000000,25.000000,33.000000,64.000000]",33.000000
24400,2440114,23.000000,"[39.000000,23.000000,38.000000,42.000000]",23.000000
24500,2450182,18.000000,"[18.000000,32.000000,29.000000,40.000000]",32.000000
24600,2460180,26.000000,"[37.000000,30.000000,42.000000,26.000000]",26.000000
24700,2470169,24.000000,"[24.000000,47.000000,36.000000,44.000000]",36.000000
24800,2480118,18.000000,"[18.000000,43.000000,44.000000,34.000000]",43.000000
24900,2490114,23.000000,"[27.000000,36.000000,60.000000,23.000000]",36.000000
25000,2500150,25.000000,"[25.000000,27.000000,34.000000,55.000000]",27.000000
25100,2510110,7.000000,"[10.000000,10.000000,11.000000,7.000000]",10.000000
25200,2520158,23.000000,"[29.000000,40.000000,54.000000,23.000000]",40.000000
25300,2530198,24.000000,"[42.000000,44.000000,24.000000,38.000000]",44.000000
25400,2540107,30.000000,"[30.000000,38.000000,33.000000,36.000000]",30.000000
25500,2550172,29.000000,"[39.000000,33.000000,29.000000,43.000000]",43.000000
25600,2560199,28.000000,"[35.000000,35.000000,48.000000,28.000000]",35.000000
25700,2570122,24.000000,"[25.000000,64.000000,34.000000,24.000000]",64.000000
25800,2580100,30.000000,"[34.000000,40.000000,35.000000,30.000000]",30.000000
25900,2590173,27.000000,"[27.000000,35.000000,38.000000,36.000000]",38.000000
26000,2600191,30.000000,"[34.000000,43.000000,36.000000,30.000000]",34.000000
26100,2610199,28.000000,"[41.000000,31.000000,49.000000,28.000000]",41.000000
26200,2620184,25.000000,"[37.000000,25.000000,38.000000,38.000000]",38.000000
26300,2630176,25.000000,"[55.000000,36.000000,25.000000,36.000000]",36.000000
26400,2640101,30.000000,"[36.000000,34.000000,47.000000,30.000000]",47.000000
26500,2650146,32.000000,"[33.000000,35.000000,32.000000,42.000000]",35.000000
26600,2660182,19.000000,"[23.000000,31.000000,57.000000,19.000000]",31.000000
26700,2670149,29.000000,"[44.000000,40.000000,29.000000,33.000000]",29.000000
26800,2680185,24.000000,"[32.000000,24.000000,49.000000,35.000000]",49.000000
26900,2690169,11.000000,"[44.000000,31.000000,33.000000,11.000000]",33.000000
27000,2700170,13.000000,"[39.000000,45.000000,51.000000,13.000000]",45.000000
27100,2710121,22.000000,"[25.000000,57.000000,34.000000,22.000000]",34.000000
27200,2720167,20.000000,"[64.000000,31.000000,27.000000,20.000000]",64.000000
27300,2730177,24.000000,"[47.000000,47.000000,24.000000,33.000000]",24.000000
27400,2740193,29.000000,"[35.000000,29.000000,45.000000,38.000000]",45.000000
27500,2750148,28.000000,"[28.000000,38.000000,50.000000,33.000000]",33.000000
27600,2760101,24.000000,"[56.000000,24.000000,28.000000,28.000000]",28.000000
27700,2770112,26.000000,"[29.000000,63.000000,29.000000,26.000000]",26.000000
27800,2780197,27.000000,"[32.000000,27.000000,37.000000,52.000000]",37.000000
27900,2790149,9.000000,"[9.000000,12.000000,16.000000,18.000000]",16.000000
28000,2800119,28.000000,"[42.000000,40.000000,35.000000,28.000000]",42.000000
28100,2810151,19.000000,"[19.000000,66.000000,22.000000,23.000000]",19.000000
28200,2820115,25.000000,"[25.000000,29.000000,33.000000,46.000000]",25.000000
28300,2830119,34.000000,"[34.000000,41.000000,38.000000,34.000000]",34.000000
28400,2840175,24.000000,"[24.000000,42.000000,44.000000,39.000000]",24.000000
28500,2850122,20.000000,"[31.000000,25.000000,27.000000,20.000000]",25.000000
28600,2860149,13.000000,"[33.000000,30.000000,13.000000,58.000000]",13.000000
28700,2870109,26.000000,"[30.000000,28.000000,45.000000,26.000000]",45.000000
28800,2880165,30.000000,"[32.000000,41.000000,33.000000,30.000000]",33.000000
28900,2890156,29.000000,"[38.000000,29.000000,47.000000,29.000000]",29.000000
29000,2900199,8.000000,"[9.000000,8.000000,10.000000,16.000000]",9.000000
29100,2910177,31.000000,"[39.000000,38.000000,38.000000,31.000000]",38.000000
29200,2920176,13.000000,"[13.000000,46.000000,35.000000,27.000000]",27.000000
29300,2930110,28.000000,"[39.000000,33.000000,28.000000,45.000000]",33.000000
29400,2940176,28.000000,"[28.000000,38.000000,32.000000,46.000000]",46.000000
29500,2950193,24.000000,"[37.000000,24.000000,35.000000,36.000000]",35.000000
29600,2960144,24.000000,"[24.000000,54.000000,27.000000,28.000000]",28.000000
29700,2970156,25.000000,"[26.000000,63.000000,32.000000,25.000000]",25.000000
29800,2980183,23.000000,"[45.000000,29.000000,23.000000,51.000000]",45.000000
29900,2990123,24.000000,"[53.000000,29.000000,24.000000,37.000000]",53.000000
30000,3000136,25.000000,"[35.000000,30.000000,49.000000,25.000000]",25.000000
30100,3010126,25.000000,"[34.000000,25.000000,59.000000,26.000000]",25.000000
30200,3020175,27.000000,"[36.000000,44.000000,27.000000,32.000000]",36.000000
30300,3030196,25.000000,"[60.000000,32.000000,29.000000,25.000000]",25.000000
30400,3040170,29.000000,"[43.000000,39.000000,31.000000,29.000000]",39.000000
30500,3050127,27.000000,"[49.000000,34.000000,29.000000,27.000000]",49.000000
30600,3060152,8.000000,"[10.000000,12.000000,8.000000,11.000000]",11.000000
30700,3070167,20.000000,"[40.000000,35.000000,20.000000,45.000000]",40.000000
30800,3080185,27.000000,"[27.000000,38.000000,40.000000,27.000000]",40.000000
30900,3090151,22.000000,"[22.000000,40.000000,27.000000,53.000000]",22.000000
31000,3100112,26.000000,"[26.000000,46.000000,34.000000,32.000000]",32.000000
31100,3110180,26.000000,"[26.000000,40.000000,43.000000,31.000000]",31.000000
31200,3120162,30.000000,"[36.000000,46.000000,34.000000,30.000000]",46.000000
31300,3130133,28.000000,"[32.000000,32.000000,53.000000,28.000000]",53.000000
31400,3140198,21.000000,"[39.000000,21.000000,32.000000,36.000000]",21.000000
31500,3150154,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
31600,3160142,21.000000,"[21.000000,25.000000,39.000000,46.000000]",25.000000
31700,3170193,29.000000,"[36.000000,35.000000,29.000000,48.000000]",29.000000
31800,3180147,33.000000,"[41.000000,35.000000,43.000000,33.000000]",41.000000
31900,3190192,29.000000,"[29.000000,29.000000,30.000000,56.000000]",56.000000
32000,3200108,22.000000,"[35.000000,22.000000,29.000000,57.000000]",57.000000
32100,3210165,22.000000,"[56.000000,22.000000,34.000000,25.000000]",34.000000
32200,3220131,19.000000,"[19.000000,53.000000,34.000000,34.000000]",19.000000
32300,3230178,20.000000,"[45.000000,26.000000,49.000000,20.000000]",26.000000
32400,3240137,28.000000,"[28.000000,32.000000,47.000000,30.000000]",47.000000
32500,3250196,21.000000,"[28.000000,63.000000,34.000000,21.000000]",21.000000
32600,3260171,26.000000,"[45.000000,34.000000,40.000000,26.000000]",45.000000
32700,3270128,26.000000,"[27.000000,58.000000,32.000000,26.000000]",26.000000
32800,3280190,30.000000,"[30.000000,35.000000,38.000000,46.000000]",35.000000
32900,3290159,29.000000,"[29.000000,39.000000,35.000000,40.000000]",29.000000
33000,3300121,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
33100,3310175,28.000000,"[32.000000,57.000000,28.000000,28.000000]",32.000000
33200,3320177,20.000000,"[26.000000,20.000000,45.000000,40.000000]",45.000000
33300,3330151,15.000000,"[15.000000,23.000000,32.000000,53.000000]",15.000000
33400,3340167,21.000000,"[33.000000,60.000000,23.000000,21.000000]",33.000000
33500,3350170,29.000000,"[32.000000,29.000000,46.000000,31.000000]",29.000000
33600,3360138,24.000000,"[24.000000,46.000000,36.000000,31.000000]",46.000000
33700,3370118,29.000000,"[29.000000,32.000000,30.000000,48.000000]",32.000000
33800,3380111,15.000000,"[38.000000,42.000000,35.000000,15.000000]",38.000000
33900,3390148,25.000000,"[32.000000,42.000000,25.000000,44.000000]",44.000000
34000,3400108,25.000000,"[39.000000,39.000000,25.000000,30.000000]",30.000000
34100,3410139,26.000000,"[28.000000,34.000000,59.000000,26.000000]",28.000000
34200,3420144,32.000000,"[33.000000,41.000000,32.000000,34.000000]",34.000000
34300,3430109,27.000000,"[37.000000,48.000000,29.000000,27.000000]",29.000000
34400,3440169,20.000000,"[58.000000,20.000000,26.000000,37.000000]",26.000000
34500,3450174,9.000000,"[38.000000,9.000000,31.000000,28.000000]",9.000000
34600,3460159,8.000000,"[8.000000,20.000000,10.000000,8.000000]",8.000000
34700,3470108,26.000000,"[27.000000,43.000000,42.000000,26.000000]",26.000000
34800,3480154,22.000000,"[39.000000,22.000000,34.000000,48.000000]",22.000000
34900,3490138,32.000000,"[38.000000,32.000000,36.000000,39.000000]",32.000000
35000,3500135,31.000000,"[31.000000,38.000000,36.000000,31.000000]",31.000000
