generation,ID,score,rawScores,ownScore
0,100,0.000000,"[0.000000,0.000000,0.000000,0.000000]",0.000000
100,10114,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
200,20123,14.000000,"[31.000000,38.000000,28.000000,14.000000]",31.000000
300,30170,25.000000,"[27.000000,37.000000,46.000000,25.000000]",37.000000
400,40197,19.000000,"[38.000000,39.000000,19.000000,33.000000]",19.000000
500,50163,25.000000,"[31.000000,58.000000,25.000000,38.000000]",31.000000
600,60148,28.000000,"[42.000000,28.000000,33.000000,39.000000]",39.000000
700,70158,25.000000,"[25.000000,41.000000,31.000000,53.000000]",41.000000
800,80101,27.000000,"[37.000000,36.000000,46.000000,27.000000]",46.000000
900,90135,26.000000,"[36.000000,26.000000,29.000000,55.000000]",36.000000
1000,100145,24.000000,"[24.000000,42.000000,45.000000,29.000000]",45.000000
1100,110122,24.000000,"[39.000000,24.000000,54.000000,30.000000]",24.000000
1200,120118,23.000000,"[51.000000,30.000000,23.000000,42.000000]",30.000000
1300,130150,18.000000,"[39.000000,18.000000,34.000000,55.000000]",18.000000
1400,140117,24.000000,"[28.000000,38.000000,24.000000,56.000000]",24.000000
1500,150193,21.000000,"[40.000000,21.000000,41.000000,42.000000]",41.000000
1600,160197,20.000000,"[20.000000,25.000000,31.000000,55.000000]",31.000000
1700,170147,29.000000,"[29.000000,50.000000,41.000000,30.000000]",29.000000
1800,180197,23.000000,"[49.000000,38.000000,27.000000,23.000000]",27.000000
1900,190128,21.000000,"[49.000000,33.000000,21.000000,41.000000]",41.000000
2000,200132,26.000000,"[26.000000,43.000000,42.000000,38.000000]",38.000000
2100,210164,24.000000,"[50.000000,34.000000,24.000000,33.000000]",33.000000
2200,220134,25.000000,"[26.000000,53.000000,25.000000,36.000000]",53.000000
2300,230123,16.000000,"[33.000000,16.000000,61.000000,27.000000]",33.000000
2400,240167,18.000000,"[18.000000,50.000000,45.000000,30.000000]",18.000000
2500,250128,29.000000,"[29.000000,32.000000,30.000000,54.000000]",54.000000
2600,260149,30.000000,"[40.000000,30.000000,33.000000,43.000000]",33.000000
2700,270147,24.000000,"[35.000000,24.000000,51.000000,36.000000]",35.000000
2800,280149,27.000000,"[38.000000,51.000000,27.000000,28.000000]",27.000000
2900,290114,26.000000,"[50.000000,26.000000,34.000000,39.000000]",26.000000
3000,300185,21.000000,"[43.000000,47.000000,21.000000,32.000000]",21.000000
3100,310195,29.000000,"[29.000000,32.000000,45.000000,41.000000]",29.000000
3200,320181,23.000000,"[43.000000,38.000000,44.000000,23.000000]",44.000000
3300,330182,25.000000,"[49.000000,36.000000,37.000000,25.000000]",36.000000
3400,340145,31.000000,"[31.000000,42.000000,36.000000,41.000000]",36.000000
3500,350143,18.000000,"[42.000000,34.000000,18.000000,43.000000]",42.000000
3600,360166,32.000000,"[35.000000,35.000000,44.000000,32.000000]",35.000000
3700,370157,25.000000,"[25.000000,31.000000,53.000000,29.000000]",53.000000
3800,380157,7.000000,"[42.000000,7.000000,43.000000,51.000000]",43.000000
3900,390128,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
4000,400108,33.000000,"[35.000000,38.000000,41.000000,33.000000]",33.000000
4100,410124,27.000000,"[28.000000,27.000000,54.000000,32.000000]",32.000000
4200,420174,24.000000,"[37.000000,24.000000,47.000000,30.000000]",24.000000
4300,430174,28.000000,"[34.000000,28.000000,31.000000,46.000000]",28.000000
4400,440101,18.000000,"[38.000000,18.000000,22.000000,49.000000]",22.000000
4500,450154,28.000000,"[46.000000,46.000000,29.000000,28.000000]",46.000000
4600,460171,16.000000,"[47.000000,16.000000,29.000000,43.000000]",47.000000
4700,470126,26.000000,"[28.000000,59.000000,28.000000,26.000000]",59.000000
4800,480142,30.000000,"[30.000000,35.000000,51.000000,34.000000]",35.000000
4900,490155,24.000000,"[45.000000,24.000000,42.000000,35.000000]",45.000000
5000,500158,23.000000,"[27.000000,55.000000,28.000000,23.000000]",55.000000
5100,510171,21.000000,"[30.000000,21.000000,45.000000,49.000000]",30.000000
5200,520127,21.000000,"[38.000000,32.000000,21.000000,50.000000]",38.000000
5300,530172,23.000000,"[23.000000,40.000000,34.000000,48.000000]",48.000000
5400,540148,27.000000,"[43.000000,32.000000,27.000000,44.000000]",44.000000
5500,550138,21.000000,"[33.000000,21.000000,30.000000,50.000000]",21.000000
5600,560119,25.000000,"[25.000000,32.000000,35.000000,41.000000]",25.000000
5700,570144,23.000000,"[36.000000,23.000000,34.000000,36.000000]",36.000000
5800,580145,25.000000,"[45.000000,38.000000,32.000000,25.000000]",32.000000
5900,590121,26.000000,"[34.000000,45.000000,26.000000,32.000000]",26.000000
6000,600117,18.000000,"[25.000000,27.000000,18.000000,63.000000]",18.000000
6100,610161,30.000000,"[30.000000,45.000000,34.000000,40.000000]",34.000000
6200,620140,24.000000,"[35.000000,44.000000,32.000000,24.000000]",24.000000
6300,630130,19.000000,"[19.000000,34.000000,61.000000,31.000000]",34.000000
6400,640181,23.000000,"[34.000000,23.000000,37.000000,41.000000]",37.000000
6500,650168,33.000000,"[36.000000,42.000000,33.000000,35.000000]",35.000000
6600,660188,27.000000,"[27.000000,32.000000,34.000000,43.000000]",43.000000
6700,670167,15.000000,"[36.000000,50.000000,15.000000,35.000000]",36.000000
6800,680129,29.000000,"[39.000000,40.000000,29.000000,38.000000]",29.000000
6900,690191,29.000000,"[29.000000,31.000000,33.000000,47.000000]",29.000000
7000,700129,26.000000,"[41.000000,52.000000,26.000000,28.000000]",26.000000
7100,710129,21.000000,"[65.000000,27.000000,30.000000,21.000000]",30.000000
7200,720171,27.000000,"[36.000000,40.000000,27.000000,45.000000]",36.000000
7300,730149,21.000000,"[39.000000,26.000000,21.000000,51.000000]",21.000000
7400,740173,31.000000,"[34.000000,35.000000,38.000000,31.000000]",38.000000
7500,750128,32.000000,"[49.000000,32.000000,34.000000,32.000000]",32.000000
7600,760176,26.000000,"[48.000000,27.000000,29.000000,26.000000]",26.000000
7700,770133,26.000000,"[38.000000,48.000000,26.000000,35.000000]",26.000000
7800,780135,25.000000,"[38.000000,25.000000,47.000000,32.000000]",38.000000
7900,790147,28.000000,"[32.000000,28.000000,29.000000,41.000000]",32.000000
8000,800104,23.000000,"[26.000000,33.000000,55.000000,23.000000]",23.000000
8100,810132,26.000000,"[42.000000,46.000000,26.000000,29.000000]",29.000000
8200,820169,18.000000,"[18.000000,31.000000,59.000000,22.000000]",59.000000
8300,830108,26.000000,"[26.000000,33.000000,46.000000,43.000000]",43.000000
8400,840175,29.000000,"[29.000000,30.000000,48.000000,33.000000]",29.000000
8500,850140,25.000000,"[36.000000,25.000000,40.000000,43.000000]",43.000000
8600,860119,19.000000,"[34.000000,51.000000,36.000000,19.000000]",34.000000
8700,870107,31.000000,"[32.000000,31.000000,38.000000,36.000000]",32.000000
8800,880162,31.000000,"[31.000000,39.000000,41.000000,38.000000]",39.000000
8900,890151,25.000000,"[52.000000,32.000000,37.000000,25.000000]",52.000000
9000,900141,28.000000,"[53.000000,29.000000,39.000000,28.000000]",39.000000
9100,910170,27.000000,"[36.000000,29.000000,31.000000,27.000000]",29.000000
9200,920150,27.000000,"[27.000000,40.000000,43.000000,40.000000]",40.000000
9300,930135,27.000000,"[41.000000,27.000000,41.000000,39.000000]",41.000000
9400,940128,24.000000,"[33.000000,56.000000,25.000000,24.000000]",24.000000
9500,950135,28.000000,"[31.000000,28.000000,43.000000,30.000000]",31.000000
9600,960156,11.000000,"[11.000000,51.000000,15.000000,38.000000]",38.000000
9700,970130,23.000000,"[41.000000,26.000000,52.000000,23.000000]",26.000000
9800,980166,12.000000,"[12.000000,42.000000,56.000000,38.000000]",42.000000
9900,990163,34.000000,"[43.000000,38.000000,34.000000,35.000000]",43.000000
10000,1000188,25.000000,"[25.000000,32.000000,26.000000,56.000000]",56.000000
10100,1010156,26.000000,"[26.000000,40.000000,45.000000,38.000000]",38.000000
10200,1020167,29.000000,"[39.000000,40.000000,34.000000,29.000000]",39.000000
10300,1030190,23.000000,"[31.000000,49.000000,29.000000,23.000000]",49.000000
10400,1040112,23.000000,"[38.000000,32.000000,23.000000,51.000000]",51.000000
10500,1050100,20.000000,"[43.000000,54.000000,20.000000,26.000000]",26.000000
10600,1060182,28.000000,"[28.000000,28.000000,43.000000,47.000000]",28.000000
10700,1070177,30.000000,"[30.000000,37.000000,40.000000,38.000000]",40.000000
10800,1080144,23.000000,"[29.000000,56.000000,23.000000,36.000000]",36.000000
10900,1090105,27.000000,"[50.000000,33.000000,30.000000,27.000000]",30.000000
11000,1100123,29.000000,"[53.000000,29.000000,34.000000,29.000000]",53.000000
11100,1110178,29.000000,"[29.000000,42.000000,38.000000,36.000000]",42.000000
11200,1120191,20.000000,"[34.000000,41.000000,20.000000,46.000000]",34.000000
11300,1130170,19.000000,"[19.000000,34.000000,58.000000,29.000000]",34.000000
11400,1140167,26.000000,"[50.000000,26.000000,27.000000,38.000000]",50.000000
11500,1150138,27.000000,"[35.000000,39.000000,27.000000,36.000000]",39.000000
11600,1160199,22.000000,"[56.000000,25.000000,22.000000,26.000000]",56.000000
11700,1170119,20.000000,"[54.000000,27.000000,20.000000,41.000000]",54.000000
11800,1180125,28.000000,"[28.000000,34.000000,52.000000,38.000000]",52.000000
11900,1190103,24.000000,"[50.000000,38.000000,35.000000,24.000000]",50.000000
12000,1200135,32.000000,"[34.000000,43.000000,38.000000,32.000000]",34.000000
12100,1210130,30.000000,"[35.000000,37.000000,30.000000,43.000000]",37.000000
12200,1220139,22.000000,"[65.000000,22.000000,29.000000,29.000000]",65.000000
12300,1230187,30.000000,"[42.000000,30.000000,35.000000,35.000000]",42.000000
12400,1240151,29.000000,"[29.000000,43.000000,36.000000,39.000000]",29.000000
12500,1250185,7.000000,"[7.000000,51.000000,47.000000,35.000000]",47.000000
12600,1260146,13.000000,"[28.000000,33.000000,13.000000,57.000000]",33.000000
12700,1270159,29.000000,"[38.000000,29.000000,35.000000,34.000000]",38.000000
12800,1280195,16.000000,"[16.000000,47.000000,43.000000,35.000000]",16.000000
12900,1290162,9.000000,"[9.000000,12.000000,10.000000,10.000000]",12.000000
13000,1300194,34.000000,"[39.000000,44.000000,34.000000,36.000000]",44.000000
13100,1310114,25.000000,"[25.000000,57.000000,26.000000,37.000000]",57.000000
13200,1320185,26.000000,"[47.000000,39.000000,26.000000,30.000000]",26.000000
13300,1330135,28.000000,"[41.000000,40.000000,37.000000,28.000000]",41.000000
13400,1340162,21.000000,"[44.000000,49.000000,23.000000,21.000000]",49.000000
13500,1350119,15.000000,"[65.000000,29.000000,23.000000,15.000000]",65.000000
13600,1360168,31.000000,"[38.000000,32.000000,31.000000,45.000000]",45.000000
13700,1370198,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
13800,1380152,8.000000,"[11.000000,8.000000,10.000000,9.000000]",9.000000
13900,1390151,19.000000,"[26.000000,19.000000,48.000000,22.000000]",26.000000
14000,1400134,25.000000,"[32.000000,32.000000,58.000000,25.000000]",32.000000
14100,1410150,27.000000,"[30.000000,44.000000,48.000000,27.000000]",44.000000
14200,1420100,28.000000,"[57.000000,28.000000,28.000000,28.000000]",28.000000
14300,1430158,16.000000,"[33.000000,21.000000,16.000000,65.000000]",21.000000
14400,1440121,28.000000,"[28.000000,36.000000,29.000000,34.000000]",29.000000
14500,1450137,28.000000,"[28.000000,34.000000,43.000000,41.000000]",43.000000
14600,1460194,17.000000,"[28.000000,17.000000,28.000000,67.000000]",17.000000
14700,1470186,31.000000,"[41.000000,32.000000,31.000000,36.000000]",32.000000
14800,1480185,29.000000,"[29.000000,43.000000,37.000000,29.000000]",37.000000
14900,1490100,22.000000,"[22.000000,31.000000,29.000000,43.000000]",43.000000
