generation,ID,score,rawScores,ownScore
3100,310144,29.000000,"[9.000000,0.000000,0.000000,107.000000]",107.000000
3200,320130,32.500000,"[11.000000,76.000000,0.000000,43.000000]",76.000000
3300,330145,36.500000,"[55.000000,62.000000,29.000000,0.000000]",29.000000
3400,340113,26.500000,"[25.000000,0.000000,73.000000,8.000000]",73.000000
3500,350110,34.500000,"[0.000000,63.000000,39.000000,36.000000]",63.000000
3600,360112,32.750000,"[0.000000,4.000000,59.000000,68.000000]",68.000000
3700,370177,37.500000,"[47.000000,16.000000,46.000000,41.000000]",46.000000
3800,380144,37.750000,"[45.000000,55.000000,25.000000,26.000000]",26.000000
3900,390121,35.500000,"[9.000000,35.000000,41.000000,57.000000]",41.000000
4000,400171,34.250000,"[90.000000,23.000000,0.000000,24.000000]",90.000000
4100,410184,35.500000,"[0.000000,10.000000,69.000000,63.000000]",63.000000
4200,420190,36.500000,"[0.000000,80.000000,66.000000,0.000000]",80.000000
4300,430167,37.250000,"[14.000000,29.000000,38.000000,68.000000]",14.000000
4400,440187,33.250000,"[49.000000,0.000000,5.000000,79.000000]",49.000000
4500,450120,32.750000,"[53.000000,0.000000,0.000000,78.000000]",78.000000
4600,460124,36.750000,"[52.000000,63.000000,1.000000,31.000000]",31.000000
4700,470184,33.250000,"[45.000000,0.000000,0.000000,88.000000]",88.000000
4800,480105,31.250000,"[0.000000,4.000000,101.000000,20.000000]",101.000000
4900,490147,23.000000,"[41.000000,0.000000,0.000000,51.000000]",41.000000
5000,500189,35.250000,"[0.000000,33.000000,59.000000,49.000000]",59.000000
5100,510131,35.000000,"[26.000000,30.000000,26.000000,58.000000]",26.000000
5200,520183,36.000000,"[62.000000,45.000000,37.000000,0.000000]",62.000000
5300,530169,30.750000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
5400,540164,33.500000,"[55.000000,58.000000,0.000000,21.000000]",21.000000
5500,550194,24.000000,"[0.000000,47.000000,49.000000,0.000000]",47.000000
5600,560171,35.250000,"[71.000000,0.000000,0.000000,70.000000]",71.000000
5700,570105,35.500000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
5800,580195,36.250000,"[42.000000,32.000000,45.000000,26.000000]",42.000000
5900,590123,36.000000,"[69.000000,0.000000,0.000000,75.000000]",69.000000
6000,600147,26.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
6100,610133,35.500000,"[46.000000,64.000000,32.000000,0.000000]",32.000000
6200,620189,26.750000,"[9.000000,34.000000,64.000000,0.000000]",64.000000
6300,630109,36.500000,"[4.000000,15.000000,50.000000,77.000000]",50.000000
6400,640156,31.250000,"[0.000000,51.000000,0.000000,74.000000]",74.000000
6500,650161,36.250000,"[69.000000,7.000000,69.000000,0.000000]",69.000000
6600,660193,32.750000,"[29.000000,44.000000,58.000000,0.000000]",58.000000
6700,670164,37.750000,"[20.000000,45.000000,40.000000,46.000000]",46.000000
6800,680110,35.750000,"[28.000000,38.000000,56.000000,21.000000]",38.000000
6900,690179,35.250000,"[25.000000,0.000000,45.000000,71.000000]",25.000000
7000,700127,34.500000,"[47.000000,32.000000,36.000000,23.000000]",47.000000
7100,710121,35.500000,"[65.000000,4.000000,73.000000,0.000000]",73.000000
7200,720190,33.750000,"[10.000000,84.000000,41.000000,0.000000]",84.000000
7300,730101,32.000000,"[38.000000,37.000000,29.000000,24.000000]",29.000000
7400,740131,36.250000,"[73.000000,44.000000,14.000000,14.000000]",73.000000
7500,750101,33.500000,"[28.000000,34.000000,22.000000,50.000000]",22.000000
7600,760111,22.750000,"[43.000000,0.000000,0.000000,48.000000]",43.000000
7700,770191,24.500000,"[22.000000,40.000000,3.000000,33.000000]",22.000000
7800,780191,32.500000,"[75.000000,0.000000,0.000000,55.000000]",75.000000
7900,790195,33.000000,"[67.000000,0.000000,36.000000,29.000000]",67.000000
8000,800178,33.500000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
8100,810199,36.250000,"[25.000000,32.000000,47.000000,41.000000]",25.000000
8200,820110,26.000000,"[0.000000,82.000000,22.000000,0.000000]",82.000000
8300,830100,36.750000,"[21.000000,46.000000,36.000000,44.000000]",44.000000
8400,840144,33.750000,"[4.000000,55.000000,0.000000,76.000000]",76.000000
8500,850173,34.000000,"[44.000000,15.000000,77.000000,0.000000]",77.000000
8600,860150,31.000000,"[0.000000,65.000000,0.000000,59.000000]",65.000000
8700,870126,36.500000,"[0.000000,70.000000,44.000000,32.000000]",70.000000
8800,880161,33.250000,"[0.000000,39.000000,75.000000,19.000000]",75.000000
8900,890108,36.000000,"[39.000000,53.000000,29.000000,23.000000]",23.000000
9000,900165,37.750000,"[18.000000,64.000000,69.000000,0.000000]",69.000000
9100,910129,34.500000,"[68.000000,0.000000,62.000000,8.000000]",62.000000
9200,920144,35.500000,"[49.000000,28.000000,0.000000,65.000000]",65.000000
9300,930185,24.500000,"[32.000000,0.000000,55.000000,11.000000]",55.000000
9400,940110,36.750000,"[48.000000,46.000000,28.000000,25.000000]",46.000000
9500,950140,35.000000,"[67.000000,29.000000,0.000000,44.000000]",44.000000
9600,960182,35.500000,"[55.000000,33.000000,37.000000,17.000000]",33.000000
9700,970186,35.500000,"[26.000000,66.000000,44.000000,6.000000]",66.000000
9800,980118,35.500000,"[40.000000,43.000000,59.000000,0.000000]",43.000000
9900,990193,34.750000,"[22.000000,41.000000,76.000000,0.000000]",76.000000
10000,1000108,34.750000,"[0.000000,0.000000,72.000000,67.000000]",67.000000
10100,1010191,36.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
10200,1020177,26.500000,"[14.000000,27.000000,26.000000,39.000000]",26.000000
10300,1030113,34.000000,"[0.000000,24.000000,112.000000,0.000000]",112.000000
10400,1040121,36.250000,"[0.000000,44.000000,46.000000,55.000000]",46.000000
10500,1050124,36.750000,"[19.000000,0.000000,59.000000,69.000000]",69.000000
10600,1060117,28.500000,"[23.000000,15.000000,48.000000,28.000000]",48.000000
10700,1070100,35.500000,"[82.000000,16.000000,0.000000,44.000000]",44.000000
10800,1080199,34.500000,"[78.000000,7.000000,44.000000,9.000000]",78.000000
10900,1090182,27.000000,"[33.000000,55.000000,20.000000,0.000000]",55.000000
11000,1100151,34.000000,"[54.000000,0.000000,38.000000,44.000000]",54.000000
11100,1110192,29.500000,"[40.000000,0.000000,45.000000,33.000000]",33.000000
11200,1120121,34.250000,"[24.000000,0.000000,32.000000,81.000000]",32.000000
11300,1130122,33.750000,"[0.000000,99.000000,0.000000,36.000000]",99.000000
11400,1140173,37.500000,"[20.000000,34.000000,52.000000,44.000000]",52.000000
11500,1150117,27.500000,"[54.000000,14.000000,42.000000,0.000000]",42.000000
11600,1160126,37.000000,"[0.000000,55.000000,68.000000,25.000000]",55.000000
11700,1170148,36.000000,"[42.000000,34.000000,33.000000,35.000000]",35.000000
11800,1180183,37.000000,"[56.000000,35.000000,44.000000,13.000000]",56.000000
11900,1190155,33.000000,"[69.000000,33.000000,0.000000,30.000000]",69.000000
12000,1200120,35.250000,"[46.000000,28.000000,41.000000,26.000000]",26.000000
12100,1210105,38.500000,"[0.000000,56.000000,56.000000,42.000000]",56.000000
12200,1220186,32.500000,"[30.000000,34.000000,0.000000,66.000000]",34.000000
12300,1230159,36.750000,"[94.000000,0.000000,53.000000,0.000000]",94.000000
12400,1240105,35.000000,"[7.000000,0.000000,122.000000,11.000000]",122.000000
12500,1250183,35.000000,"[97.000000,0.000000,0.000000,43.000000]",97.000000
12600,1260160,36.500000,"[25.000000,45.000000,36.000000,40.000000]",40.000000
12700,1270190,36.500000,"[0.000000,65.000000,45.000000,36.000000]",65.000000
12800,1280184,34.000000,"[0.000000,22.000000,35.000000,79.000000]",79.000000
12900,1290126,32.000000,"[32.000000,50.000000,36.000000,10.000000]",50.000000
13000,1300121,33.500000,"[37.000000,73.000000,24.000000,0.000000]",24.000000
13100,1310104,32.500000,"[39.000000,57.000000,10.000000,24.000000]",24.000000
13200,1320195,31.250000,"[29.000000,0.000000,57.000000,39.000000]",29.000000
13300,1330120,31.000000,"[0.000000,0.000000,50.000000,74.000000]",74.000000
13400,1340194,33.500000,"[60.000000,44.000000,20.000000,10.000000]",44.000000
13500,1350118,35.000000,"[0.000000,81.000000,0.000000,59.000000]",81.000000
13600,1360121,36.000000,"[47.000000,27.000000,61.000000,9.000000]",61.000000
13700,1370115,31.250000,"[44.000000,47.000000,34.000000,0.000000]",44.000000
13800,1380186,28.750000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
13900,1390155,31.250000,"[30.000000,0.000000,61.000000,34.000000]",30.000000
14000,1400163,32.250000,"[91.000000,30.000000,8.000000,0.000000]",91.000000
14100,1410118,34.500000,"[50.000000,38.000000,34.000000,16.000000]",38.000000
14200,1420194,31.000000,"[0.000000,69.000000,29.000000,26.000000]",69.000000
14300,1430183,16.250000,"[65.000000,0.000000,0.000000,0.000000]",65.000000
14400,1440133,38.000000,"[46.000000,18.000000,41.000000,47.000000]",41.000000
14500,1450109,34.000000,"[0.000000,27.000000,100.000000,9.000000]",100.000000
14600,1460173,34.500000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
14700,1470161,37.750000,"[61.000000,13.000000,68.000000,9.000000]",68.000000
14800,1480141,31.500000,"[65.000000,0.000000,61.000000,0.000000]",61.000000
14900,1490154,35.750000,"[43.000000,47.000000,0.000000,53.000000]",47.000000
15000,1500132,36.000000,"[12.000000,0.000000,43.000000,89.000000]",89.000000
15100,1510147,35.250000,"[59.000000,0.000000,41.000000,41.000000]",59.000000
15200,1520163,29.500000,"[57.000000,0.000000,61.000000,0.000000]",57.000000
15300,1530147,31.750000,"[43.000000,51.000000,33.000000,0.000000]",43.000000
15400,1540131,35.750000,"[32.000000,9.000000,57.000000,45.000000]",32.000000
15500,1550143,31.750000,"[46.000000,2.000000,65.000000,14.000000]",46.000000
15600,1560130,36.000000,"[38.000000,36.000000,44.000000,26.000000]",36.000000
15700,1570189,34.500000,"[0.000000,30.000000,50.000000,58.000000]",50.000000
15800,1580113,35.750000,"[12.000000,51.000000,80.000000,0.000000]",80.000000
15900,1590155,30.750000,"[41.000000,34.000000,38.000000,10.000000]",41.000000
16000,1600162,34.250000,"[16.000000,48.000000,27.000000,46.000000]",48.000000
16100,1610119,29.750000,"[45.000000,0.000000,51.000000,23.000000]",45.000000
16200,1620137,32.250000,"[20.000000,0.000000,60.000000,49.000000]",60.000000
16300,1630156,32.000000,"[51.000000,0.000000,39.000000,38.000000]",38.000000
16400,1640113,36.750000,"[54.000000,39.000000,49.000000,5.000000]",49.000000
16500,1650121,34.750000,"[0.000000,86.000000,53.000000,0.000000]",53.000000
16600,1660148,36.500000,"[52.000000,9.000000,0.000000,85.000000]",85.000000
16700,1670132,33.750000,"[0.000000,44.000000,46.000000,45.000000]",45.000000
16800,1680162,32.500000,"[42.000000,88.000000,0.000000,0.000000]",88.000000
16900,1690154,28.250000,"[55.000000,17.000000,0.000000,41.000000]",17.000000
17000,1700167,31.500000,"[38.000000,73.000000,0.000000,15.000000]",38.000000
17100,1710157,33.000000,"[44.000000,15.000000,26.000000,47.000000]",26.000000
17200,1720164,33.500000,"[93.000000,0.000000,0.000000,41.000000]",41.000000
17300,1730141,34.750000,"[50.000000,42.000000,41.000000,6.000000]",41.000000
17400,1740175,33.500000,"[65.000000,0.000000,33.000000,36.000000]",65.000000
17500,1750196,32.500000,"[53.000000,0.000000,18.000000,59.000000]",59.000000
17600,1760101,34.000000,"[46.000000,42.000000,18.000000,30.000000]",18.000000
17700,1770116,34.000000,"[30.000000,63.000000,0.000000,43.000000]",43.000000
17800,1780114,33.250000,"[36.000000,34.000000,0.000000,63.000000]",34.000000
17900,1790178,36.250000,"[0.000000,43.000000,29.000000,73.000000]",43.000000
18000,1800130,33.000000,"[38.000000,43.000000,13.000000,38.000000]",43.000000
18100,1810165,36.750000,"[27.000000,18.000000,45.000000,57.000000]",45.000000
18200,1820113,36.500000,"[6.000000,74.000000,66.000000,0.000000]",66.000000
18300,1830105,32.000000,"[0.000000,24.000000,59.000000,45.000000]",59.000000
18400,1840112,34.000000,"[8.000000,37.000000,33.000000,58.000000]",58.000000
18500,1850175,37.500000,"[62.000000,59.000000,0.000000,29.000000]",62.000000
18600,1860134,35.000000,"[56.000000,75.000000,9.000000,0.000000]",75.000000
18700,1870136,27.000000,"[3.000000,34.000000,0.000000,71.000000]",71.000000
18800,1880152,37.000000,"[58.000000,24.000000,9.000000,57.000000]",57.000000
18900,1890136,33.500000,"[3.000000,89.000000,0.000000,42.000000]",42.000000
19000,1900176,34.250000,"[29.000000,22.000000,23.000000,63.000000]",63.000000
19100,1910183,36.250000,"[41.000000,32.000000,41.000000,31.000000]",41.000000
19200,1920108,23.000000,"[6.000000,16.000000,0.000000,70.000000]",70.000000
19300,1930144,33.250000,"[0.000000,52.000000,0.000000,81.000000]",81.000000
19400,1940194,29.250000,"[12.000000,51.000000,54.000000,0.000000]",51.000000
19500,1950104,26.500000,"[32.000000,21.000000,16.000000,37.000000]",37.000000
19600,1960184,34.000000,"[0.000000,99.000000,0.000000,37.000000]",37.000000
19700,1970182,32.000000,"[13.000000,112.000000,1.000000,2.000000]",112.000000
19800,1980121,36.000000,"[55.000000,21.000000,68.000000,0.000000]",68.000000
19900,1990156,36.500000,"[41.000000,0.000000,54.000000,51.000000]",51.000000
20000,2000100,32.000000,"[47.000000,0.000000,0.000000,81.000000]",81.000000
20100,2010197,34.500000,"[8.000000,75.000000,55.000000,0.000000]",55.000000
20200,2020137,28.250000,"[75.000000,0.000000,38.000000,0.000000]",38.000000
20300,2030125,31.750000,"[24.000000,35.000000,43.000000,25.000000]",43.000000
20400,2040123,35.000000,"[51.000000,43.000000,46.000000,0.000000]",51.000000
20500,2050153,35.250000,"[0.000000,10.000000,119.000000,12.000000]",119.000000
20600,2060132,30.750000,"[11.000000,84.000000,0.000000,28.000000]",28.000000
20700,2070186,36.250000,"[40.000000,34.000000,0.000000,71.000000]",34.000000
20800,2080160,36.250000,"[0.000000,0.000000,72.000000,73.000000]",73.000000
20900,2090160,34.750000,"[0.000000,0.000000,65.000000,74.000000]",74.000000
21000,2100103,35.250000,"[31.000000,62.000000,0.000000,48.000000]",31.000000
21100,2110134,32.250000,"[68.000000,54.000000,0.000000,7.000000]",54.000000
21200,2120128,25.500000,"[77.000000,0.000000,0.000000,25.000000]",25.000000
21300,2130100,36.500000,"[0.000000,103.000000,0.000000,43.000000]",43.000000
21400,2140140,33.250000,"[4.000000,0.000000,37.000000,92.000000]",92.000000
21500,2150107,36.750000,"[32.000000,47.000000,38.000000,30.000000]",32.000000
21600,2160104,32.250000,"[0.000000,63.000000,24.000000,42.000000]",42.000000
21700,2170119,28.500000,"[74.000000,0.000000,40.000000,0.000000]",74.000000
21800,2180138,29.500000,"[25.000000,69.000000,24.000000,0.000000]",69.000000
21900,2190140,27.250000,"[48.000000,11.000000,0.000000,50.000000]",50.000000
22000,2200100,31.000000,"[0.000000,22.000000,45.000000,57.000000]",57.000000
22100,2210130,35.500000,"[51.000000,16.000000,40.000000,35.000000]",16.000000
22200,2220156,37.500000,"[0.000000,45.000000,40.000000,65.000000]",65.000000
22300,2230107,29.750000,"[48.000000,0.000000,40.000000,31.000000]",48.000000
22400,2240189,34.750000,"[7.000000,0.000000,72.000000,60.000000]",72.000000
22500,2250155,33.500000,"[71.000000,63.000000,0.000000,0.000000]",71.000000
22600,2260156,34.000000,"[42.000000,0.000000,62.000000,32.000000]",32.000000
22700,2270192,34.750000,"[36.000000,64.000000,0.000000,39.000000]",39.000000
22800,2280144,33.500000,"[94.000000,25.000000,0.000000,15.000000]",15.000000
22900,2290169,33.250000,"[27.000000,37.000000,40.000000,29.000000]",40.000000
23000,2300133,30.500000,"[18.000000,32.000000,64.000000,8.000000]",64.000000
23100,2310136,34.000000,"[75.000000,0.000000,0.000000,61.000000]",61.000000
23200,2320162,32.000000,"[42.000000,46.000000,40.000000,0.000000]",46.000000
23300,2330198,34.500000,"[44.000000,87.000000,7.000000,0.000000]",87.000000
23400,2340126,35.250000,"[10.000000,40.000000,35.000000,56.000000]",40.000000
23500,2350146,35.500000,"[29.000000,65.000000,10.000000,38.000000]",65.000000
23600,2360161,19.250000,"[0.000000,0.000000,75.000000,2.000000]",75.000000
23700,2370195,34.500000,"[36.000000,43.000000,23.000000,36.000000]",36.000000
23800,2380146,35.250000,"[0.000000,39.000000,38.000000,64.000000]",39.000000
23900,2390179,31.000000,"[114.000000,0.000000,10.000000,0.000000]",114.000000
24000,2400195,37.500000,"[52.000000,23.000000,21.000000,54.000000]",52.000000
24100,2410166,36.500000,"[5.000000,140.000000,0.000000,1.000000]",140.000000
24200,2420188,34.000000,"[23.000000,60.000000,13.000000,40.000000]",40.000000
24300,2430158,33.750000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
24400,2440157,36.000000,"[29.000000,13.000000,102.000000,0.000000]",102.000000
24500,2450112,30.500000,"[0.000000,57.000000,0.000000,65.000000]",65.000000
24600,2460175,34.750000,"[46.000000,25.000000,55.000000,13.000000]",46.000000
24700,2470193,35.000000,"[40.000000,46.000000,54.000000,0.000000]",54.000000
24800,2480123,36.250000,"[76.000000,0.000000,69.000000,0.000000]",76.000000
24900,2490117,33.000000,"[77.000000,10.000000,45.000000,0.000000]",45.000000
25000,2500180,36.250000,"[33.000000,42.000000,26.000000,44.000000]",44.000000
25100,2510195,33.250000,"[63.000000,0.000000,70.000000,0.000000]",63.000000
25200,2520147,36.750000,"[55.000000,19.000000,0.000000,73.000000]",55.000000
25300,2530169,30.750000,"[0.000000,0.000000,71.000000,52.000000]",71.000000
25400,2540132,34.750000,"[35.000000,26.000000,54.000000,24.000000]",24.000000
25500,2550143,34.500000,"[88.000000,1.000000,49.000000,0.000000]",88.000000
25600,2560179,35.000000,"[76.000000,0.000000,8.000000,56.000000]",76.000000
25700,2570188,34.500000,"[0.000000,50.000000,0.000000,88.000000]",88.000000
25800,2580190,27.500000,"[0.000000,59.000000,0.000000,51.000000]",59.000000
25900,2590132,28.750000,"[55.000000,0.000000,25.000000,35.000000]",35.000000
26000,2600191,33.500000,"[61.000000,59.000000,0.000000,14.000000]",61.000000
26100,2610184,32.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
26200,2620167,29.750000,"[75.000000,9.000000,30.000000,5.000000]",75.000000
26300,2630157,36.500000,"[39.000000,27.000000,36.000000,44.000000]",36.000000
26400,2640138,36.500000,"[44.000000,55.000000,47.000000,0.000000]",55.000000
26500,2650131,32.750000,"[72.000000,0.000000,31.000000,28.000000]",72.000000
26600,2660192,33.750000,"[16.000000,44.000000,34.000000,41.000000]",41.000000
26700,2670169,26.250000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
26800,2680136,34.500000,"[0.000000,42.000000,52.000000,44.000000]",44.000000
26900,2690164,34.000000,"[39.000000,0.000000,19.000000,78.000000]",78.000000
27000,2700128,34.750000,"[8.000000,8.000000,76.000000,47.000000]",47.000000
27100,2710158,35.250000,"[0.000000,78.000000,31.000000,32.000000]",78.000000
27200,2720140,31.000000,"[0.000000,2.000000,43.000000,79.000000]",79.000000
27300,2730151,23.250000,"[84.000000,9.000000,0.000000,0.000000]",84.000000
27400,2740199,36.250000,"[45.000000,41.000000,57.000000,2.000000]",45.000000
27500,2750194,35.250000,"[0.000000,104.000000,37.000000,0.000000]",104.000000
27600,2760161,28.750000,"[0.000000,30.000000,17.000000,68.000000]",17.000000
27700,2770122,33.750000,"[14.000000,69.000000,52.000000,0.000000]",69.000000
27800,2780197,34.500000,"[53.000000,0.000000,38.000000,47.000000]",38.000000
27900,2790139,30.750000,"[24.000000,46.000000,53.000000,0.000000]",24.000000
28000,2800167,33.250000,"[42.000000,41.000000,50.000000,0.000000]",42.000000
28100,2810109,34.750000,"[25.000000,35.000000,32.000000,47.000000]",32.000000
28200,2820106,32.500000,"[0.000000,119.000000,0.000000,11.000000]",119.000000
28300,2830199,35.250000,"[74.000000,58.000000,4.000000,5.000000]",74.000000
28400,2840147,26.750000,"[52.000000,0.000000,27.000000,28.000000]",52.000000
28500,2850172,34.250000,"[40.000000,76.000000,0.000000,21.000000]",21.000000
28600,2860106,24.750000,"[82.000000,17.000000,0.000000,0.000000]",17.000000
28700,2870191,27.000000,"[35.000000,6.000000,66.000000,1.000000]",35.000000
28800,2880124,29.250000,"[0.000000,30.000000,32.000000,55.000000]",55.000000
28900,2890117,30.000000,"[35.000000,0.000000,28.000000,57.000000]",28.000000
29000,2900185,19.250000,"[10.000000,28.000000,39.000000,0.000000]",39.000000
29100,2910197,35.250000,"[31.000000,0.000000,50.000000,60.000000]",50.000000
29200,2920176,34.500000,"[36.000000,22.000000,20.000000,60.000000]",60.000000
29300,2930190,33.750000,"[39.000000,61.000000,0.000000,35.000000]",61.000000
29400,2940197,36.250000,"[41.000000,1.000000,55.000000,48.000000]",55.000000
29500,2950181,36.250000,"[23.000000,33.000000,73.000000,16.000000]",73.000000
29600,2960117,22.500000,"[7.000000,36.000000,47.000000,0.000000]",47.000000
29700,2970155,36.250000,"[45.000000,59.000000,0.000000,41.000000]",45.000000
29800,2980112,25.500000,"[70.000000,0.000000,0.000000,32.000000]",32.000000
29900,2990134,36.250000,"[30.000000,28.000000,28.000000,59.000000]",28.000000
30000,3000146,30.000000,"[50.000000,40.000000,30.000000,0.000000]",40.000000
30100,3010120,24.000000,"[35.000000,1.000000,36.000000,24.000000]",24.000000
30200,3020140,36.000000,"[31.000000,42.000000,35.000000,36.000000]",36.000000
30300,3030116,34.250000,"[38.000000,26.000000,22.000000,51.000000]",51.000000
30400,3040107,35.750000,"[36.000000,40.000000,65.000000,2.000000]",36.000000
30500,3050178,30.750000,"[63.000000,35.000000,0.000000,25.000000]",35.000000
30600,3060109,10.250000,"[16.000000,8.000000,6.000000,11.000000]",6.000000
30700,3070126,22.750000,"[2.000000,86.000000,3.000000,0.000000]",86.000000
30800,3080112,33.000000,"[17.000000,1.000000,73.000000,41.000000]",41.000000
30900,3090174,9.500000,"[11.000000,27.000000,0.000000,0.000000]",27.000000
31000,3100164,34.250000,"[22.000000,44.000000,22.000000,49.000000]",49.000000
31100,3110166,29.000000,"[41.000000,21.000000,54.000000,0.000000]",21.000000
31200,3120147,9.000000,"[8.000000,19.000000,8.000000,1.000000]",8.000000
31300,3130106,33.000000,"[9.000000,33.000000,53.000000,37.000000]",33.000000
31400,3140157,36.000000,"[11.000000,31.000000,32.000000,70.000000]",32.000000
31500,3150197,34.750000,"[51.000000,25.000000,27.000000,36.000000]",27.000000
31600,3160161,30.000000,"[13.000000,17.000000,31.000000,59.000000]",31.000000
31700,3170192,34.250000,"[33.000000,26.000000,30.000000,48.000000]",48.000000
31800,3180144,24.250000,"[0.000000,50.000000,9.000000,38.000000]",38.000000
31900,3190198,30.250000,"[38.000000,25.000000,58.000000,0.000000]",25.000000
32000,3200111,33.750000,"[42.000000,54.000000,39.000000,0.000000]",42.000000
32100,3210127,38.000000,"[64.000000,32.000000,29.000000,27.000000]",64.000000
32200,3220187,36.750000,"[44.000000,38.000000,33.000000,32.000000]",44.000000
32300,3230143,34.500000,"[21.000000,44.000000,34.000000,39.000000]",21.000000
32400,3240175,33.000000,"[47.000000,35.000000,10.000000,40.000000]",47.000000
32500,3250135,34.750000,"[104.000000,17.000000,9.000000,9.000000]",104.000000
32600,3260123,35.500000,"[17.000000,28.000000,29.000000,68.000000]",17.000000
32700,3270161,34.250000,"[56.000000,16.000000,65.000000,0.000000]",65.000000
32800,3280178,36.000000,"[33.000000,35.000000,31.000000,45.000000]",35.000000
32900,3290158,9.750000,"[10.000000,12.000000,7.000000,10.000000]",12.000000
33000,3300199,11.500000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
33100,3310176,21.250000,"[0.000000,4.000000,49.000000,32.000000]",32.000000
33200,3320104,32.000000,"[1.000000,65.000000,10.000000,52.000000]",52.000000
33300,3330107,29.750000,"[40.000000,48.000000,10.000000,21.000000]",40.000000
33400,3340125,34.500000,"[56.000000,42.000000,40.000000,0.000000]",40.000000
33500,3350130,33.500000,"[18.000000,39.000000,36.000000,41.000000]",39.000000
33600,3360140,37.250000,"[62.000000,0.000000,48.000000,39.000000]",39.000000
33700,3370102,36.500000,"[58.000000,25.000000,43.000000,20.000000]",25.000000
33800,3380132,36.500000,"[49.000000,29.000000,35.000000,33.000000]",33.000000
33900,3390113,36.250000,"[29.000000,43.000000,21.000000,52.000000]",21.000000
34000,3400138,34.750000,"[69.000000,36.000000,0.000000,34.000000]",36.000000
34100,3410156,36.250000,"[33.000000,69.000000,30.000000,13.000000]",13.000000
34200,3420159,31.500000,"[24.000000,63.000000,0.000000,39.000000]",24.000000
34300,3430179,33.250000,"[48.000000,38.000000,46.000000,1.000000]",48.000000
34400,3440124,36.500000,"[45.000000,15.000000,28.000000,58.000000]",58.000000
34500,3450148,35.750000,"[42.000000,36.000000,36.000000,29.000000]",29.000000
34600,3460153,12.500000,"[18.000000,11.000000,11.000000,10.000000]",11.000000
34700,3470155,32.500000,"[25.000000,37.000000,30.000000,38.000000]",25.000000
34800,3480195,36.250000,"[40.000000,41.000000,30.000000,34.000000]",40.000000
34900,3490158,36.250000,"[37.000000,26.000000,33.000000,49.000000]",26.000000
35000,3500129,36.750000,"[34.000000,62.000000,27.000000,24.000000]",27.000000
