generation,ID,score,rawScores,ownScore
5800,580134,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
5900,590129,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
6000,600146,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
6100,610154,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
6200,620113,34.000000,"[36.000000,40.000000,34.000000,40.000000]",34.000000
6300,630103,34.000000,"[34.000000,37.000000,39.000000,40.000000]",34.000000
6400,640161,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
6500,650108,35.000000,"[37.000000,39.000000,35.000000,41.000000]",35.000000
6600,660135,31.000000,"[31.000000,38.000000,38.000000,42.000000]",31.000000
6700,670101,31.000000,"[39.000000,35.000000,41.000000,31.000000]",31.000000
6800,680140,36.000000,"[39.000000,36.000000,37.000000,38.000000]",36.000000
6900,690138,31.000000,"[31.000000,39.000000,38.000000,37.000000]",31.000000
7000,700120,34.000000,"[34.000000,36.000000,45.000000,36.000000]",34.000000
7100,710100,35.000000,"[36.000000,40.000000,35.000000,37.000000]",35.000000
7200,720147,34.000000,"[37.000000,34.000000,37.000000,41.000000]",34.000000
7300,730197,33.000000,"[38.000000,37.000000,33.000000,42.000000]",33.000000
7400,740193,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
7500,750103,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
7600,760131,34.000000,"[39.000000,35.000000,34.000000,40.000000]",34.000000
7700,770160,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
7800,780141,34.000000,"[36.000000,35.000000,34.000000,36.000000]",34.000000
7900,790132,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
8000,800107,32.000000,"[34.000000,44.000000,43.000000,32.000000]",32.000000
8100,810112,37.000000,"[37.000000,37.000000,41.000000,38.000000]",37.000000
8200,820176,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
8300,830157,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
8400,840188,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
8500,850117,32.000000,"[32.000000,38.000000,35.000000,40.000000]",32.000000
8600,860154,33.000000,"[33.000000,37.000000,39.000000,39.000000]",33.000000
8700,870178,35.000000,"[36.000000,35.000000,36.000000,40.000000]",35.000000
8800,880123,30.000000,"[38.000000,41.000000,30.000000,39.000000]",30.000000
8900,890166,33.000000,"[42.000000,33.000000,38.000000,35.000000]",33.000000
9000,900170,33.000000,"[40.000000,39.000000,33.000000,35.000000]",33.000000
9100,910100,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
9200,920100,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
9300,930105,35.000000,"[38.000000,36.000000,40.000000,35.000000]",35.000000
9400,940148,35.000000,"[35.000000,39.000000,35.000000,40.000000]",35.000000
9500,950183,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
9600,960188,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
9700,970196,35.000000,"[37.000000,35.000000,41.000000,36.000000]",35.000000
9800,980160,33.000000,"[35.000000,33.000000,38.000000,40.000000]",33.000000
9900,990195,33.000000,"[38.000000,37.000000,33.000000,37.000000]",33.000000
10000,1000113,36.000000,"[40.000000,36.000000,40.000000,37.000000]",36.000000
10100,1010126,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
10200,1020149,33.000000,"[37.000000,41.000000,33.000000,37.000000]",33.000000
10300,1030100,34.000000,"[34.000000,34.000000,40.000000,37.000000]",34.000000
10400,1040161,34.000000,"[37.000000,35.000000,34.000000,39.000000]",34.000000
10500,1050138,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
10600,1060100,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
10700,1070127,36.000000,"[36.000000,39.000000,38.000000,40.000000]",36.000000
10800,1080166,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
10900,1090100,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
11000,1100133,33.000000,"[36.000000,33.000000,43.000000,34.000000]",33.000000
11100,1110144,33.000000,"[38.000000,33.000000,33.000000,37.000000]",33.000000
11200,1120145,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
11300,1130196,33.000000,"[36.000000,33.000000,38.000000,40.000000]",33.000000
11400,1140194,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
11500,1150157,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
11600,1160153,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
11700,1170134,32.000000,"[33.000000,39.000000,40.000000,32.000000]",32.000000
11800,1180165,35.000000,"[35.000000,35.000000,42.000000,35.000000]",35.000000
11900,1190156,30.000000,"[37.000000,30.000000,41.000000,37.000000]",30.000000
12000,1200168,35.000000,"[35.000000,35.000000,36.000000,41.000000]",35.000000
12100,1210199,34.000000,"[40.000000,40.000000,34.000000,35.000000]",34.000000
12200,1220172,34.000000,"[34.000000,38.000000,40.000000,37.000000]",34.000000
12300,1230176,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
12400,1240135,34.000000,"[37.000000,38.000000,34.000000,37.000000]",34.000000
12500,1250103,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
12600,1260160,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
12700,1270100,35.000000,"[36.000000,37.000000,35.000000,39.000000]",35.000000
12800,1280121,33.000000,"[38.000000,38.000000,39.000000,33.000000]",33.000000
12900,1290161,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
13000,1300132,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
13100,1310139,34.000000,"[36.000000,34.000000,36.000000,39.000000]",34.000000
13200,1320187,33.000000,"[38.000000,39.000000,40.000000,33.000000]",33.000000
13300,1330186,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
13400,1340123,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
13500,1350188,34.000000,"[35.000000,36.000000,42.000000,34.000000]",34.000000
13600,1360160,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
13700,1370183,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
13800,1380101,33.000000,"[37.000000,33.000000,39.000000,35.000000]",33.000000
13900,1390152,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
14000,1400199,33.000000,"[47.000000,33.000000,34.000000,36.000000]",33.000000
14100,1410100,34.000000,"[39.000000,35.000000,34.000000,37.000000]",34.000000
14200,1420148,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
14300,1430100,35.000000,"[42.000000,35.000000,37.000000,35.000000]",35.000000
14400,1440133,33.000000,"[40.000000,38.000000,33.000000,39.000000]",33.000000
14500,1450163,36.000000,"[41.000000,37.000000,36.000000,37.000000]",36.000000
14600,1460193,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
14700,1470111,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
14800,1480157,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
14900,1490152,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
15000,1500121,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
15100,1510130,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
15200,1520136,35.000000,"[38.000000,37.000000,40.000000,35.000000]",35.000000
15300,1530100,33.000000,"[38.000000,35.000000,43.000000,33.000000]",33.000000
15400,1540104,31.000000,"[36.000000,40.000000,31.000000,41.000000]",31.000000
15500,1550137,34.000000,"[34.000000,39.000000,38.000000,37.000000]",34.000000
15600,1560100,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
15700,1570195,32.000000,"[38.000000,39.000000,32.000000,37.000000]",32.000000
15800,1580150,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
15900,1590171,32.000000,"[32.000000,42.000000,35.000000,41.000000]",32.000000
16000,1600115,34.000000,"[37.000000,38.000000,41.000000,34.000000]",34.000000
16100,1610113,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
16200,1620132,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
16300,1630197,33.000000,"[39.000000,39.000000,34.000000,33.000000]",33.000000
16400,1640123,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
16500,1650153,34.000000,"[36.000000,38.000000,34.000000,39.000000]",34.000000
16600,1660176,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
16700,1670103,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
16800,1680185,35.000000,"[42.000000,35.000000,35.000000,40.000000]",35.000000
16900,1690104,34.000000,"[40.000000,34.000000,38.000000,34.000000]",34.000000
17000,1700188,30.000000,"[30.000000,38.000000,39.000000,39.000000]",30.000000
17100,1710135,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
17200,1720193,35.000000,"[35.000000,41.000000,37.000000,40.000000]",35.000000
17300,1730177,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
17400,1740131,33.000000,"[35.000000,42.000000,38.000000,33.000000]",33.000000
17500,1750168,34.000000,"[38.000000,37.000000,36.000000,34.000000]",34.000000
17600,1760194,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
17700,1770120,34.000000,"[37.000000,34.000000,40.000000,40.000000]",34.000000
17800,1780181,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
17900,1790141,34.000000,"[34.000000,37.000000,41.000000,40.000000]",34.000000
18000,1800175,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
18100,1810186,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
18200,1820176,32.000000,"[44.000000,37.000000,36.000000,32.000000]",32.000000
18300,1830173,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
18400,1840190,35.000000,"[35.000000,41.000000,37.000000,38.000000]",35.000000
18500,1850164,32.000000,"[35.000000,32.000000,37.000000,42.000000]",32.000000
18600,1860174,36.000000,"[41.000000,36.000000,39.000000,36.000000]",36.000000
18700,1870132,33.000000,"[38.000000,34.000000,42.000000,33.000000]",33.000000
18800,1880193,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
18900,1890146,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
19000,1900172,33.000000,"[39.000000,38.000000,33.000000,34.000000]",33.000000
19100,1910172,36.000000,"[40.000000,36.000000,36.000000,36.000000]",36.000000
19200,1920123,34.000000,"[34.000000,36.000000,40.000000,41.000000]",34.000000
19300,1930106,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
19400,1940161,33.000000,"[42.000000,41.000000,34.000000,33.000000]",33.000000
19500,1950141,31.000000,"[39.000000,40.000000,41.000000,31.000000]",31.000000
19600,1960145,30.000000,"[40.000000,41.000000,30.000000,40.000000]",30.000000
19700,1970172,34.000000,"[35.000000,40.000000,34.000000,41.000000]",34.000000
19800,1980165,37.000000,"[37.000000,40.000000,37.000000,38.000000]",37.000000
19900,1990100,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
20000,2000129,35.000000,"[37.000000,35.000000,36.000000,39.000000]",35.000000
20100,2010127,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
20200,2020113,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
20300,2030181,35.000000,"[36.000000,39.000000,37.000000,35.000000]",35.000000
20400,2040189,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
20500,2050182,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
20600,2060105,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
20700,2070176,34.000000,"[36.000000,34.000000,37.000000,40.000000]",34.000000
20800,2080147,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
20900,2090102,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
21000,2100151,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
21100,2110188,35.000000,"[43.000000,37.000000,36.000000,35.000000]",35.000000
21200,2120154,33.000000,"[37.000000,40.000000,33.000000,41.000000]",33.000000
21300,2130142,37.000000,"[38.000000,38.000000,37.000000,41.000000]",37.000000
21400,2140159,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
21500,2150138,36.000000,"[37.000000,36.000000,41.000000,37.000000]",36.000000
21600,2160183,32.000000,"[36.000000,32.000000,39.000000,36.000000]",32.000000
21700,2170147,34.000000,"[34.000000,34.000000,43.000000,40.000000]",34.000000
21800,2180100,35.000000,"[39.000000,38.000000,35.000000,36.000000]",35.000000
21900,2190171,31.000000,"[41.000000,40.000000,40.000000,31.000000]",31.000000
22000,2200105,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
22100,2210175,35.000000,"[35.000000,35.000000,40.000000,38.000000]",35.000000
22200,2220134,34.000000,"[38.000000,34.000000,35.000000,39.000000]",34.000000
22300,2230141,34.000000,"[39.000000,34.000000,38.000000,39.000000]",34.000000
22400,2240166,34.000000,"[38.000000,34.000000,38.000000,38.000000]",34.000000
22500,2250152,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
22600,2260103,32.000000,"[33.000000,43.000000,38.000000,32.000000]",32.000000
22700,2270113,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
22800,2280179,31.000000,"[34.000000,41.000000,31.000000,42.000000]",31.000000
22900,2290100,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
23000,2300100,32.000000,"[32.000000,36.000000,42.000000,32.000000]",32.000000
23100,2310146,34.000000,"[37.000000,36.000000,34.000000,40.000000]",34.000000
23200,2320144,32.000000,"[38.000000,32.000000,39.000000,38.000000]",32.000000
23300,2330112,30.000000,"[44.000000,34.000000,30.000000,40.000000]",30.000000
23400,2340102,33.000000,"[41.000000,35.000000,35.000000,33.000000]",33.000000
23500,2350182,32.000000,"[38.000000,32.000000,37.000000,37.000000]",32.000000
23600,2360103,36.000000,"[36.000000,37.000000,38.000000,41.000000]",36.000000
23700,2370157,33.000000,"[39.000000,37.000000,33.000000,40.000000]",33.000000
23800,2380170,35.000000,"[37.000000,35.000000,40.000000,39.000000]",35.000000
23900,2390198,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
24000,2400172,34.000000,"[36.000000,35.000000,34.000000,40.000000]",34.000000
24100,2410161,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
24200,2420181,32.000000,"[40.000000,42.000000,35.000000,32.000000]",32.000000
24300,2430148,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
24400,2440136,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
24500,2450164,34.000000,"[36.000000,34.000000,38.000000,41.000000]",34.000000
24600,2460137,32.000000,"[32.000000,33.000000,39.000000,38.000000]",32.000000
24700,2470152,32.000000,"[32.000000,42.000000,36.000000,40.000000]",32.000000
24800,2480128,35.000000,"[37.000000,35.000000,38.000000,40.000000]",35.000000
24900,2490166,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
25000,2500134,32.000000,"[39.000000,38.000000,32.000000,37.000000]",32.000000
25100,2510175,33.000000,"[36.000000,36.000000,33.000000,38.000000]",33.000000
25200,2520114,32.000000,"[36.000000,32.000000,41.000000,40.000000]",32.000000
25300,2530159,35.000000,"[37.000000,36.000000,39.000000,35.000000]",35.000000
25400,2540105,33.000000,"[33.000000,34.000000,40.000000,36.000000]",33.000000
25500,2550109,35.000000,"[40.000000,35.000000,36.000000,36.000000]",35.000000
25600,2560138,33.000000,"[33.000000,42.000000,34.000000,37.000000]",33.000000
25700,2570190,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
25800,2580177,34.000000,"[39.000000,34.000000,40.000000,36.000000]",34.000000
25900,2590188,36.000000,"[39.000000,37.000000,36.000000,41.000000]",36.000000
26000,2600125,36.000000,"[43.000000,38.000000,36.000000,36.000000]",36.000000
26100,2610131,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
26200,2620171,37.000000,"[42.000000,37.000000,37.000000,37.000000]",37.000000
26300,2630176,35.000000,"[35.000000,38.000000,37.000000,41.000000]",35.000000
26400,2640165,34.000000,"[35.000000,39.000000,39.000000,34.000000]",34.000000
26500,2650132,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
26600,2660143,33.000000,"[33.000000,44.000000,37.000000,38.000000]",33.000000
26700,2670153,33.000000,"[39.000000,41.000000,37.000000,33.000000]",33.000000
26800,2680123,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
26900,2690118,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
27000,2700132,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
27100,2710129,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
27200,2720178,35.000000,"[36.000000,35.000000,36.000000,36.000000]",35.000000
27300,2730100,32.000000,"[32.000000,38.000000,39.000000,38.000000]",32.000000
27400,2740191,33.000000,"[33.000000,36.000000,42.000000,37.000000]",33.000000
27500,2750138,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
27600,2760134,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
27700,2770149,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
27800,2780170,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
27900,2790132,34.000000,"[34.000000,42.000000,35.000000,38.000000]",34.000000
28000,2800157,34.000000,"[39.000000,34.000000,35.000000,42.000000]",34.000000
28100,2810145,36.000000,"[37.000000,36.000000,39.000000,36.000000]",36.000000
28200,2820142,32.000000,"[38.000000,32.000000,43.000000,35.000000]",32.000000
28300,2830112,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
28400,2840113,35.000000,"[36.000000,41.000000,38.000000,35.000000]",35.000000
28500,2850166,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
28600,2860163,34.000000,"[35.000000,39.000000,34.000000,38.000000]",34.000000
28700,2870117,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
28800,2880141,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
28900,2890128,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
29000,2900153,33.000000,"[36.000000,33.000000,36.000000,39.000000]",33.000000
29100,2910151,33.000000,"[34.000000,38.000000,42.000000,33.000000]",33.000000
29200,2920194,34.000000,"[36.000000,34.000000,40.000000,37.000000]",34.000000
29300,2930173,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
29400,2940127,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
29500,2950113,32.000000,"[38.000000,39.000000,32.000000,39.000000]",32.000000
29600,2960103,33.000000,"[42.000000,33.000000,39.000000,33.000000]",33.000000
29700,2970158,29.000000,"[29.000000,40.000000,38.000000,35.000000]",29.000000
29800,2980125,34.000000,"[34.000000,37.000000,38.000000,40.000000]",34.000000
29900,2990100,34.000000,"[34.000000,35.000000,39.000000,36.000000]",34.000000
30000,3000132,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
30100,3010100,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
30200,3020169,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
30300,3030174,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
30400,3040184,35.000000,"[36.000000,37.000000,41.000000,35.000000]",35.000000
30500,3050181,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
30600,3060183,34.000000,"[41.000000,36.000000,34.000000,39.000000]",34.000000
30700,3070126,34.000000,"[39.000000,37.000000,34.000000,36.000000]",34.000000
30800,3080192,33.000000,"[38.000000,37.000000,38.000000,33.000000]",33.000000
30900,3090123,34.000000,"[42.000000,36.000000,34.000000,37.000000]",34.000000
31000,3100195,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
31100,3110147,34.000000,"[39.000000,36.000000,37.000000,34.000000]",34.000000
31200,3120162,35.000000,"[41.000000,35.000000,39.000000,35.000000]",35.000000
31300,3130177,34.000000,"[34.000000,36.000000,39.000000,39.000000]",34.000000
31400,3140134,33.000000,"[37.000000,37.000000,33.000000,36.000000]",33.000000
31500,3150166,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
31600,3160124,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
31700,3170177,34.000000,"[40.000000,37.000000,37.000000,34.000000]",34.000000
31800,3180188,34.000000,"[35.000000,40.000000,34.000000,39.000000]",34.000000
31900,3190168,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
32000,3200120,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
32100,3210161,31.000000,"[41.000000,38.000000,39.000000,31.000000]",31.000000
32200,3220134,35.000000,"[35.000000,38.000000,37.000000,37.000000]",35.000000
32300,3230126,34.000000,"[39.000000,34.000000,40.000000,38.000000]",34.000000
32400,3240185,33.000000,"[37.000000,41.000000,36.000000,33.000000]",33.000000
32500,3250174,33.000000,"[36.000000,44.000000,37.000000,33.000000]",33.000000
32600,3260142,33.000000,"[33.000000,38.000000,38.000000,38.000000]",33.000000
32700,3270120,34.000000,"[34.000000,37.000000,40.000000,37.000000]",34.000000
32800,3280115,33.000000,"[37.000000,40.000000,42.000000,33.000000]",33.000000
32900,3290135,36.000000,"[36.000000,36.000000,38.000000,39.000000]",36.000000
33000,3300147,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
33100,3310110,36.000000,"[36.000000,36.000000,40.000000,42.000000]",36.000000
33200,3320196,34.000000,"[35.000000,38.000000,34.000000,38.000000]",34.000000
33300,3330121,35.000000,"[35.000000,41.000000,37.000000,39.000000]",35.000000
33400,3340168,34.000000,"[40.000000,39.000000,39.000000,34.000000]",34.000000
33500,3350131,36.000000,"[36.000000,39.000000,40.000000,38.000000]",36.000000
33600,3360167,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
33700,3370147,34.000000,"[40.000000,34.000000,35.000000,40.000000]",34.000000
33800,3380147,34.000000,"[41.000000,34.000000,36.000000,36.000000]",34.000000
33900,3390160,31.000000,"[42.000000,31.000000,37.000000,35.000000]",31.000000
34000,3400162,31.000000,"[41.000000,42.000000,36.000000,31.000000]",31.000000
34100,3410169,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
34200,3420153,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
34300,3430172,32.000000,"[42.000000,41.000000,32.000000,35.000000]",32.000000
34400,3440103,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
34500,3450156,33.000000,"[40.000000,39.000000,33.000000,37.000000]",33.000000
34600,3460150,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
34700,3470192,33.000000,"[33.000000,42.000000,38.000000,41.000000]",33.000000
34800,3480150,32.000000,"[32.000000,43.000000,40.000000,37.000000]",32.000000
34900,3490137,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
35000,3500134,34.000000,"[35.000000,39.000000,45.000000,34.000000]",34.000000
