generation,ID,score,rawScores,ownScore
17700,1770122,31.000000,"[38.000000,34.000000,31.000000,32.000000]",34.000000
17800,1780191,22.000000,"[60.000000,35.000000,22.000000,36.000000]",60.000000
17900,1790134,25.000000,"[42.000000,29.000000,25.000000,42.000000]",29.000000
18000,1800108,25.000000,"[35.000000,25.000000,35.000000,49.000000]",49.000000
18100,1810109,18.000000,"[18.000000,40.000000,28.000000,26.000000]",28.000000
18200,1820168,33.000000,"[38.000000,43.000000,34.000000,33.000000]",33.000000
18300,1830138,21.000000,"[21.000000,27.000000,51.000000,31.000000]",27.000000
18400,1840100,25.000000,"[25.000000,30.000000,47.000000,40.000000]",40.000000
18500,1850164,30.000000,"[39.000000,30.000000,34.000000,42.000000]",42.000000
18600,1860184,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
18700,1870134,30.000000,"[32.000000,31.000000,30.000000,43.000000]",31.000000
18800,1880126,24.000000,"[24.000000,57.000000,25.000000,31.000000]",57.000000
18900,1890195,27.000000,"[37.000000,43.000000,27.000000,40.000000]",37.000000
19000,1900145,29.000000,"[42.000000,35.000000,31.000000,29.000000]",31.000000
19100,1910195,20.000000,"[58.000000,20.000000,24.000000,36.000000]",58.000000
19200,1920198,21.000000,"[63.000000,35.000000,25.000000,21.000000]",35.000000
19300,1930190,25.000000,"[55.000000,25.000000,32.000000,32.000000]",25.000000
19400,1940162,30.000000,"[35.000000,33.000000,50.000000,30.000000]",33.000000
19500,1950185,10.000000,"[10.000000,43.000000,42.000000,38.000000]",42.000000
19600,1960167,33.000000,"[35.000000,40.000000,40.000000,33.000000]",35.000000
19700,1970120,31.000000,"[31.000000,39.000000,32.000000,35.000000]",35.000000
19800,1980166,29.000000,"[39.000000,29.000000,33.000000,37.000000]",29.000000
19900,1990142,16.000000,"[32.000000,16.000000,39.000000,46.000000]",16.000000
20000,2000150,17.000000,"[37.000000,17.000000,55.000000,33.000000]",17.000000
20100,2010130,18.000000,"[18.000000,45.000000,38.000000,46.000000]",45.000000
20200,2020154,24.000000,"[49.000000,26.000000,24.000000,33.000000]",26.000000
20300,2030136,19.000000,"[39.000000,19.000000,42.000000,33.000000]",33.000000
20400,2040197,24.000000,"[46.000000,41.000000,24.000000,36.000000]",24.000000
20500,2050185,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
20600,2060111,15.000000,"[15.000000,70.000000,30.000000,30.000000]",15.000000
20700,2070161,22.000000,"[22.000000,29.000000,49.000000,35.000000]",49.000000
20800,2080165,23.000000,"[32.000000,52.000000,30.000000,23.000000]",30.000000
20900,2090148,28.000000,"[28.000000,34.000000,42.000000,33.000000]",33.000000
21000,2100145,20.000000,"[49.000000,30.000000,20.000000,38.000000]",20.000000
21100,2110165,25.000000,"[25.000000,38.000000,38.000000,34.000000]",38.000000
21200,2120152,24.000000,"[25.000000,24.000000,56.000000,28.000000]",28.000000
21300,2130158,29.000000,"[29.000000,41.000000,31.000000,36.000000]",41.000000
21400,2140163,25.000000,"[52.000000,38.000000,25.000000,35.000000]",52.000000
21500,2150199,15.000000,"[51.000000,15.000000,29.000000,17.000000]",51.000000
21600,2160117,7.000000,"[9.000000,9.000000,11.000000,7.000000]",11.000000
21700,2170161,20.000000,"[43.000000,20.000000,29.000000,44.000000]",29.000000
21800,2180152,20.000000,"[32.000000,48.000000,20.000000,39.000000]",39.000000
21900,2190109,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
22000,2200130,28.000000,"[33.000000,28.000000,48.000000,39.000000]",28.000000
22100,2210182,9.000000,"[9.000000,9.000000,9.000000,17.000000]",9.000000
22200,2220120,19.000000,"[31.000000,19.000000,28.000000,70.000000]",70.000000
22300,2230112,28.000000,"[35.000000,28.000000,34.000000,50.000000]",50.000000
22400,2240199,24.000000,"[27.000000,34.000000,24.000000,55.000000]",27.000000
22500,2250126,26.000000,"[26.000000,48.000000,31.000000,32.000000]",48.000000
22600,2260189,22.000000,"[32.000000,46.000000,38.000000,22.000000]",38.000000
22700,2270129,22.000000,"[44.000000,22.000000,44.000000,30.000000]",44.000000
22800,2280111,33.000000,"[35.000000,38.000000,33.000000,42.000000]",35.000000
22900,2290151,15.000000,"[38.000000,15.000000,62.000000,31.000000]",38.000000
23000,2300140,34.000000,"[34.000000,43.000000,35.000000,34.000000]",34.000000
23100,2310126,25.000000,"[25.000000,25.000000,27.000000,66.000000]",25.000000
23200,2320156,31.000000,"[33.000000,36.000000,31.000000,43.000000]",43.000000
23300,2330157,23.000000,"[27.000000,33.000000,61.000000,23.000000]",61.000000
23400,2340180,25.000000,"[56.000000,25.000000,31.000000,28.000000]",28.000000
23500,2350147,21.000000,"[21.000000,41.000000,49.000000,35.000000]",21.000000
23600,2360163,30.000000,"[37.000000,30.000000,46.000000,33.000000]",37.000000
23700,2370170,24.000000,"[46.000000,40.000000,31.000000,24.000000]",40.000000
23800,2380175,21.000000,"[21.000000,50.000000,43.000000,36.000000]",21.000000
23900,2390140,27.000000,"[36.000000,34.000000,27.000000,42.000000]",42.000000
24000,2400199,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
24100,2410133,19.000000,"[19.000000,26.000000,34.000000,53.000000]",34.000000
24200,2420145,14.000000,"[47.000000,14.000000,38.000000,29.000000]",38.000000
24300,2430120,26.000000,"[63.000000,26.000000,28.000000,27.000000]",27.000000
24400,2440123,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
24500,2450120,9.000000,"[11.000000,10.000000,9.000000,11.000000]",11.000000
24600,2460137,24.000000,"[24.000000,40.000000,27.000000,42.000000]",27.000000
24700,2470188,34.000000,"[39.000000,38.000000,34.000000,34.000000]",34.000000
24800,2480145,30.000000,"[35.000000,34.000000,49.000000,30.000000]",49.000000
24900,2490125,16.000000,"[47.000000,44.000000,16.000000,42.000000]",16.000000
25000,2500149,27.000000,"[27.000000,58.000000,30.000000,28.000000]",30.000000
25100,2510171,21.000000,"[35.000000,28.000000,31.000000,21.000000]",35.000000
25200,2520184,27.000000,"[41.000000,27.000000,35.000000,39.000000]",39.000000
25300,2530192,32.000000,"[33.000000,32.000000,40.000000,39.000000]",39.000000
25400,2540180,25.000000,"[37.000000,36.000000,43.000000,25.000000]",25.000000
25500,2550168,30.000000,"[45.000000,33.000000,40.000000,30.000000]",30.000000
25600,2560190,17.000000,"[44.000000,44.000000,17.000000,20.000000]",44.000000
25700,2570155,28.000000,"[30.000000,28.000000,33.000000,52.000000]",30.000000
25800,2580125,28.000000,"[30.000000,46.000000,33.000000,28.000000]",33.000000
25900,2590180,25.000000,"[36.000000,25.000000,48.000000,39.000000]",39.000000
26000,2600108,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
26100,2610140,24.000000,"[24.000000,26.000000,44.000000,39.000000]",39.000000
26200,2620117,16.000000,"[47.000000,16.000000,32.000000,38.000000]",32.000000
26300,2630191,28.000000,"[52.000000,28.000000,36.000000,29.000000]",52.000000
26400,2640123,29.000000,"[32.000000,38.000000,33.000000,29.000000]",32.000000
26500,2650177,24.000000,"[55.000000,25.000000,24.000000,36.000000]",24.000000
26600,2660188,32.000000,"[32.000000,35.000000,37.000000,39.000000]",39.000000
26700,2670180,22.000000,"[31.000000,39.000000,44.000000,22.000000]",22.000000
26800,2680175,28.000000,"[41.000000,31.000000,46.000000,28.000000]",41.000000
26900,2690132,24.000000,"[32.000000,54.000000,33.000000,24.000000]",24.000000
27000,2700113,26.000000,"[34.000000,26.000000,31.000000,55.000000]",31.000000
27100,2710155,29.000000,"[38.000000,29.000000,35.000000,44.000000]",38.000000
27200,2720113,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
27300,2730114,20.000000,"[20.000000,27.000000,48.000000,31.000000]",27.000000
27400,2740100,20.000000,"[32.000000,57.000000,28.000000,20.000000]",20.000000
27500,2750122,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
27600,2760152,24.000000,"[24.000000,34.000000,49.000000,37.000000]",37.000000
27700,2770181,20.000000,"[53.000000,38.000000,29.000000,20.000000]",29.000000
27800,2780110,24.000000,"[57.000000,32.000000,29.000000,24.000000]",32.000000
27900,2790133,29.000000,"[38.000000,29.000000,42.000000,29.000000]",42.000000
28000,2800102,24.000000,"[34.000000,63.000000,24.000000,28.000000]",63.000000
28100,2810144,27.000000,"[27.000000,31.000000,42.000000,46.000000]",46.000000
28200,2820184,21.000000,"[42.000000,21.000000,41.000000,38.000000]",38.000000
28300,2830122,27.000000,"[27.000000,48.000000,36.000000,31.000000]",48.000000
28400,2840128,31.000000,"[35.000000,31.000000,44.000000,36.000000]",36.000000
28500,2850146,15.000000,"[15.000000,30.000000,57.000000,30.000000]",30.000000
28600,2860108,12.000000,"[47.000000,32.000000,12.000000,30.000000]",30.000000
28700,2870147,26.000000,"[26.000000,45.000000,27.000000,49.000000]",26.000000
28800,2880181,28.000000,"[35.000000,35.000000,40.000000,28.000000]",40.000000
28900,2890152,8.000000,"[34.000000,44.000000,8.000000,41.000000]",41.000000
29000,2900167,29.000000,"[37.000000,29.000000,36.000000,37.000000]",37.000000
29100,2910126,33.000000,"[38.000000,37.000000,33.000000,39.000000]",37.000000
29200,2920198,26.000000,"[26.000000,43.000000,47.000000,33.000000]",43.000000
29300,2930116,7.000000,"[9.000000,7.000000,9.000000,10.000000]",10.000000
29400,2940160,15.000000,"[49.000000,15.000000,33.000000,47.000000]",47.000000
29500,2950194,28.000000,"[28.000000,52.000000,29.000000,31.000000]",52.000000
29600,2960174,29.000000,"[37.000000,41.000000,31.000000,29.000000]",41.000000
29700,2970106,23.000000,"[32.000000,23.000000,48.000000,30.000000]",23.000000
29800,2980169,26.000000,"[26.000000,36.000000,31.000000,41.000000]",31.000000
29900,2990171,25.000000,"[26.000000,32.000000,36.000000,25.000000]",26.000000
30000,3000146,25.000000,"[41.000000,39.000000,29.000000,25.000000]",39.000000
30100,3010176,7.000000,"[9.000000,10.000000,8.000000,7.000000]",7.000000
30200,3020148,18.000000,"[52.000000,24.000000,37.000000,18.000000]",18.000000
30300,3030154,25.000000,"[38.000000,37.000000,42.000000,25.000000]",37.000000
30400,3040191,22.000000,"[31.000000,22.000000,37.000000,48.000000]",31.000000
30500,3050165,8.000000,"[8.000000,26.000000,52.000000,32.000000]",52.000000
30600,3060150,30.000000,"[34.000000,30.000000,35.000000,52.000000]",30.000000
30700,3070168,24.000000,"[27.000000,24.000000,61.000000,33.000000]",33.000000
30800,3080190,23.000000,"[46.000000,23.000000,33.000000,38.000000]",23.000000
30900,3090168,27.000000,"[29.000000,49.000000,45.000000,27.000000]",27.000000
31000,3100165,25.000000,"[32.000000,42.000000,28.000000,25.000000]",28.000000
31100,3110116,30.000000,"[51.000000,32.000000,33.000000,30.000000]",30.000000
31200,3120187,27.000000,"[27.000000,52.000000,32.000000,32.000000]",27.000000
31300,3130122,31.000000,"[49.000000,32.000000,36.000000,31.000000]",32.000000
31400,3140101,23.000000,"[31.000000,23.000000,31.000000,32.000000]",31.000000
31500,3150115,29.000000,"[29.000000,43.000000,31.000000,43.000000]",29.000000
31600,3160155,15.000000,"[15.000000,33.000000,53.000000,41.000000]",15.000000
31700,3170108,17.000000,"[18.000000,17.000000,44.000000,19.000000]",19.000000
31800,3180115,23.000000,"[30.000000,31.000000,23.000000,46.000000]",30.000000
31900,3190196,31.000000,"[31.000000,36.000000,40.000000,36.000000]",36.000000
32000,3200114,29.000000,"[40.000000,37.000000,29.000000,38.000000]",37.000000
32100,3210175,29.000000,"[36.000000,31.000000,50.000000,29.000000]",36.000000
32200,3220109,32.000000,"[40.000000,33.000000,32.000000,35.000000]",32.000000
32300,3230133,16.000000,"[24.000000,36.000000,52.000000,16.000000]",52.000000
32400,3240146,22.000000,"[25.000000,36.000000,60.000000,22.000000]",36.000000
32500,3250192,25.000000,"[40.000000,31.000000,34.000000,25.000000]",25.000000
32600,3260144,27.000000,"[29.000000,42.000000,27.000000,40.000000]",40.000000
32700,3270132,30.000000,"[44.000000,34.000000,36.000000,30.000000]",30.000000
32800,3280163,25.000000,"[35.000000,54.000000,29.000000,25.000000]",35.000000
32900,3290107,22.000000,"[30.000000,46.000000,22.000000,47.000000]",30.000000
33000,3300129,32.000000,"[35.000000,40.000000,32.000000,40.000000]",32.000000
33100,3310196,29.000000,"[31.000000,40.000000,29.000000,34.000000]",34.000000
33200,3320176,22.000000,"[24.000000,34.000000,22.000000,54.000000]",54.000000
33300,3330183,21.000000,"[21.000000,35.000000,37.000000,51.000000]",21.000000
33400,3340158,25.000000,"[40.000000,25.000000,27.000000,51.000000]",25.000000
33500,3350127,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
33600,3360127,29.000000,"[51.000000,29.000000,32.000000,30.000000]",51.000000
33700,3370115,29.000000,"[31.000000,45.000000,45.000000,29.000000]",31.000000
33800,3380125,28.000000,"[28.000000,32.000000,44.000000,28.000000]",44.000000
33900,3390108,23.000000,"[51.000000,26.000000,23.000000,37.000000]",37.000000
34000,3400192,26.000000,"[38.000000,26.000000,42.000000,40.000000]",40.000000
34100,3410184,26.000000,"[26.000000,35.000000,42.000000,40.000000]",40.000000
34200,3420102,17.000000,"[60.000000,17.000000,29.000000,33.000000]",17.000000
34300,3430176,21.000000,"[35.000000,42.000000,21.000000,44.000000]",44.000000
34400,3440133,18.000000,"[18.000000,39.000000,43.000000,45.000000]",43.000000
34500,3450121,21.000000,"[45.000000,31.000000,21.000000,35.000000]",21.000000
34600,3460164,27.000000,"[35.000000,47.000000,27.000000,30.000000]",30.000000
34700,3470184,26.000000,"[52.000000,26.000000,34.000000,34.000000]",34.000000
34800,3480199,34.000000,"[38.000000,43.000000,34.000000,34.000000]",38.000000
34900,3490151,16.000000,"[32.000000,53.000000,16.000000,35.000000]",32.000000
35000,3500185,26.000000,"[66.000000,26.000000,27.000000,27.000000]",27.000000
