generation,ID,score,rawScores,ownScore
14800,1480181,63.000000,"[2.000000,63.000000,47.000000,3.000000]",47.000000
14900,1490180,56.000000,"[0.000000,56.000000,38.000000,49.000000]",49.000000
15000,1500139,10.000000,"[8.000000,9.000000,10.000000,9.000000]",8.000000
15100,1510109,45.000000,"[35.000000,33.000000,11.000000,45.000000]",11.000000
15200,1520110,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15300,1530111,83.000000,"[83.000000,40.000000,0.000000,19.000000]",83.000000
15400,1540163,68.000000,"[68.000000,34.000000,0.000000,9.000000]",68.000000
15500,1550145,44.000000,"[28.000000,0.000000,44.000000,0.000000]",44.000000
15600,1560139,57.000000,"[34.000000,0.000000,54.000000,57.000000]",34.000000
15700,1570177,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
15800,1580138,143.000000,"[0.000000,0.000000,143.000000,0.000000]",0.000000
15900,1590155,76.000000,"[0.000000,0.000000,76.000000,71.000000]",0.000000
16000,1600174,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
16100,1610142,78.000000,"[72.000000,0.000000,78.000000,0.000000]",0.000000
16200,1620119,132.000000,"[0.000000,1.000000,0.000000,132.000000]",0.000000
16300,1630139,26.000000,"[0.000000,0.000000,26.000000,10.000000]",0.000000
16400,1640151,84.000000,"[0.000000,61.000000,0.000000,84.000000]",0.000000
16500,1650181,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
16600,1660150,75.000000,"[75.000000,0.000000,15.000000,56.000000]",0.000000
16700,1670112,79.000000,"[0.000000,79.000000,71.000000,0.000000]",0.000000
16800,1680112,122.000000,"[0.000000,122.000000,0.000000,0.000000]",0.000000
16900,1690168,134.000000,"[1.000000,0.000000,134.000000,0.000000]",0.000000
17000,1700181,125.000000,"[125.000000,1.000000,0.000000,10.000000]",0.000000
17100,1710191,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
17200,1720197,77.000000,"[77.000000,72.000000,0.000000,0.000000]",0.000000
17300,1730145,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
17400,1740162,25.000000,"[25.000000,11.000000,1.000000,0.000000]",11.000000
17500,1750180,86.000000,"[86.000000,0.000000,37.000000,24.000000]",24.000000
17600,1760175,81.000000,"[4.000000,0.000000,37.000000,81.000000]",4.000000
17700,1770103,66.000000,"[63.000000,1.000000,66.000000,1.000000]",63.000000
17800,1780193,30.000000,"[0.000000,0.000000,30.000000,7.000000]",30.000000
17900,1790157,58.000000,"[58.000000,58.000000,26.000000,0.000000]",26.000000
18000,1800185,86.000000,"[0.000000,86.000000,10.000000,0.000000]",10.000000
18100,1810197,82.000000,"[11.000000,82.000000,25.000000,24.000000]",25.000000
18200,1820135,59.000000,"[19.000000,48.000000,6.000000,59.000000]",19.000000
18300,1830148,56.000000,"[53.000000,0.000000,56.000000,28.000000]",28.000000
18400,1840178,30.000000,"[0.000000,30.000000,11.000000,28.000000]",30.000000
18500,1850160,86.000000,"[86.000000,7.000000,18.000000,10.000000]",10.000000
18600,1860172,61.000000,"[0.000000,0.000000,61.000000,9.000000]",9.000000
18700,1870176,27.000000,"[12.000000,9.000000,0.000000,27.000000]",27.000000
18800,1880144,93.000000,"[93.000000,0.000000,5.000000,7.000000]",7.000000
18900,1890186,85.000000,"[85.000000,17.000000,0.000000,0.000000]",17.000000
19000,1900129,32.000000,"[1.000000,32.000000,29.000000,0.000000]",29.000000
19100,1910149,64.000000,"[19.000000,64.000000,24.000000,25.000000]",24.000000
19200,1920100,72.000000,"[72.000000,15.000000,57.000000,1.000000]",1.000000
19300,1930194,89.000000,"[89.000000,10.000000,10.000000,0.000000]",10.000000
19400,1940124,22.000000,"[11.000000,11.000000,0.000000,22.000000]",22.000000
19500,1950109,88.000000,"[88.000000,0.000000,25.000000,3.000000]",25.000000
19600,1960147,71.000000,"[9.000000,5.000000,54.000000,71.000000]",9.000000
19700,1970148,26.000000,"[0.000000,26.000000,7.000000,11.000000]",11.000000
19800,1980195,27.000000,"[8.000000,2.000000,27.000000,10.000000]",8.000000
19900,1990165,72.000000,"[6.000000,72.000000,17.000000,0.000000]",17.000000
20000,2000188,59.000000,"[49.000000,8.000000,59.000000,5.000000]",5.000000
20100,2010162,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
20200,2020151,84.000000,"[9.000000,1.000000,84.000000,0.000000]",9.000000
20300,2030179,79.000000,"[1.000000,79.000000,0.000000,0.000000]",1.000000
20400,2040189,112.000000,"[12.000000,0.000000,1.000000,112.000000]",1.000000
20500,2050113,130.000000,"[1.000000,1.000000,1.000000,130.000000]",1.000000
20600,2060191,104.000000,"[34.000000,104.000000,1.000000,1.000000]",34.000000
20700,2070110,86.000000,"[0.000000,7.000000,86.000000,0.000000]",7.000000
20800,2080196,75.000000,"[1.000000,75.000000,12.000000,1.000000]",1.000000
20900,2090113,53.000000,"[0.000000,0.000000,1.000000,53.000000]",1.000000
21000,2100108,128.000000,"[1.000000,128.000000,0.000000,0.000000]",0.000000
21100,2110197,76.000000,"[1.000000,76.000000,1.000000,63.000000]",1.000000
21200,2120100,77.000000,"[70.000000,77.000000,1.000000,1.000000]",1.000000
21300,2130126,75.000000,"[1.000000,1.000000,75.000000,72.000000]",1.000000
21400,2140113,122.000000,"[122.000000,0.000000,1.000000,1.000000]",1.000000
21500,2150183,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
21600,2160145,83.000000,"[83.000000,0.000000,0.000000,67.000000]",0.000000
21700,2170138,127.000000,"[0.000000,1.000000,127.000000,0.000000]",1.000000
21800,2180167,95.000000,"[95.000000,1.000000,29.000000,0.000000]",95.000000
21900,2190143,50.000000,"[50.000000,0.000000,14.000000,10.000000]",50.000000
22000,2200165,29.000000,"[0.000000,29.000000,9.000000,1.000000]",9.000000
22100,2210128,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
22200,2220189,130.000000,"[18.000000,1.000000,130.000000,0.000000]",130.000000
22300,2230109,77.000000,"[77.000000,0.000000,64.000000,1.000000]",64.000000
22400,2240186,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
22500,2250130,59.000000,"[59.000000,44.000000,33.000000,0.000000]",44.000000
22600,2260190,76.000000,"[1.000000,76.000000,71.000000,1.000000]",76.000000
22700,2270169,87.000000,"[1.000000,87.000000,60.000000,1.000000]",60.000000
22800,2280168,62.000000,"[0.000000,62.000000,48.000000,29.000000]",29.000000
22900,2290135,59.000000,"[30.000000,53.000000,9.000000,59.000000]",30.000000
23000,2300110,122.000000,"[0.000000,3.000000,122.000000,0.000000]",3.000000
23100,2310153,82.000000,"[82.000000,4.000000,13.000000,0.000000]",13.000000
23200,2320126,69.000000,"[8.000000,6.000000,14.000000,69.000000]",6.000000
23300,2330164,24.000000,"[0.000000,0.000000,24.000000,9.000000]",9.000000
23400,2340185,78.000000,"[78.000000,7.000000,35.000000,0.000000]",35.000000
23500,2350137,86.000000,"[17.000000,86.000000,11.000000,0.000000]",11.000000
23600,2360111,93.000000,"[9.000000,0.000000,9.000000,93.000000]",9.000000
23700,2370180,77.000000,"[77.000000,73.000000,0.000000,0.000000]",0.000000
23800,2380136,116.000000,"[0.000000,116.000000,10.000000,1.000000]",1.000000
23900,2390167,135.000000,"[0.000000,1.000000,0.000000,135.000000]",0.000000
24000,2400172,84.000000,"[84.000000,64.000000,0.000000,0.000000]",0.000000
24100,2410127,78.000000,"[0.000000,78.000000,70.000000,0.000000]",0.000000
24200,2420189,79.000000,"[79.000000,0.000000,0.000000,67.000000]",0.000000
24300,2430169,119.000000,"[1.000000,119.000000,0.000000,0.000000]",0.000000
24400,2440147,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
24500,2450159,61.000000,"[0.000000,61.000000,50.000000,36.000000]",0.000000
24600,2460132,79.000000,"[0.000000,79.000000,71.000000,0.000000]",0.000000
24700,2470106,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
24800,2480164,143.000000,"[0.000000,0.000000,143.000000,1.000000]",1.000000
24900,2490139,2.000000,"[1.000000,2.000000,0.000000,0.000000]",1.000000
25000,2500190,71.000000,"[66.000000,1.000000,71.000000,10.000000]",1.000000
25100,2510197,112.000000,"[4.000000,0.000000,1.000000,112.000000]",1.000000
25200,2520171,117.000000,"[1.000000,0.000000,1.000000,117.000000]",1.000000
25300,2530100,119.000000,"[27.000000,0.000000,119.000000,0.000000]",0.000000
25400,2540158,130.000000,"[130.000000,1.000000,0.000000,1.000000]",1.000000
25500,2550116,128.000000,"[128.000000,1.000000,11.000000,0.000000]",0.000000
25600,2560120,112.000000,"[0.000000,3.000000,112.000000,1.000000]",1.000000
25700,2570167,124.000000,"[1.000000,0.000000,1.000000,124.000000]",1.000000
25800,2580184,116.000000,"[11.000000,116.000000,1.000000,1.000000]",1.000000
25900,2590101,131.000000,"[131.000000,0.000000,1.000000,1.000000]",1.000000
26000,2600170,129.000000,"[1.000000,0.000000,1.000000,129.000000]",0.000000
26100,2610186,131.000000,"[131.000000,1.000000,0.000000,0.000000]",1.000000
26200,2620185,74.000000,"[1.000000,74.000000,0.000000,72.000000]",0.000000
26300,2630107,128.000000,"[1.000000,128.000000,1.000000,1.000000]",1.000000
26400,2640129,78.000000,"[78.000000,69.000000,0.000000,1.000000]",0.000000
26500,2650118,71.000000,"[17.000000,1.000000,71.000000,53.000000]",1.000000
26600,2660197,71.000000,"[58.000000,19.000000,1.000000,71.000000]",1.000000
26700,2670119,131.000000,"[1.000000,1.000000,131.000000,1.000000]",1.000000
26800,2680162,81.000000,"[68.000000,1.000000,0.000000,81.000000]",1.000000
26900,2690102,44.000000,"[28.000000,36.000000,44.000000,38.000000]",36.000000
27000,2700136,64.000000,"[31.000000,31.000000,0.000000,64.000000]",64.000000
27100,2710152,100.000000,"[0.000000,8.000000,3.000000,100.000000]",100.000000
27200,2720102,98.000000,"[0.000000,98.000000,0.000000,4.000000]",98.000000
27300,2730170,98.000000,"[0.000000,98.000000,2.000000,0.000000]",98.000000
27400,2740180,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
27500,2750114,119.000000,"[0.000000,119.000000,9.000000,0.000000]",119.000000
27600,2760157,57.000000,"[12.000000,57.000000,38.000000,33.000000]",38.000000
27700,2770151,109.000000,"[27.000000,0.000000,0.000000,109.000000]",27.000000
27800,2780184,114.000000,"[0.000000,1.000000,0.000000,114.000000]",114.000000
27900,2790142,44.000000,"[31.000000,34.000000,29.000000,44.000000]",34.000000
28000,2800117,117.000000,"[1.000000,8.000000,117.000000,0.000000]",117.000000
28100,2810108,63.000000,"[2.000000,63.000000,17.000000,51.000000]",51.000000
28200,2820187,95.000000,"[95.000000,29.000000,0.000000,10.000000]",95.000000
28300,2830195,121.000000,"[121.000000,0.000000,6.000000,2.000000]",121.000000
28400,2840108,111.000000,"[11.000000,7.000000,0.000000,111.000000]",111.000000
28500,2850149,84.000000,"[50.000000,0.000000,84.000000,9.000000]",84.000000
28600,2860135,93.000000,"[93.000000,0.000000,17.000000,25.000000]",93.000000
28700,2870139,59.000000,"[59.000000,53.000000,13.000000,0.000000]",59.000000
28800,2880109,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
28900,2890138,67.000000,"[67.000000,31.000000,30.000000,0.000000]",31.000000
29000,2900169,77.000000,"[77.000000,31.000000,36.000000,0.000000]",36.000000
29100,2910153,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
29200,2920135,85.000000,"[85.000000,0.000000,57.000000,0.000000]",85.000000
29300,2930151,96.000000,"[96.000000,31.000000,0.000000,0.000000]",96.000000
29400,2940189,124.000000,"[0.000000,8.000000,124.000000,0.000000]",124.000000
29500,2950118,60.000000,"[8.000000,60.000000,31.000000,30.000000]",60.000000
29600,2960180,101.000000,"[24.000000,0.000000,11.000000,101.000000]",101.000000
29700,2970186,96.000000,"[96.000000,36.000000,0.000000,0.000000]",36.000000
29800,2980151,66.000000,"[66.000000,7.000000,59.000000,0.000000]",66.000000
29900,2990134,135.000000,"[0.000000,135.000000,9.000000,0.000000]",135.000000
30000,3000188,135.000000,"[11.000000,0.000000,0.000000,135.000000]",135.000000
30100,3010176,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
30200,3020159,111.000000,"[111.000000,38.000000,0.000000,0.000000]",111.000000
30300,3030142,58.000000,"[55.000000,58.000000,0.000000,0.000000]",58.000000
30400,3040193,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
30500,3050188,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
30600,3060117,75.000000,"[70.000000,0.000000,75.000000,0.000000]",75.000000
30700,3070136,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30800,3080157,121.000000,"[0.000000,1.000000,121.000000,0.000000]",121.000000
30900,3090172,71.000000,"[9.000000,66.000000,0.000000,71.000000]",71.000000
31000,3100171,81.000000,"[81.000000,0.000000,0.000000,42.000000]",81.000000
31100,3110177,97.000000,"[10.000000,97.000000,39.000000,0.000000]",39.000000
31200,3120130,96.000000,"[7.000000,96.000000,39.000000,0.000000]",96.000000
31300,3130127,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
31400,3140166,74.000000,"[34.000000,39.000000,0.000000,74.000000]",39.000000
31500,3150162,71.000000,"[35.000000,38.000000,4.000000,71.000000]",38.000000
31600,3160112,74.000000,"[35.000000,37.000000,0.000000,74.000000]",74.000000
31700,3170121,88.000000,"[54.000000,0.000000,88.000000,0.000000]",88.000000
31800,3180156,75.000000,"[0.000000,69.000000,0.000000,75.000000]",75.000000
31900,3190110,108.000000,"[0.000000,108.000000,36.000000,0.000000]",108.000000
32000,3200190,107.000000,"[0.000000,107.000000,37.000000,0.000000]",107.000000
32100,3210100,89.000000,"[0.000000,0.000000,89.000000,54.000000]",54.000000
32200,3220123,103.000000,"[103.000000,37.000000,0.000000,0.000000]",103.000000
32300,3230197,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
32400,3240192,107.000000,"[30.000000,0.000000,0.000000,107.000000]",107.000000
32500,3250190,73.000000,"[0.000000,72.000000,0.000000,73.000000]",72.000000
32600,3260160,63.000000,"[36.000000,0.000000,50.000000,63.000000]",63.000000
32700,3270147,76.000000,"[76.000000,0.000000,69.000000,0.000000]",76.000000
32800,3280127,74.000000,"[74.000000,34.000000,39.000000,0.000000]",74.000000
32900,3290178,69.000000,"[38.000000,33.000000,1.000000,69.000000]",33.000000
33000,3300103,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
33100,3310106,60.000000,"[3.000000,60.000000,0.000000,0.000000]",60.000000
33200,3320172,73.000000,"[1.000000,66.000000,0.000000,73.000000]",73.000000
33300,3330109,113.000000,"[0.000000,0.000000,113.000000,36.000000]",113.000000
33400,3340177,77.000000,"[77.000000,0.000000,69.000000,0.000000]",69.000000
33500,3350164,104.000000,"[0.000000,0.000000,104.000000,44.000000]",44.000000
33600,3360147,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
33700,3370139,50.000000,"[48.000000,42.000000,10.000000,50.000000]",48.000000
33800,3380167,108.000000,"[108.000000,37.000000,0.000000,0.000000]",108.000000
33900,3390178,109.000000,"[0.000000,109.000000,35.000000,0.000000]",109.000000
34000,3400132,95.000000,"[0.000000,0.000000,95.000000,56.000000]",56.000000
34100,3410130,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
34200,3420154,112.000000,"[0.000000,112.000000,40.000000,0.000000]",112.000000
34300,3430179,39.000000,"[39.000000,38.000000,37.000000,32.000000]",39.000000
34400,3440148,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
34500,3450174,73.000000,"[43.000000,34.000000,0.000000,73.000000]",34.000000
34600,3460189,115.000000,"[0.000000,0.000000,115.000000,8.000000]",115.000000
34700,3470174,113.000000,"[0.000000,113.000000,23.000000,0.000000]",113.000000
34800,3480180,73.000000,"[0.000000,73.000000,36.000000,36.000000]",36.000000
34900,3490121,138.000000,"[1.000000,0.000000,138.000000,0.000000]",138.000000
35000,3500190,105.000000,"[0.000000,105.000000,39.000000,0.000000]",105.000000
