generation,ID,score,rawScores,ownScore
9800,980164,36.250000,"[33.000000,46.000000,32.000000,34.000000]",36.250000
9900,990148,37.000000,"[25.000000,45.000000,32.000000,46.000000]",37.000000
10000,1000121,35.500000,"[31.000000,37.000000,33.000000,41.000000]",35.500000
10100,1010168,37.500000,"[35.000000,52.000000,31.000000,32.000000]",37.500000
10200,1020107,35.500000,"[34.000000,37.000000,32.000000,39.000000]",35.500000
10300,1030167,36.000000,"[39.000000,43.000000,34.000000,28.000000]",36.000000
10400,1040187,35.500000,"[33.000000,31.000000,38.000000,40.000000]",35.500000
10500,1050143,38.500000,"[32.000000,37.000000,42.000000,43.000000]",38.500000
10600,1060190,36.500000,"[39.000000,37.000000,28.000000,42.000000]",36.500000
10700,1070167,36.750000,"[42.000000,26.000000,48.000000,31.000000]",36.750000
10800,1080103,36.000000,"[45.000000,40.000000,33.000000,26.000000]",36.000000
10900,1090165,36.250000,"[35.000000,38.000000,41.000000,31.000000]",36.250000
11000,1100153,37.500000,"[45.000000,38.000000,35.000000,32.000000]",37.500000
11100,1110152,35.750000,"[37.000000,39.000000,36.000000,31.000000]",35.750000
11200,1120126,36.500000,"[40.000000,41.000000,33.000000,32.000000]",36.500000
11300,1130146,35.250000,"[34.000000,26.000000,39.000000,42.000000]",35.250000
11400,1140103,33.750000,"[28.000000,39.000000,32.000000,36.000000]",33.750000
11500,1150166,36.250000,"[30.000000,44.000000,44.000000,27.000000]",36.250000
11600,1160179,37.000000,"[39.000000,36.000000,37.000000,36.000000]",37.000000
11700,1170111,36.750000,"[34.000000,47.000000,29.000000,37.000000]",36.750000
11800,1180162,36.000000,"[41.000000,27.000000,40.000000,36.000000]",36.000000
11900,1190174,36.000000,"[31.000000,51.000000,27.000000,35.000000]",36.000000
12000,1200141,36.750000,"[38.000000,38.000000,28.000000,43.000000]",36.750000
12100,1210179,36.500000,"[33.000000,39.000000,28.000000,46.000000]",36.500000
12200,1220178,35.500000,"[33.000000,37.000000,35.000000,37.000000]",35.500000
12300,1230160,35.500000,"[35.000000,36.000000,24.000000,47.000000]",35.500000
12400,1240153,31.500000,"[33.000000,36.000000,19.000000,38.000000]",31.500000
12500,1250145,36.500000,"[24.000000,33.000000,40.000000,49.000000]",36.500000
12600,1260128,36.750000,"[41.000000,36.000000,29.000000,41.000000]",36.750000
12700,1270129,36.750000,"[32.000000,37.000000,42.000000,36.000000]",36.750000
12800,1280124,33.750000,"[26.000000,33.000000,35.000000,41.000000]",33.750000
12900,1290198,35.250000,"[33.000000,30.000000,31.000000,47.000000]",35.250000
13000,1300146,34.500000,"[31.000000,34.000000,31.000000,42.000000]",34.500000
13100,1310108,36.000000,"[46.000000,35.000000,30.000000,33.000000]",36.000000
13200,1320100,36.500000,"[41.000000,30.000000,34.000000,41.000000]",36.500000
13300,1330182,36.250000,"[40.000000,42.000000,25.000000,38.000000]",36.250000
13400,1340167,36.250000,"[35.000000,35.000000,32.000000,43.000000]",36.250000
13500,1350111,35.500000,"[32.000000,31.000000,37.000000,42.000000]",35.500000
13600,1360154,37.000000,"[30.000000,40.000000,43.000000,35.000000]",37.000000
13700,1370127,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
13800,1380190,37.250000,"[26.000000,41.000000,37.000000,45.000000]",37.250000
13900,1390179,38.000000,"[31.000000,39.000000,39.000000,43.000000]",38.000000
14000,1400176,36.750000,"[40.000000,34.000000,35.000000,38.000000]",36.750000
14100,1410185,36.500000,"[35.000000,35.000000,45.000000,31.000000]",36.500000
14200,1420142,36.750000,"[43.000000,31.000000,39.000000,34.000000]",36.750000
14300,1430173,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
14400,1440164,35.500000,"[26.000000,40.000000,42.000000,34.000000]",35.500000
14500,1450115,37.500000,"[43.000000,41.000000,30.000000,36.000000]",37.500000
14600,1460144,37.750000,"[38.000000,33.000000,46.000000,34.000000]",37.750000
14700,1470173,38.250000,"[38.000000,43.000000,31.000000,41.000000]",38.250000
14800,1480137,36.750000,"[36.000000,37.000000,32.000000,42.000000]",36.750000
14900,1490142,35.750000,"[38.000000,38.000000,42.000000,25.000000]",35.750000
15000,1500147,34.500000,"[43.000000,35.000000,31.000000,29.000000]",34.500000
15100,1510190,36.500000,"[35.000000,32.000000,37.000000,42.000000]",36.500000
15200,1520190,36.500000,"[40.000000,31.000000,46.000000,29.000000]",36.500000
15300,1530148,36.750000,"[42.000000,33.000000,48.000000,24.000000]",36.750000
15400,1540161,36.000000,"[38.000000,31.000000,33.000000,42.000000]",36.000000
15500,1550111,35.750000,"[29.000000,37.000000,34.000000,43.000000]",35.750000
15600,1560104,36.750000,"[32.000000,42.000000,40.000000,33.000000]",36.750000
15700,1570186,36.500000,"[45.000000,25.000000,38.000000,38.000000]",36.500000
15800,1580105,36.500000,"[37.000000,33.000000,36.000000,40.000000]",36.500000
15900,1590118,36.500000,"[42.000000,38.000000,40.000000,26.000000]",36.500000
16000,1600100,37.000000,"[43.000000,32.000000,44.000000,29.000000]",37.000000
16100,1610156,38.000000,"[36.000000,48.000000,31.000000,37.000000]",38.000000
16200,1620123,36.250000,"[39.000000,24.000000,47.000000,35.000000]",36.250000
16300,1630107,37.000000,"[41.000000,30.000000,42.000000,35.000000]",37.000000
16400,1640143,36.000000,"[37.000000,23.000000,41.000000,43.000000]",36.000000
16500,1650128,38.000000,"[47.000000,24.000000,45.000000,36.000000]",38.000000
16600,1660102,36.500000,"[33.000000,36.000000,48.000000,29.000000]",36.500000
16700,1670172,35.500000,"[39.000000,28.000000,40.000000,35.000000]",35.500000
16800,1680189,36.250000,"[45.000000,28.000000,34.000000,38.000000]",36.250000
16900,1690119,36.500000,"[34.000000,38.000000,39.000000,35.000000]",36.500000
17000,1700180,36.750000,"[39.000000,25.000000,49.000000,34.000000]",36.750000
17100,1710147,37.000000,"[32.000000,30.000000,47.000000,39.000000]",37.000000
17200,1720178,37.250000,"[37.000000,37.000000,32.000000,43.000000]",37.250000
17300,1730156,34.000000,"[33.000000,39.000000,38.000000,26.000000]",34.000000
17400,1740164,35.000000,"[38.000000,44.000000,29.000000,29.000000]",35.000000
17500,1750168,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
17600,1760154,37.750000,"[42.000000,43.000000,31.000000,35.000000]",37.750000
17700,1770148,36.500000,"[42.000000,43.000000,27.000000,34.000000]",36.500000
17800,1780178,37.750000,"[44.000000,29.000000,39.000000,39.000000]",37.750000
17900,1790144,36.000000,"[40.000000,31.000000,35.000000,38.000000]",36.000000
18000,1800152,35.750000,"[43.000000,44.000000,22.000000,34.000000]",35.750000
18100,1810169,36.500000,"[46.000000,27.000000,34.000000,39.000000]",36.500000
18200,1820134,36.250000,"[41.000000,29.000000,42.000000,33.000000]",36.250000
18300,1830195,37.250000,"[41.000000,33.000000,40.000000,35.000000]",37.250000
18400,1840187,35.000000,"[30.000000,43.000000,34.000000,33.000000]",35.000000
18500,1850134,36.250000,"[40.000000,34.000000,40.000000,31.000000]",36.250000
18600,1860173,37.000000,"[53.000000,38.000000,33.000000,24.000000]",37.000000
18700,1870142,37.250000,"[52.000000,33.000000,35.000000,29.000000]",37.250000
18800,1880134,36.500000,"[36.000000,33.000000,36.000000,41.000000]",36.500000
18900,1890120,37.500000,"[27.000000,25.000000,53.000000,45.000000]",37.500000
19000,1900153,36.750000,"[40.000000,38.000000,30.000000,39.000000]",36.750000
19100,1910147,36.000000,"[36.000000,36.000000,38.000000,34.000000]",36.000000
19200,1920104,36.250000,"[45.000000,34.000000,29.000000,37.000000]",36.250000
19300,1930124,37.000000,"[32.000000,47.000000,29.000000,40.000000]",37.000000
19400,1940180,36.250000,"[38.000000,28.000000,43.000000,36.000000]",36.250000
19500,1950152,35.750000,"[32.000000,34.000000,41.000000,36.000000]",35.750000
19600,1960199,36.500000,"[37.000000,31.000000,41.000000,37.000000]",36.500000
19700,1970127,37.250000,"[36.000000,29.000000,42.000000,42.000000]",37.250000
19800,1980117,38.000000,"[41.000000,43.000000,32.000000,36.000000]",38.000000
19900,1990143,36.750000,"[29.000000,40.000000,42.000000,36.000000]",36.750000
20000,2000107,36.000000,"[37.000000,40.000000,36.000000,31.000000]",36.000000
20100,2010136,37.250000,"[40.000000,35.000000,41.000000,33.000000]",37.250000
20200,2020164,35.500000,"[33.000000,40.000000,36.000000,33.000000]",35.500000
20300,2030193,36.250000,"[30.000000,40.000000,37.000000,38.000000]",36.250000
20400,2040160,37.250000,"[45.000000,33.000000,36.000000,35.000000]",37.250000
20500,2050132,36.500000,"[37.000000,43.000000,35.000000,31.000000]",36.500000
20600,2060181,37.000000,"[28.000000,50.000000,31.000000,39.000000]",37.000000
20700,2070134,36.500000,"[42.000000,27.000000,39.000000,38.000000]",36.500000
20800,2080132,37.250000,"[25.000000,37.000000,42.000000,45.000000]",37.250000
20900,2090105,36.500000,"[29.000000,34.000000,43.000000,40.000000]",36.500000
21000,2100180,37.750000,"[35.000000,38.000000,43.000000,35.000000]",37.750000
21100,2110186,37.500000,"[38.000000,46.000000,31.000000,35.000000]",37.500000
21200,2120194,33.000000,"[37.000000,34.000000,26.000000,35.000000]",33.000000
21300,2130136,36.750000,"[37.000000,39.000000,31.000000,40.000000]",36.750000
21400,2140128,38.500000,"[36.000000,31.000000,51.000000,36.000000]",38.500000
21500,2150162,33.250000,"[38.000000,27.000000,33.000000,35.000000]",33.250000
21600,2160100,36.750000,"[32.000000,42.000000,42.000000,31.000000]",36.750000
21700,2170111,35.750000,"[39.000000,36.000000,41.000000,27.000000]",35.750000
21800,2180132,36.250000,"[50.000000,30.000000,34.000000,31.000000]",36.250000
21900,2190148,36.750000,"[38.000000,39.000000,35.000000,35.000000]",36.750000
22000,2200146,36.000000,"[33.000000,38.000000,34.000000,39.000000]",36.000000
22100,2210153,35.750000,"[34.000000,39.000000,32.000000,38.000000]",35.750000
22200,2220122,36.500000,"[38.000000,50.000000,28.000000,30.000000]",36.500000
22300,2230150,36.000000,"[42.000000,35.000000,33.000000,34.000000]",36.000000
22400,2240149,36.500000,"[37.000000,33.000000,31.000000,45.000000]",36.500000
22500,2250165,36.000000,"[37.000000,27.000000,43.000000,37.000000]",36.000000
22600,2260114,37.250000,"[54.000000,37.000000,30.000000,28.000000]",37.250000
22700,2270153,37.250000,"[33.000000,30.000000,32.000000,54.000000]",37.250000
22800,2280178,37.500000,"[32.000000,39.000000,40.000000,39.000000]",37.500000
22900,2290136,36.500000,"[51.000000,32.000000,35.000000,28.000000]",36.500000
23000,2300100,36.750000,"[43.000000,38.000000,34.000000,32.000000]",36.750000
23100,2310187,36.000000,"[33.000000,46.000000,35.000000,30.000000]",36.000000
23200,2320188,36.500000,"[38.000000,44.000000,34.000000,30.000000]",36.500000
23300,2330166,37.250000,"[44.000000,44.000000,35.000000,26.000000]",37.250000
23400,2340150,36.250000,"[31.000000,48.000000,45.000000,21.000000]",36.250000
23500,2350169,36.000000,"[33.000000,42.000000,41.000000,28.000000]",36.000000
23600,2360188,36.750000,"[34.000000,38.000000,33.000000,42.000000]",36.750000
23700,2370166,36.750000,"[48.000000,31.000000,42.000000,26.000000]",36.750000
23800,2380127,36.500000,"[35.000000,40.000000,34.000000,37.000000]",36.500000
23900,2390161,35.000000,"[43.000000,27.000000,29.000000,41.000000]",35.000000
24000,2400189,37.250000,"[38.000000,34.000000,35.000000,42.000000]",37.250000
24100,2410199,37.000000,"[33.000000,36.000000,33.000000,46.000000]",37.000000
24200,2420189,37.250000,"[44.000000,38.000000,33.000000,34.000000]",37.250000
24300,2430162,36.750000,"[48.000000,29.000000,34.000000,36.000000]",36.750000
24400,2440186,37.250000,"[33.000000,38.000000,36.000000,42.000000]",37.250000
24500,2450100,35.750000,"[29.000000,34.000000,34.000000,46.000000]",35.750000
24600,2460107,36.500000,"[34.000000,38.000000,37.000000,37.000000]",36.500000
24700,2470170,36.250000,"[39.000000,32.000000,39.000000,35.000000]",36.250000
24800,2480129,36.250000,"[45.000000,47.000000,16.000000,37.000000]",36.250000
24900,2490149,34.500000,"[27.000000,36.000000,31.000000,44.000000]",34.500000
25000,2500187,37.000000,"[37.000000,37.000000,39.000000,35.000000]",37.000000
25100,2510140,35.250000,"[22.000000,55.000000,36.000000,28.000000]",35.250000
25200,2520182,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
25300,2530155,36.250000,"[28.000000,41.000000,37.000000,39.000000]",36.250000
25400,2540180,38.000000,"[35.000000,48.000000,40.000000,29.000000]",38.000000
25500,2550167,37.750000,"[30.000000,40.000000,46.000000,35.000000]",37.750000
25600,2560168,37.750000,"[29.000000,35.000000,48.000000,39.000000]",37.750000
25700,2570158,35.250000,"[47.000000,35.000000,29.000000,30.000000]",35.250000
25800,2580161,36.250000,"[37.000000,21.000000,50.000000,37.000000]",36.250000
25900,2590187,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
26000,2600190,37.500000,"[44.000000,35.000000,31.000000,40.000000]",37.500000
26100,2610105,36.250000,"[37.000000,36.000000,35.000000,37.000000]",36.250000
26200,2620171,38.250000,"[47.000000,34.000000,35.000000,37.000000]",38.250000
26300,2630120,36.000000,"[27.000000,38.000000,46.000000,33.000000]",36.000000
26400,2640163,35.500000,"[32.000000,33.000000,31.000000,46.000000]",35.500000
26500,2650132,37.250000,"[46.000000,41.000000,32.000000,30.000000]",37.250000
26600,2660142,36.500000,"[49.000000,39.000000,28.000000,30.000000]",36.500000
26700,2670165,37.000000,"[30.000000,36.000000,34.000000,48.000000]",37.000000
26800,2680143,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
26900,2690155,35.750000,"[29.000000,38.000000,43.000000,33.000000]",35.750000
27000,2700193,34.250000,"[36.000000,43.000000,29.000000,29.000000]",34.250000
27100,2710121,35.000000,"[40.000000,40.000000,32.000000,28.000000]",35.000000
27200,2720152,36.000000,"[30.000000,34.000000,39.000000,41.000000]",36.000000
27300,2730130,34.250000,"[44.000000,15.000000,33.000000,45.000000]",34.250000
27400,2740105,37.500000,"[43.000000,33.000000,33.000000,41.000000]",37.500000
27500,2750131,37.250000,"[48.000000,28.000000,39.000000,34.000000]",37.250000
27600,2760182,36.750000,"[33.000000,41.000000,30.000000,43.000000]",36.750000
27700,2770131,37.500000,"[37.000000,36.000000,42.000000,35.000000]",37.500000
27800,2780113,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
27900,2790196,36.250000,"[40.000000,38.000000,23.000000,44.000000]",36.250000
28000,2800174,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
28100,2810176,35.500000,"[38.000000,40.000000,34.000000,30.000000]",35.500000
28200,2820177,36.000000,"[36.000000,38.000000,28.000000,42.000000]",36.000000
28300,2830167,36.750000,"[43.000000,31.000000,39.000000,34.000000]",36.750000
28400,2840155,36.000000,"[30.000000,44.000000,32.000000,38.000000]",36.000000
28500,2850174,36.250000,"[41.000000,35.000000,42.000000,27.000000]",36.250000
28600,2860105,36.500000,"[36.000000,33.000000,38.000000,39.000000]",36.500000
28700,2870178,36.750000,"[30.000000,33.000000,42.000000,42.000000]",36.750000
28800,2880192,36.000000,"[39.000000,31.000000,34.000000,40.000000]",36.000000
28900,2890109,36.000000,"[35.000000,31.000000,28.000000,50.000000]",36.000000
29000,2900119,36.000000,"[40.000000,42.000000,27.000000,35.000000]",36.000000
29100,2910100,35.000000,"[37.000000,38.000000,31.000000,34.000000]",35.000000
29200,2920194,37.000000,"[32.000000,37.000000,31.000000,48.000000]",37.000000
29300,2930178,36.000000,"[35.000000,32.000000,38.000000,39.000000]",36.000000
29400,2940168,36.000000,"[33.000000,36.000000,26.000000,49.000000]",36.000000
29500,2950120,37.000000,"[35.000000,34.000000,37.000000,42.000000]",37.000000
29600,2960156,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
29700,2970111,37.750000,"[39.000000,35.000000,41.000000,36.000000]",37.750000
29800,2980101,36.000000,"[29.000000,26.000000,36.000000,53.000000]",36.000000
29900,2990171,37.000000,"[40.000000,36.000000,29.000000,43.000000]",37.000000
30000,3000162,37.000000,"[31.000000,31.000000,42.000000,44.000000]",37.000000
30100,3010198,37.000000,"[34.000000,37.000000,44.000000,33.000000]",37.000000
30200,3020139,35.250000,"[35.000000,36.000000,35.000000,35.000000]",35.250000
30300,3030184,38.000000,"[41.000000,34.000000,35.000000,42.000000]",38.000000
30400,3040179,36.750000,"[37.000000,39.000000,40.000000,31.000000]",36.750000
30500,3050168,35.750000,"[33.000000,41.000000,36.000000,33.000000]",35.750000
30600,3060188,34.750000,"[24.000000,47.000000,36.000000,32.000000]",34.750000
30700,3070171,37.000000,"[46.000000,36.000000,24.000000,42.000000]",37.000000
30800,3080194,36.250000,"[37.000000,33.000000,35.000000,40.000000]",36.250000
30900,3090106,37.500000,"[45.000000,49.000000,31.000000,25.000000]",37.500000
31000,3100183,36.250000,"[33.000000,44.000000,27.000000,41.000000]",36.250000
31100,3110113,38.000000,"[38.000000,47.000000,35.000000,32.000000]",38.000000
31200,3120143,36.750000,"[32.000000,37.000000,29.000000,49.000000]",36.750000
31300,3130123,36.000000,"[42.000000,37.000000,40.000000,25.000000]",36.000000
31400,3140103,36.750000,"[39.000000,28.000000,50.000000,30.000000]",36.750000
31500,3150169,37.500000,"[40.000000,38.000000,35.000000,37.000000]",37.500000
31600,3160171,36.500000,"[31.000000,37.000000,46.000000,32.000000]",36.500000
31700,3170114,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
31800,3180134,34.500000,"[46.000000,32.000000,36.000000,24.000000]",34.500000
31900,3190185,36.750000,"[37.000000,43.000000,37.000000,30.000000]",36.750000
32000,3200163,35.750000,"[24.000000,39.000000,41.000000,39.000000]",35.750000
32100,3210159,37.000000,"[43.000000,32.000000,43.000000,30.000000]",37.000000
32200,3220147,36.250000,"[40.000000,31.000000,36.000000,38.000000]",36.250000
32300,3230163,37.500000,"[31.000000,47.000000,37.000000,35.000000]",37.500000
32400,3240160,38.000000,"[43.000000,40.000000,37.000000,32.000000]",38.000000
32500,3250153,36.500000,"[40.000000,41.000000,34.000000,31.000000]",36.500000
32600,3260173,37.000000,"[32.000000,38.000000,38.000000,40.000000]",37.000000
32700,3270161,37.250000,"[40.000000,34.000000,32.000000,43.000000]",37.250000
32800,3280142,37.250000,"[50.000000,27.000000,31.000000,41.000000]",37.250000
32900,3290154,36.750000,"[41.000000,32.000000,35.000000,39.000000]",36.750000
33000,3300126,37.500000,"[46.000000,44.000000,27.000000,33.000000]",37.500000
33100,3310121,37.750000,"[34.000000,44.000000,33.000000,40.000000]",37.750000
33200,3320169,37.500000,"[32.000000,30.000000,48.000000,40.000000]",37.500000
33300,3330105,37.500000,"[43.000000,35.000000,37.000000,35.000000]",37.500000
33400,3340144,35.000000,"[38.000000,37.000000,24.000000,41.000000]",35.000000
33500,3350123,37.000000,"[41.000000,37.000000,33.000000,37.000000]",37.000000
33600,3360130,36.750000,"[35.000000,42.000000,33.000000,37.000000]",36.750000
33700,3370163,36.000000,"[36.000000,37.000000,35.000000,36.000000]",36.000000
33800,3380156,36.750000,"[36.000000,28.000000,41.000000,42.000000]",36.750000
33900,3390111,36.500000,"[37.000000,39.000000,32.000000,38.000000]",36.500000
34000,3400160,37.000000,"[33.000000,37.000000,40.000000,38.000000]",37.000000
34100,3410172,37.250000,"[43.000000,40.000000,30.000000,36.000000]",37.250000
34200,3420127,35.750000,"[35.000000,39.000000,37.000000,32.000000]",35.750000
34300,3430109,37.000000,"[44.000000,37.000000,35.000000,32.000000]",37.000000
34400,3440180,37.000000,"[30.000000,39.000000,35.000000,44.000000]",37.000000
34500,3450114,34.250000,"[29.000000,30.000000,46.000000,32.000000]",34.250000
34600,3460112,37.250000,"[40.000000,37.000000,39.000000,33.000000]",37.250000
34700,3470147,34.500000,"[38.000000,31.000000,40.000000,29.000000]",34.500000
34800,3480129,36.500000,"[41.000000,43.000000,33.000000,29.000000]",36.500000
34900,3490151,36.250000,"[50.000000,47.000000,20.000000,28.000000]",36.250000
35000,3500177,37.250000,"[38.000000,36.000000,39.000000,36.000000]",37.250000
