generation,ID,score,rawScores,ownScore
14500,1450133,18.000000,"[18.000000,22.000000,32.000000,55.000000]",32.000000
14600,1460119,28.000000,"[29.000000,29.000000,56.000000,28.000000]",29.000000
14700,1470169,28.000000,"[43.000000,32.000000,28.000000,33.000000]",28.000000
14800,1480131,24.000000,"[24.000000,58.000000,39.000000,25.000000]",24.000000
14900,1490105,9.000000,"[39.000000,45.000000,25.000000,9.000000]",25.000000
15000,1500173,29.000000,"[52.000000,32.000000,32.000000,29.000000]",32.000000
15100,1510120,27.000000,"[48.000000,27.000000,27.000000,39.000000]",39.000000
15200,1520104,20.000000,"[20.000000,28.000000,37.000000,50.000000]",50.000000
15300,1530164,23.000000,"[52.000000,23.000000,26.000000,35.000000]",35.000000
15400,1540119,25.000000,"[30.000000,40.000000,42.000000,25.000000]",30.000000
15500,1550123,34.000000,"[34.000000,39.000000,36.000000,35.000000]",34.000000
15600,1560158,32.000000,"[40.000000,37.000000,32.000000,40.000000]",37.000000
15700,1570191,25.000000,"[25.000000,26.000000,32.000000,42.000000]",25.000000
15800,1580144,22.000000,"[22.000000,46.000000,38.000000,38.000000]",38.000000
15900,1590124,21.000000,"[43.000000,35.000000,31.000000,21.000000]",21.000000
16000,1600195,25.000000,"[37.000000,25.000000,29.000000,55.000000]",37.000000
16100,1610137,14.000000,"[38.000000,14.000000,54.000000,43.000000]",54.000000
16200,1620109,27.000000,"[58.000000,27.000000,30.000000,30.000000]",30.000000
16300,1630154,28.000000,"[53.000000,28.000000,37.000000,29.000000]",28.000000
16400,1640176,16.000000,"[24.000000,51.000000,16.000000,30.000000]",30.000000
16500,1650145,28.000000,"[37.000000,45.000000,28.000000,32.000000]",28.000000
16600,1660158,28.000000,"[28.000000,47.000000,35.000000,37.000000]",47.000000
16700,1670163,29.000000,"[37.000000,33.000000,29.000000,36.000000]",37.000000
16800,1680174,25.000000,"[29.000000,44.000000,29.000000,25.000000]",44.000000
16900,1690122,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
17000,1700181,33.000000,"[33.000000,35.000000,38.000000,38.000000]",38.000000
17100,1710150,19.000000,"[30.000000,19.000000,59.000000,35.000000]",19.000000
17200,1720107,24.000000,"[24.000000,35.000000,48.000000,44.000000]",24.000000
17300,1730183,28.000000,"[50.000000,30.000000,28.000000,33.000000]",50.000000
17400,1740154,34.000000,"[34.000000,38.000000,41.000000,34.000000]",38.000000
17500,1750130,29.000000,"[29.000000,34.000000,42.000000,40.000000]",34.000000
17600,1760145,17.000000,"[36.000000,21.000000,17.000000,66.000000]",17.000000
17700,1770140,24.000000,"[42.000000,24.000000,41.000000,33.000000]",33.000000
17800,1780100,29.000000,"[48.000000,29.000000,39.000000,31.000000]",31.000000
17900,1790100,25.000000,"[26.000000,32.000000,25.000000,53.000000]",53.000000
18000,1800153,25.000000,"[29.000000,25.000000,41.000000,37.000000]",41.000000
18100,1810152,27.000000,"[39.000000,41.000000,27.000000,35.000000]",35.000000
18200,1820130,23.000000,"[66.000000,23.000000,34.000000,25.000000]",23.000000
18300,1830191,28.000000,"[28.000000,31.000000,32.000000,47.000000]",28.000000
18400,1840163,25.000000,"[30.000000,58.000000,25.000000,25.000000]",30.000000
18500,1850183,34.000000,"[35.000000,34.000000,36.000000,36.000000]",35.000000
18600,1860126,20.000000,"[20.000000,41.000000,34.000000,41.000000]",41.000000
18700,1870198,26.000000,"[54.000000,35.000000,26.000000,31.000000]",35.000000
18800,1880104,24.000000,"[26.000000,24.000000,38.000000,58.000000]",58.000000
18900,1890140,23.000000,"[42.000000,32.000000,24.000000,23.000000]",23.000000
19000,1900185,27.000000,"[59.000000,31.000000,30.000000,27.000000]",30.000000
19100,1910150,33.000000,"[40.000000,38.000000,33.000000,33.000000]",38.000000
19200,1920196,13.000000,"[13.000000,36.000000,41.000000,43.000000]",43.000000
19300,1930162,28.000000,"[32.000000,36.000000,28.000000,39.000000]",36.000000
19400,1940140,29.000000,"[39.000000,29.000000,30.000000,38.000000]",38.000000
19500,1950160,29.000000,"[30.000000,39.000000,29.000000,40.000000]",40.000000
19600,1960177,14.000000,"[52.000000,18.000000,14.000000,34.000000]",14.000000
19700,1970186,15.000000,"[15.000000,45.000000,27.000000,32.000000]",45.000000
19800,1980154,7.000000,"[8.000000,11.000000,9.000000,7.000000]",11.000000
19900,1990158,28.000000,"[28.000000,33.000000,49.000000,34.000000]",33.000000
20000,2000186,23.000000,"[44.000000,23.000000,25.000000,54.000000]",23.000000
20100,2010182,20.000000,"[20.000000,53.000000,32.000000,30.000000]",53.000000
20200,2020149,29.000000,"[30.000000,29.000000,44.000000,38.000000]",44.000000
20300,2030180,22.000000,"[35.000000,22.000000,26.000000,34.000000]",34.000000
20400,2040164,23.000000,"[23.000000,47.000000,41.000000,23.000000]",23.000000
20500,2050198,27.000000,"[27.000000,36.000000,33.000000,31.000000]",36.000000
20600,2060177,31.000000,"[42.000000,31.000000,31.000000,42.000000]",31.000000
20700,2070164,24.000000,"[62.000000,24.000000,28.000000,34.000000]",34.000000
20800,2080160,15.000000,"[48.000000,42.000000,15.000000,42.000000]",42.000000
20900,2090110,22.000000,"[36.000000,39.000000,45.000000,22.000000]",39.000000
21000,2100106,24.000000,"[24.000000,52.000000,30.000000,43.000000]",52.000000
21100,2110173,26.000000,"[37.000000,48.000000,40.000000,26.000000]",40.000000
21200,2120159,20.000000,"[20.000000,36.000000,26.000000,51.000000]",20.000000
21300,2130181,30.000000,"[46.000000,30.000000,32.000000,37.000000]",32.000000
21400,2140131,25.000000,"[25.000000,54.000000,28.000000,36.000000]",25.000000
21500,2150121,24.000000,"[32.000000,24.000000,47.000000,37.000000]",47.000000
21600,2160177,28.000000,"[34.000000,42.000000,35.000000,28.000000]",35.000000
21700,2170186,27.000000,"[35.000000,47.000000,27.000000,37.000000]",47.000000
21800,2180146,31.000000,"[31.000000,38.000000,45.000000,37.000000]",38.000000
21900,2190162,21.000000,"[35.000000,42.000000,39.000000,21.000000]",42.000000
22000,2200108,30.000000,"[31.000000,47.000000,30.000000,37.000000]",37.000000
22100,2210171,10.000000,"[32.000000,50.000000,10.000000,43.000000]",32.000000
22200,2220170,22.000000,"[22.000000,22.000000,56.000000,27.000000]",22.000000
22300,2230118,29.000000,"[31.000000,51.000000,29.000000,34.000000]",51.000000
22400,2240138,23.000000,"[31.000000,23.000000,44.000000,33.000000]",23.000000
22500,2250180,32.000000,"[34.000000,32.000000,35.000000,44.000000]",44.000000
22600,2260162,25.000000,"[25.000000,33.000000,61.000000,25.000000]",33.000000
22700,2270115,30.000000,"[37.000000,43.000000,30.000000,30.000000]",37.000000
22800,2280159,24.000000,"[66.000000,27.000000,24.000000,25.000000]",66.000000
22900,2290192,33.000000,"[36.000000,34.000000,33.000000,42.000000]",42.000000
23000,2300178,21.000000,"[42.000000,30.000000,48.000000,21.000000]",30.000000
23100,2310197,21.000000,"[69.000000,25.000000,21.000000,26.000000]",21.000000
23200,2320176,32.000000,"[32.000000,37.000000,35.000000,41.000000]",41.000000
23300,2330122,26.000000,"[49.000000,29.000000,26.000000,39.000000]",29.000000
23400,2340171,25.000000,"[46.000000,25.000000,35.000000,31.000000]",46.000000
23500,2350122,28.000000,"[40.000000,38.000000,28.000000,38.000000]",38.000000
23600,2360184,18.000000,"[35.000000,50.000000,18.000000,35.000000]",35.000000
23700,2370153,30.000000,"[30.000000,47.000000,30.000000,32.000000]",30.000000
23800,2380100,31.000000,"[44.000000,31.000000,37.000000,34.000000]",34.000000
23900,2390176,18.000000,"[37.000000,40.000000,46.000000,18.000000]",18.000000
24000,2400139,18.000000,"[29.000000,39.000000,18.000000,30.000000]",29.000000
24100,2410166,7.000000,"[10.000000,9.000000,7.000000,8.000000]",9.000000
24200,2420180,20.000000,"[33.000000,20.000000,31.000000,51.000000]",51.000000
24300,2430195,30.000000,"[39.000000,38.000000,39.000000,30.000000]",39.000000
24400,2440104,28.000000,"[28.000000,53.000000,35.000000,31.000000]",31.000000
24500,2450132,28.000000,"[38.000000,41.000000,28.000000,34.000000]",34.000000
24600,2460116,25.000000,"[25.000000,34.000000,34.000000,47.000000]",47.000000
24700,2470184,16.000000,"[16.000000,29.000000,43.000000,56.000000]",56.000000
24800,2480163,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
24900,2490193,17.000000,"[17.000000,50.000000,20.000000,39.000000]",20.000000
25000,2500192,24.000000,"[31.000000,34.000000,48.000000,24.000000]",24.000000
25100,2510180,27.000000,"[33.000000,27.000000,32.000000,50.000000]",50.000000
25200,2520129,17.000000,"[17.000000,52.000000,32.000000,28.000000]",32.000000
25300,2530152,21.000000,"[33.000000,21.000000,38.000000,54.000000]",54.000000
25400,2540176,10.000000,"[45.000000,10.000000,19.000000,41.000000]",41.000000
25500,2550129,22.000000,"[51.000000,30.000000,22.000000,24.000000]",22.000000
25600,2560110,22.000000,"[35.000000,29.000000,59.000000,22.000000]",29.000000
25700,2570141,23.000000,"[52.000000,30.000000,24.000000,23.000000]",24.000000
25800,2580149,29.000000,"[29.000000,36.000000,43.000000,31.000000]",43.000000
25900,2590153,32.000000,"[35.000000,41.000000,42.000000,32.000000]",42.000000
26000,2600160,29.000000,"[48.000000,30.000000,29.000000,40.000000]",40.000000
26100,2610191,24.000000,"[41.000000,24.000000,29.000000,54.000000]",41.000000
26200,2620137,32.000000,"[46.000000,35.000000,32.000000,33.000000]",32.000000
26300,2630117,17.000000,"[59.000000,29.000000,35.000000,17.000000]",35.000000
26400,2640184,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
26500,2650158,29.000000,"[35.000000,37.000000,30.000000,29.000000]",37.000000
26600,2660199,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
26700,2670178,29.000000,"[51.000000,29.000000,31.000000,30.000000]",29.000000
26800,2680143,10.000000,"[45.000000,50.000000,10.000000,25.000000]",45.000000
26900,2690101,26.000000,"[33.000000,55.000000,26.000000,28.000000]",26.000000
27000,2700172,29.000000,"[29.000000,41.000000,41.000000,33.000000]",33.000000
27100,2710150,23.000000,"[34.000000,23.000000,45.000000,43.000000]",23.000000
27200,2720172,31.000000,"[31.000000,32.000000,40.000000,40.000000]",40.000000
27300,2730162,27.000000,"[37.000000,27.000000,38.000000,36.000000]",27.000000
27400,2740194,18.000000,"[18.000000,48.000000,28.000000,25.000000]",48.000000
27500,2750111,17.000000,"[57.000000,38.000000,25.000000,17.000000]",57.000000
27600,2760117,29.000000,"[43.000000,32.000000,43.000000,29.000000]",43.000000
27700,2770133,26.000000,"[43.000000,26.000000,29.000000,51.000000]",29.000000
27800,2780158,16.000000,"[52.000000,16.000000,27.000000,35.000000]",16.000000
27900,2790134,19.000000,"[65.000000,24.000000,19.000000,32.000000]",24.000000
28000,2800146,19.000000,"[30.000000,44.000000,19.000000,32.000000]",44.000000
28100,2810121,33.000000,"[33.000000,36.000000,45.000000,33.000000]",45.000000
28200,2820145,21.000000,"[45.000000,21.000000,33.000000,44.000000]",33.000000
28300,2830103,23.000000,"[23.000000,28.000000,30.000000,60.000000]",23.000000
28400,2840122,25.000000,"[32.000000,57.000000,25.000000,30.000000]",57.000000
28500,2850183,28.000000,"[38.000000,29.000000,28.000000,38.000000]",38.000000
28600,2860161,28.000000,"[37.000000,36.000000,50.000000,28.000000]",50.000000
28700,2870104,27.000000,"[28.000000,35.000000,27.000000,44.000000]",44.000000
28800,2880133,21.000000,"[29.000000,21.000000,28.000000,62.000000]",28.000000
28900,2890129,31.000000,"[34.000000,31.000000,48.000000,35.000000]",48.000000
29000,2900171,7.000000,"[7.000000,11.000000,8.000000,8.000000]",7.000000
29100,2910179,23.000000,"[26.000000,64.000000,29.000000,23.000000]",26.000000
29200,2920169,23.000000,"[59.000000,27.000000,23.000000,26.000000]",23.000000
29300,2930116,19.000000,"[41.000000,36.000000,35.000000,19.000000]",19.000000
29400,2940106,25.000000,"[40.000000,35.000000,25.000000,41.000000]",35.000000
29500,2950106,9.000000,"[44.000000,39.000000,44.000000,9.000000]",39.000000
29600,2960106,8.000000,"[10.000000,8.000000,12.000000,8.000000]",8.000000
29700,2970168,25.000000,"[34.000000,30.000000,25.000000,38.000000]",38.000000
29800,2980198,15.000000,"[28.000000,48.000000,51.000000,15.000000]",48.000000
29900,2990163,26.000000,"[26.000000,62.000000,30.000000,29.000000]",26.000000
30000,3000159,25.000000,"[36.000000,53.000000,30.000000,25.000000]",36.000000
30100,3010115,26.000000,"[31.000000,36.000000,55.000000,26.000000]",31.000000
30200,3020118,29.000000,"[34.000000,30.000000,29.000000,52.000000]",30.000000
30300,3030119,25.000000,"[25.000000,25.000000,31.000000,59.000000]",25.000000
30400,3040154,8.000000,"[9.000000,9.000000,10.000000,8.000000]",9.000000
30500,3050166,15.000000,"[44.000000,15.000000,37.000000,22.000000]",15.000000
30600,3060171,20.000000,"[34.000000,48.000000,20.000000,26.000000]",34.000000
30700,3070165,23.000000,"[23.000000,47.000000,34.000000,43.000000]",34.000000
30800,3080173,11.000000,"[41.000000,49.000000,45.000000,11.000000]",45.000000
30900,3090119,8.000000,"[10.000000,11.000000,8.000000,11.000000]",10.000000
31000,3100182,28.000000,"[41.000000,37.000000,37.000000,28.000000]",37.000000
31100,3110159,26.000000,"[44.000000,32.000000,36.000000,26.000000]",44.000000
31200,3120195,20.000000,"[20.000000,33.000000,37.000000,51.000000]",20.000000
31300,3130115,31.000000,"[32.000000,34.000000,47.000000,31.000000]",32.000000
31400,3140139,27.000000,"[51.000000,28.000000,35.000000,27.000000]",51.000000
31500,3150162,6.000000,"[9.000000,6.000000,11.000000,10.000000]",6.000000
31600,3160109,22.000000,"[30.000000,26.000000,51.000000,22.000000]",51.000000
31700,3170139,15.000000,"[15.000000,40.000000,50.000000,30.000000]",15.000000
31800,3180120,19.000000,"[45.000000,19.000000,35.000000,22.000000]",22.000000
31900,3190140,7.000000,"[9.000000,7.000000,7.000000,10.000000]",10.000000
32000,3200128,14.000000,"[35.000000,45.000000,14.000000,40.000000]",40.000000
32100,3210170,33.000000,"[39.000000,42.000000,33.000000,33.000000]",42.000000
32200,3220107,27.000000,"[47.000000,27.000000,28.000000,34.000000]",47.000000
32300,3230155,24.000000,"[31.000000,28.000000,51.000000,24.000000]",31.000000
32400,3240188,19.000000,"[55.000000,28.000000,19.000000,39.000000]",39.000000
32500,3250105,30.000000,"[30.000000,40.000000,42.000000,34.000000]",42.000000
32600,3260121,24.000000,"[24.000000,26.000000,48.000000,50.000000]",48.000000
32700,3270184,30.000000,"[32.000000,39.000000,30.000000,35.000000]",35.000000
32800,3280144,26.000000,"[28.000000,37.000000,45.000000,26.000000]",26.000000
32900,3290176,18.000000,"[28.000000,53.000000,18.000000,47.000000]",47.000000
33000,3300175,9.000000,"[27.000000,58.000000,9.000000,22.000000]",27.000000
33100,3310124,25.000000,"[45.000000,38.000000,25.000000,36.000000]",36.000000
33200,3320108,29.000000,"[35.000000,33.000000,45.000000,29.000000]",29.000000
33300,3330140,34.000000,"[41.000000,34.000000,35.000000,41.000000]",41.000000
33400,3340186,11.000000,"[69.000000,16.000000,45.000000,11.000000]",16.000000
33500,3350102,26.000000,"[26.000000,26.000000,32.000000,55.000000]",26.000000
33600,3360119,24.000000,"[57.000000,31.000000,24.000000,28.000000]",57.000000
33700,3370176,35.000000,"[39.000000,37.000000,38.000000,35.000000]",35.000000
33800,3380137,22.000000,"[54.000000,34.000000,28.000000,22.000000]",28.000000
33900,3390113,23.000000,"[31.000000,23.000000,53.000000,40.000000]",53.000000
34000,3400100,21.000000,"[29.000000,30.000000,21.000000,62.000000]",62.000000
34100,3410144,31.000000,"[40.000000,31.000000,31.000000,40.000000]",40.000000
34200,3420186,29.000000,"[46.000000,33.000000,29.000000,36.000000]",33.000000
34300,3430123,30.000000,"[36.000000,42.000000,30.000000,31.000000]",36.000000
34400,3440136,29.000000,"[38.000000,34.000000,29.000000,49.000000]",49.000000
34500,3450155,10.000000,"[39.000000,10.000000,50.000000,28.000000]",39.000000
34600,3460177,19.000000,"[32.000000,19.000000,41.000000,35.000000]",41.000000
34700,3470184,31.000000,"[34.000000,31.000000,41.000000,43.000000]",43.000000
34800,3480171,19.000000,"[32.000000,35.000000,56.000000,19.000000]",32.000000
34900,3490194,17.000000,"[34.000000,59.000000,33.000000,17.000000]",59.000000
35000,3500147,10.000000,"[36.000000,32.000000,28.000000,10.000000]",36.000000
