generation,ID,score,rawScores,ownScore
3900,390143,37.000000,"[36.000000,32.000000,37.000000,43.000000]",37.000000
4000,400190,37.000000,"[35.000000,22.000000,40.000000,51.000000]",37.000000
4100,410118,37.250000,"[35.000000,37.000000,31.000000,46.000000]",37.250000
4200,420184,37.000000,"[25.000000,37.000000,48.000000,38.000000]",37.000000
4300,430126,37.250000,"[46.000000,37.000000,37.000000,29.000000]",37.250000
4400,440132,37.250000,"[41.000000,34.000000,28.000000,46.000000]",37.250000
4500,450178,37.250000,"[52.000000,29.000000,28.000000,40.000000]",37.250000
4600,460134,38.000000,"[49.000000,43.000000,36.000000,24.000000]",38.000000
4700,470144,36.750000,"[38.000000,37.000000,44.000000,28.000000]",36.750000
4800,480152,37.250000,"[38.000000,37.000000,46.000000,28.000000]",37.250000
4900,490194,37.000000,"[46.000000,28.000000,35.000000,39.000000]",37.000000
5000,500144,37.500000,"[49.000000,43.000000,27.000000,31.000000]",37.500000
5100,510112,36.500000,"[32.000000,41.000000,35.000000,38.000000]",36.500000
5200,520176,37.500000,"[34.000000,34.000000,58.000000,24.000000]",37.500000
5300,530177,37.000000,"[53.000000,37.000000,27.000000,31.000000]",37.000000
5400,540134,36.750000,"[42.000000,41.000000,29.000000,35.000000]",36.750000
5500,550194,38.000000,"[24.000000,36.000000,56.000000,36.000000]",38.000000
5600,560188,37.500000,"[53.000000,26.000000,33.000000,38.000000]",37.500000
5700,570186,36.500000,"[39.000000,26.000000,36.000000,45.000000]",36.500000
5800,580111,37.000000,"[30.000000,31.000000,43.000000,44.000000]",37.000000
5900,590186,37.750000,"[43.000000,30.000000,40.000000,38.000000]",37.750000
6000,600177,36.500000,"[29.000000,37.000000,48.000000,32.000000]",36.500000
6100,610170,35.000000,"[27.000000,37.000000,33.000000,43.000000]",35.000000
6200,620147,37.500000,"[19.000000,56.000000,35.000000,40.000000]",37.500000
6300,630137,36.000000,"[51.000000,42.000000,33.000000,18.000000]",36.000000
6400,640194,37.250000,"[41.000000,37.000000,32.000000,39.000000]",37.250000
6500,650176,36.500000,"[49.000000,16.000000,45.000000,36.000000]",36.500000
6600,660161,37.250000,"[33.000000,36.000000,49.000000,31.000000]",37.250000
6700,670148,38.000000,"[31.000000,59.000000,25.000000,37.000000]",38.000000
6800,680159,36.500000,"[32.000000,43.000000,28.000000,43.000000]",36.500000
6900,690114,36.250000,"[40.000000,37.000000,40.000000,28.000000]",36.250000
7000,700119,37.250000,"[46.000000,36.000000,36.000000,31.000000]",37.250000
7100,710145,37.500000,"[30.000000,37.000000,34.000000,49.000000]",37.500000
7200,720145,37.250000,"[48.000000,27.000000,42.000000,32.000000]",37.250000
7300,730193,37.250000,"[50.000000,21.000000,38.000000,40.000000]",37.250000
7400,740180,37.000000,"[46.000000,41.000000,37.000000,24.000000]",37.000000
7500,750100,36.750000,"[32.000000,41.000000,36.000000,38.000000]",36.750000
7600,760163,37.250000,"[35.000000,41.000000,54.000000,19.000000]",37.250000
7700,770110,37.000000,"[46.000000,23.000000,43.000000,36.000000]",37.000000
7800,780145,36.750000,"[43.000000,46.000000,48.000000,10.000000]",36.750000
7900,790119,36.500000,"[33.000000,39.000000,36.000000,38.000000]",36.500000
8000,800130,36.250000,"[29.000000,34.000000,42.000000,40.000000]",36.250000
8100,810138,37.500000,"[22.000000,35.000000,50.000000,43.000000]",37.500000
8200,820127,37.750000,"[36.000000,32.000000,32.000000,51.000000]",37.750000
8300,830120,37.000000,"[27.000000,37.000000,48.000000,36.000000]",37.000000
8400,840192,37.000000,"[37.000000,43.000000,37.000000,31.000000]",37.000000
8500,850167,35.750000,"[32.000000,37.000000,24.000000,50.000000]",35.750000
8600,860132,36.750000,"[17.000000,30.000000,55.000000,45.000000]",36.750000
8700,870164,35.500000,"[45.000000,23.000000,32.000000,42.000000]",35.500000
8800,880119,37.500000,"[41.000000,24.000000,51.000000,34.000000]",37.500000
8900,890194,37.000000,"[31.000000,49.000000,34.000000,34.000000]",37.000000
9000,900135,37.250000,"[57.000000,35.000000,24.000000,33.000000]",37.250000
9100,910146,37.250000,"[26.000000,40.000000,42.000000,41.000000]",37.250000
9200,920146,36.750000,"[20.000000,48.000000,51.000000,28.000000]",36.750000
9300,930117,36.250000,"[36.000000,39.000000,40.000000,30.000000]",36.250000
9400,940168,36.750000,"[43.000000,19.000000,49.000000,36.000000]",36.750000
9500,950170,36.000000,"[39.000000,34.000000,30.000000,41.000000]",36.000000
9600,960140,37.750000,"[39.000000,32.000000,33.000000,47.000000]",37.750000
9700,970102,36.500000,"[37.000000,54.000000,33.000000,22.000000]",36.500000
9800,980189,36.750000,"[33.000000,31.000000,44.000000,39.000000]",36.750000
9900,990180,37.250000,"[27.000000,44.000000,43.000000,35.000000]",37.250000
10000,1000155,37.500000,"[37.000000,34.000000,38.000000,41.000000]",37.500000
10100,1010121,37.750000,"[33.000000,37.000000,43.000000,38.000000]",37.750000
10200,1020109,36.750000,"[34.000000,24.000000,44.000000,45.000000]",36.750000
10300,1030154,36.250000,"[41.000000,37.000000,32.000000,35.000000]",36.250000
10400,1040106,36.500000,"[41.000000,33.000000,36.000000,36.000000]",36.500000
10500,1050152,33.500000,"[24.000000,37.000000,40.000000,33.000000]",33.500000
10600,1060124,36.750000,"[37.000000,23.000000,45.000000,42.000000]",36.750000
10700,1070172,35.500000,"[31.000000,42.000000,34.000000,35.000000]",35.500000
10800,1080140,33.000000,"[28.000000,25.000000,31.000000,48.000000]",33.000000
10900,1090176,36.750000,"[40.000000,48.000000,27.000000,32.000000]",36.750000
11000,1100170,36.250000,"[21.000000,42.000000,47.000000,35.000000]",36.250000
11100,1110109,36.500000,"[49.000000,38.000000,32.000000,27.000000]",36.500000
11200,1120166,37.000000,"[24.000000,32.000000,50.000000,42.000000]",37.000000
11300,1130136,37.000000,"[32.000000,37.000000,42.000000,37.000000]",37.000000
11400,1140160,36.500000,"[38.000000,39.000000,31.000000,38.000000]",36.500000
11500,1150152,37.250000,"[42.000000,39.000000,31.000000,37.000000]",37.250000
11600,1160156,36.000000,"[26.000000,32.000000,39.000000,47.000000]",36.000000
11700,1170123,36.500000,"[32.000000,39.000000,43.000000,32.000000]",36.500000
11800,1180118,37.500000,"[41.000000,47.000000,18.000000,44.000000]",37.500000
11900,1190196,35.750000,"[18.000000,28.000000,45.000000,52.000000]",35.750000
12000,1200101,36.750000,"[34.000000,40.000000,30.000000,43.000000]",36.750000
12100,1210101,38.000000,"[36.000000,60.000000,17.000000,39.000000]",38.000000
12200,1220189,37.500000,"[22.000000,63.000000,18.000000,47.000000]",37.500000
12300,1230132,37.000000,"[52.000000,32.000000,35.000000,29.000000]",37.000000
12400,1240172,36.250000,"[53.000000,24.000000,35.000000,33.000000]",36.250000
12500,1250112,37.000000,"[35.000000,34.000000,41.000000,38.000000]",37.000000
12600,1260153,37.000000,"[43.000000,39.000000,37.000000,29.000000]",37.000000
12700,1270151,36.500000,"[40.000000,26.000000,48.000000,32.000000]",36.500000
12800,1280115,37.250000,"[45.000000,32.000000,34.000000,38.000000]",37.250000
12900,1290121,38.000000,"[36.000000,23.000000,37.000000,56.000000]",38.000000
13000,1300135,37.000000,"[30.000000,42.000000,29.000000,47.000000]",37.000000
13100,1310154,37.500000,"[43.000000,38.000000,28.000000,41.000000]",37.500000
13200,1320182,37.250000,"[44.000000,37.000000,34.000000,34.000000]",37.250000
13300,1330132,37.000000,"[30.000000,23.000000,46.000000,49.000000]",37.000000
13400,1340170,36.750000,"[47.000000,41.000000,33.000000,26.000000]",36.750000
13500,1350100,36.500000,"[27.000000,49.000000,41.000000,29.000000]",36.500000
13600,1360123,36.250000,"[24.000000,46.000000,39.000000,36.000000]",36.250000
13700,1370155,36.750000,"[28.000000,48.000000,39.000000,32.000000]",36.750000
13800,1380178,37.000000,"[38.000000,35.000000,31.000000,44.000000]",37.000000
13900,1390188,36.500000,"[47.000000,32.000000,35.000000,32.000000]",36.500000
14000,1400142,36.750000,"[31.000000,27.000000,40.000000,49.000000]",36.750000
14100,1410199,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
14200,1420175,37.000000,"[42.000000,47.000000,28.000000,31.000000]",37.000000
14300,1430143,37.250000,"[28.000000,39.000000,39.000000,43.000000]",37.250000
14400,1440197,37.250000,"[52.000000,39.000000,30.000000,28.000000]",37.250000
14500,1450175,38.000000,"[45.000000,29.000000,43.000000,35.000000]",38.000000
14600,1460170,36.750000,"[37.000000,46.000000,30.000000,34.000000]",36.750000
14700,1470156,37.500000,"[25.000000,50.000000,44.000000,31.000000]",37.500000
14800,1480107,36.000000,"[44.000000,30.000000,46.000000,24.000000]",36.000000
14900,1490161,36.750000,"[33.000000,40.000000,37.000000,37.000000]",36.750000
15000,1500145,38.250000,"[43.000000,40.000000,37.000000,33.000000]",38.250000
15100,1510145,36.000000,"[50.000000,43.000000,37.000000,14.000000]",36.000000
15200,1520184,37.250000,"[31.000000,35.000000,35.000000,48.000000]",37.250000
15300,1530199,37.000000,"[35.000000,46.000000,19.000000,48.000000]",37.000000
15400,1540143,37.000000,"[33.000000,46.000000,26.000000,43.000000]",37.000000
15500,1550112,38.000000,"[29.000000,41.000000,41.000000,41.000000]",38.000000
15600,1560108,38.000000,"[50.000000,32.000000,30.000000,40.000000]",38.000000
15700,1570144,36.750000,"[30.000000,26.000000,30.000000,61.000000]",36.750000
15800,1580138,36.500000,"[41.000000,30.000000,36.000000,39.000000]",36.500000
15900,1590159,37.000000,"[38.000000,34.000000,32.000000,44.000000]",37.000000
16000,1600100,37.500000,"[35.000000,43.000000,45.000000,27.000000]",37.500000
16100,1610104,37.500000,"[50.000000,35.000000,39.000000,26.000000]",37.500000
16200,1620189,36.000000,"[40.000000,26.000000,33.000000,45.000000]",36.000000
16300,1630157,38.000000,"[39.000000,38.000000,38.000000,37.000000]",38.000000
16400,1640190,38.500000,"[30.000000,30.000000,51.000000,43.000000]",38.500000
16500,1650114,38.250000,"[57.000000,21.000000,26.000000,49.000000]",38.250000
16600,1660106,37.500000,"[23.000000,39.000000,43.000000,45.000000]",37.500000
16700,1670188,36.750000,"[31.000000,20.000000,45.000000,51.000000]",36.750000
16800,1680162,37.750000,"[31.000000,45.000000,42.000000,33.000000]",37.750000
16900,1690162,36.500000,"[43.000000,26.000000,32.000000,45.000000]",36.500000
17000,1700192,35.750000,"[22.000000,45.000000,35.000000,41.000000]",35.750000
17100,1710159,37.500000,"[30.000000,47.000000,35.000000,38.000000]",37.500000
17200,1720118,37.250000,"[56.000000,30.000000,26.000000,37.000000]",37.250000
17300,1730172,37.250000,"[33.000000,40.000000,35.000000,41.000000]",37.250000
17400,1740102,36.250000,"[27.000000,29.000000,35.000000,54.000000]",36.250000
17500,1750125,37.500000,"[31.000000,35.000000,31.000000,53.000000]",37.500000
17600,1760189,36.750000,"[49.000000,36.000000,22.000000,40.000000]",36.750000
17700,1770133,37.500000,"[35.000000,33.000000,48.000000,34.000000]",37.500000
17800,1780107,38.000000,"[41.000000,44.000000,25.000000,42.000000]",38.000000
17900,1790124,36.750000,"[42.000000,40.000000,35.000000,30.000000]",36.750000
18000,1800177,37.500000,"[50.000000,22.000000,39.000000,39.000000]",37.500000
18100,1810121,36.250000,"[31.000000,28.000000,37.000000,49.000000]",36.250000
18200,1820144,36.000000,"[23.000000,41.000000,42.000000,38.000000]",36.000000
18300,1830124,37.500000,"[41.000000,28.000000,28.000000,53.000000]",37.500000
18400,1840199,37.500000,"[40.000000,13.000000,62.000000,35.000000]",37.500000
18500,1850119,37.000000,"[26.000000,33.000000,51.000000,38.000000]",37.000000
18600,1860151,37.250000,"[35.000000,35.000000,46.000000,33.000000]",37.250000
18700,1870184,36.500000,"[40.000000,43.000000,34.000000,29.000000]",36.500000
18800,1880109,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
18900,1890108,37.750000,"[41.000000,30.000000,38.000000,42.000000]",37.750000
19000,1900110,37.250000,"[36.000000,32.000000,33.000000,48.000000]",37.250000
19100,1910124,38.000000,"[38.000000,38.000000,41.000000,35.000000]",38.000000
19200,1920143,37.000000,"[33.000000,40.000000,32.000000,43.000000]",37.000000
19300,1930160,31.250000,"[31.000000,44.000000,30.000000,20.000000]",31.250000
19400,1940196,35.500000,"[41.000000,36.000000,41.000000,24.000000]",35.500000
19500,1950131,32.750000,"[41.000000,9.000000,55.000000,26.000000]",32.750000
19600,1960100,36.750000,"[35.000000,35.000000,38.000000,39.000000]",36.750000
19700,1970194,37.750000,"[32.000000,39.000000,36.000000,44.000000]",37.750000
19800,1980135,36.250000,"[33.000000,24.000000,46.000000,42.000000]",36.250000
19900,1990104,38.000000,"[48.000000,35.000000,39.000000,30.000000]",38.000000
20000,2000149,37.250000,"[48.000000,34.000000,41.000000,26.000000]",37.250000
20100,2010187,35.750000,"[28.000000,50.000000,31.000000,34.000000]",35.750000
20200,2020126,37.750000,"[39.000000,45.000000,34.000000,33.000000]",37.750000
20300,2030104,36.750000,"[39.000000,25.000000,28.000000,55.000000]",36.750000
20400,2040111,37.250000,"[33.000000,33.000000,41.000000,42.000000]",37.250000
20500,2050163,36.750000,"[34.000000,32.000000,47.000000,34.000000]",36.750000
20600,2060148,36.250000,"[35.000000,60.000000,30.000000,20.000000]",36.250000
20700,2070120,37.500000,"[27.000000,48.000000,43.000000,32.000000]",37.500000
20800,2080173,37.750000,"[36.000000,27.000000,50.000000,38.000000]",37.750000
20900,2090133,37.000000,"[23.000000,38.000000,47.000000,40.000000]",37.000000
21000,2100130,37.250000,"[42.000000,27.000000,56.000000,24.000000]",37.250000
21100,2110172,37.000000,"[33.000000,27.000000,51.000000,37.000000]",37.000000
21200,2120167,36.250000,"[45.000000,33.000000,34.000000,33.000000]",36.250000
21300,2130100,36.500000,"[38.000000,42.000000,18.000000,48.000000]",36.500000
21400,2140118,37.500000,"[44.000000,18.000000,43.000000,45.000000]",37.500000
21500,2150191,37.750000,"[45.000000,27.000000,39.000000,40.000000]",37.750000
21600,2160156,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
21700,2170123,36.500000,"[36.000000,50.000000,29.000000,31.000000]",36.500000
21800,2180153,37.000000,"[44.000000,37.000000,29.000000,38.000000]",37.000000
21900,2190149,37.750000,"[28.000000,27.000000,50.000000,46.000000]",37.750000
22000,2200122,36.500000,"[39.000000,44.000000,19.000000,44.000000]",36.500000
22100,2210121,37.500000,"[36.000000,43.000000,26.000000,45.000000]",37.500000
22200,2220132,36.500000,"[38.000000,54.000000,29.000000,25.000000]",36.500000
22300,2230142,35.250000,"[29.000000,39.000000,40.000000,33.000000]",35.250000
22400,2240144,37.250000,"[26.000000,37.000000,38.000000,48.000000]",37.250000
22500,2250174,36.250000,"[40.000000,32.000000,33.000000,40.000000]",36.250000
22600,2260128,37.250000,"[48.000000,28.000000,42.000000,31.000000]",37.250000
22700,2270112,36.750000,"[57.000000,19.000000,33.000000,38.000000]",36.750000
22800,2280122,37.250000,"[45.000000,24.000000,36.000000,44.000000]",37.250000
22900,2290120,33.500000,"[7.000000,47.000000,71.000000,9.000000]",33.500000
23000,2300155,37.250000,"[44.000000,28.000000,44.000000,33.000000]",37.250000
23100,2310190,33.500000,"[34.000000,33.000000,33.000000,34.000000]",33.500000
23200,2320163,37.000000,"[25.000000,46.000000,37.000000,40.000000]",37.000000
23300,2330139,37.500000,"[52.000000,28.000000,33.000000,37.000000]",37.500000
23400,2340142,37.750000,"[35.000000,40.000000,39.000000,37.000000]",37.750000
23500,2350161,37.500000,"[60.000000,32.000000,15.000000,43.000000]",37.500000
23600,2360185,34.750000,"[41.000000,33.000000,31.000000,34.000000]",34.750000
23700,2370112,38.000000,"[45.000000,37.000000,52.000000,18.000000]",38.000000
23800,2380155,36.750000,"[41.000000,26.000000,40.000000,40.000000]",36.750000
23900,2390170,36.000000,"[33.000000,42.000000,41.000000,28.000000]",36.000000
24000,2400101,36.250000,"[40.000000,38.000000,38.000000,29.000000]",36.250000
24100,2410135,32.250000,"[35.000000,48.000000,28.000000,18.000000]",32.250000
24200,2420120,36.500000,"[39.000000,37.000000,37.000000,33.000000]",36.500000
24300,2430102,36.000000,"[41.000000,34.000000,31.000000,38.000000]",36.000000
24400,2440154,38.250000,"[42.000000,42.000000,31.000000,38.000000]",38.250000
24500,2450132,36.500000,"[32.000000,27.000000,40.000000,47.000000]",36.500000
24600,2460127,37.250000,"[39.000000,45.000000,44.000000,21.000000]",37.250000
24700,2470188,36.750000,"[71.000000,34.000000,22.000000,20.000000]",36.750000
24800,2480142,36.750000,"[37.000000,42.000000,44.000000,24.000000]",36.750000
24900,2490162,37.000000,"[45.000000,42.000000,37.000000,24.000000]",37.000000
25000,2500177,36.000000,"[25.000000,32.000000,41.000000,46.000000]",36.000000
25100,2510113,36.500000,"[38.000000,42.000000,28.000000,38.000000]",36.500000
25200,2520164,36.250000,"[32.000000,33.000000,34.000000,46.000000]",36.250000
25300,2530125,37.000000,"[36.000000,46.000000,43.000000,23.000000]",37.000000
25400,2540131,36.500000,"[45.000000,43.000000,41.000000,17.000000]",36.500000
25500,2550189,36.250000,"[42.000000,15.000000,35.000000,53.000000]",36.250000
25600,2560102,35.750000,"[41.000000,31.000000,31.000000,40.000000]",35.750000
25700,2570173,35.750000,"[0.000000,48.000000,51.000000,44.000000]",35.750000
25800,2580195,37.000000,"[52.000000,26.000000,24.000000,46.000000]",37.000000
25900,2590142,35.750000,"[42.000000,42.000000,34.000000,25.000000]",35.750000
26000,2600106,37.250000,"[32.000000,41.000000,32.000000,44.000000]",37.250000
26100,2610135,38.250000,"[37.000000,37.000000,35.000000,44.000000]",38.250000
26200,2620132,37.750000,"[33.000000,49.000000,38.000000,31.000000]",37.750000
26300,2630186,36.250000,"[24.000000,39.000000,42.000000,40.000000]",36.250000
26400,2640125,37.250000,"[48.000000,29.000000,40.000000,32.000000]",37.250000
26500,2650121,36.500000,"[44.000000,38.000000,22.000000,42.000000]",36.500000
26600,2660188,36.500000,"[45.000000,40.000000,34.000000,27.000000]",36.500000
26700,2670126,36.750000,"[39.000000,21.000000,32.000000,55.000000]",36.750000
26800,2680111,35.750000,"[34.000000,33.000000,35.000000,41.000000]",35.750000
26900,2690129,36.500000,"[30.000000,38.000000,46.000000,32.000000]",36.500000
27000,2700128,35.000000,"[30.000000,47.000000,24.000000,39.000000]",35.000000
27100,2710100,36.000000,"[44.000000,27.000000,34.000000,39.000000]",36.000000
27200,2720119,37.000000,"[46.000000,35.000000,40.000000,27.000000]",37.000000
27300,2730139,36.250000,"[34.000000,37.000000,43.000000,31.000000]",36.250000
27400,2740159,36.750000,"[42.000000,38.000000,27.000000,40.000000]",36.750000
27500,2750149,37.000000,"[26.000000,36.000000,49.000000,37.000000]",37.000000
27600,2760179,36.500000,"[41.000000,39.000000,24.000000,42.000000]",36.500000
27700,2770139,36.500000,"[21.000000,48.000000,35.000000,42.000000]",36.500000
27800,2780136,37.250000,"[44.000000,41.000000,33.000000,31.000000]",37.250000
27900,2790117,37.250000,"[46.000000,48.000000,21.000000,34.000000]",37.250000
28000,2800169,37.250000,"[38.000000,51.000000,25.000000,35.000000]",37.250000
28100,2810116,37.250000,"[32.000000,37.000000,29.000000,51.000000]",37.250000
28200,2820153,36.000000,"[41.000000,42.000000,25.000000,36.000000]",36.000000
28300,2830151,33.000000,"[27.000000,34.000000,43.000000,28.000000]",33.000000
28400,2840116,38.250000,"[42.000000,41.000000,34.000000,36.000000]",38.250000
28500,2850134,38.500000,"[29.000000,34.000000,37.000000,54.000000]",38.500000
28600,2860165,37.250000,"[41.000000,26.000000,44.000000,38.000000]",37.250000
28700,2870178,36.500000,"[54.000000,30.000000,38.000000,24.000000]",36.500000
28800,2880149,36.750000,"[47.000000,44.000000,30.000000,26.000000]",36.750000
28900,2890141,37.000000,"[35.000000,28.000000,23.000000,62.000000]",37.000000
29000,2900183,37.500000,"[36.000000,37.000000,35.000000,42.000000]",37.500000
29100,2910119,36.750000,"[27.000000,41.000000,42.000000,37.000000]",36.750000
29200,2920109,37.000000,"[26.000000,34.000000,46.000000,42.000000]",37.000000
29300,2930122,36.500000,"[37.000000,37.000000,28.000000,44.000000]",36.500000
29400,2940119,36.750000,"[49.000000,19.000000,32.000000,47.000000]",36.750000
29500,2950149,37.750000,"[27.000000,37.000000,39.000000,48.000000]",37.750000
29600,2960150,36.250000,"[39.000000,35.000000,43.000000,28.000000]",36.250000
29700,2970186,37.000000,"[49.000000,19.000000,31.000000,49.000000]",37.000000
29800,2980147,36.500000,"[44.000000,28.000000,43.000000,31.000000]",36.500000
29900,2990117,35.000000,"[36.000000,28.000000,43.000000,33.000000]",35.000000
30000,3000134,37.250000,"[36.000000,40.000000,32.000000,41.000000]",37.250000
30100,3010177,36.000000,"[49.000000,13.000000,41.000000,41.000000]",36.000000
30200,3020111,37.500000,"[33.000000,39.000000,48.000000,30.000000]",37.500000
30300,3030196,36.250000,"[35.000000,40.000000,32.000000,38.000000]",36.250000
30400,3040191,36.250000,"[12.000000,38.000000,44.000000,51.000000]",36.250000
30500,3050136,37.500000,"[26.000000,33.000000,52.000000,39.000000]",37.500000
30600,3060119,38.750000,"[32.000000,41.000000,28.000000,54.000000]",38.750000
30700,3070117,35.750000,"[32.000000,47.000000,27.000000,37.000000]",35.750000
30800,3080145,36.500000,"[35.000000,28.000000,50.000000,33.000000]",36.500000
30900,3090199,38.000000,"[35.000000,47.000000,30.000000,40.000000]",38.000000
31000,3100168,37.750000,"[48.000000,41.000000,42.000000,20.000000]",37.750000
31100,3110102,37.000000,"[33.000000,51.000000,29.000000,35.000000]",37.000000
31200,3120187,37.250000,"[37.000000,34.000000,43.000000,35.000000]",37.250000
31300,3130109,35.750000,"[26.000000,37.000000,34.000000,46.000000]",35.750000
31400,3140186,37.250000,"[44.000000,37.000000,34.000000,34.000000]",37.250000
31500,3150128,37.250000,"[45.000000,39.000000,17.000000,48.000000]",37.250000
31600,3160146,37.000000,"[14.000000,35.000000,56.000000,43.000000]",37.000000
31700,3170169,37.750000,"[42.000000,41.000000,36.000000,32.000000]",37.750000
31800,3180105,36.250000,"[27.000000,47.000000,36.000000,35.000000]",36.250000
31900,3190120,35.750000,"[37.000000,32.000000,39.000000,35.000000]",35.750000
32000,3200109,35.750000,"[43.000000,24.000000,42.000000,34.000000]",35.750000
32100,3210189,36.750000,"[26.000000,37.000000,42.000000,42.000000]",36.750000
32200,3220152,37.000000,"[36.000000,27.000000,43.000000,42.000000]",37.000000
32300,3230115,37.250000,"[35.000000,44.000000,34.000000,36.000000]",37.250000
32400,3240119,38.250000,"[36.000000,57.000000,25.000000,35.000000]",38.250000
32500,3250126,37.000000,"[33.000000,50.000000,31.000000,34.000000]",37.000000
32600,3260177,37.500000,"[41.000000,28.000000,37.000000,44.000000]",37.500000
32700,3270123,37.500000,"[56.000000,32.000000,39.000000,23.000000]",37.500000
32800,3280178,38.000000,"[40.000000,24.000000,46.000000,42.000000]",38.000000
32900,3290184,36.750000,"[35.000000,28.000000,33.000000,51.000000]",36.750000
33000,3300125,36.250000,"[37.000000,29.000000,41.000000,38.000000]",36.250000
33100,3310102,36.750000,"[31.000000,42.000000,28.000000,46.000000]",36.750000
33200,3320125,37.000000,"[45.000000,33.000000,28.000000,42.000000]",37.000000
33300,3330169,36.250000,"[34.000000,41.000000,24.000000,46.000000]",36.250000
33400,3340181,37.250000,"[19.000000,45.000000,38.000000,47.000000]",37.250000
33500,3350181,35.000000,"[46.000000,20.000000,34.000000,40.000000]",35.000000
33600,3360116,37.250000,"[29.000000,32.000000,50.000000,38.000000]",37.250000
33700,3370190,36.000000,"[31.000000,33.000000,45.000000,35.000000]",36.000000
33800,3380170,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
33900,3390187,37.500000,"[37.000000,40.000000,34.000000,39.000000]",37.500000
34000,3400105,36.750000,"[20.000000,36.000000,40.000000,51.000000]",36.750000
34100,3410174,36.500000,"[12.000000,44.000000,54.000000,36.000000]",36.500000
34200,3420122,38.250000,"[34.000000,39.000000,44.000000,36.000000]",38.250000
34300,3430174,38.500000,"[33.000000,30.000000,50.000000,41.000000]",38.500000
34400,3440135,37.250000,"[41.000000,37.000000,29.000000,42.000000]",37.250000
34500,3450171,37.250000,"[20.000000,47.000000,39.000000,43.000000]",37.250000
34600,3460161,37.000000,"[38.000000,35.000000,44.000000,31.000000]",37.000000
34700,3470118,36.000000,"[24.000000,32.000000,42.000000,46.000000]",36.000000
34800,3480163,37.000000,"[48.000000,28.000000,38.000000,34.000000]",37.000000
34900,3490151,36.250000,"[43.000000,37.000000,28.000000,37.000000]",36.250000
35000,3500164,36.000000,"[31.000000,47.000000,15.000000,51.000000]",36.000000
