generation,ID,score,rawScores,ownScore
7400,740138,38.250000,"[41.000000,35.000000,38.000000,39.000000]",38.250000
7500,750132,38.000000,"[39.000000,36.000000,40.000000,37.000000]",38.000000
7600,760182,37.750000,"[40.000000,39.000000,34.000000,38.000000]",37.750000
7700,770150,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
7800,780161,38.250000,"[37.000000,38.000000,38.000000,40.000000]",38.250000
7900,790194,37.750000,"[39.000000,37.000000,41.000000,34.000000]",37.750000
8000,800140,37.250000,"[39.000000,39.000000,32.000000,39.000000]",37.250000
8100,810180,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
8200,820179,36.500000,"[33.000000,36.000000,38.000000,39.000000]",36.500000
8300,830151,37.000000,"[37.000000,40.000000,37.000000,34.000000]",37.000000
8400,840195,36.500000,"[42.000000,35.000000,36.000000,33.000000]",36.500000
8500,850188,37.750000,"[35.000000,39.000000,36.000000,41.000000]",37.750000
8600,860108,36.750000,"[35.000000,31.000000,44.000000,37.000000]",36.750000
8700,870161,36.500000,"[32.000000,34.000000,42.000000,38.000000]",36.500000
8800,880118,36.750000,"[40.000000,35.000000,37.000000,35.000000]",36.750000
8900,890162,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
9000,900134,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
9100,910137,37.750000,"[40.000000,38.000000,37.000000,36.000000]",37.750000
9200,920168,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
9300,930161,37.250000,"[37.000000,40.000000,36.000000,36.000000]",37.250000
9400,940135,36.250000,"[37.000000,34.000000,36.000000,38.000000]",36.250000
9500,950178,36.750000,"[35.000000,38.000000,33.000000,41.000000]",36.750000
9600,960100,37.250000,"[40.000000,39.000000,36.000000,34.000000]",37.250000
9700,970112,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
9800,980138,37.250000,"[39.000000,32.000000,39.000000,39.000000]",37.250000
9900,990173,36.500000,"[36.000000,39.000000,36.000000,35.000000]",36.500000
10000,1000156,37.750000,"[40.000000,41.000000,34.000000,36.000000]",37.750000
10100,1010185,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
10200,1020100,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
10300,1030170,36.750000,"[26.000000,45.000000,40.000000,36.000000]",36.750000
10400,1040110,37.250000,"[37.000000,40.000000,32.000000,40.000000]",37.250000
10500,1050199,37.000000,"[35.000000,42.000000,36.000000,35.000000]",37.000000
10600,1060165,37.750000,"[38.000000,36.000000,36.000000,41.000000]",37.750000
10700,1070152,38.750000,"[40.000000,41.000000,37.000000,37.000000]",38.750000
10800,1080100,37.250000,"[38.000000,40.000000,37.000000,34.000000]",37.250000
10900,1090184,36.250000,"[33.000000,37.000000,37.000000,38.000000]",36.250000
11000,1100158,37.500000,"[36.000000,36.000000,39.000000,39.000000]",37.500000
11100,1110177,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
11200,1120146,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
11300,1130122,37.000000,"[29.000000,36.000000,43.000000,40.000000]",37.000000
11400,1140110,36.750000,"[35.000000,44.000000,33.000000,35.000000]",36.750000
11500,1150135,36.000000,"[39.000000,38.000000,36.000000,31.000000]",36.000000
11600,1160137,37.250000,"[40.000000,39.000000,35.000000,35.000000]",37.250000
11700,1170106,36.750000,"[39.000000,39.000000,34.000000,35.000000]",36.750000
11800,1180125,36.250000,"[37.000000,35.000000,33.000000,40.000000]",36.250000
11900,1190153,37.000000,"[37.000000,34.000000,37.000000,40.000000]",37.000000
12000,1200137,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
12100,1210126,37.500000,"[39.000000,36.000000,37.000000,38.000000]",37.500000
12200,1220160,37.000000,"[38.000000,37.000000,37.000000,36.000000]",37.000000
12300,1230131,37.250000,"[42.000000,37.000000,34.000000,36.000000]",37.250000
12400,1240107,37.250000,"[35.000000,37.000000,37.000000,40.000000]",37.250000
12500,1250179,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
12600,1260158,37.500000,"[40.000000,35.000000,36.000000,39.000000]",37.500000
12700,1270146,37.500000,"[41.000000,36.000000,38.000000,35.000000]",37.500000
12800,1280150,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
12900,1290156,36.500000,"[35.000000,39.000000,35.000000,37.000000]",36.500000
13000,1300171,37.750000,"[38.000000,40.000000,42.000000,31.000000]",37.750000
13100,1310182,37.500000,"[35.000000,38.000000,37.000000,40.000000]",37.500000
13200,1320153,37.250000,"[40.000000,36.000000,39.000000,34.000000]",37.250000
13300,1330110,35.000000,"[35.000000,40.000000,32.000000,33.000000]",35.000000
13400,1340163,36.000000,"[37.000000,36.000000,37.000000,34.000000]",36.000000
13500,1350116,37.250000,"[39.000000,33.000000,39.000000,38.000000]",37.250000
13600,1360168,36.250000,"[35.000000,38.000000,36.000000,36.000000]",36.250000
13700,1370167,36.500000,"[36.000000,35.000000,40.000000,35.000000]",36.500000
13800,1380181,37.250000,"[43.000000,36.000000,35.000000,35.000000]",37.250000
13900,1390142,37.250000,"[38.000000,35.000000,34.000000,42.000000]",37.250000
14000,1400108,36.750000,"[34.000000,34.000000,38.000000,41.000000]",36.750000
14100,1410147,36.500000,"[37.000000,36.000000,35.000000,38.000000]",36.500000
14200,1420107,37.250000,"[39.000000,42.000000,32.000000,36.000000]",37.250000
14300,1430159,33.000000,"[32.000000,34.000000,35.000000,31.000000]",33.000000
14400,1440102,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
14500,1450167,36.750000,"[39.000000,30.000000,40.000000,38.000000]",36.750000
14600,1460171,36.500000,"[38.000000,39.000000,28.000000,41.000000]",36.500000
14700,1470120,36.250000,"[32.000000,36.000000,40.000000,37.000000]",36.250000
14800,1480114,37.750000,"[33.000000,40.000000,39.000000,39.000000]",37.750000
14900,1490137,37.000000,"[34.000000,34.000000,41.000000,39.000000]",37.000000
15000,1500179,37.500000,"[38.000000,40.000000,34.000000,38.000000]",37.500000
15100,1510100,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
15200,1520100,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
15300,1530193,37.750000,"[36.000000,36.000000,38.000000,41.000000]",37.750000
15400,1540193,38.000000,"[39.000000,42.000000,36.000000,35.000000]",38.000000
15500,1550173,36.500000,"[36.000000,36.000000,33.000000,41.000000]",36.500000
15600,1560183,37.750000,"[32.000000,37.000000,39.000000,43.000000]",37.750000
15700,1570116,38.000000,"[42.000000,39.000000,38.000000,33.000000]",38.000000
15800,1580162,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
15900,1590127,36.500000,"[36.000000,38.000000,37.000000,35.000000]",36.500000
16000,1600105,37.500000,"[38.000000,34.000000,39.000000,39.000000]",37.500000
16100,1610129,37.250000,"[41.000000,36.000000,37.000000,35.000000]",37.250000
16200,1620100,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
16300,1630100,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
16400,1640126,37.500000,"[41.000000,35.000000,32.000000,42.000000]",37.500000
16500,1650101,37.500000,"[36.000000,37.000000,37.000000,40.000000]",37.500000
16600,1660128,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
16700,1670177,37.000000,"[40.000000,35.000000,37.000000,36.000000]",37.000000
16800,1680176,37.000000,"[35.000000,40.000000,35.000000,38.000000]",37.000000
16900,1690124,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
17000,1700139,37.500000,"[40.000000,31.000000,38.000000,41.000000]",37.500000
17100,1710138,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
17200,1720158,37.250000,"[36.000000,39.000000,39.000000,35.000000]",37.250000
17300,1730107,37.250000,"[39.000000,36.000000,39.000000,35.000000]",37.250000
17400,1740157,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
17500,1750157,36.500000,"[39.000000,37.000000,37.000000,33.000000]",36.500000
17600,1760170,37.500000,"[34.000000,36.000000,42.000000,38.000000]",37.500000
17700,1770100,36.250000,"[34.000000,36.000000,36.000000,39.000000]",36.250000
17800,1780142,36.000000,"[35.000000,35.000000,36.000000,38.000000]",36.000000
17900,1790146,38.750000,"[38.000000,38.000000,39.000000,40.000000]",38.750000
18000,1800159,37.250000,"[41.000000,35.000000,34.000000,39.000000]",37.250000
18100,1810179,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
18200,1820173,36.250000,"[38.000000,35.000000,37.000000,35.000000]",36.250000
18300,1830132,37.500000,"[33.000000,39.000000,44.000000,34.000000]",37.500000
18400,1840199,36.250000,"[36.000000,35.000000,37.000000,37.000000]",36.250000
18500,1850102,36.500000,"[39.000000,40.000000,37.000000,30.000000]",36.500000
18600,1860139,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
18700,1870189,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
18800,1880159,37.250000,"[34.000000,38.000000,43.000000,34.000000]",37.250000
18900,1890162,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
19000,1900141,37.250000,"[45.000000,27.000000,36.000000,41.000000]",37.250000
19100,1910194,37.250000,"[40.000000,39.000000,37.000000,33.000000]",37.250000
19200,1920131,36.750000,"[38.000000,37.000000,34.000000,38.000000]",36.750000
19300,1930135,37.000000,"[34.000000,37.000000,36.000000,41.000000]",37.000000
19400,1940191,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
19500,1950123,37.250000,"[38.000000,35.000000,34.000000,42.000000]",37.250000
19600,1960100,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
19700,1970143,38.000000,"[35.000000,40.000000,38.000000,39.000000]",38.000000
19800,1980163,37.750000,"[39.000000,35.000000,42.000000,35.000000]",37.750000
19900,1990171,36.750000,"[33.000000,37.000000,39.000000,38.000000]",36.750000
20000,2000145,37.250000,"[39.000000,40.000000,35.000000,35.000000]",37.250000
20100,2010109,37.500000,"[41.000000,31.000000,38.000000,40.000000]",37.500000
20200,2020155,37.500000,"[36.000000,33.000000,43.000000,38.000000]",37.500000
20300,2030176,37.250000,"[35.000000,36.000000,39.000000,39.000000]",37.250000
20400,2040177,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
20500,2050177,37.250000,"[39.000000,37.000000,38.000000,35.000000]",37.250000
20600,2060130,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
20700,2070179,36.250000,"[35.000000,33.000000,37.000000,40.000000]",36.250000
20800,2080100,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
20900,2090176,36.750000,"[35.000000,38.000000,40.000000,34.000000]",36.750000
21000,2100106,37.000000,"[37.000000,41.000000,34.000000,36.000000]",37.000000
21100,2110103,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
21200,2120150,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
21300,2130110,37.250000,"[41.000000,36.000000,34.000000,38.000000]",37.250000
21400,2140167,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
21500,2150136,36.500000,"[35.000000,35.000000,41.000000,35.000000]",36.500000
21600,2160191,37.500000,"[37.000000,37.000000,40.000000,36.000000]",37.500000
21700,2170100,37.000000,"[38.000000,33.000000,39.000000,38.000000]",37.000000
21800,2180178,38.000000,"[40.000000,36.000000,38.000000,38.000000]",38.000000
21900,2190160,37.000000,"[32.000000,42.000000,32.000000,42.000000]",37.000000
22000,2200195,38.500000,"[41.000000,40.000000,38.000000,35.000000]",38.500000
22100,2210100,37.000000,"[43.000000,34.000000,36.000000,35.000000]",37.000000
22200,2220198,36.250000,"[34.000000,34.000000,34.000000,43.000000]",36.250000
22300,2230160,36.500000,"[39.000000,36.000000,33.000000,38.000000]",36.500000
22400,2240192,37.250000,"[41.000000,32.000000,36.000000,40.000000]",37.250000
22500,2250124,36.750000,"[34.000000,38.000000,39.000000,36.000000]",36.750000
22600,2260192,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
22700,2270144,36.750000,"[37.000000,37.000000,40.000000,33.000000]",36.750000
22800,2280192,37.500000,"[36.000000,36.000000,34.000000,44.000000]",37.500000
22900,2290107,38.750000,"[37.000000,40.000000,39.000000,39.000000]",38.750000
23000,2300100,38.250000,"[39.000000,36.000000,40.000000,38.000000]",38.250000
23100,2310167,36.500000,"[34.000000,35.000000,36.000000,41.000000]",36.500000
23200,2320159,37.250000,"[38.000000,41.000000,31.000000,39.000000]",37.250000
23300,2330170,36.750000,"[39.000000,36.000000,34.000000,38.000000]",36.750000
23400,2340136,38.250000,"[36.000000,34.000000,40.000000,43.000000]",38.250000
23500,2350128,37.000000,"[43.000000,34.000000,38.000000,33.000000]",37.000000
23600,2360192,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
23700,2370179,37.250000,"[36.000000,38.000000,39.000000,36.000000]",37.250000
23800,2380100,37.500000,"[40.000000,34.000000,37.000000,39.000000]",37.500000
23900,2390176,37.250000,"[34.000000,35.000000,42.000000,38.000000]",37.250000
24000,2400168,36.750000,"[40.000000,35.000000,34.000000,38.000000]",36.750000
24100,2410133,37.000000,"[36.000000,38.000000,35.000000,39.000000]",37.000000
24200,2420104,36.250000,"[38.000000,40.000000,29.000000,38.000000]",36.250000
24300,2430184,37.750000,"[37.000000,32.000000,37.000000,45.000000]",37.750000
24400,2440173,38.750000,"[34.000000,40.000000,40.000000,41.000000]",38.750000
24500,2450198,35.750000,"[36.000000,37.000000,37.000000,33.000000]",35.750000
24600,2460112,37.750000,"[34.000000,39.000000,38.000000,40.000000]",37.750000
24700,2470133,36.250000,"[34.000000,43.000000,36.000000,32.000000]",36.250000
24800,2480147,37.500000,"[36.000000,42.000000,39.000000,33.000000]",37.500000
24900,2490154,36.500000,"[39.000000,35.000000,38.000000,34.000000]",36.500000
25000,2500123,37.500000,"[40.000000,35.000000,39.000000,36.000000]",37.500000
25100,2510183,37.250000,"[32.000000,40.000000,38.000000,39.000000]",37.250000
25200,2520171,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
25300,2530123,37.250000,"[38.000000,36.000000,40.000000,35.000000]",37.250000
25400,2540151,37.000000,"[38.000000,36.000000,39.000000,35.000000]",37.000000
25500,2550137,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
25600,2560129,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
25700,2570171,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
25800,2580144,37.750000,"[36.000000,41.000000,37.000000,37.000000]",37.750000
25900,2590164,37.500000,"[39.000000,38.000000,41.000000,32.000000]",37.500000
26000,2600132,37.000000,"[37.000000,37.000000,40.000000,34.000000]",37.000000
26100,2610190,37.500000,"[40.000000,38.000000,37.000000,35.000000]",37.500000
26200,2620148,37.750000,"[39.000000,34.000000,40.000000,38.000000]",37.750000
26300,2630162,36.500000,"[35.000000,41.000000,37.000000,33.000000]",36.500000
26400,2640150,37.000000,"[34.000000,36.000000,42.000000,36.000000]",37.000000
26500,2650172,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
26600,2660192,36.500000,"[36.000000,34.000000,36.000000,40.000000]",36.500000
26700,2670158,37.500000,"[36.000000,42.000000,33.000000,39.000000]",37.500000
26800,2680192,36.750000,"[36.000000,39.000000,36.000000,36.000000]",36.750000
26900,2690159,37.000000,"[35.000000,42.000000,31.000000,40.000000]",37.000000
27000,2700186,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
27100,2710170,38.250000,"[41.000000,38.000000,38.000000,36.000000]",38.250000
27200,2720149,37.250000,"[39.000000,38.000000,36.000000,36.000000]",37.250000
27300,2730130,38.000000,"[36.000000,38.000000,38.000000,40.000000]",38.000000
27400,2740170,38.500000,"[41.000000,41.000000,33.000000,39.000000]",38.500000
27500,2750105,37.500000,"[35.000000,37.000000,40.000000,38.000000]",37.500000
27600,2760186,36.500000,"[36.000000,36.000000,36.000000,38.000000]",36.500000
27700,2770159,36.750000,"[33.000000,37.000000,41.000000,36.000000]",36.750000
27800,2780175,38.250000,"[37.000000,38.000000,41.000000,37.000000]",38.250000
27900,2790195,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
28000,2800151,34.500000,"[22.000000,43.000000,51.000000,22.000000]",34.500000
28100,2810138,37.750000,"[40.000000,41.000000,39.000000,31.000000]",37.750000
28200,2820155,37.250000,"[36.000000,40.000000,38.000000,35.000000]",37.250000
28300,2830198,37.250000,"[41.000000,41.000000,35.000000,32.000000]",37.250000
28400,2840142,36.500000,"[41.000000,32.000000,36.000000,37.000000]",36.500000
28500,2850110,36.750000,"[36.000000,39.000000,35.000000,37.000000]",36.750000
28600,2860154,36.250000,"[35.000000,36.000000,39.000000,35.000000]",36.250000
28700,2870110,37.750000,"[39.000000,34.000000,40.000000,38.000000]",37.750000
28800,2880120,37.500000,"[39.000000,36.000000,36.000000,39.000000]",37.500000
28900,2890186,37.500000,"[35.000000,37.000000,38.000000,40.000000]",37.500000
29000,2900123,37.000000,"[36.000000,35.000000,37.000000,40.000000]",37.000000
29100,2910179,37.000000,"[34.000000,40.000000,40.000000,34.000000]",37.000000
29200,2920182,37.500000,"[36.000000,35.000000,42.000000,37.000000]",37.500000
29300,2930179,36.500000,"[38.000000,37.000000,33.000000,38.000000]",36.500000
29400,2940165,37.250000,"[40.000000,31.000000,39.000000,39.000000]",37.250000
29500,2950143,37.250000,"[34.000000,37.000000,42.000000,36.000000]",37.250000
29600,2960100,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
29700,2970180,37.000000,"[33.000000,36.000000,38.000000,41.000000]",37.000000
29800,2980152,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
29900,2990198,36.750000,"[36.000000,34.000000,42.000000,35.000000]",36.750000
30000,3000183,36.000000,"[39.000000,29.000000,37.000000,39.000000]",36.000000
30100,3010146,36.500000,"[35.000000,38.000000,39.000000,34.000000]",36.500000
30200,3020163,36.500000,"[38.000000,35.000000,37.000000,36.000000]",36.500000
30300,3030160,36.750000,"[38.000000,41.000000,33.000000,35.000000]",36.750000
30400,3040136,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
30500,3050180,36.500000,"[39.000000,40.000000,34.000000,33.000000]",36.500000
30600,3060195,36.750000,"[38.000000,35.000000,41.000000,33.000000]",36.750000
30700,3070122,37.250000,"[40.000000,36.000000,32.000000,41.000000]",37.250000
30800,3080175,37.000000,"[39.000000,32.000000,39.000000,38.000000]",37.000000
30900,3090167,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
31000,3100156,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
31100,3110143,37.250000,"[38.000000,33.000000,37.000000,41.000000]",37.250000
31200,3120100,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
31300,3130159,37.250000,"[39.000000,39.000000,33.000000,38.000000]",37.250000
31400,3140173,37.250000,"[35.000000,40.000000,39.000000,35.000000]",37.250000
31500,3150188,36.750000,"[35.000000,34.000000,40.000000,38.000000]",36.750000
31600,3160192,37.500000,"[41.000000,36.000000,35.000000,38.000000]",37.500000
31700,3170187,37.000000,"[36.000000,33.000000,40.000000,39.000000]",37.000000
31800,3180112,37.750000,"[34.000000,38.000000,39.000000,40.000000]",37.750000
31900,3190151,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
32000,3200100,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
32100,3210189,36.500000,"[36.000000,41.000000,35.000000,34.000000]",36.500000
32200,3220161,37.000000,"[34.000000,36.000000,38.000000,40.000000]",37.000000
32300,3230166,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
32400,3240160,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
32500,3250154,37.750000,"[38.000000,35.000000,39.000000,39.000000]",37.750000
32600,3260132,36.750000,"[40.000000,36.000000,38.000000,33.000000]",36.750000
32700,3270118,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
32800,3280188,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
32900,3290107,37.250000,"[34.000000,39.000000,39.000000,37.000000]",37.250000
33000,3300109,36.250000,"[37.000000,39.000000,33.000000,36.000000]",36.250000
33100,3310192,38.000000,"[41.000000,33.000000,38.000000,40.000000]",38.000000
33200,3320198,37.000000,"[34.000000,40.000000,41.000000,33.000000]",37.000000
33300,3330179,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
33400,3340132,38.000000,"[39.000000,39.000000,35.000000,39.000000]",38.000000
33500,3350103,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
33600,3360114,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
33700,3370177,37.500000,"[36.000000,36.000000,37.000000,41.000000]",37.500000
33800,3380170,37.750000,"[40.000000,35.000000,38.000000,38.000000]",37.750000
33900,3390131,37.000000,"[38.000000,34.000000,37.000000,39.000000]",37.000000
34000,3400135,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
34100,3410135,37.250000,"[41.000000,38.000000,33.000000,37.000000]",37.250000
34200,3420198,38.250000,"[40.000000,36.000000,38.000000,39.000000]",38.250000
34300,3430185,37.250000,"[42.000000,36.000000,37.000000,34.000000]",37.250000
34400,3440159,37.750000,"[36.000000,36.000000,39.000000,40.000000]",37.750000
34500,3450169,37.000000,"[39.000000,35.000000,34.000000,40.000000]",37.000000
34600,3460101,37.000000,"[41.000000,38.000000,31.000000,38.000000]",37.000000
34700,3470174,37.500000,"[40.000000,36.000000,37.000000,37.000000]",37.500000
34800,3480103,36.750000,"[40.000000,33.000000,36.000000,38.000000]",36.750000
34900,3490101,38.250000,"[39.000000,39.000000,37.000000,38.000000]",38.250000
35000,3500114,37.000000,"[39.000000,36.000000,35.000000,38.000000]",37.000000
