generation,ID,score,rawScores,ownScore
3200,320140,37.000000,"[35.000000,41.000000,31.000000,41.000000]",37.000000
3300,330176,38.250000,"[47.000000,39.000000,47.000000,20.000000]",38.250000
3400,340112,37.500000,"[28.000000,41.000000,49.000000,32.000000]",37.500000
3500,350170,36.750000,"[43.000000,42.000000,36.000000,26.000000]",36.750000
3600,360102,37.750000,"[32.000000,51.000000,30.000000,38.000000]",37.750000
3700,370142,36.250000,"[42.000000,35.000000,32.000000,36.000000]",36.250000
3800,380155,37.250000,"[35.000000,36.000000,45.000000,33.000000]",37.250000
3900,390104,37.000000,"[37.000000,38.000000,32.000000,41.000000]",37.000000
4000,400111,37.000000,"[36.000000,55.000000,29.000000,28.000000]",37.000000
4100,410174,36.250000,"[45.000000,32.000000,32.000000,36.000000]",36.250000
4200,420160,36.000000,"[39.000000,38.000000,29.000000,38.000000]",36.000000
4300,430180,36.750000,"[33.000000,34.000000,38.000000,42.000000]",36.750000
4400,440145,36.250000,"[37.000000,46.000000,31.000000,31.000000]",36.250000
4500,450184,37.750000,"[45.000000,42.000000,30.000000,34.000000]",37.750000
4600,460135,37.000000,"[34.000000,45.000000,36.000000,33.000000]",37.000000
4700,470165,36.250000,"[29.000000,40.000000,33.000000,43.000000]",36.250000
4800,480169,36.750000,"[59.000000,27.000000,29.000000,32.000000]",36.750000
4900,490199,37.500000,"[51.000000,33.000000,35.000000,31.000000]",37.500000
5000,500105,37.500000,"[45.000000,30.000000,41.000000,34.000000]",37.500000
5100,510169,37.000000,"[40.000000,42.000000,31.000000,35.000000]",37.000000
5200,520198,36.750000,"[40.000000,36.000000,37.000000,34.000000]",36.750000
5300,530136,35.750000,"[44.000000,23.000000,33.000000,43.000000]",35.750000
5400,540171,36.000000,"[33.000000,33.000000,50.000000,28.000000]",36.000000
5500,550139,36.750000,"[35.000000,38.000000,37.000000,37.000000]",36.750000
5600,560192,38.250000,"[48.000000,39.000000,29.000000,37.000000]",38.250000
5700,570106,36.750000,"[40.000000,37.000000,34.000000,36.000000]",36.750000
5800,580122,37.500000,"[33.000000,28.000000,40.000000,49.000000]",37.500000
5900,590170,36.500000,"[33.000000,36.000000,44.000000,33.000000]",36.500000
6000,600134,37.500000,"[37.000000,43.000000,26.000000,44.000000]",37.500000
6100,610115,37.750000,"[37.000000,32.000000,46.000000,36.000000]",37.750000
6200,620112,37.250000,"[40.000000,39.000000,40.000000,30.000000]",37.250000
6300,630189,37.000000,"[29.000000,43.000000,41.000000,35.000000]",37.000000
6400,640145,37.750000,"[45.000000,31.000000,34.000000,41.000000]",37.750000
6500,650155,37.000000,"[45.000000,35.000000,39.000000,29.000000]",37.000000
6600,660170,36.500000,"[43.000000,40.000000,30.000000,33.000000]",36.500000
6700,670140,36.000000,"[29.000000,34.000000,45.000000,36.000000]",36.000000
6800,680108,36.500000,"[38.000000,38.000000,29.000000,41.000000]",36.500000
6900,690117,36.000000,"[21.000000,39.000000,33.000000,51.000000]",36.000000
7000,700176,37.000000,"[47.000000,32.000000,29.000000,40.000000]",37.000000
7100,710109,36.500000,"[45.000000,40.000000,33.000000,28.000000]",36.500000
7200,720103,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
7300,730163,36.750000,"[33.000000,33.000000,31.000000,50.000000]",36.750000
7400,740113,38.000000,"[29.000000,41.000000,37.000000,45.000000]",38.000000
7500,750179,37.750000,"[47.000000,28.000000,34.000000,42.000000]",37.750000
7600,760160,36.250000,"[33.000000,32.000000,35.000000,45.000000]",36.250000
7700,770174,36.750000,"[30.000000,36.000000,39.000000,42.000000]",36.750000
7800,780153,36.000000,"[35.000000,35.000000,38.000000,36.000000]",36.000000
7900,790108,37.000000,"[29.000000,36.000000,38.000000,45.000000]",37.000000
8000,800140,37.250000,"[40.000000,29.000000,38.000000,42.000000]",37.250000
8100,810165,37.250000,"[40.000000,34.000000,46.000000,29.000000]",37.250000
8200,820179,36.750000,"[30.000000,38.000000,31.000000,48.000000]",36.750000
8300,830146,37.000000,"[37.000000,35.000000,34.000000,42.000000]",37.000000
8400,840174,37.500000,"[34.000000,39.000000,39.000000,38.000000]",37.500000
8500,850188,37.000000,"[36.000000,37.000000,37.000000,38.000000]",37.000000
8600,860104,37.750000,"[35.000000,38.000000,38.000000,40.000000]",37.750000
8700,870115,36.500000,"[37.000000,36.000000,42.000000,31.000000]",36.500000
8800,880115,37.500000,"[25.000000,63.000000,35.000000,27.000000]",37.500000
8900,890118,37.750000,"[32.000000,64.000000,33.000000,22.000000]",37.750000
9000,900171,37.250000,"[48.000000,36.000000,31.000000,34.000000]",37.250000
9100,910170,36.500000,"[27.000000,49.000000,32.000000,38.000000]",36.500000
9200,920167,36.000000,"[53.000000,21.000000,28.000000,42.000000]",36.000000
9300,930122,36.750000,"[28.000000,32.000000,41.000000,46.000000]",36.750000
9400,940172,37.000000,"[27.000000,35.000000,52.000000,34.000000]",37.000000
9500,950128,36.500000,"[44.000000,14.000000,59.000000,29.000000]",36.500000
9600,960176,35.750000,"[43.000000,45.000000,26.000000,29.000000]",35.750000
9700,970181,36.000000,"[28.000000,42.000000,28.000000,46.000000]",36.000000
9800,980180,37.500000,"[41.000000,35.000000,47.000000,27.000000]",37.500000
9900,990123,38.000000,"[43.000000,45.000000,30.000000,34.000000]",38.000000
10000,1000134,37.500000,"[44.000000,57.000000,21.000000,28.000000]",37.500000
10100,1010181,37.000000,"[36.000000,33.000000,45.000000,34.000000]",37.000000
10200,1020102,37.500000,"[38.000000,44.000000,37.000000,31.000000]",37.500000
10300,1030145,36.500000,"[35.000000,35.000000,26.000000,50.000000]",36.500000
10400,1040159,36.500000,"[38.000000,48.000000,28.000000,32.000000]",36.500000
10500,1050164,37.500000,"[59.000000,36.000000,25.000000,30.000000]",37.500000
10600,1060196,38.250000,"[37.000000,48.000000,25.000000,43.000000]",38.250000
10700,1070105,36.500000,"[33.000000,35.000000,34.000000,44.000000]",36.500000
10800,1080163,36.750000,"[41.000000,37.000000,34.000000,35.000000]",36.750000
10900,1090122,36.000000,"[37.000000,37.000000,32.000000,38.000000]",36.000000
11000,1100182,36.250000,"[51.000000,33.000000,23.000000,38.000000]",36.250000
11100,1110103,36.500000,"[33.000000,49.000000,38.000000,26.000000]",36.500000
11200,1120110,37.250000,"[24.000000,43.000000,50.000000,32.000000]",37.250000
11300,1130197,36.500000,"[40.000000,35.000000,25.000000,46.000000]",36.500000
11400,1140129,37.000000,"[30.000000,36.000000,35.000000,47.000000]",37.000000
11500,1150107,37.250000,"[39.000000,41.000000,37.000000,32.000000]",37.250000
11600,1160116,37.500000,"[42.000000,49.000000,35.000000,24.000000]",37.500000
11700,1170169,37.250000,"[33.000000,35.000000,34.000000,47.000000]",37.250000
11800,1180100,36.500000,"[39.000000,27.000000,48.000000,32.000000]",36.500000
11900,1190135,37.500000,"[34.000000,43.000000,40.000000,33.000000]",37.500000
12000,1200154,36.750000,"[27.000000,52.000000,36.000000,32.000000]",36.750000
12100,1210106,36.250000,"[24.000000,43.000000,30.000000,48.000000]",36.250000
12200,1220190,37.250000,"[33.000000,45.000000,38.000000,33.000000]",37.250000
12300,1230134,38.000000,"[28.000000,54.000000,26.000000,44.000000]",38.000000
12400,1240146,37.000000,"[17.000000,44.000000,40.000000,47.000000]",37.000000
12500,1250199,37.250000,"[52.000000,43.000000,22.000000,32.000000]",37.250000
12600,1260145,38.500000,"[45.000000,50.000000,22.000000,37.000000]",38.500000
12700,1270106,36.500000,"[49.000000,48.000000,21.000000,28.000000]",36.500000
12800,1280128,36.000000,"[16.000000,46.000000,46.000000,36.000000]",36.000000
12900,1290184,35.500000,"[20.000000,46.000000,26.000000,50.000000]",35.500000
13000,1300183,37.250000,"[47.000000,36.000000,27.000000,39.000000]",37.250000
13100,1310172,36.750000,"[34.000000,38.000000,37.000000,38.000000]",36.750000
13200,1320182,37.000000,"[50.000000,40.000000,32.000000,26.000000]",37.000000
13300,1330197,38.500000,"[43.000000,35.000000,39.000000,37.000000]",38.500000
13400,1340168,36.500000,"[22.000000,38.000000,37.000000,49.000000]",36.500000
13500,1350164,38.000000,"[28.000000,57.000000,39.000000,28.000000]",38.000000
13600,1360185,37.250000,"[37.000000,26.000000,40.000000,46.000000]",37.250000
13700,1370120,37.000000,"[22.000000,42.000000,32.000000,52.000000]",37.000000
13800,1380155,36.500000,"[32.000000,47.000000,28.000000,39.000000]",36.500000
13900,1390167,36.250000,"[34.000000,34.000000,45.000000,32.000000]",36.250000
14000,1400120,37.500000,"[32.000000,25.000000,55.000000,38.000000]",37.500000
14100,1410103,36.500000,"[41.000000,40.000000,32.000000,33.000000]",36.500000
14200,1420105,37.250000,"[27.000000,48.000000,34.000000,40.000000]",37.250000
14300,1430150,38.000000,"[49.000000,36.000000,29.000000,38.000000]",38.000000
14400,1440161,36.500000,"[33.000000,40.000000,24.000000,49.000000]",36.500000
14500,1450165,36.750000,"[31.000000,39.000000,38.000000,39.000000]",36.750000
14600,1460118,38.000000,"[35.000000,31.000000,50.000000,36.000000]",38.000000
14700,1470181,36.500000,"[32.000000,38.000000,25.000000,51.000000]",36.500000
14800,1480178,35.500000,"[38.000000,37.000000,45.000000,22.000000]",35.500000
14900,1490177,36.750000,"[34.000000,43.000000,36.000000,34.000000]",36.750000
15000,1500144,35.500000,"[38.000000,42.000000,30.000000,32.000000]",35.500000
15100,1510145,36.250000,"[22.000000,40.000000,58.000000,25.000000]",36.250000
15200,1520101,36.250000,"[30.000000,21.000000,53.000000,41.000000]",36.250000
15300,1530100,37.500000,"[41.000000,30.000000,33.000000,46.000000]",37.500000
15400,1540126,36.750000,"[37.000000,44.000000,36.000000,30.000000]",36.750000
15500,1550160,38.000000,"[43.000000,41.000000,38.000000,30.000000]",38.000000
15600,1560169,36.750000,"[33.000000,35.000000,47.000000,32.000000]",36.750000
15700,1570123,37.000000,"[35.000000,28.000000,46.000000,39.000000]",37.000000
15800,1580130,37.000000,"[30.000000,36.000000,36.000000,46.000000]",37.000000
15900,1590161,36.750000,"[44.000000,44.000000,34.000000,25.000000]",36.750000
16000,1600164,33.500000,"[44.000000,14.000000,48.000000,28.000000]",33.500000
16100,1610167,36.500000,"[38.000000,48.000000,27.000000,33.000000]",36.500000
16200,1620146,37.250000,"[33.000000,46.000000,34.000000,36.000000]",37.250000
16300,1630188,37.500000,"[40.000000,48.000000,30.000000,32.000000]",37.500000
16400,1640106,37.500000,"[50.000000,33.000000,38.000000,29.000000]",37.500000
16500,1650129,36.250000,"[26.000000,41.000000,47.000000,31.000000]",36.250000
16600,1660146,36.500000,"[30.000000,29.000000,50.000000,37.000000]",36.500000
16700,1670104,37.250000,"[48.000000,27.000000,47.000000,27.000000]",37.250000
16800,1680127,36.250000,"[28.000000,36.000000,39.000000,42.000000]",36.250000
16900,1690195,38.500000,"[25.000000,42.000000,54.000000,33.000000]",38.500000
17000,1700181,36.000000,"[30.000000,43.000000,33.000000,38.000000]",36.000000
17100,1710140,37.500000,"[36.000000,29.000000,44.000000,41.000000]",37.500000
17200,1720186,37.500000,"[42.000000,39.000000,45.000000,24.000000]",37.500000
17300,1730155,37.000000,"[47.000000,25.000000,40.000000,36.000000]",37.000000
17400,1740149,37.500000,"[41.000000,28.000000,36.000000,45.000000]",37.500000
17500,1750138,37.250000,"[38.000000,39.000000,43.000000,29.000000]",37.250000
17600,1760146,36.750000,"[33.000000,34.000000,46.000000,34.000000]",36.750000
17700,1770109,35.500000,"[26.000000,41.000000,42.000000,33.000000]",35.500000
17800,1780120,36.750000,"[37.000000,40.000000,34.000000,36.000000]",36.750000
17900,1790101,37.250000,"[39.000000,27.000000,56.000000,27.000000]",37.250000
18000,1800192,35.250000,"[27.000000,25.000000,37.000000,52.000000]",35.250000
18100,1810112,37.750000,"[40.000000,30.000000,42.000000,39.000000]",37.750000
18200,1820138,36.750000,"[44.000000,26.000000,35.000000,42.000000]",36.750000
18300,1830118,36.500000,"[42.000000,31.000000,31.000000,42.000000]",36.500000
18400,1840162,37.000000,"[36.000000,42.000000,24.000000,46.000000]",37.000000
18500,1850167,35.750000,"[31.000000,37.000000,43.000000,32.000000]",35.750000
18600,1860189,37.500000,"[45.000000,26.000000,38.000000,41.000000]",37.500000
18700,1870145,37.500000,"[32.000000,50.000000,33.000000,35.000000]",37.500000
18800,1880189,36.000000,"[34.000000,37.000000,27.000000,46.000000]",36.000000
18900,1890107,37.500000,"[50.000000,15.000000,52.000000,33.000000]",37.500000
19000,1900106,36.750000,"[38.000000,23.000000,41.000000,45.000000]",36.750000
19100,1910191,37.250000,"[42.000000,36.000000,37.000000,34.000000]",37.250000
19200,1920132,37.750000,"[32.000000,46.000000,43.000000,30.000000]",37.750000
19300,1930128,37.750000,"[43.000000,26.000000,45.000000,37.000000]",37.750000
19400,1940179,37.500000,"[44.000000,30.000000,38.000000,38.000000]",37.500000
19500,1950191,35.750000,"[25.000000,39.000000,42.000000,37.000000]",35.750000
19600,1960152,37.250000,"[36.000000,35.000000,46.000000,32.000000]",37.250000
19700,1970182,36.750000,"[25.000000,36.000000,53.000000,33.000000]",36.750000
19800,1980150,35.750000,"[34.000000,36.000000,42.000000,31.000000]",35.750000
19900,1990108,36.750000,"[43.000000,51.000000,41.000000,12.000000]",36.750000
20000,2000198,37.000000,"[41.000000,32.000000,43.000000,32.000000]",37.000000
20100,2010159,37.000000,"[21.000000,42.000000,45.000000,40.000000]",37.000000
20200,2020112,36.500000,"[43.000000,30.000000,43.000000,30.000000]",36.500000
20300,2030189,36.750000,"[33.000000,43.000000,37.000000,34.000000]",36.750000
20400,2040173,36.250000,"[29.000000,51.000000,29.000000,36.000000]",36.250000
20500,2050104,36.500000,"[40.000000,33.000000,34.000000,39.000000]",36.500000
20600,2060106,36.500000,"[46.000000,43.000000,23.000000,34.000000]",36.500000
20700,2070167,36.500000,"[44.000000,41.000000,27.000000,34.000000]",36.500000
20800,2080148,37.000000,"[40.000000,38.000000,40.000000,30.000000]",37.000000
20900,2090150,36.500000,"[39.000000,36.000000,37.000000,34.000000]",36.500000
21000,2100133,35.500000,"[38.000000,35.000000,44.000000,25.000000]",35.500000
21100,2110100,38.250000,"[38.000000,45.000000,30.000000,40.000000]",38.250000
21200,2120182,37.750000,"[39.000000,41.000000,20.000000,51.000000]",37.750000
21300,2130167,36.250000,"[40.000000,40.000000,18.000000,47.000000]",36.250000
21400,2140124,37.000000,"[36.000000,31.000000,37.000000,44.000000]",37.000000
21500,2150161,37.000000,"[39.000000,47.000000,26.000000,36.000000]",37.000000
21600,2160148,37.250000,"[42.000000,35.000000,28.000000,44.000000]",37.250000
21700,2170126,36.000000,"[40.000000,40.000000,28.000000,36.000000]",36.000000
21800,2180118,36.750000,"[33.000000,37.000000,35.000000,42.000000]",36.750000
21900,2190186,35.250000,"[16.000000,39.000000,49.000000,37.000000]",35.250000
22000,2200126,36.750000,"[46.000000,32.000000,35.000000,34.000000]",36.750000
22100,2210187,36.750000,"[50.000000,24.000000,38.000000,35.000000]",36.750000
22200,2220167,36.000000,"[38.000000,33.000000,27.000000,46.000000]",36.000000
22300,2230147,37.500000,"[30.000000,43.000000,25.000000,52.000000]",37.500000
22400,2240124,36.750000,"[31.000000,37.000000,38.000000,41.000000]",36.750000
22500,2250118,35.500000,"[34.000000,42.000000,24.000000,42.000000]",35.500000
22600,2260199,37.250000,"[42.000000,45.000000,38.000000,24.000000]",37.250000
22700,2270105,37.000000,"[16.000000,41.000000,42.000000,49.000000]",37.000000
22800,2280118,37.500000,"[31.000000,47.000000,43.000000,29.000000]",37.500000
22900,2290180,36.250000,"[34.000000,39.000000,37.000000,35.000000]",36.250000
23000,2300165,37.750000,"[25.000000,33.000000,38.000000,55.000000]",37.750000
23100,2310183,37.750000,"[31.000000,43.000000,44.000000,33.000000]",37.750000
23200,2320166,36.000000,"[40.000000,35.000000,36.000000,33.000000]",36.000000
23300,2330150,37.750000,"[34.000000,33.000000,30.000000,54.000000]",37.750000
23400,2340135,37.000000,"[32.000000,37.000000,47.000000,32.000000]",37.000000
23500,2350143,35.750000,"[49.000000,41.000000,29.000000,24.000000]",35.750000
23600,2360177,36.750000,"[30.000000,38.000000,38.000000,41.000000]",36.750000
23700,2370174,37.750000,"[32.000000,47.000000,45.000000,27.000000]",37.750000
23800,2380193,36.750000,"[28.000000,37.000000,31.000000,51.000000]",36.750000
23900,2390125,35.750000,"[34.000000,28.000000,33.000000,48.000000]",35.750000
24000,2400132,36.000000,"[34.000000,37.000000,22.000000,51.000000]",36.000000
24100,2410177,36.000000,"[24.000000,31.000000,42.000000,47.000000]",36.000000
24200,2420190,36.250000,"[45.000000,33.000000,34.000000,33.000000]",36.250000
24300,2430112,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
24400,2440146,37.750000,"[31.000000,42.000000,46.000000,32.000000]",37.750000
24500,2450174,36.500000,"[42.000000,49.000000,34.000000,21.000000]",36.500000
24600,2460175,36.500000,"[39.000000,38.000000,43.000000,26.000000]",36.500000
24700,2470135,37.750000,"[34.000000,34.000000,40.000000,43.000000]",37.750000
24800,2480188,37.750000,"[32.000000,47.000000,18.000000,54.000000]",37.750000
24900,2490182,36.750000,"[38.000000,32.000000,41.000000,36.000000]",36.750000
25000,2500117,37.000000,"[41.000000,19.000000,45.000000,43.000000]",37.000000
25100,2510117,36.000000,"[40.000000,43.000000,28.000000,33.000000]",36.000000
25200,2520126,36.000000,"[48.000000,33.000000,24.000000,39.000000]",36.000000
25300,2530168,36.500000,"[39.000000,30.000000,35.000000,42.000000]",36.500000
25400,2540156,36.750000,"[39.000000,38.000000,28.000000,42.000000]",36.750000
25500,2550179,36.750000,"[34.000000,40.000000,36.000000,37.000000]",36.750000
25600,2560153,36.750000,"[34.000000,44.000000,37.000000,32.000000]",36.750000
25700,2570189,36.750000,"[38.000000,29.000000,29.000000,51.000000]",36.750000
25800,2580130,37.500000,"[33.000000,44.000000,39.000000,34.000000]",37.500000
25900,2590129,36.750000,"[31.000000,33.000000,40.000000,43.000000]",36.750000
26000,2600128,36.500000,"[26.000000,38.000000,41.000000,41.000000]",36.500000
26100,2610157,37.000000,"[30.000000,48.000000,35.000000,35.000000]",37.000000
26200,2620136,36.750000,"[21.000000,31.000000,32.000000,63.000000]",36.750000
26300,2630179,37.500000,"[28.000000,29.000000,32.000000,61.000000]",37.500000
26400,2640152,37.000000,"[26.000000,20.000000,23.000000,79.000000]",37.000000
26500,2650107,37.000000,"[24.000000,49.000000,22.000000,53.000000]",37.000000
26600,2660102,36.500000,"[37.000000,46.000000,37.000000,26.000000]",36.500000
26700,2670154,37.250000,"[30.000000,19.000000,50.000000,50.000000]",37.250000
26800,2680167,27.500000,"[46.000000,12.000000,18.000000,34.000000]",27.500000
26900,2690108,36.000000,"[34.000000,26.000000,51.000000,33.000000]",36.000000
27000,2700140,37.500000,"[47.000000,21.000000,48.000000,34.000000]",37.500000
27100,2710173,37.250000,"[38.000000,23.000000,46.000000,42.000000]",37.250000
27200,2720118,38.000000,"[40.000000,20.000000,46.000000,46.000000]",38.000000
27300,2730122,37.000000,"[44.000000,28.000000,34.000000,42.000000]",37.000000
27400,2740112,37.500000,"[35.000000,26.000000,62.000000,27.000000]",37.500000
27500,2750100,37.250000,"[44.000000,19.000000,31.000000,55.000000]",37.250000
27600,2760116,37.000000,"[48.000000,25.000000,35.000000,40.000000]",37.000000
27700,2770197,38.000000,"[37.000000,27.000000,44.000000,44.000000]",38.000000
27800,2780111,36.500000,"[47.000000,24.000000,29.000000,46.000000]",36.500000
27900,2790110,36.250000,"[39.000000,35.000000,45.000000,26.000000]",36.250000
28000,2800108,36.250000,"[29.000000,33.000000,49.000000,34.000000]",36.250000
28100,2810182,38.000000,"[37.000000,24.000000,38.000000,53.000000]",38.000000
28200,2820187,37.500000,"[48.000000,28.000000,40.000000,34.000000]",37.500000
28300,2830188,36.750000,"[37.000000,34.000000,23.000000,53.000000]",36.750000
28400,2840100,37.500000,"[53.000000,27.000000,33.000000,37.000000]",37.500000
28500,2850108,37.500000,"[53.000000,30.000000,32.000000,35.000000]",37.500000
28600,2860185,37.750000,"[41.000000,19.000000,49.000000,42.000000]",37.750000
28700,2870104,37.750000,"[20.000000,29.000000,51.000000,51.000000]",37.750000
28800,2880149,37.750000,"[41.000000,27.000000,37.000000,46.000000]",37.750000
28900,2890117,37.250000,"[42.000000,38.000000,28.000000,41.000000]",37.250000
29000,2900186,38.000000,"[47.000000,29.000000,42.000000,34.000000]",38.000000
29100,2910148,36.500000,"[24.000000,41.000000,32.000000,49.000000]",36.500000
29200,2920180,37.250000,"[35.000000,54.000000,38.000000,22.000000]",37.250000
29300,2930184,35.000000,"[31.000000,29.000000,33.000000,47.000000]",35.000000
29400,2940145,36.250000,"[40.000000,44.000000,36.000000,25.000000]",36.250000
29500,2950175,36.250000,"[46.000000,48.000000,18.000000,33.000000]",36.250000
29600,2960177,31.250000,"[20.000000,0.000000,52.000000,53.000000]",31.250000
29700,2970131,37.000000,"[30.000000,32.000000,35.000000,51.000000]",37.000000
29800,2980180,36.750000,"[33.000000,37.000000,52.000000,25.000000]",36.750000
29900,2990160,37.750000,"[32.000000,39.000000,41.000000,39.000000]",37.750000
30000,3000172,36.000000,"[42.000000,41.000000,29.000000,32.000000]",36.000000
30100,3010116,36.000000,"[49.000000,35.000000,24.000000,36.000000]",36.000000
30200,3020117,35.500000,"[45.000000,36.000000,27.000000,34.000000]",35.500000
30300,3030118,36.750000,"[38.000000,33.000000,43.000000,33.000000]",36.750000
30400,3040181,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
30500,3050139,36.000000,"[27.000000,40.000000,41.000000,36.000000]",36.000000
30600,3060103,37.250000,"[37.000000,38.000000,41.000000,33.000000]",37.250000
30700,3070143,37.250000,"[41.000000,26.000000,48.000000,34.000000]",37.250000
30800,3080173,36.250000,"[49.000000,33.000000,28.000000,35.000000]",36.250000
30900,3090159,36.750000,"[47.000000,23.000000,39.000000,38.000000]",36.750000
31000,3100165,37.000000,"[50.000000,29.000000,27.000000,42.000000]",37.000000
31100,3110155,36.000000,"[38.000000,42.000000,35.000000,29.000000]",36.000000
31200,3120193,36.500000,"[41.000000,32.000000,39.000000,34.000000]",36.500000
31300,3130166,36.750000,"[37.000000,46.000000,19.000000,45.000000]",36.750000
31400,3140124,38.250000,"[48.000000,54.000000,23.000000,28.000000]",38.250000
31500,3150176,37.250000,"[44.000000,31.000000,31.000000,43.000000]",37.250000
31600,3160157,36.750000,"[56.000000,31.000000,26.000000,34.000000]",36.750000
31700,3170146,36.750000,"[42.000000,18.000000,34.000000,53.000000]",36.750000
31800,3180174,36.500000,"[27.000000,30.000000,37.000000,52.000000]",36.500000
31900,3190188,34.250000,"[31.000000,47.000000,36.000000,23.000000]",34.250000
32000,3200169,36.750000,"[40.000000,44.000000,28.000000,35.000000]",36.750000
32100,3210146,36.750000,"[33.000000,49.000000,28.000000,37.000000]",36.750000
32200,3220187,33.750000,"[39.000000,29.000000,33.000000,34.000000]",33.750000
32300,3230134,36.750000,"[49.000000,33.000000,33.000000,32.000000]",36.750000
32400,3240149,37.250000,"[32.000000,33.000000,49.000000,35.000000]",37.250000
32500,3250173,36.500000,"[27.000000,37.000000,48.000000,34.000000]",36.500000
32600,3260161,36.500000,"[32.000000,29.000000,45.000000,40.000000]",36.500000
32700,3270193,36.000000,"[36.000000,44.000000,19.000000,45.000000]",36.000000
32800,3280115,37.750000,"[37.000000,41.000000,30.000000,43.000000]",37.750000
32900,3290165,37.750000,"[51.000000,46.000000,14.000000,40.000000]",37.750000
33000,3300102,36.500000,"[33.000000,42.000000,39.000000,32.000000]",36.500000
33100,3310169,35.750000,"[25.000000,43.000000,45.000000,30.000000]",35.750000
33200,3320198,36.250000,"[30.000000,31.000000,36.000000,48.000000]",36.250000
33300,3330198,35.750000,"[45.000000,33.000000,35.000000,30.000000]",35.750000
33400,3340119,38.500000,"[26.000000,51.000000,49.000000,28.000000]",38.500000
33500,3350147,37.250000,"[28.000000,52.000000,34.000000,35.000000]",37.250000
33600,3360114,37.500000,"[41.000000,48.000000,35.000000,26.000000]",37.500000
33700,3370121,36.750000,"[45.000000,37.000000,35.000000,30.000000]",36.750000
33800,3380114,36.000000,"[27.000000,39.000000,31.000000,47.000000]",36.000000
33900,3390199,36.500000,"[32.000000,45.000000,45.000000,24.000000]",36.500000
34000,3400183,36.500000,"[36.000000,47.000000,26.000000,37.000000]",36.500000
34100,3410147,37.500000,"[39.000000,37.000000,28.000000,46.000000]",37.500000
34200,3420151,37.250000,"[42.000000,33.000000,42.000000,32.000000]",37.250000
34300,3430160,36.750000,"[30.000000,35.000000,39.000000,43.000000]",36.750000
34400,3440181,36.750000,"[45.000000,34.000000,37.000000,31.000000]",36.750000
34500,3450122,36.000000,"[29.000000,38.000000,40.000000,37.000000]",36.000000
34600,3460187,36.750000,"[35.000000,35.000000,47.000000,30.000000]",36.750000
34700,3470136,37.750000,"[28.000000,39.000000,55.000000,29.000000]",37.750000
34800,3480164,37.250000,"[29.000000,35.000000,43.000000,42.000000]",37.250000
34900,3490188,35.750000,"[35.000000,35.000000,40.000000,33.000000]",35.750000
35000,3500194,37.750000,"[20.000000,44.000000,45.000000,42.000000]",37.750000
