generation,ID,score,rawScores,ownScore
6300,630138,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
6400,640177,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
6500,650116,119.000000,"[1.000000,119.000000,0.000000,0.000000]",119.000000
6600,660187,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
6700,670187,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
6800,680171,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
6900,690183,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
7000,700122,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
7100,710109,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
7200,720172,94.000000,"[9.000000,94.000000,0.000000,0.000000]",94.000000
7300,730148,124.000000,"[8.000000,124.000000,0.000000,0.000000]",124.000000
7400,740116,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
7500,750100,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
7600,760107,129.000000,"[0.000000,129.000000,0.000000,1.000000]",129.000000
7700,770175,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
7800,780197,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
7900,790192,116.000000,"[0.000000,116.000000,0.000000,1.000000]",116.000000
8000,800179,124.000000,"[0.000000,124.000000,0.000000,1.000000]",124.000000
8100,810119,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
8200,820191,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
8300,830134,112.000000,"[13.000000,112.000000,0.000000,0.000000]",112.000000
8400,840197,113.000000,"[0.000000,113.000000,0.000000,3.000000]",113.000000
8500,850121,117.000000,"[0.000000,117.000000,9.000000,0.000000]",117.000000
8600,860106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
8700,870132,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
8800,880188,114.000000,"[1.000000,114.000000,1.000000,0.000000]",114.000000
8900,890190,128.000000,"[0.000000,128.000000,0.000000,1.000000]",128.000000
9000,900117,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
9100,910119,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
9200,920185,129.000000,"[0.000000,129.000000,1.000000,0.000000]",129.000000
9300,930151,122.000000,"[0.000000,122.000000,2.000000,1.000000]",122.000000
9400,940102,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
9500,950127,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
9600,960161,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
9700,970165,104.000000,"[0.000000,104.000000,0.000000,2.000000]",104.000000
9800,980135,116.000000,"[0.000000,116.000000,0.000000,3.000000]",116.000000
9900,990196,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
10000,1000100,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
10100,1010133,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
10200,1020193,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
10300,1030118,105.000000,"[1.000000,105.000000,1.000000,1.000000]",105.000000
10400,1040190,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
10500,1050110,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
10600,1060166,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
10700,1070153,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
10800,1080132,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
10900,1090190,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
11000,1100176,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
11100,1110141,122.000000,"[1.000000,122.000000,0.000000,1.000000]",122.000000
11200,1120176,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11300,1130118,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
11400,1140185,122.000000,"[2.000000,122.000000,0.000000,0.000000]",122.000000
11500,1150169,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
11600,1160180,104.000000,"[0.000000,104.000000,2.000000,0.000000]",104.000000
11700,1170107,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
11800,1180102,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
11900,1190152,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12000,1200115,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
12100,1210153,108.000000,"[0.000000,108.000000,0.000000,0.000000]",108.000000
12200,1220114,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
12300,1230120,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
12400,1240176,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
12500,1250170,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
12600,1260135,113.000000,"[0.000000,113.000000,0.000000,2.000000]",113.000000
12700,1270133,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
12800,1280182,129.000000,"[0.000000,129.000000,1.000000,1.000000]",129.000000
12900,1290183,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
13000,1300179,132.000000,"[1.000000,132.000000,0.000000,0.000000]",132.000000
13100,1310196,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
13200,1320119,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13300,1330136,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
13400,1340186,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13500,1350153,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
13600,1360190,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
13700,1370143,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
13800,1380141,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
13900,1390138,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14000,1400111,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
14100,1410142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
14200,1420102,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
14300,1430165,107.000000,"[0.000000,107.000000,0.000000,1.000000]",107.000000
14400,1440169,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
14500,1450106,138.000000,"[1.000000,138.000000,0.000000,0.000000]",138.000000
14600,1460139,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
14700,1470143,120.000000,"[1.000000,120.000000,2.000000,0.000000]",120.000000
14800,1480136,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14900,1490179,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15000,1500132,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15100,1510129,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
15200,1520197,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
15300,1530187,91.000000,"[0.000000,91.000000,0.000000,0.000000]",91.000000
15400,1540186,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
15500,1550155,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15600,1560163,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15700,1570147,104.000000,"[0.000000,104.000000,0.000000,1.000000]",104.000000
15800,1580146,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15900,1590104,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16000,1600111,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16100,1610196,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16200,1620195,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
16300,1630123,135.000000,"[1.000000,135.000000,0.000000,1.000000]",135.000000
16400,1640104,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
16500,1650138,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
16600,1660117,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
16700,1670115,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
16800,1680173,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16900,1690137,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17000,1700186,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17100,1710141,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
17200,1720106,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
17300,1730106,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
17400,1740109,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
17500,1750115,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
17600,1760184,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
17700,1770187,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
17800,1780116,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
17900,1790184,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
18000,1800106,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
18100,1810138,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
18200,1820118,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18300,1830189,74.000000,"[0.000000,74.000000,1.000000,0.000000]",74.000000
18400,1840111,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
18500,1850193,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
18600,1860172,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
18700,1870147,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
18800,1880172,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
18900,1890195,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
19000,1900139,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
19100,1910160,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
19200,1920111,116.000000,"[2.000000,116.000000,0.000000,0.000000]",116.000000
19300,1930188,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
19400,1940130,108.000000,"[1.000000,108.000000,0.000000,0.000000]",108.000000
19500,1950167,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
19600,1960105,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
19700,1970175,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19800,1980189,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
19900,1990197,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
20000,2000130,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
20100,2010144,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
20200,2020172,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
20300,2030144,113.000000,"[1.000000,113.000000,0.000000,1.000000]",113.000000
20400,2040120,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
20500,2050131,97.000000,"[0.000000,97.000000,0.000000,2.000000]",97.000000
20600,2060133,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
20700,2070119,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
20800,2080111,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
20900,2090128,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
21000,2100156,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21100,2110146,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21200,2120142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
21300,2130131,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21400,2140183,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
21500,2150138,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
21600,2160174,123.000000,"[0.000000,123.000000,0.000000,1.000000]",123.000000
21700,2170154,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21800,2180100,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21900,2190159,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
22000,2200139,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
22100,2210178,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
22200,2220119,130.000000,"[0.000000,130.000000,0.000000,1.000000]",130.000000
22300,2230164,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
22400,2240150,128.000000,"[0.000000,128.000000,2.000000,0.000000]",128.000000
22500,2250166,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
22600,2260179,131.000000,"[0.000000,131.000000,0.000000,1.000000]",131.000000
22700,2270157,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
22800,2280116,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22900,2290117,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
23000,2300170,118.000000,"[1.000000,118.000000,1.000000,1.000000]",118.000000
23100,2310119,119.000000,"[1.000000,119.000000,1.000000,2.000000]",119.000000
23200,2320118,131.000000,"[1.000000,131.000000,0.000000,1.000000]",131.000000
23300,2330125,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
23400,2340196,115.000000,"[1.000000,115.000000,1.000000,1.000000]",115.000000
23500,2350166,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23600,2360127,135.000000,"[0.000000,135.000000,1.000000,0.000000]",135.000000
23700,2370143,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23800,2380119,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
23900,2390108,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
24000,2400158,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
24100,2410158,78.000000,"[0.000000,78.000000,1.000000,0.000000]",78.000000
24200,2420158,126.000000,"[0.000000,126.000000,0.000000,1.000000]",126.000000
24300,2430126,113.000000,"[4.000000,113.000000,0.000000,0.000000]",113.000000
24400,2440193,124.000000,"[0.000000,124.000000,1.000000,0.000000]",124.000000
24500,2450147,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24600,2460150,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24700,2470150,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
24800,2480169,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
24900,2490125,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
25000,2500106,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
25100,2510101,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
25200,2520189,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25300,2530103,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
25400,2540147,121.000000,"[2.000000,121.000000,0.000000,0.000000]",121.000000
25500,2550103,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
25600,2560125,112.000000,"[6.000000,112.000000,1.000000,0.000000]",112.000000
25700,2570192,116.000000,"[0.000000,116.000000,0.000000,8.000000]",116.000000
25800,2580182,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
25900,2590105,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
26000,2600126,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26100,2610198,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
26200,2620103,136.000000,"[1.000000,136.000000,1.000000,0.000000]",136.000000
26300,2630180,125.000000,"[1.000000,125.000000,1.000000,0.000000]",125.000000
26400,2640141,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
26500,2650180,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
26600,2660181,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
26700,2670175,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
26800,2680121,135.000000,"[0.000000,135.000000,0.000000,1.000000]",135.000000
26900,2690162,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
27000,2700100,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
27100,2710169,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
27200,2720121,123.000000,"[0.000000,123.000000,0.000000,2.000000]",123.000000
27300,2730196,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
27400,2740145,122.000000,"[0.000000,122.000000,0.000000,1.000000]",122.000000
27500,2750178,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
27600,2760179,127.000000,"[1.000000,127.000000,1.000000,0.000000]",127.000000
27700,2770104,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
27800,2780178,121.000000,"[0.000000,121.000000,1.000000,0.000000]",121.000000
27900,2790130,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
28000,2800151,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28100,2810140,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28200,2820192,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28300,2830135,99.000000,"[1.000000,99.000000,0.000000,0.000000]",99.000000
28400,2840198,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
28500,2850182,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
28600,2860114,127.000000,"[1.000000,127.000000,0.000000,1.000000]",127.000000
28700,2870122,121.000000,"[1.000000,121.000000,1.000000,1.000000]",121.000000
28800,2880188,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28900,2890183,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29000,2900190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
29100,2910196,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
29200,2920150,123.000000,"[0.000000,123.000000,1.000000,0.000000]",123.000000
29300,2930130,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29400,2940192,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
29500,2950106,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
29600,2960135,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29700,2970102,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
29800,2980153,52.000000,"[1.000000,52.000000,2.000000,1.000000]",52.000000
29900,2990150,133.000000,"[0.000000,133.000000,3.000000,0.000000]",133.000000
30000,3000161,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30100,3010143,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
30200,3020123,145.000000,"[0.000000,145.000000,0.000000,1.000000]",145.000000
30300,3030142,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
30400,3040140,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
30500,3050145,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30600,3060188,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30700,3070108,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
30800,3080136,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
30900,3090132,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
31000,3100178,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
31100,3110190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31200,3120185,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
31300,3130130,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
31400,3140115,113.000000,"[0.000000,113.000000,0.000000,1.000000]",113.000000
31500,3150155,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
31600,3160184,111.000000,"[0.000000,111.000000,0.000000,2.000000]",111.000000
31700,3170150,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
31800,3180194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31900,3190109,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
32000,3200166,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32100,3210175,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32200,3220150,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
32300,3230164,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
32400,3240128,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
32500,3250190,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
32600,3260169,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
32700,3270174,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
32800,3280159,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32900,3290176,110.000000,"[0.000000,110.000000,0.000000,0.000000]",110.000000
33000,3300194,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33100,3310113,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33200,3320170,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
33300,3330199,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
33400,3340193,102.000000,"[1.000000,102.000000,0.000000,0.000000]",102.000000
33500,3350147,103.000000,"[0.000000,103.000000,0.000000,2.000000]",103.000000
33600,3360127,133.000000,"[0.000000,133.000000,1.000000,0.000000]",133.000000
33700,3370126,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
33800,3380144,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
33900,3390192,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
34000,3400115,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
34100,3410165,120.000000,"[7.000000,120.000000,0.000000,2.000000]",120.000000
34200,3420164,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
34300,3430192,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
34400,3440173,122.000000,"[0.000000,122.000000,1.000000,0.000000]",122.000000
34500,3450164,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34600,3460167,135.000000,"[1.000000,135.000000,0.000000,0.000000]",135.000000
34700,3470187,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
34800,3480122,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
34900,3490112,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
35000,3500142,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
