generation,ID,score,rawScores,ownScore
20300,2030126,35.250000,"[8.000000,31.000000,55.000000,47.000000]",31.000000
20400,2040124,26.250000,"[78.000000,18.000000,0.000000,9.000000]",9.000000
20500,2050193,11.500000,"[7.000000,11.000000,11.000000,17.000000]",11.000000
20600,2060177,35.750000,"[36.000000,39.000000,36.000000,32.000000]",36.000000
20700,2070112,36.500000,"[69.000000,39.000000,3.000000,35.000000]",35.000000
20800,2080133,31.250000,"[10.000000,97.000000,10.000000,8.000000]",10.000000
20900,2090160,32.500000,"[53.000000,10.000000,25.000000,42.000000]",42.000000
21000,2100163,34.500000,"[65.000000,26.000000,47.000000,0.000000]",65.000000
21100,2110158,23.500000,"[0.000000,56.000000,10.000000,28.000000]",56.000000
21200,2120123,35.250000,"[64.000000,43.000000,34.000000,0.000000]",64.000000
21300,2130158,15.000000,"[0.000000,30.000000,0.000000,30.000000]",30.000000
21400,2140143,33.000000,"[35.000000,32.000000,9.000000,56.000000]",35.000000
21500,2150138,35.750000,"[28.000000,57.000000,31.000000,27.000000]",57.000000
21600,2160173,36.250000,"[53.000000,37.000000,35.000000,20.000000]",35.000000
21700,2170164,36.500000,"[45.000000,0.000000,52.000000,49.000000]",49.000000
21800,2180163,35.250000,"[49.000000,34.000000,37.000000,21.000000]",49.000000
21900,2190118,31.500000,"[31.000000,43.000000,10.000000,42.000000]",43.000000
22000,2200122,26.250000,"[10.000000,76.000000,11.000000,8.000000]",76.000000
22100,2210170,33.000000,"[30.000000,51.000000,30.000000,21.000000]",51.000000
22200,2220143,23.250000,"[41.000000,0.000000,28.000000,24.000000]",41.000000
22300,2230110,31.500000,"[33.000000,34.000000,25.000000,34.000000]",34.000000
22400,2240117,25.750000,"[23.000000,30.000000,20.000000,30.000000]",20.000000
22500,2250117,31.000000,"[44.000000,40.000000,39.000000,1.000000]",39.000000
22600,2260152,21.750000,"[64.000000,11.000000,9.000000,3.000000]",3.000000
22700,2270124,31.250000,"[34.000000,21.000000,41.000000,29.000000]",29.000000
22800,2280139,28.250000,"[39.000000,39.000000,25.000000,10.000000]",39.000000
22900,2290157,8.500000,"[10.000000,8.000000,9.000000,7.000000]",9.000000
23000,2300187,31.250000,"[57.000000,9.000000,34.000000,25.000000]",57.000000
23100,2310179,26.500000,"[52.000000,42.000000,12.000000,0.000000]",52.000000
23200,2320172,36.500000,"[46.000000,36.000000,28.000000,36.000000]",36.000000
23300,2330163,32.750000,"[27.000000,35.000000,28.000000,41.000000]",27.000000
23400,2340112,33.250000,"[22.000000,69.000000,0.000000,42.000000]",42.000000
23500,2350178,29.750000,"[32.000000,31.000000,22.000000,34.000000]",31.000000
23600,2360157,33.750000,"[20.000000,22.000000,40.000000,53.000000]",40.000000
23700,2370155,36.250000,"[36.000000,33.000000,35.000000,41.000000]",36.000000
23800,2380142,33.250000,"[19.000000,36.000000,27.000000,51.000000]",36.000000
23900,2390150,31.000000,"[0.000000,62.000000,42.000000,20.000000]",62.000000
24000,2400139,19.750000,"[21.000000,20.000000,33.000000,5.000000]",21.000000
24100,2410180,34.000000,"[36.000000,48.000000,27.000000,25.000000]",25.000000
24200,2420164,36.500000,"[16.000000,34.000000,38.000000,58.000000]",58.000000
24300,2430147,30.250000,"[44.000000,24.000000,29.000000,24.000000]",44.000000
24400,2440157,37.250000,"[38.000000,26.000000,34.000000,51.000000]",34.000000
24500,2450111,35.500000,"[47.000000,1.000000,71.000000,23.000000]",47.000000
24600,2460139,25.750000,"[94.000000,9.000000,0.000000,0.000000]",94.000000
24700,2470188,37.750000,"[9.000000,14.000000,94.000000,34.000000]",34.000000
24800,2480186,28.000000,"[8.000000,95.000000,9.000000,0.000000]",95.000000
24900,2490104,35.000000,"[32.000000,0.000000,14.000000,94.000000]",94.000000
25000,2500190,10.000000,"[11.000000,12.000000,8.000000,9.000000]",12.000000
25100,2510132,30.750000,"[0.000000,57.000000,0.000000,66.000000]",66.000000
25200,2520153,37.750000,"[12.000000,38.000000,100.000000,1.000000]",100.000000
25300,2530133,35.000000,"[28.000000,32.000000,47.000000,33.000000]",47.000000
25400,2540110,23.500000,"[0.000000,45.000000,49.000000,0.000000]",45.000000
25500,2550105,37.250000,"[52.000000,53.000000,35.000000,9.000000]",35.000000
25600,2560117,27.000000,"[37.000000,6.000000,26.000000,39.000000]",26.000000
25700,2570124,30.000000,"[38.000000,0.000000,29.000000,53.000000]",53.000000
25800,2580165,31.500000,"[0.000000,42.000000,29.000000,55.000000]",29.000000
25900,2590196,36.750000,"[26.000000,41.000000,60.000000,20.000000]",20.000000
26000,2600152,32.500000,"[4.000000,55.000000,26.000000,45.000000]",45.000000
26100,2610104,9.750000,"[11.000000,8.000000,11.000000,9.000000]",9.000000
26200,2620124,33.500000,"[21.000000,52.000000,36.000000,25.000000]",25.000000
26300,2630148,9.000000,"[5.000000,11.000000,10.000000,10.000000]",10.000000
26400,2640114,37.000000,"[33.000000,32.000000,29.000000,54.000000]",32.000000
26500,2650159,35.000000,"[65.000000,1.000000,74.000000,0.000000]",65.000000
26600,2660186,11.750000,"[0.000000,30.000000,9.000000,8.000000]",30.000000
26700,2670117,36.500000,"[9.000000,5.000000,79.000000,53.000000]",79.000000
26800,2680153,32.500000,"[41.000000,0.000000,47.000000,42.000000]",47.000000
26900,2690167,38.000000,"[37.000000,93.000000,0.000000,22.000000]",37.000000
27000,2700116,36.000000,"[46.000000,41.000000,22.000000,35.000000]",35.000000
27100,2710109,37.250000,"[66.000000,36.000000,18.000000,29.000000]",18.000000
27200,2720122,34.000000,"[50.000000,20.000000,30.000000,36.000000]",20.000000
27300,2730170,34.750000,"[52.000000,55.000000,32.000000,0.000000]",55.000000
27400,2740194,34.250000,"[33.000000,29.000000,47.000000,28.000000]",29.000000
27500,2750151,32.000000,"[58.000000,8.000000,34.000000,28.000000]",58.000000
27600,2760106,23.250000,"[8.000000,35.000000,24.000000,26.000000]",35.000000
27700,2770167,23.500000,"[49.000000,0.000000,45.000000,0.000000]",49.000000
27800,2780137,35.000000,"[51.000000,33.000000,34.000000,22.000000]",34.000000
27900,2790174,34.500000,"[16.000000,54.000000,68.000000,0.000000]",54.000000
28000,2800148,11.500000,"[15.000000,11.000000,10.000000,10.000000]",10.000000
28100,2810186,36.750000,"[29.000000,44.000000,49.000000,25.000000]",44.000000
28200,2820147,31.750000,"[32.000000,21.000000,0.000000,74.000000]",32.000000
28300,2830112,30.250000,"[10.000000,27.000000,61.000000,23.000000]",23.000000
28400,2840144,32.000000,"[24.000000,53.000000,11.000000,40.000000]",40.000000
28500,2850185,31.250000,"[10.000000,10.000000,16.000000,89.000000]",16.000000
28600,2860132,35.250000,"[0.000000,63.000000,55.000000,23.000000]",23.000000
28700,2870141,35.250000,"[24.000000,42.000000,52.000000,23.000000]",52.000000
28800,2880133,32.250000,"[45.000000,55.000000,29.000000,0.000000]",29.000000
28900,2890121,36.000000,"[32.000000,31.000000,42.000000,39.000000]",42.000000
29000,2900115,36.750000,"[24.000000,38.000000,50.000000,35.000000]",24.000000
29100,2910170,37.750000,"[42.000000,56.000000,1.000000,52.000000]",56.000000
29200,2920135,28.750000,"[58.000000,48.000000,9.000000,0.000000]",58.000000
29300,2930100,35.000000,"[52.000000,10.000000,8.000000,70.000000]",70.000000
29400,2940133,33.750000,"[45.000000,37.000000,33.000000,20.000000]",33.000000
29500,2950115,35.250000,"[20.000000,21.000000,23.000000,77.000000]",20.000000
29600,2960122,34.000000,"[30.000000,31.000000,54.000000,21.000000]",31.000000
29700,2970103,36.000000,"[52.000000,10.000000,49.000000,33.000000]",52.000000
29800,2980111,35.000000,"[55.000000,0.000000,39.000000,46.000000]",55.000000
29900,2990137,36.250000,"[40.000000,49.000000,27.000000,29.000000]",27.000000
30000,3000181,33.250000,"[47.000000,39.000000,47.000000,0.000000]",47.000000
30100,3010135,36.000000,"[55.000000,20.000000,27.000000,42.000000]",55.000000
30200,3020173,34.750000,"[38.000000,29.000000,40.000000,32.000000]",40.000000
30300,3030165,35.000000,"[29.000000,54.000000,32.000000,25.000000]",32.000000
30400,3040155,28.750000,"[0.000000,37.000000,34.000000,44.000000]",0.000000
30500,3050122,25.000000,"[25.000000,25.000000,29.000000,21.000000]",25.000000
30600,3060128,32.500000,"[10.000000,32.000000,50.000000,38.000000]",38.000000
30700,3070197,29.250000,"[49.000000,0.000000,40.000000,28.000000]",40.000000
30800,3080190,29.750000,"[35.000000,51.000000,33.000000,0.000000]",51.000000
30900,3090192,35.750000,"[34.000000,47.000000,40.000000,22.000000]",22.000000
31000,3100193,25.250000,"[80.000000,12.000000,9.000000,0.000000]",9.000000
31100,3110103,30.500000,"[8.000000,42.000000,39.000000,33.000000]",8.000000
31200,3120137,30.750000,"[67.000000,9.000000,32.000000,15.000000]",32.000000
31300,3130161,36.250000,"[40.000000,16.000000,31.000000,58.000000]",31.000000
31400,3140118,33.250000,"[31.000000,72.000000,0.000000,30.000000]",72.000000
31500,3150173,35.250000,"[33.000000,29.000000,34.000000,45.000000]",34.000000
31600,3160146,24.500000,"[1.000000,40.000000,38.000000,19.000000]",40.000000
31700,3170149,33.000000,"[35.000000,11.000000,54.000000,32.000000]",54.000000
31800,3180118,11.750000,"[28.000000,9.000000,10.000000,0.000000]",9.000000
31900,3190194,36.750000,"[19.000000,42.000000,62.000000,24.000000]",42.000000
32000,3200147,36.750000,"[52.000000,45.000000,0.000000,50.000000]",52.000000
32100,3210166,32.000000,"[38.000000,39.000000,0.000000,51.000000]",39.000000
32200,3220136,36.750000,"[5.000000,67.000000,24.000000,51.000000]",51.000000
32300,3230124,36.000000,"[18.000000,28.000000,39.000000,59.000000]",59.000000
32400,3240151,37.250000,"[65.000000,30.000000,25.000000,29.000000]",65.000000
32500,3250148,30.000000,"[8.000000,26.000000,44.000000,42.000000]",42.000000
32600,3260143,35.750000,"[55.000000,21.000000,32.000000,35.000000]",55.000000
32700,3270111,37.000000,"[38.000000,46.000000,64.000000,0.000000]",38.000000
32800,3280133,27.750000,"[34.000000,43.000000,34.000000,0.000000]",34.000000
32900,3290149,27.750000,"[24.000000,11.000000,24.000000,52.000000]",24.000000
33000,3300166,30.750000,"[26.000000,22.000000,25.000000,50.000000]",22.000000
33100,3310191,31.750000,"[62.000000,62.000000,0.000000,3.000000]",62.000000
33200,3320102,9.500000,"[8.000000,11.000000,8.000000,11.000000]",11.000000
33300,3330108,33.000000,"[41.000000,0.000000,54.000000,37.000000]",37.000000
33400,3340102,36.750000,"[28.000000,32.000000,44.000000,43.000000]",32.000000
33500,3350101,37.500000,"[44.000000,25.000000,45.000000,36.000000]",45.000000
33600,3360183,26.000000,"[37.000000,50.000000,9.000000,8.000000]",37.000000
33700,3370121,26.000000,"[0.000000,73.000000,31.000000,0.000000]",31.000000
33800,3380101,24.750000,"[19.000000,0.000000,48.000000,32.000000]",48.000000
33900,3390173,35.500000,"[46.000000,26.000000,54.000000,16.000000]",54.000000
34000,3400186,35.750000,"[56.000000,43.000000,0.000000,44.000000]",43.000000
34100,3410115,32.750000,"[42.000000,0.000000,49.000000,40.000000]",42.000000
34200,3420161,34.250000,"[0.000000,0.000000,63.000000,74.000000]",63.000000
34300,3430168,37.500000,"[0.000000,12.000000,55.000000,83.000000]",83.000000
34400,3440102,38.000000,"[48.000000,42.000000,44.000000,18.000000]",42.000000
34500,3450199,30.750000,"[48.000000,23.000000,52.000000,0.000000]",48.000000
34600,3460130,37.250000,"[0.000000,76.000000,0.000000,73.000000]",76.000000
34700,3470136,34.250000,"[0.000000,10.000000,0.000000,127.000000]",127.000000
34800,3480159,35.000000,"[35.000000,25.000000,40.000000,40.000000]",35.000000
34900,3490106,34.500000,"[71.000000,48.000000,19.000000,0.000000]",48.000000
35000,3500192,32.500000,"[0.000000,46.000000,50.000000,34.000000]",34.000000
