generation,ID,score,rawScores,ownScore
4200,420169,109.000000,"[0.000000,109.000000,1.000000,1.000000]",1.000000
4300,430149,133.000000,"[0.000000,133.000000,1.000000,1.000000]",1.000000
4400,440187,141.000000,"[1.000000,0.000000,141.000000,1.000000]",1.000000
4500,450146,93.000000,"[1.000000,0.000000,93.000000,54.000000]",0.000000
4600,460150,118.000000,"[0.000000,0.000000,0.000000,118.000000]",0.000000
4700,470117,133.000000,"[0.000000,133.000000,0.000000,0.000000]",0.000000
4800,480161,120.000000,"[1.000000,120.000000,1.000000,3.000000]",1.000000
4900,490176,75.000000,"[63.000000,0.000000,75.000000,1.000000]",1.000000
5000,500150,43.000000,"[0.000000,3.000000,43.000000,36.000000]",3.000000
5100,510163,124.000000,"[0.000000,124.000000,1.000000,17.000000]",0.000000
5200,520107,82.000000,"[0.000000,82.000000,47.000000,20.000000]",0.000000
5300,530120,126.000000,"[126.000000,0.000000,0.000000,1.000000]",1.000000
5400,540117,125.000000,"[0.000000,1.000000,1.000000,125.000000]",1.000000
5500,550114,83.000000,"[65.000000,1.000000,83.000000,1.000000]",1.000000
5600,560130,33.000000,"[0.000000,1.000000,1.000000,33.000000]",1.000000
5700,570119,84.000000,"[1.000000,1.000000,44.000000,84.000000]",1.000000
5800,580155,77.000000,"[1.000000,69.000000,1.000000,77.000000]",1.000000
5900,590138,129.000000,"[0.000000,1.000000,129.000000,0.000000]",1.000000
6000,600135,100.000000,"[0.000000,11.000000,100.000000,22.000000]",0.000000
6100,610163,120.000000,"[1.000000,120.000000,6.000000,2.000000]",1.000000
6200,620166,132.000000,"[132.000000,0.000000,0.000000,1.000000]",0.000000
6300,630158,80.000000,"[69.000000,0.000000,1.000000,80.000000]",0.000000
6400,640102,140.000000,"[1.000000,1.000000,140.000000,0.000000]",1.000000
6500,650171,114.000000,"[1.000000,114.000000,0.000000,1.000000]",1.000000
6600,660193,128.000000,"[1.000000,0.000000,1.000000,128.000000]",1.000000
6700,670185,76.000000,"[76.000000,0.000000,0.000000,73.000000]",0.000000
6800,680171,125.000000,"[1.000000,125.000000,0.000000,0.000000]",1.000000
6900,690190,110.000000,"[1.000000,1.000000,0.000000,110.000000]",1.000000
7000,700131,93.000000,"[1.000000,0.000000,47.000000,93.000000]",1.000000
7100,710162,73.000000,"[70.000000,1.000000,1.000000,73.000000]",1.000000
7200,720137,86.000000,"[86.000000,0.000000,1.000000,46.000000]",1.000000
7300,730147,72.000000,"[1.000000,65.000000,1.000000,72.000000]",1.000000
7400,740119,79.000000,"[1.000000,0.000000,11.000000,79.000000]",1.000000
7500,750100,126.000000,"[0.000000,1.000000,126.000000,1.000000]",1.000000
7600,760160,25.000000,"[0.000000,25.000000,10.000000,0.000000]",0.000000
7700,770133,76.000000,"[76.000000,69.000000,1.000000,1.000000]",1.000000
7800,780101,133.000000,"[1.000000,133.000000,1.000000,0.000000]",1.000000
7900,790141,121.000000,"[1.000000,121.000000,0.000000,1.000000]",0.000000
8000,800170,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
8100,810147,72.000000,"[1.000000,72.000000,72.000000,1.000000]",1.000000
8200,820167,114.000000,"[1.000000,0.000000,114.000000,1.000000]",1.000000
8300,830118,137.000000,"[137.000000,1.000000,0.000000,1.000000]",1.000000
8400,840152,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
8500,850151,73.000000,"[1.000000,71.000000,0.000000,73.000000]",1.000000
8600,860118,127.000000,"[1.000000,1.000000,1.000000,127.000000]",1.000000
8700,870145,116.000000,"[1.000000,116.000000,1.000000,1.000000]",1.000000
8800,880121,80.000000,"[80.000000,63.000000,0.000000,1.000000]",0.000000
8900,890145,120.000000,"[120.000000,0.000000,1.000000,1.000000]",1.000000
9000,900133,135.000000,"[0.000000,0.000000,0.000000,135.000000]",0.000000
9100,910142,130.000000,"[1.000000,0.000000,0.000000,130.000000]",0.000000
9200,920154,132.000000,"[0.000000,1.000000,1.000000,132.000000]",1.000000
9300,930154,120.000000,"[0.000000,0.000000,0.000000,120.000000]",0.000000
9400,940149,124.000000,"[0.000000,0.000000,0.000000,124.000000]",0.000000
9500,950122,78.000000,"[1.000000,1.000000,78.000000,70.000000]",1.000000
9600,960164,130.000000,"[0.000000,1.000000,130.000000,1.000000]",1.000000
9700,970181,126.000000,"[1.000000,0.000000,1.000000,126.000000]",1.000000
9800,980105,28.000000,"[28.000000,10.000000,0.000000,0.000000]",0.000000
9900,990156,117.000000,"[117.000000,2.000000,0.000000,1.000000]",1.000000
10000,1000189,78.000000,"[0.000000,78.000000,1.000000,71.000000]",1.000000
10100,1010195,135.000000,"[1.000000,0.000000,135.000000,1.000000]",1.000000
10200,1020128,130.000000,"[130.000000,1.000000,0.000000,1.000000]",1.000000
10300,1030154,114.000000,"[23.000000,1.000000,114.000000,1.000000]",1.000000
10400,1040139,93.000000,"[1.000000,93.000000,9.000000,1.000000]",1.000000
10500,1050104,132.000000,"[0.000000,1.000000,132.000000,1.000000]",1.000000
10600,1060115,89.000000,"[4.000000,89.000000,3.000000,11.000000]",4.000000
10700,1070105,118.000000,"[1.000000,0.000000,1.000000,118.000000]",1.000000
10800,1080195,60.000000,"[1.000000,60.000000,47.000000,43.000000]",1.000000
10900,1090147,135.000000,"[1.000000,135.000000,1.000000,0.000000]",1.000000
11000,1100185,52.000000,"[52.000000,1.000000,17.000000,0.000000]",17.000000
11100,1110130,63.000000,"[0.000000,21.000000,63.000000,0.000000]",21.000000
11200,1120177,63.000000,"[45.000000,39.000000,1.000000,63.000000]",1.000000
11300,1130185,10.000000,"[1.000000,10.000000,1.000000,0.000000]",1.000000
11400,1140105,130.000000,"[1.000000,130.000000,0.000000,21.000000]",0.000000
11500,1150188,70.000000,"[0.000000,0.000000,70.000000,18.000000]",18.000000
11600,1160126,111.000000,"[111.000000,6.000000,0.000000,5.000000]",6.000000
11700,1170134,73.000000,"[65.000000,1.000000,73.000000,8.000000]",1.000000
11800,1180164,123.000000,"[123.000000,1.000000,1.000000,1.000000]",1.000000
11900,1190108,125.000000,"[125.000000,0.000000,1.000000,1.000000]",1.000000
12000,1200151,34.000000,"[0.000000,0.000000,34.000000,0.000000]",0.000000
12100,1210162,133.000000,"[1.000000,1.000000,133.000000,0.000000]",1.000000
12200,1220192,99.000000,"[4.000000,99.000000,3.000000,0.000000]",0.000000
12300,1230167,114.000000,"[1.000000,114.000000,0.000000,1.000000]",1.000000
12400,1240102,92.000000,"[92.000000,1.000000,1.000000,0.000000]",1.000000
12500,1250120,69.000000,"[69.000000,7.000000,69.000000,1.000000]",1.000000
12600,1260187,73.000000,"[1.000000,1.000000,72.000000,73.000000]",1.000000
12700,1270122,134.000000,"[0.000000,1.000000,0.000000,134.000000]",1.000000
12800,1280118,120.000000,"[120.000000,1.000000,1.000000,1.000000]",1.000000
12900,1290162,134.000000,"[0.000000,1.000000,134.000000,0.000000]",1.000000
13000,1300117,125.000000,"[1.000000,125.000000,0.000000,1.000000]",0.000000
13100,1310110,92.000000,"[92.000000,1.000000,1.000000,37.000000]",1.000000
13200,1320187,30.000000,"[0.000000,0.000000,30.000000,10.000000]",0.000000
13300,1330165,1.000000,"[1.000000,0.000000,1.000000,0.000000]",1.000000
13400,1340149,110.000000,"[10.000000,110.000000,1.000000,1.000000]",1.000000
13500,1350151,78.000000,"[1.000000,78.000000,1.000000,69.000000]",1.000000
13600,1360145,128.000000,"[0.000000,128.000000,1.000000,0.000000]",1.000000
13700,1370149,129.000000,"[129.000000,0.000000,1.000000,0.000000]",1.000000
13800,1380167,127.000000,"[0.000000,8.000000,127.000000,1.000000]",0.000000
13900,1390176,83.000000,"[9.000000,83.000000,51.000000,1.000000]",1.000000
14000,1400116,111.000000,"[111.000000,11.000000,1.000000,1.000000]",1.000000
14100,1410135,130.000000,"[1.000000,130.000000,1.000000,0.000000]",1.000000
14200,1420121,72.000000,"[72.000000,1.000000,1.000000,9.000000]",1.000000
14300,1430152,80.000000,"[80.000000,66.000000,1.000000,0.000000]",0.000000
14400,1440175,133.000000,"[1.000000,0.000000,1.000000,133.000000]",1.000000
14500,1450196,132.000000,"[1.000000,0.000000,132.000000,1.000000]",1.000000
14600,1460132,121.000000,"[121.000000,2.000000,1.000000,1.000000]",1.000000
14700,1470186,138.000000,"[0.000000,1.000000,138.000000,0.000000]",1.000000
14800,1480193,121.000000,"[0.000000,0.000000,0.000000,121.000000]",0.000000
14900,1490122,109.000000,"[18.000000,1.000000,109.000000,19.000000]",1.000000
15000,1500190,77.000000,"[16.000000,0.000000,77.000000,60.000000]",0.000000
15100,1510199,80.000000,"[0.000000,80.000000,68.000000,0.000000]",0.000000
15200,1520124,76.000000,"[74.000000,1.000000,76.000000,0.000000]",0.000000
15300,1530106,129.000000,"[0.000000,1.000000,1.000000,129.000000]",1.000000
15400,1540187,51.000000,"[9.000000,47.000000,51.000000,0.000000]",9.000000
15500,1550159,92.000000,"[11.000000,92.000000,0.000000,9.000000]",11.000000
15600,1560197,129.000000,"[1.000000,129.000000,1.000000,10.000000]",1.000000
15700,1570176,57.000000,"[57.000000,0.000000,52.000000,9.000000]",9.000000
15800,1580165,131.000000,"[1.000000,10.000000,0.000000,131.000000]",0.000000
15900,1590145,126.000000,"[0.000000,0.000000,1.000000,126.000000]",1.000000
16000,1600183,125.000000,"[1.000000,1.000000,125.000000,0.000000]",1.000000
16100,1610168,137.000000,"[0.000000,1.000000,137.000000,1.000000]",1.000000
16200,1620146,8.000000,"[3.000000,2.000000,8.000000,1.000000]",2.000000
16300,1630109,132.000000,"[132.000000,1.000000,0.000000,2.000000]",0.000000
16400,1640176,130.000000,"[1.000000,0.000000,130.000000,2.000000]",2.000000
16500,1650182,131.000000,"[1.000000,1.000000,0.000000,131.000000]",1.000000
16600,1660187,27.000000,"[10.000000,0.000000,27.000000,8.000000]",10.000000
16700,1670167,83.000000,"[60.000000,0.000000,1.000000,83.000000]",60.000000
16800,1680156,113.000000,"[11.000000,1.000000,1.000000,113.000000]",113.000000
16900,1690177,79.000000,"[0.000000,1.000000,61.000000,79.000000]",61.000000
17000,1700143,83.000000,"[59.000000,0.000000,0.000000,83.000000]",59.000000
17100,1710128,80.000000,"[1.000000,1.000000,80.000000,66.000000]",66.000000
17200,1720153,138.000000,"[1.000000,1.000000,138.000000,1.000000]",138.000000
17300,1730194,127.000000,"[0.000000,127.000000,1.000000,1.000000]",127.000000
17400,1740197,38.000000,"[0.000000,0.000000,0.000000,38.000000]",0.000000
17500,1750112,75.000000,"[1.000000,1.000000,75.000000,69.000000]",69.000000
17600,1760141,86.000000,"[1.000000,60.000000,86.000000,0.000000]",86.000000
17700,1770133,28.000000,"[28.000000,11.000000,9.000000,0.000000]",9.000000
17800,1780182,76.000000,"[76.000000,69.000000,1.000000,0.000000]",69.000000
17900,1790132,38.000000,"[6.000000,0.000000,0.000000,38.000000]",38.000000
18000,1800165,82.000000,"[1.000000,65.000000,82.000000,0.000000]",82.000000
18100,1810122,82.000000,"[82.000000,42.000000,5.000000,11.000000]",42.000000
18200,1820145,69.000000,"[62.000000,0.000000,69.000000,0.000000]",69.000000
18300,1830121,57.000000,"[1.000000,51.000000,57.000000,41.000000]",57.000000
18400,1840187,76.000000,"[76.000000,73.000000,0.000000,1.000000]",76.000000
18500,1850139,72.000000,"[68.000000,0.000000,72.000000,1.000000]",68.000000
18600,1860102,112.000000,"[1.000000,112.000000,0.000000,1.000000]",112.000000
18700,1870194,135.000000,"[1.000000,135.000000,0.000000,1.000000]",135.000000
18800,1880119,62.000000,"[35.000000,0.000000,62.000000,0.000000]",35.000000
18900,1890174,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
19000,1900129,111.000000,"[1.000000,0.000000,111.000000,0.000000]",111.000000
19100,1910126,116.000000,"[0.000000,116.000000,1.000000,1.000000]",116.000000
19200,1920111,70.000000,"[70.000000,1.000000,67.000000,2.000000]",70.000000
19300,1930133,79.000000,"[1.000000,79.000000,68.000000,0.000000]",68.000000
19400,1940160,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
19500,1950194,75.000000,"[70.000000,75.000000,0.000000,1.000000]",75.000000
19600,1960157,56.000000,"[53.000000,3.000000,56.000000,35.000000]",56.000000
19700,1970131,54.000000,"[54.000000,52.000000,40.000000,1.000000]",54.000000
19800,1980192,45.000000,"[0.000000,8.000000,0.000000,45.000000]",45.000000
19900,1990103,78.000000,"[78.000000,0.000000,1.000000,69.000000]",78.000000
20000,2000183,70.000000,"[70.000000,49.000000,2.000000,0.000000]",70.000000
20100,2010195,126.000000,"[126.000000,1.000000,1.000000,0.000000]",126.000000
20200,2020166,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
20300,2030168,66.000000,"[5.000000,66.000000,34.000000,32.000000]",32.000000
20400,2040119,71.000000,"[70.000000,71.000000,0.000000,1.000000]",70.000000
20500,2050176,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
20600,2060152,77.000000,"[70.000000,0.000000,1.000000,77.000000]",77.000000
20700,2070183,118.000000,"[118.000000,8.000000,0.000000,0.000000]",118.000000
20800,2080109,87.000000,"[0.000000,1.000000,87.000000,56.000000]",87.000000
20900,2090102,58.000000,"[34.000000,39.000000,58.000000,0.000000]",39.000000
21000,2100197,84.000000,"[24.000000,84.000000,38.000000,1.000000]",38.000000
21100,2110164,57.000000,"[16.000000,11.000000,0.000000,57.000000]",57.000000
21200,2120100,82.000000,"[8.000000,0.000000,0.000000,82.000000]",82.000000
21300,2130172,68.000000,"[5.000000,3.000000,0.000000,68.000000]",68.000000
21400,2140138,79.000000,"[10.000000,79.000000,52.000000,1.000000]",79.000000
21500,2150199,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
21600,2160106,28.000000,"[28.000000,9.000000,1.000000,0.000000]",9.000000
21700,2170168,26.000000,"[0.000000,25.000000,0.000000,26.000000]",26.000000
21800,2180190,132.000000,"[0.000000,132.000000,1.000000,0.000000]",132.000000
21900,2190125,72.000000,"[48.000000,0.000000,72.000000,30.000000]",72.000000
22000,2200114,78.000000,"[1.000000,78.000000,50.000000,11.000000]",78.000000
22100,2210194,124.000000,"[1.000000,9.000000,124.000000,1.000000]",9.000000
22200,2220185,116.000000,"[1.000000,0.000000,116.000000,1.000000]",116.000000
22300,2230134,68.000000,"[36.000000,44.000000,1.000000,68.000000]",44.000000
22400,2240118,60.000000,"[37.000000,52.000000,60.000000,1.000000]",52.000000
22500,2250108,72.000000,"[62.000000,0.000000,14.000000,72.000000]",72.000000
22600,2260195,27.000000,"[7.000000,11.000000,0.000000,27.000000]",7.000000
22700,2270191,80.000000,"[9.000000,40.000000,14.000000,80.000000]",9.000000
22800,2280196,56.000000,"[41.000000,0.000000,56.000000,50.000000]",50.000000
22900,2290174,91.000000,"[0.000000,91.000000,50.000000,1.000000]",91.000000
23000,2300141,47.000000,"[35.000000,25.000000,33.000000,47.000000]",33.000000
23100,2310120,32.000000,"[0.000000,32.000000,30.000000,31.000000]",31.000000
23200,2320135,139.000000,"[139.000000,1.000000,1.000000,0.000000]",139.000000
23300,2330187,72.000000,"[72.000000,62.000000,9.000000,1.000000]",72.000000
23400,2340129,116.000000,"[3.000000,1.000000,116.000000,1.000000]",116.000000
23500,2350131,81.000000,"[67.000000,1.000000,81.000000,0.000000]",67.000000
23600,2360119,66.000000,"[66.000000,7.000000,62.000000,9.000000]",66.000000
23700,2370129,26.000000,"[0.000000,26.000000,11.000000,1.000000]",11.000000
23800,2380116,79.000000,"[1.000000,1.000000,79.000000,68.000000]",68.000000
23900,2390180,131.000000,"[1.000000,1.000000,0.000000,131.000000]",131.000000
24000,2400107,80.000000,"[80.000000,23.000000,0.000000,0.000000]",80.000000
24100,2410103,49.000000,"[49.000000,0.000000,1.000000,0.000000]",49.000000
24200,2420179,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
24300,2430167,28.000000,"[28.000000,1.000000,1.000000,23.000000]",28.000000
24400,2440154,133.000000,"[1.000000,133.000000,0.000000,0.000000]",133.000000
24500,2450180,77.000000,"[0.000000,0.000000,32.000000,77.000000]",77.000000
24600,2460140,70.000000,"[0.000000,70.000000,11.000000,61.000000]",61.000000
24700,2470171,89.000000,"[89.000000,21.000000,0.000000,10.000000]",89.000000
24800,2480106,60.000000,"[60.000000,60.000000,10.000000,0.000000]",60.000000
24900,2490184,75.000000,"[1.000000,1.000000,75.000000,68.000000]",68.000000
25000,2500108,74.000000,"[0.000000,74.000000,1.000000,66.000000]",66.000000
25100,2510176,139.000000,"[0.000000,0.000000,1.000000,139.000000]",139.000000
25200,2520162,77.000000,"[0.000000,64.000000,1.000000,77.000000]",64.000000
25300,2530170,55.000000,"[52.000000,38.000000,0.000000,55.000000]",38.000000
25400,2540116,63.000000,"[49.000000,63.000000,0.000000,26.000000]",26.000000
25500,2550127,77.000000,"[73.000000,0.000000,77.000000,0.000000]",73.000000
25600,2560191,25.000000,"[25.000000,0.000000,10.000000,20.000000]",25.000000
25700,2570114,129.000000,"[1.000000,129.000000,0.000000,1.000000]",129.000000
25800,2580185,75.000000,"[62.000000,1.000000,75.000000,9.000000]",75.000000
25900,2590174,80.000000,"[1.000000,80.000000,63.000000,0.000000]",80.000000
26000,2600142,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
26100,2610139,53.000000,"[53.000000,0.000000,0.000000,0.000000]",53.000000
26200,2620178,80.000000,"[80.000000,12.000000,9.000000,0.000000]",12.000000
26300,2630163,46.000000,"[46.000000,0.000000,0.000000,0.000000]",46.000000
26400,2640198,84.000000,"[0.000000,84.000000,9.000000,10.000000]",84.000000
26500,2650106,50.000000,"[0.000000,50.000000,0.000000,0.000000]",50.000000
26600,2660180,54.000000,"[54.000000,44.000000,0.000000,46.000000]",46.000000
26700,2670193,46.000000,"[46.000000,0.000000,10.000000,0.000000]",10.000000
26800,2680135,65.000000,"[65.000000,0.000000,0.000000,9.000000]",65.000000
26900,2690153,84.000000,"[84.000000,0.000000,0.000000,65.000000]",0.000000
27000,2700168,59.000000,"[59.000000,44.000000,42.000000,0.000000]",0.000000
27100,2710147,144.000000,"[0.000000,0.000000,144.000000,1.000000]",0.000000
27200,2720164,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
27300,2730193,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
27400,2740198,128.000000,"[128.000000,0.000000,0.000000,9.000000]",0.000000
27500,2750176,81.000000,"[68.000000,81.000000,0.000000,0.000000]",0.000000
27600,2760108,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
27700,2770180,80.000000,"[80.000000,0.000000,67.000000,0.000000]",0.000000
27800,2780148,139.000000,"[0.000000,0.000000,139.000000,0.000000]",0.000000
27900,2790155,42.000000,"[0.000000,0.000000,42.000000,0.000000]",0.000000
28000,2800165,128.000000,"[10.000000,128.000000,0.000000,0.000000]",0.000000
28100,2810143,140.000000,"[0.000000,0.000000,140.000000,0.000000]",0.000000
28200,2820158,132.000000,"[132.000000,0.000000,0.000000,7.000000]",0.000000
28300,2830149,53.000000,"[46.000000,51.000000,0.000000,53.000000]",0.000000
28400,2840187,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
28500,2850130,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
28600,2860180,130.000000,"[0.000000,11.000000,130.000000,0.000000]",0.000000
28700,2870150,76.000000,"[8.000000,0.000000,76.000000,64.000000]",0.000000
28800,2880126,139.000000,"[139.000000,0.000000,0.000000,0.000000]",0.000000
28900,2890182,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
29000,2900144,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
29100,2910192,74.000000,"[73.000000,74.000000,0.000000,0.000000]",0.000000
29200,2920197,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
29300,2930179,138.000000,"[0.000000,0.000000,0.000000,138.000000]",0.000000
29400,2940156,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
29500,2950168,76.000000,"[0.000000,70.000000,76.000000,0.000000]",0.000000
29600,2960151,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
29700,2970137,77.000000,"[72.000000,0.000000,0.000000,77.000000]",0.000000
29800,2980158,74.000000,"[0.000000,74.000000,0.000000,74.000000]",74.000000
29900,2990175,19.000000,"[11.000000,10.000000,19.000000,9.000000]",11.000000
30000,3000155,138.000000,"[0.000000,138.000000,0.000000,1.000000]",0.000000
30100,3010112,61.000000,"[61.000000,40.000000,38.000000,0.000000]",0.000000
30200,3020147,1.000000,"[1.000000,0.000000,0.000000,1.000000]",1.000000
30300,3030105,121.000000,"[121.000000,10.000000,0.000000,8.000000]",0.000000
30400,3040185,76.000000,"[0.000000,76.000000,0.000000,69.000000]",0.000000
30500,3050152,122.000000,"[122.000000,11.000000,0.000000,0.000000]",0.000000
30600,3060192,141.000000,"[1.000000,0.000000,141.000000,0.000000]",0.000000
30700,3070191,128.000000,"[0.000000,8.000000,128.000000,0.000000]",0.000000
30800,3080147,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
30900,3090130,23.000000,"[0.000000,23.000000,9.000000,0.000000]",23.000000
31000,3100179,43.000000,"[43.000000,24.000000,0.000000,3.000000]",43.000000
31100,3110115,68.000000,"[61.000000,0.000000,10.000000,68.000000]",61.000000
31200,3120107,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31300,3130142,121.000000,"[0.000000,121.000000,10.000000,0.000000]",121.000000
31400,3140136,124.000000,"[1.000000,0.000000,10.000000,124.000000]",124.000000
31500,3150126,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
31600,3160124,61.000000,"[35.000000,61.000000,0.000000,54.000000]",54.000000
31700,3170101,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
31800,3180186,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
31900,3190196,58.000000,"[36.000000,0.000000,58.000000,48.000000]",48.000000
32000,3200191,64.000000,"[64.000000,42.000000,0.000000,35.000000]",64.000000
32100,3210144,63.000000,"[42.000000,33.000000,0.000000,63.000000]",63.000000
32200,3220197,70.000000,"[20.000000,70.000000,3.000000,1.000000]",3.000000
32300,3230170,73.000000,"[5.000000,28.000000,7.000000,73.000000]",28.000000
32400,3240145,58.000000,"[4.000000,58.000000,4.000000,42.000000]",4.000000
32500,3250196,88.000000,"[8.000000,5.000000,88.000000,13.000000]",13.000000
32600,3260112,82.000000,"[13.000000,82.000000,9.000000,8.000000]",8.000000
32700,3270130,69.000000,"[69.000000,10.000000,0.000000,0.000000]",10.000000
32800,3280127,68.000000,"[45.000000,68.000000,0.000000,0.000000]",45.000000
32900,3290109,53.000000,"[0.000000,53.000000,8.000000,46.000000]",8.000000
33000,3300184,77.000000,"[77.000000,0.000000,1.000000,10.000000]",10.000000
33100,3310117,25.000000,"[0.000000,25.000000,8.000000,0.000000]",8.000000
33200,3320104,57.000000,"[34.000000,57.000000,43.000000,6.000000]",6.000000
33300,3330127,27.000000,"[9.000000,0.000000,27.000000,9.000000]",9.000000
33400,3340159,51.000000,"[51.000000,2.000000,48.000000,0.000000]",51.000000
33500,3350122,97.000000,"[0.000000,97.000000,0.000000,0.000000]",97.000000
33600,3360154,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
33700,3370133,48.000000,"[48.000000,5.000000,44.000000,0.000000]",44.000000
33800,3380135,75.000000,"[25.000000,0.000000,0.000000,75.000000]",25.000000
33900,3390113,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
34000,3400183,99.000000,"[99.000000,0.000000,10.000000,9.000000]",99.000000
34100,3410194,81.000000,"[81.000000,29.000000,0.000000,0.000000]",29.000000
34200,3420166,84.000000,"[0.000000,84.000000,31.000000,0.000000]",84.000000
34300,3430177,62.000000,"[27.000000,0.000000,62.000000,31.000000]",62.000000
34400,3440117,69.000000,"[22.000000,0.000000,69.000000,30.000000]",69.000000
34500,3450160,104.000000,"[10.000000,0.000000,0.000000,104.000000]",104.000000
34600,3460143,48.000000,"[44.000000,43.000000,48.000000,0.000000]",44.000000
34700,3470116,48.000000,"[14.000000,48.000000,22.000000,36.000000]",36.000000
34800,3480147,67.000000,"[44.000000,0.000000,67.000000,3.000000]",44.000000
34900,3490114,39.000000,"[39.000000,31.000000,31.000000,38.000000]",31.000000
35000,3500134,108.000000,"[8.000000,108.000000,0.000000,0.000000]",108.000000
