generation,ID,score,rawScores,ownScore
6100,610107,91.000000,"[24.000000,0.000000,91.000000,0.000000]",91.000000
6200,620135,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
6300,630110,33.000000,"[16.000000,33.000000,26.000000,19.000000]",33.000000
6400,640121,75.000000,"[0.000000,4.000000,75.000000,0.000000]",75.000000
6500,650103,64.000000,"[28.000000,0.000000,64.000000,22.000000]",64.000000
6600,660162,61.000000,"[58.000000,0.000000,61.000000,0.000000]",61.000000
6700,670139,74.000000,"[42.000000,74.000000,12.000000,0.000000]",74.000000
6800,680127,51.000000,"[51.000000,0.000000,45.000000,0.000000]",51.000000
6900,690136,116.000000,"[0.000000,116.000000,0.000000,15.000000]",116.000000
7000,700153,83.000000,"[0.000000,35.000000,83.000000,0.000000]",83.000000
7100,710128,88.000000,"[0.000000,0.000000,88.000000,10.000000]",88.000000
7200,720152,70.000000,"[0.000000,25.000000,70.000000,0.000000]",70.000000
7300,730196,92.000000,"[7.000000,0.000000,19.000000,92.000000]",92.000000
7400,740129,87.000000,"[35.000000,0.000000,87.000000,0.000000]",87.000000
7500,750153,84.000000,"[84.000000,15.000000,0.000000,0.000000]",84.000000
7600,760138,47.000000,"[31.000000,17.000000,33.000000,47.000000]",47.000000
7700,770195,60.000000,"[14.000000,46.000000,60.000000,0.000000]",60.000000
7800,780184,40.000000,"[39.000000,32.000000,13.000000,40.000000]",40.000000
7900,790199,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
8000,800144,84.000000,"[84.000000,0.000000,0.000000,41.000000]",84.000000
8100,810139,79.000000,"[0.000000,79.000000,51.000000,0.000000]",79.000000
8200,820104,99.000000,"[0.000000,12.000000,99.000000,0.000000]",99.000000
8300,830102,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8400,840156,67.000000,"[26.000000,67.000000,0.000000,37.000000]",67.000000
8500,850114,80.000000,"[0.000000,0.000000,8.000000,80.000000]",80.000000
8600,860154,64.000000,"[0.000000,64.000000,0.000000,0.000000]",64.000000
8700,870197,62.000000,"[32.000000,0.000000,62.000000,0.000000]",62.000000
8800,880102,69.000000,"[29.000000,0.000000,69.000000,26.000000]",69.000000
8900,890166,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
9000,900188,84.000000,"[84.000000,0.000000,0.000000,0.000000]",84.000000
9100,910183,82.000000,"[0.000000,0.000000,0.000000,82.000000]",82.000000
9200,920191,42.000000,"[29.000000,42.000000,40.000000,0.000000]",42.000000
9300,930173,78.000000,"[0.000000,14.000000,19.000000,78.000000]",78.000000
9400,940192,40.000000,"[0.000000,16.000000,0.000000,40.000000]",40.000000
9500,950137,77.000000,"[0.000000,0.000000,77.000000,0.000000]",77.000000
9600,960117,65.000000,"[0.000000,0.000000,45.000000,65.000000]",65.000000
9700,970133,86.000000,"[0.000000,47.000000,0.000000,86.000000]",86.000000
9800,980108,64.000000,"[0.000000,17.000000,39.000000,64.000000]",64.000000
9900,990189,77.000000,"[0.000000,0.000000,0.000000,77.000000]",77.000000
10000,1000166,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
10100,1010154,64.000000,"[48.000000,22.000000,0.000000,64.000000]",64.000000
10200,1020197,74.000000,"[0.000000,74.000000,0.000000,43.000000]",74.000000
10300,1030110,55.000000,"[42.000000,55.000000,0.000000,23.000000]",55.000000
10400,1040113,70.000000,"[27.000000,1.000000,70.000000,1.000000]",70.000000
10500,1050103,54.000000,"[54.000000,46.000000,0.000000,0.000000]",54.000000
10600,1060145,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
10700,1070179,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
10800,1080194,61.000000,"[61.000000,50.000000,0.000000,0.000000]",61.000000
10900,1090132,60.000000,"[60.000000,59.000000,0.000000,0.000000]",60.000000
11000,1100155,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
11100,1110171,42.000000,"[16.000000,28.000000,41.000000,42.000000]",42.000000
11200,1120167,51.000000,"[51.000000,0.000000,0.000000,0.000000]",51.000000
11300,1130175,65.000000,"[34.000000,0.000000,28.000000,65.000000]",65.000000
11400,1140156,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
11500,1150142,33.000000,"[16.000000,0.000000,0.000000,33.000000]",33.000000
11600,1160105,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
11700,1170158,90.000000,"[0.000000,10.000000,90.000000,0.000000]",90.000000
11800,1180122,82.000000,"[39.000000,0.000000,0.000000,82.000000]",82.000000
11900,1190189,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
12000,1200182,72.000000,"[47.000000,72.000000,5.000000,0.000000]",72.000000
12100,1210104,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
12200,1220185,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
12300,1230154,57.000000,"[57.000000,36.000000,0.000000,27.000000]",57.000000
12400,1240140,62.000000,"[37.000000,24.000000,62.000000,0.000000]",62.000000
12500,1250107,43.000000,"[43.000000,8.000000,35.000000,35.000000]",43.000000
12600,1260167,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
12700,1270186,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
12800,1280132,39.000000,"[34.000000,34.000000,39.000000,22.000000]",39.000000
12900,1290198,67.000000,"[0.000000,67.000000,19.000000,0.000000]",67.000000
13000,1300179,66.000000,"[66.000000,1.000000,6.000000,45.000000]",66.000000
13100,1310107,61.000000,"[19.000000,39.000000,61.000000,0.000000]",61.000000
13200,1320166,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13300,1330167,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
13400,1340181,22.000000,"[7.000000,22.000000,9.000000,22.000000]",22.000000
13500,1350191,111.000000,"[0.000000,0.000000,29.000000,111.000000]",111.000000
13600,1360149,84.000000,"[0.000000,31.000000,84.000000,0.000000]",84.000000
13700,1370140,64.000000,"[0.000000,48.000000,64.000000,0.000000]",64.000000
13800,1380164,58.000000,"[26.000000,0.000000,47.000000,58.000000]",58.000000
13900,1390104,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
14000,1400189,57.000000,"[0.000000,57.000000,55.000000,0.000000]",57.000000
14100,1410112,84.000000,"[84.000000,10.000000,21.000000,0.000000]",84.000000
14200,1420147,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14300,1430182,20.000000,"[0.000000,6.000000,20.000000,13.000000]",20.000000
14400,1440163,67.000000,"[38.000000,0.000000,20.000000,67.000000]",67.000000
14500,1450185,82.000000,"[0.000000,82.000000,0.000000,0.000000]",82.000000
14600,1460182,91.000000,"[0.000000,91.000000,26.000000,0.000000]",91.000000
14700,1470135,94.000000,"[0.000000,0.000000,94.000000,6.000000]",94.000000
14800,1480134,40.000000,"[40.000000,30.000000,27.000000,29.000000]",40.000000
14900,1490166,62.000000,"[62.000000,55.000000,0.000000,0.000000]",62.000000
15000,1500187,34.000000,"[15.000000,34.000000,0.000000,13.000000]",34.000000
15100,1510149,47.000000,"[39.000000,26.000000,47.000000,0.000000]",47.000000
15200,1520162,42.000000,"[42.000000,0.000000,0.000000,22.000000]",42.000000
15300,1530159,84.000000,"[84.000000,0.000000,0.000000,37.000000]",84.000000
15400,1540159,54.000000,"[54.000000,0.000000,31.000000,40.000000]",54.000000
15500,1550130,51.000000,"[30.000000,51.000000,15.000000,30.000000]",51.000000
15600,1560151,61.000000,"[11.000000,0.000000,0.000000,61.000000]",61.000000
15700,1570136,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
15800,1580159,49.000000,"[18.000000,0.000000,0.000000,49.000000]",49.000000
15900,1590178,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
16000,1600190,43.000000,"[38.000000,43.000000,28.000000,19.000000]",43.000000
16100,1610147,44.000000,"[44.000000,19.000000,30.000000,26.000000]",44.000000
16200,1620199,95.000000,"[95.000000,26.000000,0.000000,0.000000]",95.000000
16300,1630111,55.000000,"[24.000000,55.000000,42.000000,0.000000]",55.000000
16400,1640125,36.000000,"[28.000000,36.000000,32.000000,27.000000]",36.000000
16500,1650148,76.000000,"[9.000000,0.000000,76.000000,25.000000]",76.000000
16600,1660194,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
16700,1670129,58.000000,"[53.000000,58.000000,15.000000,0.000000]",58.000000
16800,1680172,84.000000,"[41.000000,0.000000,0.000000,84.000000]",84.000000
16900,1690113,55.000000,"[55.000000,22.000000,1.000000,25.000000]",55.000000
17000,1700116,96.000000,"[25.000000,0.000000,0.000000,96.000000]",96.000000
17100,1710110,54.000000,"[0.000000,54.000000,53.000000,10.000000]",54.000000
17200,1720134,67.000000,"[26.000000,29.000000,1.000000,67.000000]",67.000000
17300,1730121,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17400,1740137,46.000000,"[46.000000,12.000000,29.000000,37.000000]",46.000000
17500,1750163,62.000000,"[0.000000,0.000000,62.000000,38.000000]",62.000000
17600,1760161,81.000000,"[0.000000,0.000000,81.000000,41.000000]",81.000000
17700,1770139,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17800,1780153,55.000000,"[55.000000,34.000000,36.000000,0.000000]",55.000000
17900,1790175,109.000000,"[11.000000,109.000000,11.000000,0.000000]",109.000000
18000,1800186,63.000000,"[53.000000,0.000000,63.000000,0.000000]",63.000000
18100,1810179,88.000000,"[0.000000,26.000000,0.000000,88.000000]",88.000000
18200,1820193,75.000000,"[36.000000,0.000000,75.000000,0.000000]",75.000000
18300,1830194,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
18400,1840132,73.000000,"[51.000000,73.000000,0.000000,0.000000]",73.000000
18500,1850159,41.000000,"[14.000000,41.000000,37.000000,40.000000]",41.000000
18600,1860130,100.000000,"[0.000000,0.000000,16.000000,100.000000]",100.000000
18700,1870149,85.000000,"[0.000000,0.000000,85.000000,0.000000]",85.000000
18800,1880125,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
18900,1890138,69.000000,"[69.000000,0.000000,0.000000,47.000000]",69.000000
19000,1900149,87.000000,"[0.000000,41.000000,0.000000,87.000000]",87.000000
19100,1910125,59.000000,"[59.000000,46.000000,4.000000,5.000000]",59.000000
19200,1920144,66.000000,"[50.000000,66.000000,0.000000,0.000000]",66.000000
19300,1930168,39.000000,"[39.000000,26.000000,25.000000,29.000000]",39.000000
19400,1940165,69.000000,"[69.000000,0.000000,0.000000,7.000000]",69.000000
19500,1950173,44.000000,"[44.000000,16.000000,27.000000,28.000000]",44.000000
19600,1960116,107.000000,"[107.000000,0.000000,24.000000,0.000000]",107.000000
19700,1970113,50.000000,"[0.000000,0.000000,50.000000,0.000000]",50.000000
19800,1980157,61.000000,"[61.000000,0.000000,0.000000,61.000000]",61.000000
19900,1990167,94.000000,"[94.000000,0.000000,25.000000,0.000000]",94.000000
20000,2000142,62.000000,"[0.000000,62.000000,0.000000,42.000000]",62.000000
20100,2010178,109.000000,"[109.000000,9.000000,0.000000,9.000000]",109.000000
20200,2020169,62.000000,"[62.000000,28.000000,0.000000,36.000000]",62.000000
20300,2030141,86.000000,"[38.000000,0.000000,86.000000,0.000000]",86.000000
20400,2040104,43.000000,"[43.000000,40.000000,0.000000,0.000000]",43.000000
20500,2050145,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
20600,2060104,62.000000,"[0.000000,62.000000,60.000000,0.000000]",62.000000
20700,2070104,80.000000,"[0.000000,0.000000,80.000000,47.000000]",80.000000
20800,2080179,67.000000,"[0.000000,0.000000,32.000000,67.000000]",67.000000
20900,2090156,63.000000,"[42.000000,21.000000,0.000000,63.000000]",63.000000
21000,2100171,105.000000,"[19.000000,105.000000,0.000000,0.000000]",105.000000
21100,2110145,55.000000,"[12.000000,31.000000,28.000000,55.000000]",55.000000
21200,2120112,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
21300,2130181,79.000000,"[79.000000,12.000000,19.000000,0.000000]",79.000000
21400,2140155,64.000000,"[19.000000,64.000000,37.000000,0.000000]",64.000000
21500,2150160,72.000000,"[17.000000,72.000000,0.000000,37.000000]",72.000000
21600,2160106,73.000000,"[73.000000,0.000000,0.000000,10.000000]",73.000000
21700,2170148,36.000000,"[36.000000,14.000000,29.000000,18.000000]",36.000000
21800,2180197,46.000000,"[46.000000,25.000000,20.000000,33.000000]",46.000000
21900,2190101,52.000000,"[41.000000,52.000000,19.000000,0.000000]",52.000000
22000,2200128,66.000000,"[64.000000,66.000000,0.000000,0.000000]",66.000000
22100,2210116,45.000000,"[37.000000,13.000000,45.000000,25.000000]",45.000000
22200,2220143,91.000000,"[0.000000,91.000000,0.000000,29.000000]",91.000000
22300,2230179,113.000000,"[113.000000,17.000000,0.000000,0.000000]",113.000000
22400,2240148,43.000000,"[0.000000,43.000000,0.000000,0.000000]",43.000000
22500,2250164,48.000000,"[20.000000,0.000000,28.000000,48.000000]",48.000000
22600,2260193,64.000000,"[34.000000,64.000000,31.000000,0.000000]",64.000000
22700,2270196,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
22800,2280130,69.000000,"[32.000000,26.000000,69.000000,1.000000]",69.000000
22900,2290192,85.000000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
23000,2300149,89.000000,"[89.000000,0.000000,17.000000,0.000000]",89.000000
23100,2310133,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
23200,2320100,85.000000,"[32.000000,0.000000,0.000000,85.000000]",85.000000
23300,2330112,69.000000,"[26.000000,12.000000,0.000000,69.000000]",69.000000
23400,2340115,93.000000,"[0.000000,93.000000,28.000000,0.000000]",93.000000
23500,2350183,72.000000,"[0.000000,0.000000,72.000000,20.000000]",72.000000
23600,2360163,47.000000,"[37.000000,43.000000,47.000000,0.000000]",47.000000
23700,2370160,95.000000,"[95.000000,0.000000,0.000000,0.000000]",95.000000
23800,2380172,62.000000,"[0.000000,29.000000,62.000000,32.000000]",62.000000
23900,2390161,44.000000,"[31.000000,17.000000,44.000000,39.000000]",44.000000
24000,2400183,89.000000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
24100,2410106,101.000000,"[0.000000,101.000000,0.000000,0.000000]",101.000000
24200,2420176,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
24300,2430171,30.000000,"[20.000000,13.000000,30.000000,0.000000]",30.000000
24400,2440131,87.000000,"[28.000000,0.000000,0.000000,87.000000]",87.000000
24500,2450141,110.000000,"[0.000000,1.000000,110.000000,13.000000]",110.000000
24600,2460137,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24700,2470156,58.000000,"[0.000000,57.000000,58.000000,0.000000]",58.000000
24800,2480159,92.000000,"[30.000000,0.000000,0.000000,92.000000]",92.000000
24900,2490188,85.000000,"[85.000000,39.000000,0.000000,0.000000]",85.000000
25000,2500112,89.000000,"[89.000000,38.000000,0.000000,0.000000]",89.000000
25100,2510185,95.000000,"[24.000000,0.000000,95.000000,0.000000]",95.000000
25200,2520104,54.000000,"[34.000000,0.000000,54.000000,0.000000]",54.000000
25300,2530149,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
25400,2540105,74.000000,"[0.000000,0.000000,41.000000,74.000000]",74.000000
25500,2550168,89.000000,"[89.000000,0.000000,0.000000,32.000000]",89.000000
25600,2560176,80.000000,"[80.000000,0.000000,1.000000,38.000000]",80.000000
25700,2570181,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
25800,2580100,70.000000,"[14.000000,70.000000,31.000000,0.000000]",70.000000
25900,2590174,86.000000,"[0.000000,9.000000,86.000000,8.000000]",86.000000
26000,2600176,89.000000,"[36.000000,0.000000,0.000000,89.000000]",89.000000
26100,2610122,63.000000,"[46.000000,63.000000,0.000000,0.000000]",63.000000
26200,2620152,59.000000,"[33.000000,59.000000,0.000000,36.000000]",59.000000
26300,2630142,51.000000,"[38.000000,51.000000,0.000000,33.000000]",51.000000
26400,2640140,92.000000,"[0.000000,92.000000,0.000000,7.000000]",92.000000
26500,2650172,68.000000,"[17.000000,39.000000,68.000000,0.000000]",68.000000
26600,2660189,41.000000,"[41.000000,0.000000,20.000000,32.000000]",41.000000
26700,2670103,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
26800,2680159,57.000000,"[28.000000,57.000000,20.000000,29.000000]",57.000000
26900,2690162,66.000000,"[0.000000,66.000000,0.000000,54.000000]",66.000000
27000,2700161,84.000000,"[0.000000,0.000000,84.000000,40.000000]",84.000000
27100,2710108,46.000000,"[44.000000,0.000000,34.000000,46.000000]",46.000000
27200,2720134,64.000000,"[0.000000,64.000000,18.000000,14.000000]",64.000000
27300,2730196,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
27400,2740170,108.000000,"[0.000000,0.000000,108.000000,11.000000]",108.000000
27500,2750148,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
27600,2760126,89.000000,"[0.000000,0.000000,31.000000,89.000000]",89.000000
27700,2770130,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27800,2780157,72.000000,"[0.000000,56.000000,72.000000,0.000000]",72.000000
27900,2790154,63.000000,"[14.000000,0.000000,63.000000,0.000000]",63.000000
28000,2800165,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
28100,2810107,48.000000,"[25.000000,48.000000,0.000000,0.000000]",48.000000
28200,2820167,79.000000,"[0.000000,79.000000,0.000000,39.000000]",79.000000
28300,2830152,87.000000,"[87.000000,0.000000,0.000000,0.000000]",87.000000
28400,2840107,79.000000,"[41.000000,79.000000,5.000000,1.000000]",79.000000
28500,2850184,81.000000,"[0.000000,81.000000,49.000000,0.000000]",81.000000
28600,2860150,92.000000,"[3.000000,32.000000,0.000000,92.000000]",92.000000
28700,2870197,87.000000,"[10.000000,87.000000,0.000000,15.000000]",87.000000
28800,2880168,55.000000,"[31.000000,29.000000,0.000000,55.000000]",55.000000
28900,2890103,45.000000,"[38.000000,20.000000,45.000000,23.000000]",45.000000
29000,2900184,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
29100,2910199,44.000000,"[44.000000,31.000000,17.000000,33.000000]",44.000000
29200,2920103,54.000000,"[0.000000,26.000000,51.000000,54.000000]",54.000000
29300,2930116,64.000000,"[64.000000,24.000000,35.000000,0.000000]",64.000000
29400,2940155,81.000000,"[0.000000,81.000000,7.000000,0.000000]",81.000000
29500,2950148,54.000000,"[0.000000,23.000000,41.000000,54.000000]",54.000000
29600,2960106,77.000000,"[0.000000,77.000000,24.000000,0.000000]",77.000000
29700,2970155,67.000000,"[0.000000,67.000000,52.000000,0.000000]",67.000000
29800,2980178,46.000000,"[0.000000,0.000000,45.000000,46.000000]",46.000000
29900,2990155,57.000000,"[39.000000,57.000000,35.000000,0.000000]",57.000000
30000,3000130,80.000000,"[80.000000,6.000000,2.000000,0.000000]",80.000000
30100,3010105,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
30200,3020197,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
30300,3030165,73.000000,"[29.000000,73.000000,0.000000,26.000000]",73.000000
30400,3040133,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
30500,3050189,67.000000,"[40.000000,0.000000,67.000000,27.000000]",67.000000
30600,3060184,92.000000,"[0.000000,92.000000,27.000000,0.000000]",92.000000
30700,3070181,35.000000,"[26.000000,33.000000,33.000000,35.000000]",35.000000
30800,3080188,55.000000,"[15.000000,44.000000,55.000000,0.000000]",55.000000
30900,3090140,95.000000,"[13.000000,0.000000,0.000000,95.000000]",95.000000
31000,3100109,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
31100,3110174,60.000000,"[0.000000,25.000000,0.000000,60.000000]",60.000000
31200,3120110,55.000000,"[0.000000,0.000000,55.000000,51.000000]",55.000000
31300,3130110,74.000000,"[74.000000,23.000000,0.000000,11.000000]",74.000000
31400,3140109,46.000000,"[46.000000,25.000000,33.000000,32.000000]",46.000000
31500,3150113,66.000000,"[0.000000,0.000000,66.000000,61.000000]",66.000000
31600,3160167,10.000000,"[8.000000,10.000000,3.000000,0.000000]",10.000000
31700,3170197,37.000000,"[37.000000,30.000000,23.000000,33.000000]",37.000000
31800,3180197,90.000000,"[14.000000,0.000000,0.000000,90.000000]",90.000000
31900,3190110,47.000000,"[47.000000,35.000000,14.000000,30.000000]",47.000000
32000,3200126,81.000000,"[0.000000,81.000000,0.000000,0.000000]",81.000000
32100,3210154,84.000000,"[84.000000,19.000000,0.000000,0.000000]",84.000000
32200,3220190,39.000000,"[27.000000,29.000000,0.000000,39.000000]",39.000000
32300,3230132,97.000000,"[97.000000,28.000000,0.000000,0.000000]",97.000000
32400,3240100,57.000000,"[0.000000,57.000000,20.000000,0.000000]",57.000000
32500,3250120,93.000000,"[93.000000,0.000000,20.000000,0.000000]",93.000000
32600,3260119,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
32700,3270100,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
32800,3280126,62.000000,"[0.000000,62.000000,25.000000,32.000000]",62.000000
32900,3290105,58.000000,"[35.000000,58.000000,0.000000,17.000000]",58.000000
33000,3300103,51.000000,"[0.000000,18.000000,0.000000,51.000000]",51.000000
33100,3310113,55.000000,"[55.000000,26.000000,0.000000,40.000000]",55.000000
33200,3320124,90.000000,"[33.000000,0.000000,0.000000,90.000000]",90.000000
33300,3330138,65.000000,"[0.000000,45.000000,0.000000,65.000000]",65.000000
33400,3340141,95.000000,"[0.000000,0.000000,95.000000,0.000000]",95.000000
33500,3350151,55.000000,"[55.000000,0.000000,31.000000,0.000000]",55.000000
33600,3360192,99.000000,"[0.000000,22.000000,0.000000,99.000000]",99.000000
33700,3370156,80.000000,"[0.000000,0.000000,80.000000,0.000000]",80.000000
33800,3380114,94.000000,"[94.000000,27.000000,0.000000,0.000000]",94.000000
33900,3390166,61.000000,"[0.000000,20.000000,61.000000,37.000000]",61.000000
34000,3400186,68.000000,"[40.000000,0.000000,68.000000,0.000000]",68.000000
34100,3410131,67.000000,"[67.000000,0.000000,0.000000,52.000000]",67.000000
34200,3420122,39.000000,"[39.000000,16.000000,0.000000,0.000000]",39.000000
34300,3430113,97.000000,"[0.000000,28.000000,0.000000,97.000000]",97.000000
34400,3440151,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
34500,3450198,117.000000,"[0.000000,11.000000,0.000000,117.000000]",117.000000
34600,3460197,54.000000,"[19.000000,30.000000,54.000000,22.000000]",54.000000
34700,3470158,69.000000,"[0.000000,69.000000,0.000000,0.000000]",69.000000
34800,3480104,91.000000,"[15.000000,0.000000,91.000000,0.000000]",91.000000
34900,3490148,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
35000,3500146,68.000000,"[13.000000,20.000000,68.000000,0.000000]",68.000000
