generation,ID,score,rawScores,ownScore
5500,550187,33.500000,"[36.000000,13.000000,12.000000,73.000000]",36.000000
5600,560192,35.000000,"[36.000000,34.000000,47.000000,23.000000]",23.000000
5700,570199,36.750000,"[59.000000,51.000000,1.000000,36.000000]",59.000000
5800,580181,35.000000,"[30.000000,20.000000,62.000000,28.000000]",62.000000
5900,590120,34.500000,"[30.000000,26.000000,54.000000,28.000000]",28.000000
6000,600159,33.000000,"[29.000000,37.000000,57.000000,9.000000]",29.000000
6100,610168,36.250000,"[17.000000,23.000000,39.000000,66.000000]",66.000000
6200,620148,31.250000,"[29.000000,8.000000,43.000000,45.000000]",45.000000
6300,630172,32.500000,"[27.000000,10.000000,34.000000,59.000000]",59.000000
6400,640146,34.000000,"[38.000000,29.000000,32.000000,37.000000]",29.000000
6500,650134,36.750000,"[23.000000,39.000000,44.000000,41.000000]",39.000000
6600,660153,37.500000,"[40.000000,49.000000,61.000000,0.000000]",61.000000
6700,670196,35.250000,"[51.000000,22.000000,48.000000,20.000000]",20.000000
6800,680142,25.750000,"[8.000000,13.000000,82.000000,0.000000]",13.000000
6900,690137,36.500000,"[40.000000,51.000000,29.000000,26.000000]",29.000000
7000,700136,32.750000,"[38.000000,40.000000,0.000000,53.000000]",53.000000
7100,710159,22.500000,"[19.000000,10.000000,53.000000,8.000000]",19.000000
7200,720198,14.500000,"[0.000000,31.000000,0.000000,27.000000]",31.000000
7300,730130,36.250000,"[25.000000,30.000000,64.000000,26.000000]",30.000000
7400,740141,35.000000,"[0.000000,72.000000,35.000000,33.000000]",35.000000
7500,750153,31.000000,"[22.000000,37.000000,8.000000,57.000000]",8.000000
7600,760172,35.750000,"[34.000000,18.000000,62.000000,29.000000]",29.000000
7700,770133,37.250000,"[27.000000,40.000000,29.000000,53.000000]",29.000000
7800,780177,36.500000,"[38.000000,45.000000,25.000000,38.000000]",25.000000
7900,790185,19.500000,"[19.000000,0.000000,59.000000,0.000000]",59.000000
8000,800113,36.750000,"[39.000000,26.000000,34.000000,48.000000]",34.000000
8100,810133,34.500000,"[23.000000,35.000000,44.000000,36.000000]",44.000000
8200,820165,35.750000,"[59.000000,0.000000,46.000000,38.000000]",46.000000
8300,830166,36.750000,"[27.000000,27.000000,66.000000,27.000000]",27.000000
8400,840161,27.250000,"[0.000000,0.000000,48.000000,61.000000]",48.000000
8500,850196,34.750000,"[40.000000,27.000000,44.000000,28.000000]",28.000000
8600,860177,32.750000,"[49.000000,20.000000,55.000000,7.000000]",55.000000
8700,870179,22.500000,"[39.000000,0.000000,34.000000,17.000000]",39.000000
8800,880112,35.750000,"[25.000000,21.000000,29.000000,68.000000]",68.000000
8900,890165,35.500000,"[22.000000,32.000000,60.000000,28.000000]",60.000000
9000,900169,22.750000,"[7.000000,10.000000,64.000000,10.000000]",64.000000
9100,910143,35.500000,"[63.000000,36.000000,41.000000,2.000000]",63.000000
9200,920185,33.250000,"[31.000000,30.000000,8.000000,64.000000]",8.000000
9300,930101,35.500000,"[35.000000,50.000000,32.000000,25.000000]",32.000000
9400,940199,29.250000,"[15.000000,15.000000,21.000000,66.000000]",15.000000
9500,950136,33.750000,"[46.000000,55.000000,0.000000,34.000000]",34.000000
9600,960126,36.000000,"[35.000000,66.000000,26.000000,17.000000]",66.000000
9700,970113,11.500000,"[0.000000,29.000000,9.000000,8.000000]",9.000000
9800,980138,34.750000,"[0.000000,66.000000,33.000000,40.000000]",66.000000
9900,990178,21.500000,"[1.000000,33.000000,49.000000,3.000000]",33.000000
10000,1000115,34.000000,"[21.000000,60.000000,27.000000,28.000000]",21.000000
10100,1010112,36.250000,"[38.000000,28.000000,32.000000,47.000000]",47.000000
10200,1020138,35.750000,"[41.000000,36.000000,35.000000,31.000000]",36.000000
10300,1030108,34.750000,"[49.000000,13.000000,8.000000,69.000000]",69.000000
10400,1040188,38.000000,"[34.000000,26.000000,44.000000,48.000000]",48.000000
10500,1050170,27.500000,"[59.000000,44.000000,7.000000,0.000000]",44.000000
10600,1060196,32.750000,"[39.000000,27.000000,20.000000,45.000000]",45.000000
10700,1070118,31.000000,"[42.000000,53.000000,29.000000,0.000000]",53.000000
10800,1080187,33.750000,"[51.000000,23.000000,60.000000,1.000000]",51.000000
10900,1090171,27.500000,"[49.000000,0.000000,32.000000,29.000000]",49.000000
11000,1100106,36.750000,"[45.000000,32.000000,27.000000,43.000000]",32.000000
11100,1110189,35.750000,"[33.000000,40.000000,35.000000,35.000000]",35.000000
11200,1120154,26.250000,"[9.000000,62.000000,2.000000,32.000000]",62.000000
11300,1130194,26.750000,"[30.000000,37.000000,12.000000,28.000000]",37.000000
11400,1140137,28.250000,"[44.000000,41.000000,28.000000,0.000000]",28.000000
11500,1150141,36.250000,"[59.000000,42.000000,27.000000,17.000000]",27.000000
11600,1160106,33.500000,"[0.000000,58.000000,58.000000,18.000000]",58.000000
11700,1170130,34.250000,"[0.000000,83.000000,54.000000,0.000000]",83.000000
11800,1180197,17.250000,"[0.000000,28.000000,18.000000,23.000000]",18.000000
11900,1190107,33.000000,"[60.000000,45.000000,0.000000,27.000000]",60.000000
12000,1200160,33.000000,"[0.000000,41.000000,53.000000,38.000000]",38.000000
12100,1210133,29.500000,"[57.000000,0.000000,51.000000,10.000000]",51.000000
12200,1220145,35.750000,"[8.000000,21.000000,53.000000,61.000000]",53.000000
12300,1230157,19.750000,"[25.000000,0.000000,54.000000,0.000000]",54.000000
12400,1240181,15.250000,"[0.000000,11.000000,50.000000,0.000000]",50.000000
12500,1250167,34.000000,"[8.000000,69.000000,10.000000,49.000000]",8.000000
12600,1260101,35.500000,"[37.000000,37.000000,25.000000,43.000000]",25.000000
12700,1270159,36.250000,"[13.000000,54.000000,41.000000,37.000000]",13.000000
12800,1280129,11.250000,"[13.000000,8.000000,24.000000,0.000000]",24.000000
12900,1290118,19.750000,"[30.000000,9.000000,10.000000,30.000000]",9.000000
13000,1300126,35.500000,"[30.000000,38.000000,36.000000,38.000000]",38.000000
13100,1310156,36.750000,"[32.000000,39.000000,26.000000,50.000000]",50.000000
13200,1320156,36.750000,"[43.000000,26.000000,24.000000,54.000000]",54.000000
13300,1330108,30.500000,"[0.000000,52.000000,13.000000,57.000000]",57.000000
13400,1340122,33.750000,"[59.000000,40.000000,0.000000,36.000000]",40.000000
13500,1350195,37.000000,"[39.000000,33.000000,48.000000,28.000000]",39.000000
13600,1360151,34.000000,"[47.000000,57.000000,32.000000,0.000000]",47.000000
13700,1370127,18.500000,"[48.000000,0.000000,26.000000,0.000000]",48.000000
13800,1380192,28.750000,"[84.000000,0.000000,0.000000,31.000000]",31.000000
13900,1390116,33.000000,"[62.000000,53.000000,0.000000,17.000000]",17.000000
14000,1400190,15.500000,"[23.000000,13.000000,6.000000,20.000000]",13.000000
14100,1410107,32.250000,"[45.000000,47.000000,0.000000,37.000000]",45.000000
14200,1420158,31.500000,"[0.000000,50.000000,48.000000,28.000000]",50.000000
14300,1430146,31.750000,"[32.000000,65.000000,30.000000,0.000000]",65.000000
14400,1440190,12.000000,"[28.000000,11.000000,9.000000,0.000000]",11.000000
14500,1450185,33.750000,"[0.000000,32.000000,64.000000,39.000000]",64.000000
14600,1460128,36.500000,"[43.000000,35.000000,21.000000,47.000000]",47.000000
14700,1470105,37.500000,"[38.000000,27.000000,41.000000,44.000000]",41.000000
14800,1480120,36.750000,"[39.000000,31.000000,10.000000,67.000000]",67.000000
14900,1490181,36.500000,"[37.000000,12.000000,47.000000,50.000000]",47.000000
15000,1500135,20.750000,"[52.000000,31.000000,0.000000,0.000000]",52.000000
15100,1510143,33.750000,"[63.000000,39.000000,0.000000,33.000000]",63.000000
15200,1520170,34.500000,"[0.000000,49.000000,54.000000,35.000000]",49.000000
15300,1530186,37.750000,"[73.000000,9.000000,36.000000,33.000000]",9.000000
15400,1540108,29.500000,"[54.000000,7.000000,25.000000,32.000000]",32.000000
15500,1550173,34.500000,"[25.000000,83.000000,30.000000,0.000000]",30.000000
15600,1560118,36.250000,"[41.000000,59.000000,25.000000,20.000000]",59.000000
15700,1570141,29.750000,"[26.000000,6.000000,63.000000,24.000000]",63.000000
15800,1580117,34.500000,"[52.000000,36.000000,21.000000,29.000000]",21.000000
15900,1590198,38.000000,"[33.000000,45.000000,31.000000,43.000000]",45.000000
16000,1600197,36.750000,"[48.000000,41.000000,32.000000,26.000000]",32.000000
16100,1610114,37.250000,"[33.000000,41.000000,39.000000,36.000000]",41.000000
16200,1620178,29.000000,"[32.000000,52.000000,24.000000,8.000000]",52.000000
16300,1630180,35.000000,"[38.000000,20.000000,51.000000,31.000000]",31.000000
16400,1640140,33.750000,"[42.000000,89.000000,0.000000,4.000000]",4.000000
16500,1650109,37.000000,"[37.000000,29.000000,39.000000,43.000000]",39.000000
16600,1660141,34.250000,"[38.000000,15.000000,32.000000,52.000000]",32.000000
16700,1670170,36.750000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
16800,1680163,36.500000,"[42.000000,23.000000,43.000000,38.000000]",42.000000
16900,1690188,9.250000,"[0.000000,17.000000,0.000000,20.000000]",20.000000
17000,1700124,33.000000,"[55.000000,0.000000,47.000000,30.000000]",30.000000
17100,1710163,20.750000,"[49.000000,0.000000,34.000000,0.000000]",49.000000
17200,1720143,34.250000,"[22.000000,9.000000,69.000000,37.000000]",22.000000
17300,1730147,21.250000,"[34.000000,9.000000,32.000000,10.000000]",34.000000
17400,1740176,34.500000,"[28.000000,55.000000,30.000000,25.000000]",25.000000
17500,1750192,15.750000,"[16.000000,8.000000,19.000000,20.000000]",20.000000
17600,1760124,36.250000,"[31.000000,40.000000,38.000000,36.000000]",36.000000
17700,1770103,38.500000,"[64.000000,0.000000,55.000000,35.000000]",64.000000
17800,1780191,32.500000,"[25.000000,74.000000,0.000000,31.000000]",25.000000
17900,1790180,31.750000,"[42.000000,0.000000,40.000000,45.000000]",45.000000
18000,1800118,37.000000,"[41.000000,24.000000,20.000000,63.000000]",24.000000
18100,1810152,31.250000,"[0.000000,0.000000,65.000000,60.000000]",60.000000
18200,1820143,31.500000,"[41.000000,28.000000,57.000000,0.000000]",41.000000
18300,1830158,35.500000,"[49.000000,3.000000,15.000000,75.000000]",3.000000
18400,1840153,9.750000,"[21.000000,0.000000,9.000000,9.000000]",9.000000
18500,1850106,11.750000,"[0.000000,29.000000,9.000000,9.000000]",29.000000
18600,1860160,22.750000,"[0.000000,38.000000,0.000000,53.000000]",53.000000
18700,1870128,35.000000,"[30.000000,29.000000,57.000000,24.000000]",24.000000
18800,1880120,33.000000,"[28.000000,26.000000,57.000000,21.000000]",21.000000
18900,1890105,36.000000,"[35.000000,36.000000,61.000000,12.000000]",61.000000
19000,1900173,35.000000,"[32.000000,0.000000,25.000000,83.000000]",25.000000
19100,1910124,34.750000,"[29.000000,25.000000,54.000000,31.000000]",31.000000
19200,1920187,26.500000,"[43.000000,0.000000,56.000000,7.000000]",43.000000
19300,1930176,30.250000,"[24.000000,8.000000,8.000000,81.000000]",81.000000
19400,1940109,35.500000,"[37.000000,26.000000,43.000000,36.000000]",43.000000
19500,1950107,23.250000,"[50.000000,0.000000,43.000000,0.000000]",50.000000
19600,1960146,37.250000,"[49.000000,20.000000,27.000000,53.000000]",20.000000
19700,1970186,20.000000,"[24.000000,7.000000,27.000000,22.000000]",7.000000
19800,1980137,34.000000,"[36.000000,48.000000,39.000000,13.000000]",39.000000
19900,1990130,30.750000,"[40.000000,35.000000,39.000000,9.000000]",35.000000
20000,2000122,34.000000,"[15.000000,58.000000,27.000000,36.000000]",58.000000
20100,2010182,35.250000,"[37.000000,29.000000,47.000000,28.000000]",29.000000
20200,2020193,33.500000,"[10.000000,35.000000,39.000000,50.000000]",39.000000
20300,2030180,30.250000,"[26.000000,20.000000,0.000000,75.000000]",75.000000
20400,2040165,34.500000,"[49.000000,11.000000,27.000000,51.000000]",27.000000
20500,2050181,33.750000,"[32.000000,53.000000,27.000000,23.000000]",27.000000
20600,2060175,28.750000,"[41.000000,26.000000,48.000000,0.000000]",41.000000
20700,2070159,26.250000,"[34.000000,32.000000,0.000000,39.000000]",34.000000
20800,2080143,26.500000,"[9.000000,1.000000,0.000000,96.000000]",9.000000
20900,2090110,29.750000,"[0.000000,39.000000,26.000000,54.000000]",39.000000
21000,2100160,29.500000,"[0.000000,42.000000,50.000000,26.000000]",26.000000
21100,2110144,36.000000,"[45.000000,32.000000,26.000000,41.000000]",41.000000
21200,2120103,33.750000,"[28.000000,8.000000,47.000000,52.000000]",28.000000
21300,2130157,36.750000,"[30.000000,22.000000,79.000000,16.000000]",79.000000
21400,2140153,36.750000,"[24.000000,59.000000,33.000000,31.000000]",33.000000
21500,2150140,31.500000,"[72.000000,20.000000,24.000000,10.000000]",10.000000
21600,2160138,21.000000,"[38.000000,37.000000,9.000000,0.000000]",37.000000
21700,2170134,36.000000,"[50.000000,58.000000,34.000000,2.000000]",58.000000
21800,2180102,22.750000,"[22.000000,28.000000,19.000000,22.000000]",28.000000
21900,2190127,37.000000,"[69.000000,26.000000,43.000000,10.000000]",69.000000
22000,2200113,31.000000,"[52.000000,35.000000,37.000000,0.000000]",37.000000
22100,2210151,31.750000,"[53.000000,9.000000,8.000000,57.000000]",53.000000
22200,2220165,30.750000,"[54.000000,0.000000,44.000000,25.000000]",44.000000
22300,2230144,35.750000,"[32.000000,22.000000,38.000000,51.000000]",51.000000
22400,2240193,24.250000,"[0.000000,19.000000,47.000000,31.000000]",47.000000
22500,2250144,28.250000,"[0.000000,44.000000,13.000000,56.000000]",56.000000
22600,2260193,17.000000,"[11.000000,21.000000,35.000000,1.000000]",35.000000
22700,2270133,13.000000,"[18.000000,0.000000,7.000000,27.000000]",7.000000
22800,2280142,37.750000,"[17.000000,97.000000,31.000000,6.000000]",97.000000
22900,2290140,37.250000,"[29.000000,51.000000,23.000000,46.000000]",46.000000
23000,2300186,36.000000,"[36.000000,24.000000,45.000000,39.000000]",24.000000
23100,2310195,34.500000,"[37.000000,57.000000,44.000000,0.000000]",37.000000
23200,2320154,33.250000,"[21.000000,27.000000,46.000000,39.000000]",27.000000
23300,2330116,36.000000,"[14.000000,23.000000,57.000000,50.000000]",50.000000
23400,2340103,34.250000,"[22.000000,66.000000,11.000000,38.000000]",22.000000
23500,2350169,29.500000,"[53.000000,0.000000,15.000000,50.000000]",15.000000
23600,2360107,34.500000,"[22.000000,19.000000,6.000000,91.000000]",22.000000
23700,2370111,28.250000,"[43.000000,11.000000,18.000000,41.000000]",43.000000
23800,2380112,31.000000,"[59.000000,28.000000,10.000000,27.000000]",27.000000
23900,2390192,33.500000,"[41.000000,52.000000,21.000000,20.000000]",20.000000
24000,2400185,32.500000,"[9.000000,33.000000,67.000000,21.000000]",67.000000
24100,2410105,37.250000,"[17.000000,75.000000,35.000000,22.000000]",35.000000
24200,2420136,37.000000,"[32.000000,35.000000,54.000000,27.000000]",27.000000
24300,2430116,30.750000,"[9.000000,31.000000,47.000000,36.000000]",36.000000
24400,2440164,34.750000,"[27.000000,36.000000,38.000000,38.000000]",38.000000
24500,2450183,34.000000,"[55.000000,23.000000,58.000000,0.000000]",55.000000
24600,2460198,10.750000,"[0.000000,43.000000,0.000000,0.000000]",43.000000
24700,2470183,8.000000,"[10.000000,6.000000,8.000000,8.000000]",10.000000
24800,2480199,25.250000,"[18.000000,0.000000,36.000000,47.000000]",18.000000
24900,2490149,32.000000,"[37.000000,33.000000,36.000000,22.000000]",36.000000
25000,2500183,36.750000,"[48.000000,23.000000,45.000000,31.000000]",48.000000
25100,2510101,36.000000,"[31.000000,65.000000,41.000000,7.000000]",41.000000
25200,2520160,17.500000,"[8.000000,28.000000,9.000000,25.000000]",25.000000
25300,2530188,35.750000,"[12.000000,49.000000,35.000000,47.000000]",47.000000
25400,2540108,30.000000,"[47.000000,50.000000,0.000000,23.000000]",23.000000
25500,2550126,33.750000,"[32.000000,41.000000,7.000000,55.000000]",41.000000
25600,2560155,36.000000,"[45.000000,26.000000,66.000000,7.000000]",45.000000
25700,2570145,30.500000,"[0.000000,18.000000,39.000000,65.000000]",39.000000
25800,2580108,27.750000,"[47.000000,35.000000,0.000000,29.000000]",29.000000
25900,2590164,30.750000,"[48.000000,20.000000,0.000000,55.000000]",55.000000
26000,2600144,34.750000,"[52.000000,38.000000,8.000000,41.000000]",41.000000
26100,2610195,10.250000,"[10.000000,10.000000,21.000000,0.000000]",10.000000
26200,2620129,28.750000,"[33.000000,0.000000,29.000000,53.000000]",29.000000
26300,2630197,36.250000,"[27.000000,34.000000,37.000000,47.000000]",37.000000
26400,2640195,34.750000,"[46.000000,41.000000,8.000000,44.000000]",46.000000
26500,2650164,34.750000,"[0.000000,54.000000,34.000000,51.000000]",51.000000
26600,2660188,32.750000,"[37.000000,55.000000,0.000000,39.000000]",39.000000
26700,2670114,36.250000,"[66.000000,26.000000,30.000000,23.000000]",26.000000
26800,2680168,31.750000,"[38.000000,0.000000,58.000000,31.000000]",31.000000
26900,2690179,37.000000,"[29.000000,76.000000,14.000000,29.000000]",29.000000
27000,2700179,25.500000,"[7.000000,0.000000,65.000000,30.000000]",7.000000
27100,2710156,37.250000,"[39.000000,35.000000,47.000000,28.000000]",28.000000
27200,2720197,32.000000,"[36.000000,28.000000,31.000000,33.000000]",31.000000
27300,2730136,36.500000,"[28.000000,23.000000,48.000000,47.000000]",47.000000
27400,2740173,34.250000,"[29.000000,33.000000,38.000000,37.000000]",38.000000
27500,2750199,36.500000,"[20.000000,32.000000,56.000000,38.000000]",20.000000
27600,2760138,31.250000,"[44.000000,38.000000,8.000000,35.000000]",38.000000
27700,2770170,33.500000,"[47.000000,43.000000,44.000000,0.000000]",43.000000
27800,2780134,30.750000,"[6.000000,24.000000,41.000000,52.000000]",24.000000
27900,2790143,33.000000,"[44.000000,35.000000,35.000000,18.000000]",44.000000
28000,2800182,34.000000,"[53.000000,28.000000,16.000000,39.000000]",28.000000
28100,2810167,36.500000,"[36.000000,60.000000,39.000000,11.000000]",36.000000
28200,2820122,37.250000,"[1.000000,69.000000,1.000000,78.000000]",69.000000
28300,2830116,32.000000,"[39.000000,30.000000,43.000000,16.000000]",16.000000
28400,2840150,37.250000,"[0.000000,72.000000,39.000000,38.000000]",72.000000
28500,2850119,32.750000,"[30.000000,24.000000,24.000000,53.000000]",30.000000
28600,2860101,32.250000,"[23.000000,33.000000,40.000000,33.000000]",40.000000
28700,2870130,34.000000,"[26.000000,30.000000,18.000000,62.000000]",30.000000
28800,2880177,36.250000,"[29.000000,47.000000,36.000000,33.000000]",36.000000
28900,2890185,36.250000,"[34.000000,49.000000,41.000000,21.000000]",41.000000
29000,2900134,38.000000,"[41.000000,29.000000,39.000000,43.000000]",29.000000
29100,2910192,34.250000,"[36.000000,51.000000,39.000000,11.000000]",11.000000
29200,2920168,35.000000,"[60.000000,19.000000,33.000000,28.000000]",28.000000
29300,2930138,32.000000,"[33.000000,74.000000,0.000000,21.000000]",74.000000
29400,2940182,34.500000,"[51.000000,36.000000,27.000000,24.000000]",36.000000
29500,2950164,28.000000,"[27.000000,25.000000,10.000000,50.000000]",50.000000
29600,2960189,36.250000,"[24.000000,26.000000,29.000000,66.000000]",29.000000
29700,2970102,36.500000,"[39.000000,31.000000,46.000000,30.000000]",31.000000
29800,2980187,34.500000,"[19.000000,31.000000,46.000000,42.000000]",19.000000
29900,2990134,34.500000,"[33.000000,53.000000,38.000000,14.000000]",53.000000
30000,3000122,25.750000,"[3.000000,17.000000,5.000000,78.000000]",17.000000
30100,3010177,34.000000,"[7.000000,52.000000,32.000000,45.000000]",32.000000
30200,3020168,20.250000,"[0.000000,46.000000,18.000000,17.000000]",17.000000
30300,3030144,34.250000,"[23.000000,22.000000,42.000000,50.000000]",50.000000
30400,3040183,37.750000,"[24.000000,47.000000,18.000000,62.000000]",24.000000
30500,3050115,15.750000,"[36.000000,11.000000,16.000000,0.000000]",36.000000
30600,3060116,36.250000,"[22.000000,30.000000,72.000000,21.000000]",21.000000
30700,3070182,30.750000,"[0.000000,46.000000,37.000000,40.000000]",46.000000
30800,3080164,35.750000,"[62.000000,29.000000,31.000000,21.000000]",21.000000
30900,3090144,30.500000,"[4.000000,1.000000,82.000000,35.000000]",35.000000
31000,3100157,36.000000,"[63.000000,15.000000,23.000000,43.000000]",23.000000
31100,3110146,37.250000,"[35.000000,14.000000,67.000000,33.000000]",14.000000
31200,3120168,36.000000,"[73.000000,11.000000,12.000000,48.000000]",48.000000
31300,3130157,37.250000,"[39.000000,29.000000,54.000000,27.000000]",54.000000
31400,3140165,35.000000,"[28.000000,51.000000,52.000000,9.000000]",52.000000
31500,3150189,23.750000,"[3.000000,40.000000,39.000000,13.000000]",39.000000
31600,3160111,12.000000,"[30.000000,9.000000,9.000000,0.000000]",30.000000
31700,3170141,35.500000,"[23.000000,41.000000,56.000000,22.000000]",56.000000
31800,3180184,35.000000,"[54.000000,38.000000,26.000000,22.000000]",22.000000
31900,3190142,36.250000,"[30.000000,52.000000,34.000000,29.000000]",52.000000
32000,3200129,35.750000,"[31.000000,55.000000,28.000000,29.000000]",28.000000
32100,3210163,35.000000,"[36.000000,34.000000,68.000000,2.000000]",36.000000
32200,3220183,29.750000,"[41.000000,40.000000,0.000000,38.000000]",41.000000
32300,3230187,31.500000,"[0.000000,36.000000,30.000000,60.000000]",0.000000
32400,3240188,37.250000,"[26.000000,33.000000,36.000000,54.000000]",54.000000
32500,3250191,31.500000,"[23.000000,43.000000,34.000000,26.000000]",23.000000
32600,3260163,34.250000,"[40.000000,33.000000,18.000000,46.000000]",40.000000
32700,3270155,35.000000,"[35.000000,35.000000,35.000000,35.000000]",35.000000
32800,3280112,25.750000,"[1.000000,34.000000,37.000000,31.000000]",31.000000
32900,3290122,29.000000,"[31.000000,55.000000,30.000000,0.000000]",55.000000
33000,3300176,37.000000,"[35.000000,29.000000,35.000000,49.000000]",49.000000
33100,3310185,35.250000,"[33.000000,31.000000,38.000000,39.000000]",38.000000
33200,3320125,34.750000,"[32.000000,0.000000,65.000000,42.000000]",65.000000
33300,3330129,33.750000,"[51.000000,18.000000,33.000000,33.000000]",33.000000
33400,3340113,36.750000,"[20.000000,33.000000,45.000000,49.000000]",45.000000
33500,3350124,33.000000,"[25.000000,35.000000,38.000000,34.000000]",34.000000
33600,3360116,35.500000,"[64.000000,27.000000,29.000000,22.000000]",22.000000
33700,3370159,34.500000,"[48.000000,24.000000,66.000000,0.000000]",48.000000
33800,3380144,33.000000,"[31.000000,0.000000,53.000000,48.000000]",48.000000
33900,3390170,24.000000,"[23.000000,24.000000,48.000000,1.000000]",24.000000
34000,3400120,36.250000,"[27.000000,16.000000,30.000000,72.000000]",72.000000
34100,3410109,34.500000,"[29.000000,0.000000,72.000000,37.000000]",72.000000
34200,3420115,33.250000,"[30.000000,55.000000,0.000000,48.000000]",30.000000
34300,3430186,29.500000,"[58.000000,36.000000,0.000000,24.000000]",36.000000
34400,3440136,33.750000,"[41.000000,0.000000,45.000000,49.000000]",49.000000
34500,3450109,36.750000,"[30.000000,29.000000,58.000000,30.000000]",58.000000
34600,3460115,34.500000,"[63.000000,0.000000,49.000000,26.000000]",63.000000
34700,3470132,33.250000,"[0.000000,24.000000,45.000000,64.000000]",64.000000
34800,3480193,36.500000,"[27.000000,36.000000,35.000000,48.000000]",35.000000
34900,3490153,32.750000,"[34.000000,26.000000,63.000000,8.000000]",63.000000
35000,3500115,29.000000,"[19.000000,21.000000,1.000000,75.000000]",19.000000
