generation,ID,score,rawScores,ownScore
4900,490150,7.000000,"[7.000000,10.000000,8.000000,11.000000]",10.000000
5000,500155,9.000000,"[9.000000,9.000000,10.000000,11.000000]",9.000000
5100,510100,8.000000,"[8.000000,8.000000,10.000000,10.000000]",10.000000
5200,520141,8.000000,"[10.000000,10.000000,8.000000,12.000000]",8.000000
5300,530156,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
5400,540100,8.000000,"[8.000000,9.000000,9.000000,12.000000]",12.000000
5500,550196,8.000000,"[9.000000,9.000000,11.000000,8.000000]",8.000000
5600,560192,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
5700,570133,8.000000,"[9.000000,10.000000,8.000000,9.000000]",8.000000
5800,580114,9.000000,"[10.000000,9.000000,10.000000,10.000000]",9.000000
5900,590141,8.000000,"[10.000000,9.000000,10.000000,8.000000]",10.000000
6000,600119,9.000000,"[9.000000,11.000000,10.000000,11.000000]",9.000000
6100,610107,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
6200,620125,8.000000,"[11.000000,9.000000,11.000000,8.000000]",11.000000
6300,630164,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
6400,640115,9.000000,"[11.000000,10.000000,9.000000,12.000000]",11.000000
6500,650169,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
6600,660100,6.000000,"[11.000000,8.000000,8.000000,6.000000]",6.000000
6700,670195,8.000000,"[9.000000,10.000000,8.000000,10.000000]",9.000000
6800,680112,10.000000,"[10.000000,11.000000,10.000000,11.000000]",11.000000
6900,690178,6.000000,"[11.000000,10.000000,10.000000,6.000000]",10.000000
7000,700158,7.000000,"[11.000000,7.000000,9.000000,10.000000]",7.000000
7100,710164,6.000000,"[6.000000,9.000000,10.000000,10.000000]",10.000000
7200,720176,6.000000,"[6.000000,8.000000,10.000000,10.000000]",10.000000
7300,730139,5.000000,"[9.000000,12.000000,10.000000,5.000000]",9.000000
7400,740145,18.000000,"[24.000000,34.000000,28.000000,18.000000]",28.000000
7500,750166,20.000000,"[33.000000,23.000000,64.000000,20.000000]",23.000000
7600,760180,16.000000,"[35.000000,16.000000,19.000000,27.000000]",27.000000
7700,770196,25.000000,"[43.000000,33.000000,29.000000,25.000000]",25.000000
7800,780145,31.000000,"[31.000000,36.000000,32.000000,33.000000]",32.000000
7900,790169,7.000000,"[8.000000,7.000000,12.000000,10.000000]",12.000000
8000,800161,17.000000,"[27.000000,17.000000,19.000000,38.000000]",19.000000
8100,810105,24.000000,"[25.000000,26.000000,24.000000,25.000000]",24.000000
8200,820196,14.000000,"[29.000000,27.000000,20.000000,14.000000]",14.000000
8300,830160,18.000000,"[46.000000,23.000000,18.000000,21.000000]",21.000000
8400,840161,27.000000,"[32.000000,29.000000,27.000000,31.000000]",27.000000
8500,850140,19.000000,"[21.000000,19.000000,27.000000,30.000000]",30.000000
8600,860178,25.000000,"[37.000000,25.000000,43.000000,28.000000]",25.000000
8700,870123,22.000000,"[24.000000,24.000000,22.000000,26.000000]",24.000000
8800,880148,27.000000,"[35.000000,27.000000,35.000000,48.000000]",48.000000
8900,890138,26.000000,"[38.000000,27.000000,57.000000,26.000000]",27.000000
9000,900148,29.000000,"[42.000000,29.000000,32.000000,29.000000]",29.000000
9100,910130,23.000000,"[23.000000,29.000000,32.000000,45.000000]",29.000000
9200,920158,25.000000,"[41.000000,38.000000,25.000000,44.000000]",38.000000
9300,930175,22.000000,"[44.000000,38.000000,22.000000,45.000000]",44.000000
9400,940164,22.000000,"[44.000000,42.000000,38.000000,22.000000]",22.000000
9500,950128,31.000000,"[31.000000,34.000000,42.000000,37.000000]",37.000000
9600,960166,35.000000,"[37.000000,38.000000,35.000000,35.000000]",38.000000
9700,970161,11.000000,"[41.000000,31.000000,11.000000,58.000000]",11.000000
9800,980126,23.000000,"[39.000000,31.000000,25.000000,23.000000]",31.000000
9900,990183,30.000000,"[39.000000,34.000000,30.000000,35.000000]",39.000000
10000,1000162,30.000000,"[41.000000,30.000000,33.000000,33.000000]",30.000000
10100,1010116,21.000000,"[40.000000,38.000000,21.000000,40.000000]",40.000000
10200,1020134,31.000000,"[31.000000,32.000000,46.000000,40.000000]",32.000000
10300,1030140,26.000000,"[26.000000,26.000000,41.000000,58.000000]",58.000000
10400,1040122,23.000000,"[29.000000,36.000000,42.000000,23.000000]",36.000000
10500,1050127,14.000000,"[76.000000,23.000000,29.000000,14.000000]",76.000000
10600,1060138,28.000000,"[28.000000,43.000000,38.000000,30.000000]",43.000000
10700,1070104,24.000000,"[40.000000,32.000000,24.000000,50.000000]",50.000000
10800,1080198,24.000000,"[28.000000,63.000000,27.000000,24.000000]",63.000000
10900,1090143,32.000000,"[36.000000,39.000000,35.000000,32.000000]",36.000000
11000,1100128,24.000000,"[26.000000,57.000000,24.000000,26.000000]",26.000000
11100,1110101,18.000000,"[43.000000,35.000000,18.000000,47.000000]",18.000000
11200,1120146,29.000000,"[36.000000,39.000000,29.000000,40.000000]",39.000000
11300,1130114,17.000000,"[34.000000,52.000000,40.000000,17.000000]",52.000000
11400,1140130,25.000000,"[25.000000,51.000000,30.000000,30.000000]",51.000000
11500,1150185,25.000000,"[30.000000,30.000000,25.000000,48.000000]",25.000000
11600,1160183,19.000000,"[19.000000,31.000000,37.000000,49.000000]",19.000000
11700,1170122,33.000000,"[33.000000,38.000000,34.000000,35.000000]",38.000000
11800,1180133,24.000000,"[36.000000,33.000000,24.000000,50.000000]",24.000000
11900,1190104,27.000000,"[30.000000,51.000000,35.000000,27.000000]",27.000000
12000,1200122,27.000000,"[37.000000,40.000000,33.000000,27.000000]",40.000000
12100,1210160,31.000000,"[34.000000,37.000000,31.000000,33.000000]",33.000000
12200,1220186,23.000000,"[37.000000,26.000000,23.000000,53.000000]",26.000000
12300,1230177,26.000000,"[35.000000,32.000000,48.000000,26.000000]",48.000000
12400,1240181,29.000000,"[36.000000,38.000000,29.000000,44.000000]",29.000000
12500,1250197,31.000000,"[40.000000,36.000000,31.000000,31.000000]",31.000000
12600,1260168,21.000000,"[21.000000,47.000000,43.000000,34.000000]",34.000000
12700,1270187,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
12800,1280103,29.000000,"[41.000000,29.000000,43.000000,36.000000]",41.000000
12900,1290153,25.000000,"[29.000000,52.000000,41.000000,25.000000]",41.000000
13000,1300134,25.000000,"[39.000000,27.000000,25.000000,53.000000]",27.000000
13100,1310179,17.000000,"[51.000000,28.000000,17.000000,31.000000]",51.000000
13200,1320177,15.000000,"[36.000000,33.000000,50.000000,15.000000]",50.000000
13300,1330111,25.000000,"[42.000000,25.000000,52.000000,25.000000]",42.000000
13400,1340132,24.000000,"[24.000000,34.000000,29.000000,42.000000]",42.000000
13500,1350116,21.000000,"[32.000000,21.000000,33.000000,40.000000]",40.000000
13600,1360103,9.000000,"[10.000000,12.000000,9.000000,10.000000]",10.000000
13700,1370190,25.000000,"[50.000000,25.000000,26.000000,29.000000]",25.000000
13800,1380137,5.000000,"[8.000000,5.000000,10.000000,10.000000]",10.000000
13900,1390120,22.000000,"[38.000000,22.000000,37.000000,39.000000]",39.000000
14000,1400125,29.000000,"[52.000000,29.000000,31.000000,29.000000]",31.000000
14100,1410139,9.000000,"[10.000000,9.000000,9.000000,11.000000]",10.000000
14200,1420122,23.000000,"[23.000000,41.000000,29.000000,50.000000]",41.000000
14300,1430190,16.000000,"[62.000000,16.000000,35.000000,33.000000]",16.000000
14400,1440113,33.000000,"[37.000000,33.000000,37.000000,37.000000]",37.000000
14500,1450197,22.000000,"[34.000000,22.000000,49.000000,42.000000]",49.000000
14600,1460139,27.000000,"[27.000000,39.000000,36.000000,36.000000]",27.000000
14700,1470126,29.000000,"[39.000000,29.000000,40.000000,36.000000]",29.000000
14800,1480150,26.000000,"[26.000000,44.000000,46.000000,28.000000]",44.000000
14900,1490195,23.000000,"[33.000000,44.000000,23.000000,39.000000]",33.000000
15000,1500111,24.000000,"[24.000000,27.000000,30.000000,64.000000]",24.000000
15100,1510167,25.000000,"[29.000000,34.000000,57.000000,25.000000]",29.000000
15200,1520140,27.000000,"[36.000000,40.000000,40.000000,27.000000]",27.000000
15300,1530120,28.000000,"[41.000000,32.000000,28.000000,36.000000]",36.000000
15400,1540152,31.000000,"[35.000000,37.000000,38.000000,31.000000]",31.000000
15500,1550161,25.000000,"[40.000000,35.000000,35.000000,25.000000]",35.000000
15600,1560152,33.000000,"[38.000000,43.000000,36.000000,33.000000]",33.000000
15700,1570196,25.000000,"[32.000000,37.000000,25.000000,49.000000]",49.000000
15800,1580188,22.000000,"[36.000000,24.000000,51.000000,22.000000]",22.000000
15900,1590118,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
16000,1600152,22.000000,"[22.000000,56.000000,25.000000,27.000000]",27.000000
16100,1610175,26.000000,"[48.000000,31.000000,38.000000,26.000000]",48.000000
16200,1620169,16.000000,"[59.000000,16.000000,41.000000,26.000000]",41.000000
16300,1630118,30.000000,"[46.000000,44.000000,32.000000,30.000000]",44.000000
16400,1640163,21.000000,"[27.000000,34.000000,21.000000,46.000000]",27.000000
16500,1650107,23.000000,"[23.000000,56.000000,29.000000,32.000000]",23.000000
16600,1660159,29.000000,"[29.000000,43.000000,33.000000,38.000000]",29.000000
16700,1670158,31.000000,"[33.000000,43.000000,31.000000,39.000000]",43.000000
16800,1680178,19.000000,"[33.000000,32.000000,19.000000,61.000000]",32.000000
16900,1690158,26.000000,"[46.000000,35.000000,26.000000,36.000000]",35.000000
17000,1700192,28.000000,"[28.000000,28.000000,34.000000,49.000000]",49.000000
17100,1710118,24.000000,"[39.000000,40.000000,24.000000,46.000000]",40.000000
17200,1720183,28.000000,"[28.000000,42.000000,32.000000,43.000000]",28.000000
17300,1730197,30.000000,"[30.000000,40.000000,36.000000,40.000000]",36.000000
17400,1740174,21.000000,"[23.000000,36.000000,21.000000,57.000000]",36.000000
17500,1750107,20.000000,"[58.000000,24.000000,33.000000,20.000000]",58.000000
17600,1760125,24.000000,"[24.000000,37.000000,55.000000,27.000000]",55.000000
17700,1770147,28.000000,"[46.000000,30.000000,32.000000,28.000000]",46.000000
17800,1780182,29.000000,"[47.000000,30.000000,34.000000,29.000000]",30.000000
17900,1790178,31.000000,"[31.000000,38.000000,38.000000,36.000000]",38.000000
18000,1800142,29.000000,"[40.000000,29.000000,39.000000,40.000000]",29.000000
18100,1810180,25.000000,"[47.000000,25.000000,28.000000,48.000000]",48.000000
18200,1820192,27.000000,"[45.000000,33.000000,40.000000,27.000000]",27.000000
18300,1830180,32.000000,"[32.000000,38.000000,42.000000,32.000000]",32.000000
18400,1840114,27.000000,"[50.000000,38.000000,27.000000,32.000000]",38.000000
18500,1850178,18.000000,"[48.000000,35.000000,37.000000,18.000000]",35.000000
18600,1860128,17.000000,"[17.000000,22.000000,45.000000,56.000000]",56.000000
18700,1870163,28.000000,"[28.000000,45.000000,28.000000,40.000000]",28.000000
18800,1880107,18.000000,"[47.000000,23.000000,18.000000,50.000000]",47.000000
18900,1890126,6.000000,"[6.000000,9.000000,7.000000,10.000000]",9.000000
19000,1900152,33.000000,"[37.000000,42.000000,33.000000,33.000000]",33.000000
19100,1910192,21.000000,"[21.000000,51.000000,45.000000,29.000000]",29.000000
19200,1920121,30.000000,"[43.000000,30.000000,31.000000,39.000000]",31.000000
19300,1930159,25.000000,"[31.000000,25.000000,45.000000,51.000000]",31.000000
19400,1940190,25.000000,"[25.000000,46.000000,29.000000,30.000000]",46.000000
19500,1950152,26.000000,"[50.000000,26.000000,32.000000,37.000000]",37.000000
19600,1960196,26.000000,"[29.000000,26.000000,28.000000,46.000000]",46.000000
19700,1970188,22.000000,"[37.000000,38.000000,22.000000,35.000000]",35.000000
19800,1980128,32.000000,"[34.000000,32.000000,38.000000,34.000000]",34.000000
19900,1990189,26.000000,"[52.000000,30.000000,26.000000,30.000000]",26.000000
20000,2000147,23.000000,"[23.000000,35.000000,59.000000,30.000000]",23.000000
20100,2010149,26.000000,"[50.000000,26.000000,32.000000,32.000000]",32.000000
20200,2020108,28.000000,"[46.000000,37.000000,28.000000,34.000000]",34.000000
20300,2030126,8.000000,"[9.000000,8.000000,11.000000,11.000000]",8.000000
20400,2040158,22.000000,"[22.000000,44.000000,26.000000,43.000000]",44.000000
20500,2050152,25.000000,"[53.000000,37.000000,36.000000,25.000000]",25.000000
20600,2060190,32.000000,"[37.000000,32.000000,32.000000,44.000000]",32.000000
20700,2070125,26.000000,"[26.000000,34.000000,37.000000,50.000000]",37.000000
20800,2080165,27.000000,"[35.000000,50.000000,35.000000,27.000000]",35.000000
20900,2090101,23.000000,"[26.000000,34.000000,23.000000,43.000000]",23.000000
21000,2100139,20.000000,"[20.000000,20.000000,32.000000,55.000000]",20.000000
21100,2110103,25.000000,"[27.000000,39.000000,25.000000,50.000000]",27.000000
21200,2120101,27.000000,"[56.000000,33.000000,27.000000,30.000000]",27.000000
21300,2130163,28.000000,"[38.000000,28.000000,28.000000,50.000000]",38.000000
21400,2140147,16.000000,"[16.000000,41.000000,51.000000,34.000000]",16.000000
21500,2150136,16.000000,"[19.000000,16.000000,40.000000,45.000000]",45.000000
21600,2160112,19.000000,"[19.000000,47.000000,38.000000,39.000000]",39.000000
21700,2170143,24.000000,"[41.000000,52.000000,25.000000,24.000000]",41.000000
21800,2180145,8.000000,"[8.000000,8.000000,10.000000,9.000000]",10.000000
21900,2190154,25.000000,"[33.000000,45.000000,25.000000,35.000000]",45.000000
22000,2200177,29.000000,"[34.000000,34.000000,44.000000,29.000000]",44.000000
22100,2210177,8.000000,"[10.000000,9.000000,9.000000,8.000000]",9.000000
22200,2220179,27.000000,"[31.000000,27.000000,38.000000,41.000000]",31.000000
22300,2230115,30.000000,"[38.000000,30.000000,37.000000,34.000000]",38.000000
22400,2240118,28.000000,"[50.000000,36.000000,31.000000,28.000000]",36.000000
22500,2250192,24.000000,"[42.000000,37.000000,30.000000,24.000000]",24.000000
22600,2260186,20.000000,"[36.000000,47.000000,20.000000,45.000000]",47.000000
22700,2270172,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
22800,2280171,20.000000,"[30.000000,37.000000,20.000000,48.000000]",30.000000
22900,2290119,17.000000,"[17.000000,47.000000,43.000000,29.000000]",17.000000
23000,2300192,27.000000,"[37.000000,27.000000,36.000000,47.000000]",47.000000
23100,2310187,26.000000,"[34.000000,39.000000,37.000000,26.000000]",34.000000
23200,2320190,10.000000,"[10.000000,35.000000,45.000000,38.000000]",35.000000
23300,2330151,30.000000,"[30.000000,47.000000,36.000000,33.000000]",30.000000
23400,2340196,21.000000,"[34.000000,46.000000,42.000000,21.000000]",21.000000
23500,2350141,8.000000,"[8.000000,8.000000,9.000000,8.000000]",9.000000
23600,2360165,19.000000,"[19.000000,66.000000,31.000000,19.000000]",31.000000
23700,2370151,30.000000,"[36.000000,43.000000,38.000000,30.000000]",36.000000
23800,2380140,23.000000,"[23.000000,36.000000,40.000000,33.000000]",33.000000
23900,2390197,22.000000,"[46.000000,24.000000,22.000000,49.000000]",22.000000
24000,2400111,28.000000,"[33.000000,54.000000,28.000000,28.000000]",33.000000
24100,2410184,34.000000,"[34.000000,35.000000,34.000000,39.000000]",39.000000
24200,2420148,27.000000,"[27.000000,41.000000,27.000000,38.000000]",38.000000
24300,2430169,21.000000,"[31.000000,26.000000,21.000000,71.000000]",21.000000
24400,2440174,14.000000,"[14.000000,32.000000,29.000000,45.000000]",32.000000
24500,2450193,8.000000,"[11.000000,8.000000,8.000000,10.000000]",8.000000
24600,2460106,26.000000,"[53.000000,28.000000,30.000000,26.000000]",28.000000
24700,2470199,27.000000,"[33.000000,33.000000,57.000000,27.000000]",33.000000
24800,2480152,20.000000,"[49.000000,22.000000,20.000000,40.000000]",40.000000
24900,2490114,24.000000,"[31.000000,46.000000,41.000000,24.000000]",46.000000
25000,2500133,28.000000,"[32.000000,29.000000,35.000000,28.000000]",35.000000
25100,2510142,28.000000,"[35.000000,28.000000,29.000000,31.000000]",28.000000
25200,2520115,32.000000,"[48.000000,33.000000,32.000000,41.000000]",48.000000
25300,2530102,34.000000,"[34.000000,39.000000,35.000000,37.000000]",39.000000
25400,2540145,24.000000,"[48.000000,24.000000,30.000000,46.000000]",30.000000
25500,2550173,21.000000,"[27.000000,55.000000,21.000000,31.000000]",21.000000
25600,2560103,31.000000,"[35.000000,46.000000,32.000000,31.000000]",35.000000
25700,2570136,26.000000,"[55.000000,26.000000,28.000000,36.000000]",36.000000
25800,2580155,25.000000,"[41.000000,40.000000,37.000000,25.000000]",41.000000
25900,2590179,24.000000,"[30.000000,24.000000,50.000000,41.000000]",30.000000
26000,2600133,26.000000,"[26.000000,26.000000,52.000000,29.000000]",52.000000
26100,2610153,31.000000,"[39.000000,34.000000,32.000000,31.000000]",32.000000
26200,2620126,24.000000,"[45.000000,24.000000,31.000000,48.000000]",24.000000
26300,2630185,31.000000,"[31.000000,43.000000,32.000000,37.000000]",32.000000
26400,2640158,23.000000,"[35.000000,51.000000,23.000000,31.000000]",51.000000
26500,2650152,20.000000,"[20.000000,36.000000,30.000000,58.000000]",58.000000
26600,2660162,20.000000,"[29.000000,20.000000,42.000000,26.000000]",20.000000
26700,2670108,9.000000,"[9.000000,10.000000,9.000000,9.000000]",9.000000
26800,2680122,17.000000,"[17.000000,67.000000,24.000000,25.000000]",67.000000
26900,2690187,14.000000,"[55.000000,14.000000,39.000000,38.000000]",55.000000
27000,2700129,21.000000,"[21.000000,33.000000,44.000000,49.000000]",44.000000
27100,2710182,10.000000,"[28.000000,60.000000,10.000000,29.000000]",60.000000
27200,2720166,25.000000,"[50.000000,25.000000,31.000000,39.000000]",25.000000
27300,2730155,26.000000,"[37.000000,26.000000,40.000000,41.000000]",37.000000
27400,2740138,8.000000,"[10.000000,11.000000,8.000000,10.000000]",11.000000
27500,2750105,30.000000,"[42.000000,42.000000,30.000000,32.000000]",30.000000
27600,2760132,23.000000,"[23.000000,27.000000,42.000000,50.000000]",50.000000
27700,2770177,22.000000,"[41.000000,35.000000,47.000000,22.000000]",47.000000
27800,2780164,25.000000,"[50.000000,25.000000,34.000000,34.000000]",34.000000
27900,2790185,24.000000,"[39.000000,24.000000,27.000000,55.000000]",27.000000
28000,2800146,22.000000,"[45.000000,32.000000,22.000000,27.000000]",32.000000
28100,2810129,26.000000,"[29.000000,32.000000,26.000000,45.000000]",26.000000
28200,2820128,9.000000,"[11.000000,9.000000,11.000000,9.000000]",9.000000
28300,2830134,25.000000,"[41.000000,25.000000,37.000000,37.000000]",25.000000
28400,2840157,20.000000,"[46.000000,20.000000,35.000000,35.000000]",35.000000
28500,2850116,29.000000,"[36.000000,33.000000,29.000000,38.000000]",38.000000
28600,2860121,11.000000,"[11.000000,32.000000,40.000000,46.000000]",40.000000
28700,2870193,18.000000,"[44.000000,22.000000,18.000000,52.000000]",18.000000
28800,2880156,20.000000,"[20.000000,44.000000,25.000000,48.000000]",48.000000
28900,2890179,32.000000,"[32.000000,39.000000,36.000000,34.000000]",32.000000
29000,2900132,7.000000,"[10.000000,7.000000,8.000000,10.000000]",10.000000
29100,2910187,27.000000,"[35.000000,27.000000,56.000000,28.000000]",35.000000
29200,2920150,28.000000,"[32.000000,28.000000,45.000000,41.000000]",28.000000
29300,2930181,24.000000,"[51.000000,24.000000,38.000000,28.000000]",38.000000
29400,2940137,24.000000,"[37.000000,24.000000,32.000000,48.000000]",32.000000
29500,2950129,32.000000,"[32.000000,43.000000,35.000000,34.000000]",35.000000
29600,2960169,29.000000,"[37.000000,29.000000,40.000000,42.000000]",40.000000
29700,2970181,26.000000,"[56.000000,26.000000,33.000000,26.000000]",33.000000
29800,2980145,29.000000,"[41.000000,33.000000,39.000000,29.000000]",39.000000
29900,2990129,22.000000,"[22.000000,28.000000,36.000000,50.000000]",36.000000
30000,3000141,23.000000,"[23.000000,35.000000,60.000000,27.000000]",60.000000
30100,3010178,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
30200,3020179,23.000000,"[36.000000,37.000000,43.000000,23.000000]",36.000000
30300,3030161,32.000000,"[35.000000,32.000000,32.000000,42.000000]",32.000000
30400,3040157,18.000000,"[26.000000,18.000000,62.000000,30.000000]",62.000000
30500,3050187,29.000000,"[43.000000,29.000000,29.000000,42.000000]",43.000000
30600,3060178,33.000000,"[38.000000,41.000000,33.000000,37.000000]",41.000000
30700,3070110,21.000000,"[21.000000,30.000000,55.000000,31.000000]",30.000000
30800,3080194,23.000000,"[35.000000,23.000000,50.000000,29.000000]",23.000000
30900,3090169,19.000000,"[19.000000,48.000000,27.000000,40.000000]",27.000000
31000,3100188,26.000000,"[28.000000,57.000000,26.000000,33.000000]",33.000000
31100,3110189,24.000000,"[24.000000,48.000000,41.000000,28.000000]",41.000000
31200,3120101,27.000000,"[45.000000,30.000000,31.000000,27.000000]",31.000000
31300,3130178,18.000000,"[18.000000,46.000000,41.000000,46.000000]",46.000000
31400,3140121,31.000000,"[31.000000,38.000000,36.000000,35.000000]",36.000000
31500,3150101,30.000000,"[32.000000,30.000000,30.000000,40.000000]",30.000000
31600,3160187,29.000000,"[45.000000,41.000000,34.000000,29.000000]",45.000000
31700,3170156,31.000000,"[35.000000,45.000000,36.000000,31.000000]",31.000000
31800,3180189,30.000000,"[38.000000,30.000000,34.000000,36.000000]",34.000000
31900,3190182,27.000000,"[28.000000,27.000000,42.000000,46.000000]",27.000000
32000,3200190,14.000000,"[14.000000,40.000000,43.000000,34.000000]",40.000000
32100,3210113,31.000000,"[42.000000,37.000000,31.000000,33.000000]",31.000000
32200,3220152,16.000000,"[36.000000,16.000000,38.000000,50.000000]",50.000000
32300,3230145,26.000000,"[26.000000,49.000000,28.000000,40.000000]",28.000000
32400,3240114,29.000000,"[35.000000,37.000000,41.000000,29.000000]",37.000000
32500,3250114,21.000000,"[21.000000,40.000000,39.000000,44.000000]",40.000000
32600,3260118,24.000000,"[48.000000,28.000000,47.000000,24.000000]",28.000000
32700,3270114,17.000000,"[27.000000,32.000000,17.000000,54.000000]",32.000000
32800,3280196,29.000000,"[31.000000,39.000000,47.000000,29.000000]",29.000000
32900,3290112,24.000000,"[30.000000,46.000000,51.000000,24.000000]",24.000000
33000,3300156,7.000000,"[7.000000,11.000000,11.000000,10.000000]",10.000000
33100,3310100,22.000000,"[55.000000,34.000000,29.000000,22.000000]",22.000000
33200,3320159,21.000000,"[38.000000,21.000000,29.000000,60.000000]",38.000000
33300,3330146,21.000000,"[41.000000,44.000000,32.000000,21.000000]",44.000000
33400,3340123,24.000000,"[33.000000,50.000000,24.000000,32.000000]",33.000000
33500,3350110,18.000000,"[38.000000,55.000000,18.000000,39.000000]",55.000000
33600,3360126,19.000000,"[35.000000,48.000000,43.000000,19.000000]",48.000000
33700,3370165,5.000000,"[10.000000,8.000000,9.000000,5.000000]",9.000000
33800,3380111,23.000000,"[36.000000,31.000000,29.000000,23.000000]",36.000000
33900,3390186,25.000000,"[29.000000,42.000000,25.000000,41.000000]",42.000000
34000,3400199,19.000000,"[19.000000,40.000000,32.000000,48.000000]",19.000000
34100,3410194,33.000000,"[33.000000,33.000000,41.000000,39.000000]",33.000000
34200,3420188,29.000000,"[48.000000,29.000000,32.000000,38.000000]",38.000000
34300,3430199,32.000000,"[32.000000,42.000000,34.000000,40.000000]",32.000000
34400,3440153,28.000000,"[52.000000,28.000000,33.000000,29.000000]",33.000000
34500,3450188,25.000000,"[25.000000,34.000000,25.000000,44.000000]",44.000000
34600,3460168,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
34700,3470182,24.000000,"[32.000000,47.000000,30.000000,24.000000]",47.000000
34800,3480106,26.000000,"[42.000000,26.000000,26.000000,49.000000]",26.000000
34900,3490181,21.000000,"[68.000000,30.000000,23.000000,21.000000]",23.000000
35000,3500103,23.000000,"[23.000000,26.000000,29.000000,58.000000]",23.000000
