generation,ID,score,rawScores,ownScore
4000,400146,34.750000,"[47.000000,37.000000,39.000000,16.000000]",37.000000
4100,410120,36.750000,"[12.000000,26.000000,25.000000,84.000000]",84.000000
4200,420195,29.500000,"[58.000000,16.000000,0.000000,44.000000]",58.000000
4300,430163,33.500000,"[35.000000,26.000000,41.000000,32.000000]",35.000000
4400,440172,37.750000,"[20.000000,31.000000,50.000000,50.000000]",50.000000
4500,450153,36.250000,"[37.000000,32.000000,39.000000,37.000000]",39.000000
4600,460151,35.500000,"[52.000000,76.000000,14.000000,0.000000]",52.000000
4700,470172,35.250000,"[0.000000,99.000000,2.000000,40.000000]",40.000000
4800,480164,21.750000,"[0.000000,20.000000,5.000000,62.000000]",62.000000
4900,490194,35.250000,"[70.000000,32.000000,39.000000,0.000000]",32.000000
5000,500196,34.750000,"[15.000000,12.000000,0.000000,112.000000]",112.000000
5100,510136,35.250000,"[0.000000,20.000000,86.000000,35.000000]",35.000000
5200,520137,30.750000,"[21.000000,1.000000,95.000000,6.000000]",95.000000
5300,530164,33.500000,"[4.000000,17.000000,19.000000,94.000000]",94.000000
5400,540193,37.250000,"[0.000000,57.000000,39.000000,53.000000]",39.000000
5500,550166,19.000000,"[4.000000,43.000000,21.000000,8.000000]",43.000000
5600,560125,38.250000,"[27.000000,72.000000,54.000000,0.000000]",54.000000
5700,570136,36.750000,"[32.000000,41.000000,44.000000,30.000000]",30.000000
5800,580181,37.250000,"[0.000000,45.000000,51.000000,53.000000]",51.000000
5900,590149,36.250000,"[73.000000,49.000000,1.000000,22.000000]",1.000000
6000,600121,35.250000,"[48.000000,0.000000,69.000000,24.000000]",69.000000
6100,610181,37.250000,"[41.000000,49.000000,58.000000,1.000000]",58.000000
6200,620132,34.500000,"[42.000000,32.000000,0.000000,64.000000]",64.000000
6300,630174,36.000000,"[18.000000,100.000000,0.000000,26.000000]",100.000000
6400,640155,36.750000,"[33.000000,2.000000,67.000000,45.000000]",33.000000
6500,650132,35.500000,"[45.000000,12.000000,0.000000,85.000000]",85.000000
6600,660146,34.500000,"[0.000000,27.000000,30.000000,81.000000]",27.000000
6700,670197,35.500000,"[12.000000,34.000000,47.000000,49.000000]",47.000000
6800,680166,35.250000,"[29.000000,39.000000,46.000000,27.000000]",39.000000
6900,690184,35.250000,"[48.000000,0.000000,34.000000,59.000000]",59.000000
7000,700194,35.000000,"[0.000000,73.000000,67.000000,0.000000]",73.000000
7100,710110,33.000000,"[0.000000,107.000000,24.000000,1.000000]",107.000000
7200,720121,35.500000,"[17.000000,57.000000,59.000000,9.000000]",59.000000
7300,730184,32.750000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
7400,740145,35.500000,"[31.000000,42.000000,30.000000,39.000000]",30.000000
7500,750103,31.750000,"[39.000000,34.000000,16.000000,38.000000]",39.000000
7600,760135,31.250000,"[81.000000,0.000000,44.000000,0.000000]",81.000000
7700,770181,31.500000,"[9.000000,62.000000,55.000000,0.000000]",55.000000
7800,780135,35.000000,"[45.000000,12.000000,45.000000,38.000000]",45.000000
7900,790109,32.750000,"[78.000000,33.000000,20.000000,0.000000]",20.000000
8000,800143,36.000000,"[114.000000,20.000000,9.000000,1.000000]",114.000000
8100,810186,35.000000,"[0.000000,82.000000,58.000000,0.000000]",82.000000
8200,820113,33.250000,"[65.000000,11.000000,33.000000,24.000000]",33.000000
8300,830107,36.750000,"[41.000000,53.000000,10.000000,43.000000]",41.000000
8400,840181,24.000000,"[35.000000,0.000000,61.000000,0.000000]",61.000000
8500,850174,32.000000,"[0.000000,107.000000,10.000000,11.000000]",107.000000
8600,860161,36.750000,"[44.000000,67.000000,26.000000,10.000000]",26.000000
8700,870147,37.000000,"[43.000000,31.000000,35.000000,39.000000]",43.000000
8800,880186,30.250000,"[0.000000,28.000000,37.000000,56.000000]",28.000000
8900,890181,32.500000,"[22.000000,51.000000,57.000000,0.000000]",57.000000
9000,900142,34.250000,"[0.000000,54.000000,36.000000,47.000000]",54.000000
9100,910151,36.750000,"[51.000000,31.000000,44.000000,21.000000]",51.000000
9200,920194,33.000000,"[25.000000,44.000000,51.000000,12.000000]",44.000000
9300,930197,32.500000,"[43.000000,29.000000,48.000000,10.000000]",48.000000
9400,940186,36.000000,"[20.000000,83.000000,0.000000,41.000000]",83.000000
9500,950157,26.250000,"[61.000000,0.000000,44.000000,0.000000]",44.000000
9600,960139,34.750000,"[44.000000,37.000000,32.000000,26.000000]",44.000000
9700,970192,33.750000,"[47.000000,34.000000,12.000000,42.000000]",42.000000
9800,980120,31.500000,"[59.000000,29.000000,0.000000,38.000000]",38.000000
9900,990150,29.750000,"[27.000000,34.000000,36.000000,22.000000]",34.000000
10000,1000183,28.500000,"[28.000000,7.000000,51.000000,28.000000]",28.000000
10100,1010178,32.750000,"[0.000000,45.000000,60.000000,26.000000]",45.000000
10200,1020110,35.750000,"[20.000000,54.000000,15.000000,54.000000]",54.000000
10300,1030104,36.750000,"[27.000000,29.000000,55.000000,36.000000]",36.000000
10400,1040114,37.500000,"[37.000000,34.000000,37.000000,42.000000]",34.000000
10500,1050118,34.000000,"[31.000000,65.000000,27.000000,13.000000]",65.000000
10600,1060130,31.750000,"[26.000000,40.000000,33.000000,28.000000]",40.000000
10700,1070145,32.250000,"[52.000000,33.000000,44.000000,0.000000]",44.000000
10800,1080100,37.750000,"[29.000000,68.000000,31.000000,23.000000]",23.000000
10900,1090125,25.250000,"[0.000000,54.000000,9.000000,38.000000]",9.000000
11000,1100178,36.750000,"[27.000000,46.000000,36.000000,38.000000]",46.000000
11100,1110166,35.750000,"[44.000000,33.000000,66.000000,0.000000]",33.000000
11200,1120104,36.000000,"[32.000000,38.000000,63.000000,11.000000]",11.000000
11300,1130196,30.250000,"[9.000000,32.000000,43.000000,37.000000]",37.000000
11400,1140118,32.250000,"[9.000000,61.000000,33.000000,26.000000]",61.000000
11500,1150153,34.000000,"[33.000000,38.000000,40.000000,25.000000]",40.000000
11600,1160163,36.500000,"[23.000000,36.000000,37.000000,50.000000]",23.000000
11700,1170187,24.250000,"[71.000000,17.000000,0.000000,9.000000]",71.000000
11800,1180105,33.250000,"[10.000000,39.000000,50.000000,34.000000]",50.000000
11900,1190146,34.000000,"[46.000000,47.000000,0.000000,43.000000]",47.000000
12000,1200140,28.000000,"[0.000000,48.000000,20.000000,44.000000]",44.000000
12100,1210185,34.250000,"[33.000000,28.000000,30.000000,46.000000]",30.000000
12200,1220152,36.250000,"[21.000000,37.000000,54.000000,33.000000]",33.000000
12300,1230118,34.250000,"[47.000000,69.000000,21.000000,0.000000]",69.000000
12400,1240169,36.750000,"[57.000000,0.000000,57.000000,33.000000]",57.000000
12500,1250139,34.750000,"[46.000000,16.000000,53.000000,24.000000]",46.000000
12600,1260119,25.500000,"[31.000000,0.000000,0.000000,71.000000]",31.000000
12700,1270107,29.500000,"[16.000000,9.000000,2.000000,91.000000]",16.000000
12800,1280198,36.750000,"[53.000000,6.000000,37.000000,51.000000]",6.000000
12900,1290140,30.500000,"[0.000000,28.000000,59.000000,35.000000]",35.000000
13000,1300100,31.250000,"[44.000000,0.000000,40.000000,41.000000]",41.000000
13100,1310164,36.500000,"[48.000000,38.000000,22.000000,38.000000]",38.000000
13200,1320121,35.250000,"[27.000000,28.000000,56.000000,30.000000]",56.000000
13300,1330180,37.000000,"[37.000000,41.000000,23.000000,47.000000]",47.000000
13400,1340154,8.000000,"[9.000000,5.000000,8.000000,10.000000]",5.000000
13500,1350145,32.250000,"[44.000000,31.000000,51.000000,3.000000]",51.000000
13600,1360181,31.500000,"[34.000000,0.000000,25.000000,67.000000]",25.000000
13700,1370173,29.250000,"[0.000000,58.000000,14.000000,45.000000]",14.000000
13800,1380194,37.500000,"[43.000000,30.000000,27.000000,50.000000]",30.000000
13900,1390149,34.000000,"[24.000000,23.000000,24.000000,65.000000]",24.000000
14000,1400153,34.500000,"[37.000000,20.000000,18.000000,63.000000]",18.000000
14100,1410134,34.750000,"[38.000000,25.000000,33.000000,43.000000]",25.000000
14200,1420130,35.750000,"[30.000000,55.000000,11.000000,47.000000]",55.000000
14300,1430138,33.000000,"[43.000000,28.000000,34.000000,27.000000]",28.000000
14400,1440175,36.000000,"[37.000000,26.000000,29.000000,52.000000]",37.000000
14500,1450105,33.500000,"[75.000000,40.000000,7.000000,12.000000]",7.000000
14600,1460116,33.000000,"[0.000000,17.000000,79.000000,36.000000]",36.000000
14700,1470155,35.500000,"[44.000000,28.000000,18.000000,52.000000]",44.000000
14800,1480195,36.250000,"[32.000000,53.000000,30.000000,30.000000]",32.000000
14900,1490138,33.250000,"[46.000000,17.000000,39.000000,31.000000]",17.000000
15000,1500123,30.000000,"[68.000000,50.000000,2.000000,0.000000]",68.000000
15100,1510100,18.500000,"[19.000000,17.000000,8.000000,30.000000]",30.000000
15200,1520125,35.750000,"[24.000000,31.000000,48.000000,40.000000]",48.000000
15300,1530151,26.000000,"[60.000000,26.000000,0.000000,18.000000]",60.000000
15400,1540103,34.000000,"[29.000000,22.000000,60.000000,25.000000]",29.000000
15500,1550165,36.250000,"[29.000000,48.000000,41.000000,27.000000]",41.000000
15600,1560188,11.750000,"[8.000000,8.000000,1.000000,30.000000]",30.000000
15700,1570135,37.750000,"[40.000000,46.000000,38.000000,27.000000]",40.000000
15800,1580164,35.500000,"[31.000000,39.000000,38.000000,34.000000]",34.000000
15900,1590193,11.750000,"[0.000000,30.000000,8.000000,9.000000]",8.000000
16000,1600104,36.000000,"[35.000000,33.000000,36.000000,40.000000]",40.000000
16100,1610139,35.500000,"[45.000000,29.000000,32.000000,36.000000]",45.000000
16200,1620106,30.000000,"[10.000000,55.000000,55.000000,0.000000]",55.000000
16300,1630169,10.000000,"[10.000000,10.000000,20.000000,0.000000]",20.000000
16400,1640139,34.250000,"[53.000000,55.000000,29.000000,0.000000]",53.000000
16500,1650148,30.750000,"[50.000000,0.000000,53.000000,20.000000]",20.000000
16600,1660122,35.750000,"[15.000000,36.000000,53.000000,39.000000]",36.000000
16700,1670170,34.500000,"[38.000000,68.000000,0.000000,32.000000]",68.000000
16800,1680163,35.250000,"[27.000000,60.000000,0.000000,54.000000]",27.000000
16900,1690144,36.000000,"[30.000000,30.000000,38.000000,46.000000]",46.000000
17000,1700101,10.750000,"[11.000000,9.000000,11.000000,12.000000]",11.000000
17100,1710111,32.750000,"[40.000000,21.000000,42.000000,28.000000]",40.000000
17200,1720126,31.250000,"[46.000000,25.000000,0.000000,54.000000]",25.000000
17300,1730196,36.500000,"[12.000000,52.000000,50.000000,32.000000]",32.000000
17400,1740194,36.250000,"[26.000000,31.000000,46.000000,42.000000]",31.000000
17500,1750166,34.500000,"[34.000000,41.000000,63.000000,0.000000]",41.000000
17600,1760177,27.750000,"[29.000000,16.000000,10.000000,56.000000]",10.000000
17700,1770198,36.000000,"[55.000000,58.000000,0.000000,31.000000]",58.000000
17800,1780173,33.500000,"[73.000000,0.000000,48.000000,13.000000]",48.000000
17900,1790141,36.750000,"[69.000000,39.000000,39.000000,0.000000]",39.000000
18000,1800191,34.500000,"[14.000000,56.000000,33.000000,35.000000]",14.000000
18100,1810101,27.500000,"[0.000000,36.000000,53.000000,21.000000]",53.000000
18200,1820167,37.750000,"[42.000000,27.000000,19.000000,63.000000]",42.000000
18300,1830150,30.750000,"[17.000000,93.000000,0.000000,13.000000]",93.000000
18400,1840182,33.250000,"[23.000000,63.000000,42.000000,5.000000]",63.000000
18500,1850170,33.000000,"[25.000000,28.000000,49.000000,30.000000]",28.000000
18600,1860112,22.250000,"[0.000000,0.000000,40.000000,49.000000]",49.000000
18700,1870120,36.000000,"[48.000000,38.000000,10.000000,48.000000]",48.000000
18800,1880185,36.750000,"[26.000000,45.000000,15.000000,61.000000]",15.000000
18900,1890128,36.000000,"[22.000000,30.000000,37.000000,55.000000]",55.000000
19000,1900163,34.500000,"[40.000000,0.000000,68.000000,30.000000]",40.000000
19100,1910183,34.750000,"[60.000000,8.000000,71.000000,0.000000]",60.000000
19200,1920145,34.500000,"[30.000000,41.000000,45.000000,22.000000]",45.000000
19300,1930113,34.500000,"[33.000000,32.000000,62.000000,11.000000]",62.000000
19400,1940116,34.500000,"[0.000000,55.000000,50.000000,33.000000]",33.000000
19500,1950183,30.000000,"[41.000000,18.000000,61.000000,0.000000]",41.000000
19600,1960178,35.500000,"[18.000000,16.000000,89.000000,19.000000]",16.000000
19700,1970109,37.500000,"[46.000000,51.000000,23.000000,30.000000]",23.000000
19800,1980117,35.500000,"[40.000000,37.000000,65.000000,0.000000]",65.000000
19900,1990114,29.000000,"[24.000000,23.000000,30.000000,39.000000]",23.000000
20000,2000107,37.250000,"[36.000000,56.000000,33.000000,24.000000]",36.000000
20100,2010115,36.250000,"[60.000000,33.000000,9.000000,43.000000]",60.000000
20200,2020115,35.250000,"[36.000000,35.000000,33.000000,37.000000]",36.000000
20300,2030156,37.750000,"[62.000000,29.000000,36.000000,24.000000]",24.000000
20400,2040184,18.000000,"[10.000000,0.000000,0.000000,62.000000]",62.000000
20500,2050174,32.750000,"[52.000000,18.000000,33.000000,28.000000]",18.000000
20600,2060100,28.750000,"[22.000000,28.000000,18.000000,47.000000]",47.000000
20700,2070116,32.250000,"[38.000000,0.000000,37.000000,54.000000]",54.000000
20800,2080192,12.000000,"[8.000000,2.000000,0.000000,38.000000]",38.000000
20900,2090160,36.750000,"[6.000000,60.000000,30.000000,51.000000]",51.000000
21000,2100117,29.500000,"[0.000000,79.000000,37.000000,2.000000]",37.000000
21100,2110143,33.750000,"[48.000000,24.000000,63.000000,0.000000]",48.000000
21200,2120196,36.000000,"[34.000000,0.000000,51.000000,59.000000]",59.000000
21300,2130116,33.000000,"[0.000000,68.000000,58.000000,6.000000]",6.000000
21400,2140195,23.000000,"[58.000000,0.000000,34.000000,0.000000]",58.000000
21500,2150136,31.250000,"[37.000000,17.000000,21.000000,50.000000]",50.000000
21600,2160166,36.250000,"[62.000000,24.000000,27.000000,32.000000]",24.000000
21700,2170130,35.250000,"[34.000000,37.000000,37.000000,33.000000]",37.000000
21800,2180198,37.000000,"[38.000000,33.000000,45.000000,32.000000]",33.000000
21900,2190190,34.000000,"[40.000000,39.000000,8.000000,49.000000]",39.000000
22000,2200101,34.500000,"[41.000000,33.000000,40.000000,24.000000]",40.000000
22100,2210189,15.750000,"[0.000000,39.000000,9.000000,15.000000]",9.000000
22200,2220176,27.000000,"[32.000000,0.000000,45.000000,31.000000]",31.000000
22300,2230172,30.000000,"[0.000000,18.000000,85.000000,17.000000]",17.000000
22400,2240111,31.500000,"[50.000000,0.000000,52.000000,24.000000]",50.000000
22500,2250138,28.750000,"[30.000000,39.000000,0.000000,46.000000]",39.000000
22600,2260105,28.750000,"[82.000000,9.000000,24.000000,0.000000]",24.000000
22700,2270126,27.750000,"[60.000000,40.000000,11.000000,0.000000]",40.000000
22800,2280198,36.500000,"[44.000000,40.000000,39.000000,23.000000]",40.000000
22900,2290166,32.000000,"[0.000000,59.000000,19.000000,50.000000]",59.000000
23000,2300178,35.000000,"[33.000000,29.000000,47.000000,31.000000]",29.000000
23100,2310110,36.500000,"[38.000000,31.000000,40.000000,37.000000]",31.000000
23200,2320180,36.750000,"[29.000000,49.000000,42.000000,27.000000]",27.000000
23300,2330140,37.500000,"[72.000000,2.000000,58.000000,18.000000]",18.000000
23400,2340154,37.500000,"[48.000000,34.000000,29.000000,39.000000]",34.000000
23500,2350122,36.000000,"[39.000000,44.000000,21.000000,40.000000]",44.000000
23600,2360142,25.750000,"[5.000000,33.000000,51.000000,14.000000]",33.000000
23700,2370150,33.250000,"[0.000000,37.000000,49.000000,47.000000]",37.000000
23800,2380102,23.750000,"[1.000000,28.000000,0.000000,66.000000]",28.000000
23900,2390171,36.250000,"[26.000000,39.000000,61.000000,19.000000]",26.000000
24000,2400127,23.750000,"[62.000000,8.000000,25.000000,0.000000]",62.000000
24100,2410113,10.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
24200,2420158,33.500000,"[0.000000,52.000000,35.000000,47.000000]",52.000000
24300,2430133,37.250000,"[60.000000,37.000000,45.000000,7.000000]",45.000000
24400,2440103,34.500000,"[31.000000,32.000000,40.000000,35.000000]",31.000000
24500,2450190,35.250000,"[49.000000,49.000000,4.000000,39.000000]",49.000000
24600,2460176,32.250000,"[27.000000,17.000000,62.000000,23.000000]",23.000000
24700,2470141,32.250000,"[3.000000,0.000000,58.000000,68.000000]",58.000000
24800,2480166,37.250000,"[42.000000,58.000000,0.000000,49.000000]",58.000000
24900,2490121,35.250000,"[56.000000,41.000000,25.000000,19.000000]",25.000000
25000,2500129,22.750000,"[40.000000,0.000000,51.000000,0.000000]",51.000000
25100,2510163,37.500000,"[38.000000,22.000000,62.000000,28.000000]",38.000000
25200,2520196,32.250000,"[26.000000,46.000000,23.000000,34.000000]",34.000000
25300,2530125,27.250000,"[18.000000,0.000000,26.000000,65.000000]",26.000000
25400,2540154,35.500000,"[43.000000,11.000000,43.000000,45.000000]",11.000000
25500,2550123,35.250000,"[32.000000,17.000000,56.000000,36.000000]",32.000000
25600,2560159,36.250000,"[25.000000,31.000000,66.000000,23.000000]",25.000000
25700,2570108,35.000000,"[22.000000,11.000000,38.000000,69.000000]",69.000000
25800,2580109,34.750000,"[50.000000,24.000000,37.000000,28.000000]",37.000000
25900,2590169,35.750000,"[37.000000,36.000000,47.000000,23.000000]",47.000000
26000,2600169,31.500000,"[0.000000,61.000000,28.000000,37.000000]",28.000000
26100,2610171,36.000000,"[19.000000,45.000000,53.000000,27.000000]",19.000000
26200,2620156,37.500000,"[47.000000,17.000000,46.000000,40.000000]",40.000000
26300,2630185,34.250000,"[10.000000,39.000000,53.000000,35.000000]",53.000000
26400,2640140,29.750000,"[0.000000,54.000000,9.000000,56.000000]",56.000000
26500,2650174,23.250000,"[11.000000,19.000000,28.000000,35.000000]",19.000000
26600,2660140,34.750000,"[57.000000,0.000000,38.000000,44.000000]",44.000000
26700,2670121,37.500000,"[23.000000,33.000000,42.000000,52.000000]",42.000000
26800,2680149,30.000000,"[11.000000,29.000000,41.000000,39.000000]",41.000000
26900,2690168,34.500000,"[42.000000,26.000000,0.000000,70.000000]",70.000000
27000,2700188,37.000000,"[42.000000,31.000000,32.000000,43.000000]",43.000000
27100,2710189,9.500000,"[12.000000,5.000000,11.000000,10.000000]",11.000000
27200,2720117,33.750000,"[10.000000,30.000000,56.000000,39.000000]",56.000000
27300,2730156,33.500000,"[15.000000,75.000000,14.000000,30.000000]",30.000000
27400,2740128,33.500000,"[27.000000,56.000000,33.000000,18.000000]",18.000000
27500,2750107,34.000000,"[80.000000,0.000000,15.000000,41.000000]",80.000000
27600,2760123,36.000000,"[34.000000,25.000000,38.000000,47.000000]",34.000000
27700,2770187,36.500000,"[29.000000,56.000000,36.000000,25.000000]",29.000000
27800,2780196,32.500000,"[0.000000,17.000000,31.000000,82.000000]",82.000000
27900,2790184,34.750000,"[43.000000,3.000000,54.000000,39.000000]",39.000000
28000,2800129,34.500000,"[33.000000,46.000000,33.000000,26.000000]",33.000000
28100,2810136,11.750000,"[11.000000,0.000000,26.000000,10.000000]",10.000000
28200,2820144,30.000000,"[35.000000,45.000000,0.000000,40.000000]",40.000000
28300,2830198,34.250000,"[31.000000,42.000000,32.000000,32.000000]",42.000000
28400,2840126,9.500000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
28500,2850192,35.000000,"[73.000000,16.000000,21.000000,30.000000]",30.000000
28600,2860171,34.000000,"[31.000000,44.000000,61.000000,0.000000]",31.000000
28700,2870173,37.000000,"[22.000000,13.000000,56.000000,57.000000]",56.000000
28800,2880162,34.250000,"[9.000000,46.000000,53.000000,29.000000]",46.000000
28900,2890137,32.500000,"[37.000000,40.000000,53.000000,0.000000]",53.000000
29000,2900143,36.500000,"[29.000000,33.000000,48.000000,36.000000]",29.000000
29100,2910114,33.750000,"[49.000000,45.000000,0.000000,41.000000]",45.000000
29200,2920123,36.500000,"[45.000000,57.000000,5.000000,39.000000]",45.000000
29300,2930125,31.000000,"[47.000000,0.000000,33.000000,44.000000]",33.000000
29400,2940110,31.000000,"[0.000000,58.000000,46.000000,20.000000]",58.000000
29500,2950123,37.000000,"[35.000000,36.000000,43.000000,34.000000]",35.000000
29600,2960167,29.750000,"[25.000000,30.000000,64.000000,0.000000]",25.000000
29700,2970122,37.750000,"[40.000000,38.000000,37.000000,36.000000]",38.000000
29800,2980107,16.000000,"[45.000000,0.000000,9.000000,10.000000]",45.000000
29900,2990113,32.500000,"[18.000000,38.000000,25.000000,49.000000]",25.000000
30000,3000152,26.000000,"[0.000000,6.000000,67.000000,31.000000]",31.000000
30100,3010108,27.000000,"[30.000000,0.000000,46.000000,32.000000]",32.000000
30200,3020125,35.750000,"[27.000000,32.000000,48.000000,36.000000]",48.000000
30300,3030138,32.500000,"[0.000000,47.000000,47.000000,36.000000]",47.000000
30400,3040122,35.000000,"[27.000000,57.000000,22.000000,34.000000]",57.000000
30500,3050171,34.250000,"[58.000000,43.000000,0.000000,36.000000]",58.000000
30600,3060155,37.000000,"[41.000000,35.000000,32.000000,40.000000]",41.000000
30700,3070150,33.750000,"[33.000000,19.000000,50.000000,33.000000]",19.000000
30800,3080169,29.000000,"[39.000000,44.000000,33.000000,0.000000]",33.000000
30900,3090134,33.500000,"[51.000000,37.000000,41.000000,5.000000]",37.000000
31000,3100198,32.000000,"[23.000000,79.000000,26.000000,0.000000]",79.000000
31100,3110188,36.000000,"[46.000000,0.000000,41.000000,57.000000]",57.000000
31200,3120168,35.000000,"[34.000000,20.000000,57.000000,29.000000]",29.000000
31300,3130190,35.000000,"[31.000000,30.000000,32.000000,47.000000]",30.000000
31400,3140127,34.500000,"[38.000000,39.000000,0.000000,61.000000]",38.000000
31500,3150185,19.750000,"[22.000000,0.000000,45.000000,12.000000]",45.000000
31600,3160109,36.000000,"[27.000000,16.000000,56.000000,45.000000]",56.000000
31700,3170170,30.500000,"[39.000000,49.000000,34.000000,0.000000]",49.000000
31800,3180163,34.750000,"[44.000000,41.000000,17.000000,37.000000]",44.000000
31900,3190119,31.750000,"[47.000000,39.000000,0.000000,41.000000]",47.000000
32000,3200153,32.750000,"[28.000000,36.000000,53.000000,14.000000]",53.000000
32100,3210166,36.000000,"[39.000000,24.000000,38.000000,43.000000]",24.000000
32200,3220134,34.000000,"[46.000000,44.000000,0.000000,46.000000]",44.000000
32300,3230169,35.750000,"[30.000000,54.000000,32.000000,27.000000]",32.000000
32400,3240110,31.500000,"[37.000000,27.000000,0.000000,62.000000]",27.000000
32500,3250139,33.750000,"[34.000000,43.000000,31.000000,27.000000]",34.000000
32600,3260177,32.250000,"[0.000000,61.000000,42.000000,26.000000]",42.000000
32700,3270153,34.750000,"[9.000000,46.000000,32.000000,52.000000]",32.000000
32800,3280192,36.250000,"[40.000000,0.000000,49.000000,56.000000]",56.000000
32900,3290169,32.750000,"[40.000000,0.000000,30.000000,61.000000]",30.000000
33000,3300150,35.500000,"[61.000000,11.000000,38.000000,32.000000]",11.000000
33100,3310188,30.500000,"[0.000000,29.000000,56.000000,37.000000]",37.000000
33200,3320118,35.250000,"[39.000000,34.000000,41.000000,27.000000]",34.000000
33300,3330194,35.750000,"[33.000000,57.000000,28.000000,25.000000]",57.000000
33400,3340143,24.250000,"[41.000000,0.000000,31.000000,25.000000]",41.000000
33500,3350124,36.750000,"[67.000000,0.000000,25.000000,55.000000]",55.000000
33600,3360197,37.000000,"[29.000000,61.000000,55.000000,3.000000]",55.000000
33700,3370110,24.500000,"[0.000000,58.000000,0.000000,40.000000]",58.000000
33800,3380193,35.250000,"[23.000000,38.000000,40.000000,40.000000]",40.000000
33900,3390132,27.000000,"[5.000000,41.000000,5.000000,57.000000]",57.000000
34000,3400168,36.750000,"[10.000000,37.000000,38.000000,62.000000]",62.000000
34100,3410172,29.250000,"[0.000000,40.000000,44.000000,33.000000]",33.000000
34200,3420157,34.250000,"[49.000000,21.000000,28.000000,39.000000]",28.000000
34300,3430187,30.250000,"[32.000000,26.000000,43.000000,20.000000]",32.000000
34400,3440195,36.750000,"[35.000000,35.000000,58.000000,19.000000]",35.000000
34500,3450172,34.000000,"[78.000000,0.000000,0.000000,58.000000]",58.000000
34600,3460144,31.500000,"[10.000000,31.000000,54.000000,31.000000]",31.000000
34700,3470165,33.500000,"[16.000000,28.000000,41.000000,49.000000]",41.000000
34800,3480117,9.000000,"[0.000000,11.000000,8.000000,17.000000]",8.000000
34900,3490161,36.750000,"[56.000000,39.000000,31.000000,21.000000]",31.000000
35000,3500132,37.500000,"[62.000000,46.000000,1.000000,41.000000]",41.000000
