generation,ID,score,rawScores,ownScore
4200,420117,36.750000,"[52.000000,0.000000,55.000000,40.000000]",55.000000
4300,430180,32.750000,"[53.000000,0.000000,0.000000,78.000000]",78.000000
4400,440163,34.500000,"[79.000000,12.000000,47.000000,0.000000]",79.000000
4500,450136,35.500000,"[76.000000,28.000000,0.000000,38.000000]",38.000000
4600,460161,27.250000,"[3.000000,0.000000,106.000000,0.000000]",106.000000
4700,470162,36.000000,"[0.000000,139.000000,5.000000,0.000000]",139.000000
4800,480193,31.000000,"[2.000000,0.000000,72.000000,50.000000]",72.000000
4900,490123,29.000000,"[60.000000,15.000000,8.000000,33.000000]",60.000000
5000,500127,36.500000,"[81.000000,0.000000,38.000000,27.000000]",81.000000
5100,510167,37.500000,"[74.000000,52.000000,24.000000,0.000000]",74.000000
5200,520199,36.250000,"[62.000000,83.000000,0.000000,0.000000]",62.000000
5300,530116,34.500000,"[9.000000,27.000000,0.000000,102.000000]",102.000000
5400,540177,36.750000,"[19.000000,33.000000,53.000000,42.000000]",53.000000
5500,550183,36.750000,"[38.000000,8.000000,12.000000,89.000000]",38.000000
5600,560153,36.250000,"[7.000000,42.000000,51.000000,45.000000]",51.000000
5700,570159,35.000000,"[52.000000,15.000000,41.000000,32.000000]",52.000000
5800,580160,35.250000,"[2.000000,0.000000,131.000000,8.000000]",8.000000
5900,590100,36.500000,"[60.000000,41.000000,12.000000,33.000000]",33.000000
6000,600156,37.250000,"[68.000000,4.000000,5.000000,72.000000]",72.000000
6100,610138,35.250000,"[64.000000,52.000000,25.000000,0.000000]",52.000000
6200,620111,36.500000,"[59.000000,31.000000,18.000000,38.000000]",59.000000
6300,630160,37.750000,"[54.000000,0.000000,59.000000,38.000000]",38.000000
6400,640106,31.250000,"[20.000000,105.000000,0.000000,0.000000]",105.000000
6500,650108,32.750000,"[76.000000,0.000000,2.000000,53.000000]",53.000000
6600,660132,37.000000,"[47.000000,51.000000,23.000000,27.000000]",27.000000
6700,670198,35.250000,"[56.000000,52.000000,11.000000,22.000000]",52.000000
6800,680187,34.000000,"[63.000000,10.000000,63.000000,0.000000]",63.000000
6900,690133,29.500000,"[0.000000,24.000000,57.000000,37.000000]",57.000000
7000,700181,34.000000,"[55.000000,0.000000,59.000000,22.000000]",59.000000
7100,710100,37.000000,"[56.000000,46.000000,0.000000,46.000000]",46.000000
7200,720176,18.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
7300,730199,28.500000,"[111.000000,3.000000,0.000000,0.000000]",111.000000
7400,740110,33.500000,"[0.000000,62.000000,60.000000,12.000000]",62.000000
7500,750166,36.000000,"[48.000000,41.000000,0.000000,55.000000]",41.000000
7600,760174,33.000000,"[5.000000,99.000000,28.000000,0.000000]",99.000000
7700,770192,12.500000,"[1.000000,6.000000,1.000000,42.000000]",42.000000
7800,780165,34.500000,"[0.000000,0.000000,68.000000,70.000000]",68.000000
7900,790135,34.250000,"[36.000000,1.000000,67.000000,33.000000]",36.000000
8000,800191,34.250000,"[61.000000,65.000000,11.000000,0.000000]",61.000000
8100,810159,36.250000,"[67.000000,0.000000,25.000000,53.000000]",67.000000
8200,820100,37.750000,"[0.000000,88.000000,0.000000,63.000000]",63.000000
8300,830163,36.750000,"[88.000000,14.000000,45.000000,0.000000]",88.000000
8400,840133,22.750000,"[0.000000,0.000000,81.000000,10.000000]",81.000000
8500,850162,36.750000,"[0.000000,66.000000,0.000000,81.000000]",66.000000
8600,860104,30.750000,"[0.000000,0.000000,2.000000,121.000000]",121.000000
8700,870183,31.000000,"[116.000000,8.000000,0.000000,0.000000]",116.000000
8800,880123,36.250000,"[49.000000,52.000000,0.000000,44.000000]",49.000000
8900,890100,37.000000,"[14.000000,44.000000,50.000000,40.000000]",40.000000
9000,900153,35.750000,"[54.000000,30.000000,59.000000,0.000000]",59.000000
9100,910184,36.500000,"[100.000000,0.000000,19.000000,27.000000]",27.000000
9200,920119,34.750000,"[67.000000,0.000000,0.000000,72.000000]",67.000000
9300,930164,36.750000,"[0.000000,82.000000,0.000000,65.000000]",65.000000
9400,940133,35.000000,"[0.000000,38.000000,62.000000,40.000000]",62.000000
9500,950150,27.500000,"[28.000000,67.000000,15.000000,0.000000]",67.000000
9600,960155,36.750000,"[57.000000,22.000000,59.000000,9.000000]",57.000000
9700,970105,37.250000,"[31.000000,42.000000,38.000000,38.000000]",38.000000
9800,980134,36.000000,"[0.000000,61.000000,60.000000,23.000000]",61.000000
9900,990190,37.000000,"[27.000000,83.000000,23.000000,15.000000]",83.000000
10000,1000126,35.500000,"[28.000000,37.000000,55.000000,22.000000]",37.000000
10100,1010112,37.750000,"[25.000000,51.000000,13.000000,62.000000]",62.000000
10200,1020170,34.500000,"[0.000000,87.000000,0.000000,51.000000]",87.000000
10300,1030164,37.000000,"[49.000000,4.000000,42.000000,53.000000]",53.000000
10400,1040149,36.750000,"[32.000000,36.000000,39.000000,40.000000]",39.000000
10500,1050166,37.000000,"[20.000000,63.000000,28.000000,37.000000]",63.000000
10600,1060148,37.000000,"[89.000000,0.000000,1.000000,58.000000]",58.000000
10700,1070185,31.500000,"[0.000000,0.000000,61.000000,65.000000]",61.000000
10800,1080130,37.250000,"[48.000000,55.000000,46.000000,0.000000]",55.000000
10900,1090116,38.000000,"[58.000000,9.000000,0.000000,85.000000]",85.000000
11000,1100136,37.500000,"[24.000000,37.000000,32.000000,57.000000]",57.000000
11100,1110105,36.250000,"[64.000000,7.000000,32.000000,42.000000]",32.000000
11200,1120143,31.250000,"[117.000000,5.000000,3.000000,0.000000]",117.000000
11300,1130137,28.500000,"[40.000000,0.000000,73.000000,1.000000]",73.000000
11400,1140123,36.500000,"[106.000000,0.000000,21.000000,19.000000]",106.000000
11500,1150173,36.750000,"[11.000000,55.000000,54.000000,27.000000]",54.000000
11600,1160187,36.750000,"[66.000000,0.000000,0.000000,81.000000]",66.000000
11700,1170161,38.250000,"[49.000000,49.000000,55.000000,0.000000]",55.000000
11800,1180145,36.250000,"[39.000000,41.000000,65.000000,0.000000]",65.000000
11900,1190189,37.250000,"[53.000000,36.000000,29.000000,31.000000]",29.000000
12000,1200195,37.000000,"[44.000000,16.000000,54.000000,34.000000]",44.000000
12100,1210145,36.750000,"[22.000000,30.000000,86.000000,9.000000]",86.000000
12200,1220187,32.500000,"[72.000000,30.000000,28.000000,0.000000]",72.000000
12300,1230171,36.500000,"[87.000000,25.000000,34.000000,0.000000]",87.000000
12400,1240155,32.250000,"[60.000000,27.000000,0.000000,42.000000]",60.000000
12500,1250139,35.750000,"[51.000000,44.000000,44.000000,4.000000]",51.000000
12600,1260183,31.500000,"[49.000000,42.000000,27.000000,8.000000]",49.000000
12700,1270127,34.000000,"[65.000000,11.000000,25.000000,35.000000]",65.000000
12800,1280162,35.000000,"[0.000000,89.000000,0.000000,51.000000]",89.000000
12900,1290107,34.000000,"[82.000000,20.000000,0.000000,34.000000]",82.000000
13000,1300120,33.000000,"[79.000000,0.000000,0.000000,53.000000]",53.000000
13100,1310129,35.750000,"[44.000000,69.000000,30.000000,0.000000]",30.000000
13200,1320192,36.500000,"[16.000000,0.000000,58.000000,72.000000]",72.000000
13300,1330173,35.000000,"[7.000000,39.000000,46.000000,48.000000]",46.000000
13400,1340137,32.500000,"[0.000000,64.000000,40.000000,26.000000]",40.000000
13500,1350125,34.750000,"[0.000000,13.000000,80.000000,46.000000]",80.000000
13600,1360157,34.250000,"[24.000000,34.000000,37.000000,42.000000]",37.000000
13700,1370196,25.000000,"[0.000000,22.000000,2.000000,76.000000]",76.000000
13800,1380167,35.500000,"[94.000000,16.000000,18.000000,14.000000]",94.000000
13900,1390160,22.750000,"[32.000000,24.000000,0.000000,35.000000]",35.000000
14000,1400186,33.250000,"[46.000000,44.000000,0.000000,43.000000]",44.000000
14100,1410189,26.750000,"[16.000000,55.000000,7.000000,29.000000]",7.000000
14200,1420153,29.750000,"[53.000000,44.000000,22.000000,0.000000]",22.000000
14300,1430196,35.000000,"[45.000000,55.000000,0.000000,40.000000]",40.000000
14400,1440101,36.250000,"[47.000000,42.000000,35.000000,21.000000]",35.000000
14500,1450131,36.750000,"[50.000000,28.000000,1.000000,68.000000]",50.000000
14600,1460111,28.000000,"[89.000000,0.000000,23.000000,0.000000]",89.000000
14700,1470120,34.000000,"[0.000000,90.000000,6.000000,40.000000]",40.000000
14800,1480111,32.000000,"[14.000000,38.000000,28.000000,48.000000]",14.000000
14900,1490166,28.250000,"[0.000000,39.000000,11.000000,63.000000]",39.000000
15000,1500143,24.250000,"[81.000000,0.000000,10.000000,6.000000]",81.000000
15100,1510164,27.000000,"[44.000000,12.000000,25.000000,27.000000]",27.000000
15200,1520143,36.500000,"[40.000000,52.000000,14.000000,40.000000]",40.000000
15300,1530120,25.500000,"[0.000000,0.000000,55.000000,47.000000]",47.000000
15400,1540172,34.250000,"[19.000000,41.000000,10.000000,67.000000]",67.000000
15500,1550181,29.250000,"[0.000000,0.000000,50.000000,67.000000]",50.000000
15600,1560146,36.500000,"[11.000000,103.000000,31.000000,1.000000]",103.000000
15700,1570178,32.750000,"[0.000000,81.000000,0.000000,50.000000]",81.000000
15800,1580115,37.000000,"[52.000000,43.000000,14.000000,39.000000]",52.000000
15900,1590187,34.750000,"[62.000000,17.000000,39.000000,21.000000]",62.000000
16000,1600135,36.250000,"[39.000000,32.000000,20.000000,54.000000]",39.000000
16100,1610164,29.500000,"[7.000000,0.000000,50.000000,61.000000]",61.000000
16200,1620186,32.250000,"[0.000000,60.000000,6.000000,63.000000]",60.000000
16300,1630112,36.250000,"[22.000000,41.000000,40.000000,42.000000]",42.000000
16400,1640171,33.000000,"[72.000000,8.000000,44.000000,8.000000]",72.000000
16500,1650153,37.250000,"[27.000000,39.000000,52.000000,31.000000]",52.000000
16600,1660145,36.000000,"[61.000000,45.000000,38.000000,0.000000]",38.000000
16700,1670129,34.500000,"[1.000000,52.000000,41.000000,44.000000]",41.000000
16800,1680125,33.500000,"[0.000000,0.000000,75.000000,59.000000]",75.000000
16900,1690100,35.500000,"[7.000000,77.000000,0.000000,58.000000]",58.000000
17000,1700194,32.750000,"[0.000000,55.000000,38.000000,38.000000]",55.000000
17100,1710180,35.250000,"[0.000000,1.000000,64.000000,76.000000]",76.000000
17200,1720143,35.000000,"[61.000000,42.000000,37.000000,0.000000]",61.000000
17300,1730128,33.250000,"[61.000000,25.000000,14.000000,33.000000]",33.000000
17400,1740142,34.250000,"[51.000000,42.000000,44.000000,0.000000]",42.000000
17500,1750120,35.750000,"[0.000000,0.000000,70.000000,73.000000]",73.000000
17600,1760191,34.500000,"[64.000000,74.000000,0.000000,0.000000]",64.000000
17700,1770178,36.250000,"[0.000000,93.000000,0.000000,52.000000]",93.000000
17800,1780164,35.000000,"[62.000000,65.000000,0.000000,13.000000]",13.000000
17900,1790197,36.250000,"[0.000000,73.000000,72.000000,0.000000]",72.000000
18000,1800133,31.750000,"[78.000000,3.000000,45.000000,1.000000]",45.000000
18100,1810159,30.750000,"[47.000000,0.000000,26.000000,50.000000]",47.000000
18200,1820142,33.750000,"[62.000000,73.000000,0.000000,0.000000]",73.000000
18300,1830101,35.750000,"[1.000000,65.000000,76.000000,1.000000]",76.000000
18400,1840166,37.000000,"[36.000000,67.000000,0.000000,45.000000]",67.000000
18500,1850108,33.000000,"[21.000000,0.000000,57.000000,54.000000]",54.000000
18600,1860190,34.500000,"[46.000000,33.000000,38.000000,21.000000]",33.000000
18700,1870115,36.250000,"[64.000000,26.000000,1.000000,54.000000]",64.000000
18800,1880150,28.250000,"[14.000000,97.000000,2.000000,0.000000]",97.000000
18900,1890142,35.250000,"[26.000000,35.000000,35.000000,45.000000]",35.000000
19000,1900138,34.500000,"[0.000000,88.000000,44.000000,6.000000]",88.000000
19100,1910103,34.250000,"[114.000000,1.000000,22.000000,0.000000]",114.000000
19200,1920108,32.000000,"[0.000000,38.000000,0.000000,90.000000]",90.000000
19300,1930119,35.000000,"[53.000000,0.000000,60.000000,27.000000]",53.000000
19400,1940196,33.000000,"[0.000000,0.000000,72.000000,60.000000]",60.000000
19500,1950125,37.750000,"[52.000000,52.000000,47.000000,0.000000]",47.000000
19600,1960176,36.250000,"[60.000000,43.000000,1.000000,41.000000]",41.000000
19700,1970193,32.250000,"[7.000000,0.000000,76.000000,46.000000]",76.000000
19800,1980114,35.500000,"[28.000000,49.000000,1.000000,64.000000]",49.000000
19900,1990139,34.250000,"[108.000000,0.000000,5.000000,24.000000]",108.000000
20000,2000176,35.000000,"[73.000000,28.000000,0.000000,39.000000]",39.000000
20100,2010132,35.250000,"[19.000000,67.000000,0.000000,55.000000]",55.000000
20200,2020142,29.500000,"[29.000000,26.000000,63.000000,0.000000]",26.000000
20300,2030187,32.750000,"[39.000000,92.000000,0.000000,0.000000]",39.000000
20400,2040197,36.750000,"[0.000000,57.000000,41.000000,49.000000]",41.000000
20500,2050142,18.000000,"[0.000000,31.000000,0.000000,41.000000]",31.000000
20600,2060133,36.500000,"[29.000000,0.000000,108.000000,9.000000]",108.000000
20700,2070182,32.500000,"[28.000000,52.000000,50.000000,0.000000]",52.000000
20800,2080123,35.250000,"[61.000000,41.000000,39.000000,0.000000]",61.000000
20900,2090111,35.000000,"[43.000000,56.000000,39.000000,2.000000]",43.000000
21000,2100111,31.500000,"[13.000000,20.000000,37.000000,56.000000]",13.000000
21100,2110112,35.000000,"[0.000000,0.000000,54.000000,86.000000]",86.000000
21200,2120111,36.750000,"[40.000000,32.000000,5.000000,70.000000]",40.000000
21300,2130193,36.250000,"[24.000000,66.000000,55.000000,0.000000]",55.000000
21400,2140114,37.000000,"[0.000000,69.000000,0.000000,79.000000]",69.000000
21500,2150187,33.000000,"[0.000000,0.000000,68.000000,64.000000]",0.000000
21600,2160116,36.500000,"[28.000000,43.000000,16.000000,59.000000]",59.000000
21700,2170187,35.750000,"[51.000000,24.000000,68.000000,0.000000]",51.000000
21800,2180155,30.500000,"[49.000000,73.000000,0.000000,0.000000]",49.000000
21900,2190160,36.750000,"[40.000000,69.000000,0.000000,38.000000]",38.000000
22000,2200101,34.000000,"[0.000000,34.000000,42.000000,60.000000]",42.000000
22100,2210160,37.750000,"[41.000000,21.000000,31.000000,58.000000]",58.000000
22200,2220184,35.750000,"[0.000000,39.000000,53.000000,51.000000]",51.000000
22300,2230147,35.500000,"[70.000000,0.000000,0.000000,72.000000]",70.000000
22400,2240170,35.750000,"[2.000000,47.000000,57.000000,37.000000]",47.000000
22500,2250187,35.500000,"[55.000000,34.000000,50.000000,3.000000]",55.000000
22600,2260129,34.500000,"[0.000000,72.000000,52.000000,14.000000]",52.000000
22700,2270105,32.500000,"[0.000000,53.000000,77.000000,0.000000]",77.000000
22800,2280137,32.750000,"[0.000000,64.000000,67.000000,0.000000]",67.000000
22900,2290115,36.250000,"[68.000000,0.000000,0.000000,77.000000]",68.000000
23000,2300198,33.000000,"[0.000000,76.000000,45.000000,11.000000]",76.000000
23100,2310143,36.000000,"[35.000000,40.000000,38.000000,31.000000]",35.000000
23200,2320124,32.250000,"[0.000000,36.000000,34.000000,59.000000]",59.000000
23300,2330150,32.500000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
23400,2340174,26.750000,"[0.000000,106.000000,0.000000,1.000000]",106.000000
23500,2350170,35.750000,"[50.000000,16.000000,77.000000,0.000000]",16.000000
23600,2360165,35.500000,"[0.000000,0.000000,64.000000,78.000000]",64.000000
23700,2370180,35.750000,"[74.000000,6.000000,0.000000,63.000000]",63.000000
23800,2380198,33.000000,"[0.000000,76.000000,40.000000,16.000000]",76.000000
23900,2390131,36.250000,"[28.000000,66.000000,22.000000,29.000000]",28.000000
24000,2400125,36.750000,"[0.000000,30.000000,50.000000,67.000000]",50.000000
24100,2410155,33.250000,"[21.000000,40.000000,0.000000,72.000000]",21.000000
24200,2420118,36.750000,"[38.000000,56.000000,27.000000,26.000000]",56.000000
24300,2430161,29.250000,"[6.000000,49.000000,62.000000,0.000000]",62.000000
24400,2440164,37.000000,"[0.000000,69.000000,8.000000,71.000000]",71.000000
24500,2450114,32.250000,"[36.000000,47.000000,46.000000,0.000000]",47.000000
24600,2460119,35.750000,"[53.000000,31.000000,24.000000,35.000000]",53.000000
24700,2470199,32.750000,"[128.000000,0.000000,0.000000,3.000000]",128.000000
24800,2480144,36.000000,"[71.000000,0.000000,36.000000,37.000000]",37.000000
24900,2490154,33.750000,"[54.000000,53.000000,0.000000,28.000000]",53.000000
25000,2500165,37.750000,"[20.000000,68.000000,27.000000,36.000000]",27.000000
25100,2510104,35.000000,"[53.000000,49.000000,0.000000,38.000000]",38.000000
25200,2520146,36.000000,"[18.000000,44.000000,42.000000,40.000000]",44.000000
25300,2530171,37.000000,"[46.000000,55.000000,0.000000,47.000000]",46.000000
25400,2540140,33.250000,"[31.000000,36.000000,19.000000,47.000000]",47.000000
25500,2550179,35.250000,"[35.000000,44.000000,0.000000,62.000000]",35.000000
25600,2560191,36.750000,"[46.000000,29.000000,72.000000,0.000000]",46.000000
25700,2570155,35.500000,"[40.000000,36.000000,65.000000,1.000000]",40.000000
25800,2580117,35.500000,"[0.000000,24.000000,74.000000,44.000000]",74.000000
25900,2590173,30.000000,"[0.000000,0.000000,107.000000,13.000000]",107.000000
26000,2600131,33.000000,"[41.000000,37.000000,16.000000,38.000000]",41.000000
26100,2610106,29.500000,"[47.000000,37.000000,34.000000,0.000000]",37.000000
26200,2620194,30.000000,"[0.000000,34.000000,52.000000,34.000000]",34.000000
26300,2630162,37.250000,"[18.000000,81.000000,17.000000,33.000000]",81.000000
26400,2640136,30.000000,"[94.000000,0.000000,0.000000,26.000000]",26.000000
26500,2650107,36.250000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
26600,2660165,36.250000,"[8.000000,59.000000,57.000000,21.000000]",57.000000
26700,2670191,33.250000,"[76.000000,0.000000,0.000000,57.000000]",76.000000
26800,2680117,35.750000,"[10.000000,60.000000,73.000000,0.000000]",73.000000
26900,2690155,36.500000,"[61.000000,28.000000,43.000000,14.000000]",61.000000
27000,2700196,34.000000,"[40.000000,56.000000,0.000000,40.000000]",40.000000
27100,2710167,30.000000,"[52.000000,0.000000,10.000000,58.000000]",52.000000
27200,2720147,29.500000,"[115.000000,2.000000,1.000000,0.000000]",115.000000
27300,2730118,34.250000,"[46.000000,53.000000,0.000000,38.000000]",53.000000
27400,2740119,26.250000,"[101.000000,0.000000,4.000000,0.000000]",101.000000
27500,2750133,35.250000,"[37.000000,61.000000,42.000000,1.000000]",42.000000
27600,2760138,37.750000,"[17.000000,52.000000,40.000000,42.000000]",52.000000
27700,2770122,36.500000,"[44.000000,44.000000,20.000000,38.000000]",44.000000
27800,2780116,30.250000,"[58.000000,0.000000,0.000000,63.000000]",63.000000
27900,2790184,33.000000,"[21.000000,0.000000,5.000000,106.000000]",106.000000
28000,2800123,35.000000,"[112.000000,12.000000,5.000000,11.000000]",112.000000
28100,2810181,31.250000,"[14.000000,0.000000,98.000000,13.000000]",98.000000
28200,2820133,34.250000,"[57.000000,0.000000,42.000000,38.000000]",42.000000
28300,2830165,14.000000,"[0.000000,0.000000,56.000000,0.000000]",56.000000
28400,2840129,30.750000,"[21.000000,40.000000,51.000000,11.000000]",51.000000
28500,2850132,35.750000,"[9.000000,69.000000,0.000000,65.000000]",65.000000
28600,2860100,34.000000,"[0.000000,60.000000,0.000000,76.000000]",76.000000
28700,2870159,33.500000,"[68.000000,8.000000,58.000000,0.000000]",68.000000
28800,2880130,35.250000,"[34.000000,36.000000,34.000000,37.000000]",36.000000
28900,2890116,31.750000,"[28.000000,25.000000,42.000000,32.000000]",32.000000
29000,2900153,31.250000,"[10.000000,37.000000,78.000000,0.000000]",78.000000
29100,2910108,37.000000,"[0.000000,33.000000,69.000000,46.000000]",46.000000
29200,2920148,30.500000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
29300,2930105,27.500000,"[56.000000,0.000000,54.000000,0.000000]",54.000000
29400,2940123,37.000000,"[82.000000,66.000000,0.000000,0.000000]",82.000000
29500,2950108,33.250000,"[24.000000,26.000000,32.000000,51.000000]",51.000000
29600,2960164,33.500000,"[0.000000,7.000000,0.000000,127.000000]",127.000000
29700,2970130,29.750000,"[12.000000,55.000000,40.000000,12.000000]",55.000000
29800,2980133,30.000000,"[8.000000,44.000000,29.000000,39.000000]",29.000000
29900,2990166,28.500000,"[36.000000,78.000000,0.000000,0.000000]",78.000000
30000,3000124,25.250000,"[52.000000,10.000000,22.000000,17.000000]",17.000000
30100,3010137,24.250000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
30200,3020183,34.500000,"[49.000000,39.000000,0.000000,50.000000]",49.000000
30300,3030123,28.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
30400,3040107,30.250000,"[34.000000,0.000000,49.000000,38.000000]",34.000000
30500,3050146,36.000000,"[0.000000,32.000000,78.000000,34.000000]",32.000000
30600,3060120,37.500000,"[0.000000,0.000000,70.000000,80.000000]",80.000000
30700,3070134,34.750000,"[24.000000,34.000000,0.000000,81.000000]",34.000000
30800,3080105,36.000000,"[0.000000,0.000000,66.000000,78.000000]",66.000000
30900,3090144,27.500000,"[35.000000,31.000000,19.000000,25.000000]",25.000000
31000,3100197,31.250000,"[47.000000,31.000000,34.000000,13.000000]",34.000000
31100,3110145,32.250000,"[0.000000,0.000000,92.000000,37.000000]",92.000000
31200,3120134,37.000000,"[41.000000,43.000000,41.000000,23.000000]",43.000000
31300,3130138,33.750000,"[0.000000,64.000000,0.000000,71.000000]",64.000000
31400,3140157,36.250000,"[23.000000,48.000000,27.000000,47.000000]",27.000000
31500,3150156,22.250000,"[0.000000,0.000000,0.000000,89.000000]",89.000000
31600,3160143,36.000000,"[64.000000,0.000000,49.000000,31.000000]",64.000000
31700,3170148,32.750000,"[0.000000,5.000000,41.000000,85.000000]",85.000000
31800,3180167,28.500000,"[51.000000,37.000000,26.000000,0.000000]",51.000000
31900,3190130,36.750000,"[38.000000,78.000000,0.000000,31.000000]",78.000000
32000,3200192,34.500000,"[0.000000,40.000000,39.000000,59.000000]",59.000000
32100,3210175,31.500000,"[82.000000,0.000000,0.000000,44.000000]",82.000000
32200,3220171,20.250000,"[30.000000,0.000000,0.000000,51.000000]",30.000000
32300,3230102,32.750000,"[35.000000,42.000000,24.000000,30.000000]",42.000000
32400,3240130,24.250000,"[49.000000,19.000000,29.000000,0.000000]",19.000000
32500,3250144,28.500000,"[0.000000,32.000000,11.000000,71.000000]",71.000000
32600,3260163,36.750000,"[84.000000,0.000000,27.000000,36.000000]",84.000000
32700,3270166,31.250000,"[24.000000,69.000000,32.000000,0.000000]",69.000000
32800,3280171,36.000000,"[66.000000,0.000000,48.000000,30.000000]",66.000000
32900,3290149,28.000000,"[1.000000,18.000000,82.000000,11.000000]",82.000000
33000,3300162,36.000000,"[40.000000,45.000000,42.000000,17.000000]",45.000000
33100,3310111,33.500000,"[40.000000,14.000000,46.000000,34.000000]",40.000000
33200,3320166,30.750000,"[0.000000,57.000000,48.000000,18.000000]",57.000000
33300,3330174,37.000000,"[17.000000,36.000000,48.000000,47.000000]",36.000000
33400,3340106,31.250000,"[36.000000,38.000000,0.000000,51.000000]",38.000000
33500,3350187,29.250000,"[64.000000,2.000000,50.000000,1.000000]",64.000000
33600,3360196,33.750000,"[49.000000,45.000000,0.000000,41.000000]",41.000000
33700,3370145,27.000000,"[10.000000,52.000000,46.000000,0.000000]",46.000000
33800,3380166,31.000000,"[31.000000,34.000000,30.000000,29.000000]",34.000000
33900,3390156,29.750000,"[0.000000,53.000000,0.000000,66.000000]",66.000000
34000,3400163,30.000000,"[26.000000,39.000000,36.000000,19.000000]",26.000000
34100,3410158,24.750000,"[30.000000,35.000000,34.000000,0.000000]",35.000000
34200,3420125,34.750000,"[31.000000,25.000000,36.000000,47.000000]",36.000000
34300,3430184,21.500000,"[1.000000,0.000000,0.000000,85.000000]",85.000000
34400,3440131,28.250000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
34500,3450161,36.000000,"[53.000000,0.000000,52.000000,39.000000]",52.000000
34600,3460159,35.000000,"[46.000000,16.000000,44.000000,34.000000]",46.000000
34700,3470182,36.000000,"[39.000000,46.000000,35.000000,24.000000]",46.000000
34800,3480195,34.750000,"[44.000000,28.000000,31.000000,36.000000]",44.000000
34900,3490179,36.750000,"[54.000000,28.000000,64.000000,1.000000]",54.000000
35000,3500155,29.500000,"[58.000000,46.000000,8.000000,6.000000]",58.000000
