generation,ID,score,rawScores,ownScore
3300,330117,18.000000,"[40.000000,18.000000,29.000000,50.000000]",29.000000
3400,340158,27.000000,"[53.000000,27.000000,33.000000,35.000000]",27.000000
3500,350135,21.000000,"[39.000000,43.000000,21.000000,35.000000]",39.000000
3600,360195,16.000000,"[47.000000,34.000000,53.000000,16.000000]",47.000000
3700,370153,24.000000,"[49.000000,24.000000,28.000000,37.000000]",28.000000
3800,380170,8.000000,"[30.000000,43.000000,8.000000,30.000000]",43.000000
3900,390115,26.000000,"[51.000000,26.000000,30.000000,31.000000]",51.000000
4000,400192,9.000000,"[16.000000,45.000000,9.000000,35.000000]",35.000000
4100,410128,31.000000,"[32.000000,32.000000,31.000000,34.000000]",34.000000
4200,420120,25.000000,"[40.000000,25.000000,29.000000,41.000000]",41.000000
4300,430118,30.000000,"[33.000000,39.000000,30.000000,46.000000]",39.000000
4400,440140,25.000000,"[25.000000,26.000000,53.000000,34.000000]",34.000000
4500,450186,22.000000,"[22.000000,31.000000,67.000000,23.000000]",31.000000
4600,460191,26.000000,"[37.000000,36.000000,45.000000,26.000000]",37.000000
4700,470129,30.000000,"[30.000000,34.000000,39.000000,42.000000]",39.000000
4800,480161,29.000000,"[31.000000,39.000000,42.000000,29.000000]",42.000000
4900,490173,25.000000,"[25.000000,44.000000,29.000000,43.000000]",29.000000
5000,500190,23.000000,"[60.000000,26.000000,39.000000,23.000000]",26.000000
5100,510103,20.000000,"[43.000000,37.000000,20.000000,42.000000]",43.000000
5200,520103,14.000000,"[66.000000,30.000000,24.000000,14.000000]",66.000000
5300,530109,6.000000,"[8.000000,8.000000,10.000000,6.000000]",10.000000
5400,540116,8.000000,"[10.000000,11.000000,10.000000,8.000000]",8.000000
5500,550169,20.000000,"[40.000000,62.000000,23.000000,20.000000]",23.000000
5600,560170,27.000000,"[53.000000,34.000000,27.000000,35.000000]",34.000000
5700,570181,23.000000,"[40.000000,23.000000,32.000000,35.000000]",32.000000
5800,580125,23.000000,"[40.000000,33.000000,23.000000,44.000000]",23.000000
5900,590174,16.000000,"[55.000000,30.000000,16.000000,38.000000]",30.000000
6000,600136,30.000000,"[31.000000,41.000000,30.000000,48.000000]",48.000000
6100,610128,25.000000,"[25.000000,43.000000,31.000000,31.000000]",31.000000
6200,620147,28.000000,"[39.000000,42.000000,33.000000,28.000000]",39.000000
6300,630139,23.000000,"[61.000000,33.000000,26.000000,23.000000]",61.000000
6400,640194,19.000000,"[22.000000,35.000000,19.000000,53.000000]",35.000000
6500,650114,28.000000,"[34.000000,34.000000,45.000000,28.000000]",34.000000
6600,660141,22.000000,"[28.000000,22.000000,49.000000,44.000000]",49.000000
6700,670127,23.000000,"[23.000000,32.000000,47.000000,36.000000]",23.000000
6800,680149,25.000000,"[44.000000,25.000000,49.000000,26.000000]",49.000000
6900,690150,30.000000,"[38.000000,30.000000,34.000000,45.000000]",30.000000
7000,700162,23.000000,"[28.000000,32.000000,23.000000,64.000000]",32.000000
7100,710139,29.000000,"[34.000000,33.000000,53.000000,29.000000]",34.000000
7200,720177,27.000000,"[27.000000,41.000000,51.000000,33.000000]",51.000000
7300,730130,23.000000,"[51.000000,43.000000,23.000000,28.000000]",43.000000
7400,740182,27.000000,"[55.000000,32.000000,32.000000,27.000000]",32.000000
7500,750165,30.000000,"[30.000000,36.000000,31.000000,50.000000]",31.000000
7600,760106,23.000000,"[47.000000,32.000000,40.000000,23.000000]",32.000000
7700,770148,16.000000,"[16.000000,17.000000,35.000000,65.000000]",65.000000
7800,780141,30.000000,"[33.000000,54.000000,30.000000,32.000000]",30.000000
7900,790103,25.000000,"[32.000000,48.000000,31.000000,25.000000]",32.000000
8000,800113,23.000000,"[32.000000,23.000000,31.000000,59.000000]",31.000000
8100,810140,30.000000,"[31.000000,52.000000,30.000000,35.000000]",35.000000
8200,820199,31.000000,"[34.000000,39.000000,37.000000,31.000000]",34.000000
8300,830188,29.000000,"[50.000000,29.000000,35.000000,30.000000]",30.000000
8400,840157,26.000000,"[44.000000,26.000000,38.000000,42.000000]",38.000000
8500,850166,26.000000,"[35.000000,61.000000,26.000000,26.000000]",61.000000
8600,860196,6.000000,"[10.000000,6.000000,7.000000,9.000000]",9.000000
8700,870119,8.000000,"[48.000000,35.000000,27.000000,8.000000]",48.000000
8800,880192,28.000000,"[33.000000,28.000000,37.000000,44.000000]",44.000000
8900,890168,30.000000,"[30.000000,39.000000,44.000000,31.000000]",31.000000
9000,900134,23.000000,"[44.000000,37.000000,35.000000,23.000000]",37.000000
9100,910172,27.000000,"[45.000000,49.000000,29.000000,27.000000]",27.000000
9200,920165,23.000000,"[23.000000,55.000000,30.000000,33.000000]",30.000000
9300,930170,27.000000,"[41.000000,31.000000,27.000000,37.000000]",31.000000
9400,940173,15.000000,"[57.000000,27.000000,15.000000,21.000000]",15.000000
9500,950178,33.000000,"[33.000000,35.000000,33.000000,43.000000]",35.000000
9600,960109,29.000000,"[32.000000,41.000000,31.000000,29.000000]",31.000000
9700,970135,28.000000,"[33.000000,48.000000,28.000000,32.000000]",33.000000
9800,980106,32.000000,"[32.000000,41.000000,35.000000,45.000000]",41.000000
9900,990128,19.000000,"[44.000000,19.000000,41.000000,40.000000]",40.000000
10000,1000188,31.000000,"[35.000000,46.000000,32.000000,31.000000]",31.000000
10100,1010104,26.000000,"[40.000000,26.000000,37.000000,40.000000]",40.000000
10200,1020155,28.000000,"[29.000000,28.000000,48.000000,46.000000]",29.000000
10300,1030122,19.000000,"[19.000000,57.000000,29.000000,26.000000]",57.000000
10400,1040118,7.000000,"[10.000000,7.000000,9.000000,9.000000]",7.000000
10500,1050171,7.000000,"[9.000000,10.000000,7.000000,10.000000]",9.000000
10600,1060114,9.000000,"[9.000000,10.000000,10.000000,10.000000]",10.000000
10700,1070176,7.000000,"[9.000000,7.000000,11.000000,9.000000]",9.000000
10800,1080157,20.000000,"[36.000000,33.000000,49.000000,20.000000]",49.000000
10900,1090172,31.000000,"[34.000000,31.000000,33.000000,43.000000]",43.000000
11000,1100152,10.000000,"[10.000000,18.000000,19.000000,24.000000]",24.000000
11100,1110170,25.000000,"[25.000000,47.000000,46.000000,25.000000]",47.000000
11200,1120180,21.000000,"[31.000000,28.000000,64.000000,21.000000]",21.000000
11300,1130126,25.000000,"[56.000000,25.000000,30.000000,39.000000]",25.000000
11400,1140111,31.000000,"[43.000000,31.000000,38.000000,31.000000]",43.000000
11500,1150135,21.000000,"[25.000000,50.000000,21.000000,29.000000]",25.000000
11600,1160183,23.000000,"[29.000000,52.000000,23.000000,40.000000]",29.000000
11700,1170150,28.000000,"[38.000000,47.000000,28.000000,30.000000]",47.000000
11800,1180147,28.000000,"[33.000000,28.000000,32.000000,49.000000]",33.000000
11900,1190154,26.000000,"[36.000000,30.000000,55.000000,26.000000]",30.000000
12000,1200111,22.000000,"[25.000000,28.000000,57.000000,22.000000]",25.000000
12100,1210137,27.000000,"[27.000000,30.000000,50.000000,32.000000]",50.000000
12200,1220102,26.000000,"[37.000000,46.000000,29.000000,26.000000]",46.000000
12300,1230106,17.000000,"[27.000000,43.000000,38.000000,17.000000]",43.000000
12400,1240153,27.000000,"[30.000000,27.000000,47.000000,30.000000]",47.000000
12500,1250154,19.000000,"[19.000000,33.000000,43.000000,30.000000]",33.000000
12600,1260135,8.000000,"[8.000000,8.000000,16.000000,10.000000]",8.000000
12700,1270167,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
12800,1280115,7.000000,"[31.000000,19.000000,47.000000,7.000000]",31.000000
12900,1290112,24.000000,"[31.000000,51.000000,24.000000,26.000000]",26.000000
13000,1300151,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
13100,1310144,28.000000,"[28.000000,51.000000,33.000000,35.000000]",35.000000
13200,1320101,20.000000,"[32.000000,20.000000,30.000000,47.000000]",30.000000
13300,1330134,30.000000,"[42.000000,31.000000,30.000000,31.000000]",31.000000
13400,1340115,6.000000,"[10.000000,20.000000,6.000000,12.000000]",10.000000
13500,1350150,33.000000,"[34.000000,34.000000,34.000000,33.000000]",34.000000
13600,1360137,31.000000,"[33.000000,31.000000,39.000000,34.000000]",39.000000
13700,1370117,24.000000,"[26.000000,47.000000,43.000000,24.000000]",43.000000
13800,1380134,22.000000,"[22.000000,44.000000,31.000000,46.000000]",44.000000
13900,1390161,20.000000,"[29.000000,51.000000,20.000000,30.000000]",20.000000
14000,1400159,22.000000,"[22.000000,44.000000,31.000000,48.000000]",22.000000
14100,1410172,23.000000,"[40.000000,43.000000,23.000000,36.000000]",36.000000
14200,1420171,22.000000,"[49.000000,40.000000,22.000000,33.000000]",49.000000
14300,1430129,22.000000,"[22.000000,24.000000,31.000000,48.000000]",31.000000
14400,1440158,25.000000,"[33.000000,36.000000,25.000000,29.000000]",36.000000
14500,1450120,14.000000,"[70.000000,14.000000,17.000000,34.000000]",34.000000
14600,1460136,21.000000,"[37.000000,48.000000,21.000000,39.000000]",39.000000
14700,1470197,33.000000,"[38.000000,34.000000,33.000000,36.000000]",33.000000
14800,1480100,28.000000,"[47.000000,28.000000,37.000000,33.000000]",33.000000
14900,1490146,18.000000,"[47.000000,18.000000,25.000000,38.000000]",18.000000
15000,1500175,27.000000,"[27.000000,45.000000,48.000000,27.000000]",27.000000
15100,1510198,30.000000,"[34.000000,30.000000,41.000000,46.000000]",30.000000
15200,1520112,23.000000,"[23.000000,32.000000,41.000000,30.000000]",30.000000
15300,1530111,22.000000,"[53.000000,22.000000,39.000000,34.000000]",53.000000
15400,1540129,31.000000,"[40.000000,31.000000,35.000000,42.000000]",35.000000
15500,1550187,25.000000,"[40.000000,43.000000,25.000000,35.000000]",40.000000
15600,1560161,32.000000,"[34.000000,32.000000,41.000000,37.000000]",41.000000
15700,1570160,21.000000,"[58.000000,29.000000,21.000000,22.000000]",22.000000
15800,1580152,20.000000,"[20.000000,30.000000,48.000000,32.000000]",32.000000
15900,1590142,36.000000,"[40.000000,37.000000,36.000000,37.000000]",37.000000
16000,1600108,26.000000,"[52.000000,28.000000,26.000000,30.000000]",30.000000
16100,1610135,19.000000,"[42.000000,19.000000,30.000000,54.000000]",42.000000
16200,1620180,20.000000,"[34.000000,20.000000,39.000000,50.000000]",50.000000
16300,1630168,28.000000,"[47.000000,30.000000,40.000000,28.000000]",28.000000
16400,1640149,15.000000,"[51.000000,15.000000,39.000000,42.000000]",39.000000
16500,1650170,25.000000,"[56.000000,25.000000,33.000000,27.000000]",25.000000
16600,1660116,28.000000,"[35.000000,41.000000,28.000000,38.000000]",38.000000
16700,1670114,20.000000,"[20.000000,41.000000,53.000000,30.000000]",41.000000
16800,1680142,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
16900,1690133,27.000000,"[50.000000,27.000000,34.000000,30.000000]",34.000000
17000,1700187,25.000000,"[25.000000,38.000000,35.000000,38.000000]",25.000000
17100,1710156,32.000000,"[35.000000,32.000000,36.000000,44.000000]",44.000000
17200,1720183,27.000000,"[27.000000,42.000000,34.000000,45.000000]",27.000000
17300,1730150,17.000000,"[30.000000,17.000000,47.000000,37.000000]",17.000000
17400,1740113,27.000000,"[30.000000,44.000000,27.000000,37.000000]",27.000000
17500,1750186,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
17600,1760175,20.000000,"[29.000000,20.000000,52.000000,42.000000]",29.000000
17700,1770190,19.000000,"[55.000000,33.000000,32.000000,19.000000]",33.000000
17800,1780104,33.000000,"[33.000000,40.000000,36.000000,38.000000]",38.000000
17900,1790144,20.000000,"[20.000000,55.000000,43.000000,29.000000]",29.000000
18000,1800122,27.000000,"[38.000000,27.000000,34.000000,36.000000]",27.000000
18100,1810117,29.000000,"[29.000000,52.000000,30.000000,34.000000]",30.000000
18200,1820140,8.000000,"[9.000000,8.000000,14.000000,13.000000]",13.000000
18300,1830171,23.000000,"[55.000000,23.000000,40.000000,27.000000]",55.000000
18400,1840161,6.000000,"[34.000000,26.000000,45.000000,6.000000]",45.000000
18500,1850114,27.000000,"[30.000000,44.000000,27.000000,37.000000]",44.000000
18600,1860106,18.000000,"[18.000000,45.000000,38.000000,27.000000]",45.000000
18700,1870183,26.000000,"[44.000000,28.000000,26.000000,51.000000]",44.000000
18800,1880149,28.000000,"[40.000000,28.000000,37.000000,31.000000]",37.000000
18900,1890143,27.000000,"[50.000000,40.000000,27.000000,27.000000]",50.000000
19000,1900144,32.000000,"[32.000000,40.000000,36.000000,37.000000]",37.000000
19100,1910106,26.000000,"[26.000000,44.000000,33.000000,41.000000]",44.000000
19200,1920124,14.000000,"[44.000000,50.000000,14.000000,38.000000]",38.000000
19300,1930107,30.000000,"[30.000000,47.000000,35.000000,35.000000]",30.000000
19400,1940186,32.000000,"[32.000000,36.000000,34.000000,42.000000]",36.000000
19500,1950144,34.000000,"[37.000000,34.000000,35.000000,39.000000]",39.000000
19600,1960163,27.000000,"[27.000000,39.000000,50.000000,28.000000]",27.000000
19700,1970164,21.000000,"[40.000000,54.000000,21.000000,23.000000]",23.000000
19800,1980131,33.000000,"[33.000000,37.000000,40.000000,33.000000]",33.000000
19900,1990150,27.000000,"[49.000000,37.000000,27.000000,31.000000]",37.000000
20000,2000131,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
20100,2010163,29.000000,"[31.000000,29.000000,35.000000,44.000000]",31.000000
20200,2020130,30.000000,"[39.000000,30.000000,34.000000,34.000000]",30.000000
20300,2030124,18.000000,"[33.000000,18.000000,51.000000,27.000000]",27.000000
20400,2040172,32.000000,"[32.000000,35.000000,36.000000,36.000000]",36.000000
20500,2050128,20.000000,"[42.000000,44.000000,36.000000,20.000000]",20.000000
20600,2060187,14.000000,"[14.000000,19.000000,57.000000,40.000000]",14.000000
20700,2070145,34.000000,"[34.000000,40.000000,37.000000,34.000000]",37.000000
20800,2080160,22.000000,"[36.000000,24.000000,22.000000,56.000000]",56.000000
20900,2090187,28.000000,"[43.000000,36.000000,28.000000,36.000000]",43.000000
21000,2100174,19.000000,"[66.000000,19.000000,28.000000,21.000000]",19.000000
21100,2110119,32.000000,"[40.000000,35.000000,34.000000,32.000000]",40.000000
21200,2120114,30.000000,"[34.000000,40.000000,30.000000,30.000000]",40.000000
21300,2130108,21.000000,"[21.000000,47.000000,30.000000,43.000000]",43.000000
21400,2140166,23.000000,"[23.000000,34.000000,60.000000,29.000000]",34.000000
21500,2150196,25.000000,"[35.000000,25.000000,53.000000,28.000000]",28.000000
21600,2160179,17.000000,"[17.000000,27.000000,32.000000,57.000000]",17.000000
21700,2170135,23.000000,"[25.000000,62.000000,23.000000,32.000000]",25.000000
21800,2180190,25.000000,"[42.000000,25.000000,26.000000,34.000000]",25.000000
21900,2190133,24.000000,"[24.000000,25.000000,38.000000,55.000000]",38.000000
22000,2200147,10.000000,"[10.000000,18.000000,10.000000,12.000000]",10.000000
22100,2210120,33.000000,"[39.000000,34.000000,36.000000,33.000000]",33.000000
22200,2220109,17.000000,"[57.000000,17.000000,36.000000,26.000000]",36.000000
22300,2230101,26.000000,"[38.000000,26.000000,47.000000,28.000000]",47.000000
22400,2240134,33.000000,"[36.000000,33.000000,48.000000,34.000000]",33.000000
22500,2250121,21.000000,"[26.000000,21.000000,39.000000,58.000000]",39.000000
22600,2260121,27.000000,"[27.000000,31.000000,39.000000,49.000000]",39.000000
22700,2270176,9.000000,"[28.000000,39.000000,57.000000,9.000000]",9.000000
22800,2280150,11.000000,"[26.000000,49.000000,31.000000,11.000000]",49.000000
22900,2290176,22.000000,"[34.000000,22.000000,44.000000,25.000000]",25.000000
23000,2300130,24.000000,"[38.000000,24.000000,40.000000,38.000000]",24.000000
23100,2310198,22.000000,"[55.000000,22.000000,22.000000,44.000000]",22.000000
23200,2320175,30.000000,"[32.000000,34.000000,30.000000,42.000000]",32.000000
23300,2330199,19.000000,"[65.000000,27.000000,35.000000,19.000000]",65.000000
23400,2340158,26.000000,"[26.000000,40.000000,26.000000,57.000000]",40.000000
23500,2350173,23.000000,"[34.000000,23.000000,42.000000,37.000000]",42.000000
23600,2360123,13.000000,"[16.000000,64.000000,13.000000,32.000000]",16.000000
23700,2370129,11.000000,"[64.000000,11.000000,25.000000,24.000000]",25.000000
23800,2380124,26.000000,"[32.000000,36.000000,26.000000,51.000000]",51.000000
23900,2390188,27.000000,"[41.000000,39.000000,27.000000,37.000000]",37.000000
24000,2400171,24.000000,"[37.000000,42.000000,24.000000,30.000000]",37.000000
24100,2410125,37.000000,"[37.000000,37.000000,38.000000,38.000000]",38.000000
24200,2420103,27.000000,"[44.000000,33.000000,27.000000,29.000000]",44.000000
24300,2430147,26.000000,"[26.000000,35.000000,45.000000,33.000000]",26.000000
24400,2440187,20.000000,"[24.000000,53.000000,20.000000,35.000000]",24.000000
24500,2450189,33.000000,"[33.000000,33.000000,42.000000,35.000000]",42.000000
24600,2460108,27.000000,"[30.000000,27.000000,34.000000,50.000000]",50.000000
24700,2470181,10.000000,"[38.000000,10.000000,58.000000,43.000000]",58.000000
24800,2480196,17.000000,"[17.000000,56.000000,25.000000,23.000000]",23.000000
24900,2490155,31.000000,"[36.000000,31.000000,43.000000,41.000000]",36.000000
25000,2500163,32.000000,"[32.000000,41.000000,35.000000,32.000000]",32.000000
25100,2510187,29.000000,"[41.000000,38.000000,29.000000,37.000000]",41.000000
25200,2520137,17.000000,"[48.000000,39.000000,17.000000,45.000000]",17.000000
25300,2530176,32.000000,"[35.000000,40.000000,43.000000,32.000000]",32.000000
25400,2540107,16.000000,"[53.000000,16.000000,33.000000,45.000000]",53.000000
25500,2550120,23.000000,"[23.000000,29.000000,48.000000,47.000000]",47.000000
25600,2560182,8.000000,"[8.000000,10.000000,11.000000,12.000000]",10.000000
25700,2570133,11.000000,"[11.000000,31.000000,61.000000,33.000000]",61.000000
25800,2580185,24.000000,"[24.000000,33.000000,47.000000,42.000000]",47.000000
25900,2590156,31.000000,"[39.000000,31.000000,36.000000,38.000000]",38.000000
26000,2600148,25.000000,"[57.000000,30.000000,35.000000,25.000000]",25.000000
26100,2610161,20.000000,"[35.000000,21.000000,54.000000,20.000000]",54.000000
26200,2620134,27.000000,"[36.000000,53.000000,35.000000,27.000000]",53.000000
26300,2630147,31.000000,"[47.000000,40.000000,32.000000,31.000000]",47.000000
26400,2640168,16.000000,"[16.000000,49.000000,32.000000,26.000000]",26.000000
26500,2650133,20.000000,"[27.000000,40.000000,51.000000,20.000000]",51.000000
26600,2660129,27.000000,"[31.000000,33.000000,49.000000,27.000000]",49.000000
26700,2670154,29.000000,"[30.000000,34.000000,51.000000,29.000000]",34.000000
26800,2680178,27.000000,"[27.000000,37.000000,41.000000,31.000000]",37.000000
26900,2690126,7.000000,"[7.000000,10.000000,9.000000,18.000000]",10.000000
27000,2700107,27.000000,"[41.000000,27.000000,48.000000,31.000000]",41.000000
27100,2710178,26.000000,"[26.000000,42.000000,30.000000,44.000000]",42.000000
27200,2720128,8.000000,"[10.000000,19.000000,10.000000,8.000000]",8.000000
27300,2730116,21.000000,"[36.000000,21.000000,30.000000,49.000000]",49.000000
27400,2740146,15.000000,"[35.000000,64.000000,29.000000,15.000000]",64.000000
27500,2750187,29.000000,"[32.000000,33.000000,46.000000,29.000000]",32.000000
27600,2760102,28.000000,"[31.000000,35.000000,53.000000,28.000000]",35.000000
27700,2770107,23.000000,"[28.000000,36.000000,38.000000,23.000000]",28.000000
27800,2780194,20.000000,"[20.000000,26.000000,47.000000,44.000000]",26.000000
27900,2790142,9.000000,"[31.000000,41.000000,9.000000,48.000000]",41.000000
28000,2800114,30.000000,"[51.000000,33.000000,30.000000,31.000000]",33.000000
28100,2810137,25.000000,"[36.000000,26.000000,25.000000,57.000000]",25.000000
28200,2820127,30.000000,"[30.000000,33.000000,35.000000,47.000000]",30.000000
28300,2830106,29.000000,"[29.000000,30.000000,39.000000,29.000000]",30.000000
28400,2840160,23.000000,"[23.000000,51.000000,26.000000,49.000000]",49.000000
28500,2850126,24.000000,"[49.000000,38.000000,24.000000,34.000000]",38.000000
28600,2860118,26.000000,"[27.000000,32.000000,60.000000,26.000000]",32.000000
28700,2870169,20.000000,"[20.000000,43.000000,44.000000,37.000000]",44.000000
28800,2880189,22.000000,"[27.000000,40.000000,22.000000,22.000000]",22.000000
28900,2890104,28.000000,"[46.000000,38.000000,35.000000,28.000000]",28.000000
29000,2900172,27.000000,"[45.000000,35.000000,27.000000,33.000000]",33.000000
29100,2910197,23.000000,"[45.000000,23.000000,33.000000,26.000000]",33.000000
29200,2920186,16.000000,"[49.000000,28.000000,46.000000,16.000000]",28.000000
29300,2930104,11.000000,"[35.000000,25.000000,55.000000,11.000000]",11.000000
29400,2940195,23.000000,"[28.000000,29.000000,23.000000,37.000000]",28.000000
29500,2950140,26.000000,"[55.000000,30.000000,26.000000,26.000000]",26.000000
29600,2960103,17.000000,"[18.000000,48.000000,63.000000,17.000000]",18.000000
29700,2970161,32.000000,"[45.000000,32.000000,32.000000,40.000000]",32.000000
29800,2980102,29.000000,"[33.000000,40.000000,29.000000,29.000000]",40.000000
29900,2990198,27.000000,"[39.000000,37.000000,39.000000,27.000000]",37.000000
30000,3000162,29.000000,"[39.000000,33.000000,29.000000,34.000000]",33.000000
30100,3010184,23.000000,"[28.000000,27.000000,61.000000,23.000000]",23.000000
30200,3020109,5.000000,"[45.000000,5.000000,61.000000,12.000000]",61.000000
30300,3030106,6.000000,"[18.000000,8.000000,9.000000,6.000000]",8.000000
30400,3040129,17.000000,"[17.000000,43.000000,28.000000,52.000000]",28.000000
30500,3050189,32.000000,"[40.000000,32.000000,39.000000,35.000000]",39.000000
30600,3060139,20.000000,"[43.000000,35.000000,20.000000,37.000000]",43.000000
30700,3070177,33.000000,"[41.000000,45.000000,33.000000,33.000000]",33.000000
30800,3080110,14.000000,"[49.000000,49.000000,26.000000,14.000000]",49.000000
30900,3090154,17.000000,"[54.000000,41.000000,17.000000,31.000000]",41.000000
31000,3100140,21.000000,"[54.000000,35.000000,37.000000,21.000000]",21.000000
31100,3110139,16.000000,"[36.000000,33.000000,16.000000,54.000000]",36.000000
31200,3120159,30.000000,"[30.000000,34.000000,39.000000,45.000000]",30.000000
31300,3130134,23.000000,"[28.000000,58.000000,24.000000,23.000000]",58.000000
31400,3140155,22.000000,"[44.000000,38.000000,44.000000,22.000000]",44.000000
31500,3150188,18.000000,"[54.000000,18.000000,51.000000,24.000000]",24.000000
31600,3160193,23.000000,"[42.000000,36.000000,23.000000,50.000000]",23.000000
31700,3170135,29.000000,"[37.000000,32.000000,29.000000,46.000000]",37.000000
31800,3180116,28.000000,"[38.000000,49.000000,34.000000,28.000000]",28.000000
31900,3190118,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
32000,3200101,19.000000,"[48.000000,38.000000,44.000000,19.000000]",44.000000
32100,3210193,11.000000,"[41.000000,33.000000,31.000000,11.000000]",31.000000
32200,3220138,32.000000,"[32.000000,33.000000,32.000000,48.000000]",33.000000
32300,3230104,30.000000,"[37.000000,30.000000,34.000000,32.000000]",32.000000
32400,3240117,8.000000,"[9.000000,9.000000,8.000000,12.000000]",8.000000
32500,3250162,7.000000,"[8.000000,7.000000,10.000000,9.000000]",7.000000
32600,3260189,28.000000,"[58.000000,30.000000,28.000000,31.000000]",28.000000
32700,3270180,22.000000,"[22.000000,44.000000,38.000000,37.000000]",37.000000
32800,3280186,27.000000,"[29.000000,57.000000,28.000000,27.000000]",57.000000
32900,3290102,25.000000,"[63.000000,28.000000,26.000000,25.000000]",28.000000
33000,3300172,24.000000,"[45.000000,32.000000,30.000000,24.000000]",24.000000
33100,3310199,16.000000,"[43.000000,16.000000,27.000000,52.000000]",43.000000
33200,3320168,24.000000,"[40.000000,37.000000,24.000000,36.000000]",36.000000
33300,3330163,27.000000,"[27.000000,44.000000,37.000000,31.000000]",27.000000
33400,3340162,16.000000,"[29.000000,16.000000,43.000000,47.000000]",16.000000
33500,3350150,21.000000,"[39.000000,31.000000,21.000000,39.000000]",31.000000
33600,3360157,27.000000,"[31.000000,27.000000,41.000000,47.000000]",41.000000
33700,3370125,21.000000,"[29.000000,35.000000,21.000000,57.000000]",21.000000
33800,3380147,9.000000,"[50.000000,38.000000,9.000000,50.000000]",50.000000
33900,3390152,30.000000,"[34.000000,30.000000,38.000000,46.000000]",46.000000
34000,3400106,31.000000,"[36.000000,31.000000,33.000000,34.000000]",31.000000
34100,3410120,28.000000,"[34.000000,28.000000,32.000000,35.000000]",35.000000
34200,3420184,34.000000,"[35.000000,43.000000,34.000000,35.000000]",35.000000
34300,3430125,26.000000,"[44.000000,26.000000,30.000000,42.000000]",30.000000
34400,3440134,19.000000,"[19.000000,44.000000,37.000000,45.000000]",44.000000
34500,3450154,34.000000,"[40.000000,35.000000,39.000000,34.000000]",35.000000
34600,3460188,22.000000,"[25.000000,27.000000,51.000000,22.000000]",22.000000
34700,3470104,31.000000,"[39.000000,43.000000,31.000000,32.000000]",32.000000
34800,3480169,28.000000,"[28.000000,37.000000,36.000000,41.000000]",36.000000
34900,3490155,26.000000,"[26.000000,29.000000,27.000000,49.000000]",26.000000
35000,3500196,20.000000,"[20.000000,69.000000,31.000000,27.000000]",27.000000
