generation,ID,score,rawScores,ownScore
8200,820176,101.000000,"[30.000000,0.000000,101.000000,0.000000]",101.000000
8300,830118,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
8400,840195,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
8500,850123,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
8600,860175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
8700,870182,138.000000,"[1.000000,0.000000,0.000000,138.000000]",138.000000
8800,880107,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
8900,890118,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
9000,900185,81.000000,"[0.000000,62.000000,81.000000,0.000000]",81.000000
9100,910155,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
9200,920184,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
9300,930129,70.000000,"[70.000000,55.000000,0.000000,0.000000]",70.000000
9400,940185,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
9500,950106,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
9600,960137,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
9700,970140,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
9800,980173,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
9900,990154,77.000000,"[0.000000,52.000000,77.000000,0.000000]",77.000000
10000,1000118,140.000000,"[1.000000,0.000000,140.000000,0.000000]",140.000000
10100,1010120,134.000000,"[0.000000,0.000000,1.000000,134.000000]",134.000000
10200,1020117,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
10300,1030108,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
10400,1040103,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
10500,1050127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
10600,1060129,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
10700,1070139,138.000000,"[138.000000,0.000000,1.000000,0.000000]",138.000000
10800,1080109,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
10900,1090140,138.000000,"[0.000000,0.000000,138.000000,1.000000]",138.000000
11000,1100195,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
11100,1110172,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
11200,1120102,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11300,1130113,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
11400,1140136,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
11500,1150145,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
11600,1160127,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
11700,1170104,100.000000,"[20.000000,0.000000,100.000000,0.000000]",100.000000
11800,1180125,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
11900,1190104,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
12000,1200162,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
12100,1210175,109.000000,"[109.000000,0.000000,16.000000,0.000000]",109.000000
12200,1220150,132.000000,"[16.000000,0.000000,132.000000,0.000000]",132.000000
12300,1230166,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
12400,1240171,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
12500,1250129,80.000000,"[0.000000,0.000000,80.000000,1.000000]",80.000000
12600,1260111,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
12700,1270165,75.000000,"[16.000000,0.000000,75.000000,38.000000]",75.000000
12800,1280157,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
12900,1290116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
13000,1300190,129.000000,"[0.000000,0.000000,129.000000,1.000000]",129.000000
13100,1310100,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13200,1320188,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
13300,1330173,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
13400,1340106,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
13500,1350171,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
13600,1360191,134.000000,"[0.000000,3.000000,134.000000,0.000000]",134.000000
13700,1370137,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
13800,1380154,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
13900,1390162,75.000000,"[34.000000,75.000000,35.000000,3.000000]",75.000000
14000,1400134,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
14100,1410190,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
14200,1420107,73.000000,"[1.000000,73.000000,23.000000,39.000000]",73.000000
14300,1430102,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
14400,1440153,71.000000,"[56.000000,0.000000,0.000000,71.000000]",71.000000
14500,1450112,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
14600,1460113,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
14700,1470187,51.000000,"[38.000000,23.000000,51.000000,27.000000]",51.000000
14800,1480196,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
14900,1490173,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
15000,1500130,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
15100,1510164,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
15200,1520140,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15300,1530108,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
15400,1540123,75.000000,"[27.000000,75.000000,0.000000,32.000000]",75.000000
15500,1550106,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
15600,1560110,113.000000,"[27.000000,0.000000,0.000000,113.000000]",113.000000
15700,1570123,82.000000,"[0.000000,58.000000,82.000000,0.000000]",82.000000
15800,1580145,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
15900,1590122,125.000000,"[0.000000,0.000000,1.000000,125.000000]",125.000000
16000,1600166,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
16100,1610130,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
16200,1620131,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
16300,1630135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16400,1640176,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
16500,1650121,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
16600,1660185,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
16700,1670186,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
16800,1680138,62.000000,"[23.000000,19.000000,35.000000,62.000000]",62.000000
16900,1690127,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
17000,1700115,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
17100,1710162,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
17200,1720140,72.000000,"[0.000000,72.000000,40.000000,26.000000]",72.000000
17300,1730129,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
17400,1740199,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17500,1750113,40.000000,"[40.000000,36.000000,25.000000,37.000000]",40.000000
17600,1760172,108.000000,"[0.000000,0.000000,0.000000,108.000000]",108.000000
17700,1770134,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
17800,1780152,128.000000,"[128.000000,0.000000,0.000000,6.000000]",128.000000
17900,1790144,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
18000,1800169,90.000000,"[51.000000,90.000000,0.000000,0.000000]",90.000000
18100,1810123,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18200,1820192,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
18300,1830178,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
18400,1840114,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
18500,1850177,127.000000,"[0.000000,1.000000,127.000000,0.000000]",127.000000
18600,1860103,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
18700,1870108,87.000000,"[0.000000,87.000000,51.000000,2.000000]",87.000000
18800,1880144,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
18900,1890124,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
19000,1900141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
19100,1910166,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
19200,1920147,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
19300,1930137,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
19400,1940101,111.000000,"[20.000000,0.000000,111.000000,0.000000]",111.000000
19500,1950184,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
19600,1960146,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
19700,1970164,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
19800,1980120,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19900,1990151,116.000000,"[0.000000,29.000000,0.000000,116.000000]",116.000000
20000,2000176,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20100,2010121,76.000000,"[0.000000,64.000000,76.000000,0.000000]",76.000000
20200,2020126,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20300,2030166,118.000000,"[0.000000,1.000000,118.000000,0.000000]",118.000000
20400,2040137,73.000000,"[0.000000,35.000000,73.000000,38.000000]",73.000000
20500,2050100,68.000000,"[56.000000,0.000000,68.000000,19.000000]",68.000000
20600,2060100,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
20700,2070193,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
20800,2080196,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
20900,2090174,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
21000,2100183,75.000000,"[75.000000,36.000000,0.000000,25.000000]",75.000000
21100,2110166,77.000000,"[77.000000,58.000000,0.000000,1.000000]",77.000000
21200,2120118,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
21300,2130110,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
21400,2140130,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
21500,2150150,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
21600,2160128,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
21700,2170197,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21800,2180105,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
21900,2190147,131.000000,"[1.000000,131.000000,0.000000,0.000000]",131.000000
22000,2200186,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
22100,2210141,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
22200,2220103,134.000000,"[1.000000,134.000000,0.000000,0.000000]",134.000000
22300,2230163,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22400,2240138,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
22500,2250145,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
22600,2260162,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
22700,2270131,84.000000,"[1.000000,0.000000,84.000000,0.000000]",84.000000
22800,2280168,48.000000,"[48.000000,36.000000,29.000000,24.000000]",48.000000
22900,2290154,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
23000,2300122,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23100,2310136,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
23200,2320168,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
23300,2330127,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
23400,2340153,60.000000,"[0.000000,44.000000,60.000000,0.000000]",60.000000
23500,2350110,63.000000,"[35.000000,2.000000,63.000000,42.000000]",63.000000
23600,2360163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
23700,2370161,134.000000,"[0.000000,134.000000,1.000000,0.000000]",134.000000
23800,2380153,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
23900,2390124,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
24000,2400108,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
24100,2410107,105.000000,"[105.000000,0.000000,1.000000,33.000000]",105.000000
24200,2420164,109.000000,"[1.000000,23.000000,9.000000,109.000000]",109.000000
24300,2430146,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
24400,2440135,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
24500,2450144,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
24600,2460158,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
24700,2470171,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
24800,2480142,93.000000,"[93.000000,0.000000,48.000000,0.000000]",93.000000
24900,2490157,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
25000,2500163,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
25100,2510126,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
25200,2520197,93.000000,"[42.000000,93.000000,0.000000,0.000000]",93.000000
25300,2530115,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
25400,2540170,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
25500,2550162,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
25600,2560169,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
25700,2570198,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
25800,2580173,97.000000,"[31.000000,97.000000,0.000000,0.000000]",97.000000
25900,2590186,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
26000,2600110,81.000000,"[1.000000,30.000000,81.000000,0.000000]",81.000000
26100,2610193,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
26200,2620188,136.000000,"[0.000000,0.000000,1.000000,136.000000]",136.000000
26300,2630162,146.000000,"[1.000000,0.000000,146.000000,0.000000]",146.000000
26400,2640134,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26500,2650165,75.000000,"[0.000000,18.000000,27.000000,75.000000]",75.000000
26600,2660159,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
26700,2670106,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
26800,2680130,67.000000,"[27.000000,0.000000,67.000000,17.000000]",67.000000
26900,2690115,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
27000,2700172,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
27100,2710100,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27200,2720190,152.000000,"[0.000000,0.000000,0.000000,152.000000]",152.000000
27300,2730166,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27400,2740152,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
27500,2750126,118.000000,"[0.000000,118.000000,0.000000,17.000000]",118.000000
27600,2760147,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
27700,2770150,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
27800,2780172,76.000000,"[76.000000,65.000000,0.000000,0.000000]",76.000000
27900,2790184,133.000000,"[0.000000,0.000000,1.000000,133.000000]",133.000000
28000,2800183,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
28100,2810157,96.000000,"[9.000000,1.000000,44.000000,96.000000]",96.000000
28200,2820193,91.000000,"[43.000000,0.000000,1.000000,91.000000]",91.000000
28300,2830118,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
28400,2840169,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
28500,2850100,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
28600,2860140,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
28700,2870178,85.000000,"[65.000000,0.000000,0.000000,85.000000]",85.000000
28800,2880134,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
28900,2890176,115.000000,"[115.000000,14.000000,0.000000,0.000000]",115.000000
29000,2900174,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29100,2910158,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
29200,2920115,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
29300,2930151,139.000000,"[0.000000,139.000000,1.000000,0.000000]",139.000000
29400,2940108,128.000000,"[0.000000,0.000000,128.000000,1.000000]",128.000000
29500,2950153,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29600,2960174,50.000000,"[0.000000,27.000000,50.000000,25.000000]",50.000000
29700,2970151,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
29800,2980188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
29900,2990102,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
30000,3000113,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
30100,3010167,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
30200,3020140,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
30300,3030102,129.000000,"[4.000000,129.000000,4.000000,3.000000]",129.000000
30400,3040100,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
30500,3050142,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
30600,3060181,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
30700,3070146,92.000000,"[53.000000,0.000000,92.000000,0.000000]",92.000000
30800,3080190,77.000000,"[0.000000,61.000000,77.000000,0.000000]",77.000000
30900,3090147,146.000000,"[0.000000,146.000000,1.000000,0.000000]",146.000000
31000,3100185,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
31100,3110185,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
31200,3120151,102.000000,"[102.000000,48.000000,0.000000,0.000000]",102.000000
31300,3130142,58.000000,"[46.000000,58.000000,37.000000,0.000000]",58.000000
31400,3140131,136.000000,"[0.000000,1.000000,136.000000,0.000000]",136.000000
31500,3150112,138.000000,"[0.000000,0.000000,1.000000,138.000000]",138.000000
31600,3160116,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
31700,3170142,76.000000,"[0.000000,0.000000,54.000000,76.000000]",76.000000
31800,3180133,92.000000,"[33.000000,0.000000,22.000000,92.000000]",92.000000
31900,3190134,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
32000,3200120,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
32100,3210122,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
32200,3220114,48.000000,"[39.000000,48.000000,1.000000,41.000000]",48.000000
32300,3230166,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32400,3240147,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
32500,3250127,50.000000,"[50.000000,22.000000,43.000000,30.000000]",50.000000
32600,3260106,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
32700,3270157,47.000000,"[29.000000,33.000000,34.000000,47.000000]",47.000000
32800,3280127,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
32900,3290100,86.000000,"[0.000000,0.000000,56.000000,86.000000]",86.000000
33000,3300149,140.000000,"[1.000000,140.000000,0.000000,0.000000]",140.000000
33100,3310170,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33200,3320117,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33300,3330102,38.000000,"[32.000000,33.000000,33.000000,38.000000]",38.000000
33400,3340167,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
33500,3350183,123.000000,"[123.000000,0.000000,0.000000,15.000000]",123.000000
33600,3360112,123.000000,"[0.000000,0.000000,123.000000,18.000000]",123.000000
33700,3370193,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
33800,3380141,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
33900,3390111,86.000000,"[38.000000,86.000000,0.000000,0.000000]",86.000000
34000,3400128,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34100,3410178,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
34200,3420127,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34300,3430133,145.000000,"[145.000000,1.000000,0.000000,0.000000]",145.000000
34400,3440176,142.000000,"[0.000000,142.000000,3.000000,0.000000]",142.000000
34500,3450153,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34600,3460134,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
34700,3470151,99.000000,"[99.000000,1.000000,0.000000,0.000000]",99.000000
34800,3480161,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
34900,3490105,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
35000,3500132,147.000000,"[0.000000,147.000000,0.000000,0.000000]",147.000000
