generation,ID,score,rawScores,ownScore
13600,1360170,37.750000,"[40.000000,26.000000,39.000000,46.000000]",37.750000
13700,1370156,36.750000,"[36.000000,22.000000,42.000000,47.000000]",36.750000
13800,1380128,37.250000,"[36.000000,28.000000,37.000000,48.000000]",37.250000
13900,1390155,37.750000,"[29.000000,49.000000,44.000000,29.000000]",37.750000
14000,1400170,36.500000,"[37.000000,30.000000,43.000000,36.000000]",36.500000
14100,1410138,36.750000,"[41.000000,30.000000,38.000000,38.000000]",36.750000
14200,1420155,37.000000,"[43.000000,31.000000,47.000000,27.000000]",37.000000
14300,1430164,36.750000,"[33.000000,33.000000,34.000000,47.000000]",36.750000
14400,1440115,37.000000,"[31.000000,24.000000,43.000000,50.000000]",37.000000
14500,1450121,37.000000,"[41.000000,34.000000,31.000000,42.000000]",37.000000
14600,1460113,37.500000,"[27.000000,45.000000,32.000000,46.000000]",37.500000
14700,1470125,36.500000,"[57.000000,22.000000,27.000000,40.000000]",36.500000
14800,1480108,37.500000,"[38.000000,56.000000,24.000000,32.000000]",37.500000
14900,1490194,37.250000,"[43.000000,43.000000,28.000000,35.000000]",37.250000
15000,1500117,37.250000,"[31.000000,54.000000,29.000000,35.000000]",37.250000
15100,1510163,36.250000,"[42.000000,42.000000,31.000000,30.000000]",36.250000
15200,1520169,37.500000,"[37.000000,39.000000,38.000000,36.000000]",37.500000
15300,1530109,36.750000,"[34.000000,44.000000,34.000000,35.000000]",36.750000
15400,1540181,36.750000,"[32.000000,49.000000,44.000000,22.000000]",36.750000
15500,1550139,35.000000,"[24.000000,50.000000,31.000000,35.000000]",35.000000
15600,1560188,36.000000,"[45.000000,27.000000,31.000000,41.000000]",36.000000
15700,1570193,37.250000,"[28.000000,32.000000,48.000000,41.000000]",37.250000
15800,1580130,36.750000,"[36.000000,31.000000,45.000000,35.000000]",36.750000
15900,1590134,37.250000,"[34.000000,32.000000,34.000000,49.000000]",37.250000
16000,1600121,37.750000,"[25.000000,57.000000,39.000000,30.000000]",37.750000
16100,1610198,36.750000,"[43.000000,29.000000,44.000000,31.000000]",36.750000
16200,1620128,37.000000,"[43.000000,19.000000,39.000000,47.000000]",37.000000
16300,1630190,38.250000,"[44.000000,36.000000,33.000000,40.000000]",38.250000
16400,1640193,37.250000,"[43.000000,13.000000,52.000000,41.000000]",37.250000
16500,1650100,37.000000,"[23.000000,50.000000,20.000000,55.000000]",37.000000
16600,1660161,36.750000,"[38.000000,39.000000,42.000000,28.000000]",36.750000
16700,1670128,36.250000,"[32.000000,28.000000,51.000000,34.000000]",36.250000
16800,1680109,36.000000,"[27.000000,50.000000,30.000000,37.000000]",36.000000
16900,1690187,35.750000,"[46.000000,42.000000,18.000000,37.000000]",35.750000
17000,1700171,35.250000,"[51.000000,38.000000,27.000000,25.000000]",35.250000
17100,1710173,36.500000,"[38.000000,34.000000,48.000000,26.000000]",36.500000
17200,1720142,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
17300,1730139,37.250000,"[34.000000,35.000000,35.000000,45.000000]",37.250000
17400,1740116,37.000000,"[29.000000,50.000000,42.000000,27.000000]",37.000000
17500,1750190,37.250000,"[19.000000,45.000000,44.000000,41.000000]",37.250000
17600,1760195,36.750000,"[38.000000,30.000000,35.000000,44.000000]",36.750000
17700,1770187,35.750000,"[49.000000,30.000000,35.000000,29.000000]",35.750000
17800,1780126,37.000000,"[48.000000,26.000000,39.000000,35.000000]",37.000000
17900,1790182,36.500000,"[54.000000,36.000000,21.000000,35.000000]",36.500000
18000,1800193,9.250000,"[8.000000,11.000000,10.000000,8.000000]",9.250000
18100,1810155,37.750000,"[39.000000,44.000000,41.000000,27.000000]",37.750000
18200,1820168,38.500000,"[37.000000,31.000000,36.000000,50.000000]",38.500000
18300,1830105,36.750000,"[43.000000,38.000000,32.000000,34.000000]",36.750000
18400,1840118,36.750000,"[35.000000,29.000000,44.000000,39.000000]",36.750000
18500,1850159,36.500000,"[39.000000,41.000000,33.000000,33.000000]",36.500000
18600,1860183,37.750000,"[26.000000,35.000000,49.000000,41.000000]",37.750000
18700,1870168,36.250000,"[51.000000,21.000000,43.000000,30.000000]",36.250000
18800,1880196,37.000000,"[9.000000,46.000000,44.000000,49.000000]",37.000000
18900,1890100,37.500000,"[40.000000,40.000000,28.000000,42.000000]",37.500000
19000,1900116,37.750000,"[36.000000,28.000000,40.000000,47.000000]",37.750000
19100,1910190,36.250000,"[33.000000,23.000000,45.000000,44.000000]",36.250000
19200,1920141,35.250000,"[24.000000,33.000000,35.000000,49.000000]",35.250000
19300,1930102,37.250000,"[40.000000,37.000000,40.000000,32.000000]",37.250000
19400,1940165,37.500000,"[41.000000,40.000000,43.000000,26.000000]",37.500000
19500,1950129,36.500000,"[41.000000,26.000000,39.000000,40.000000]",36.500000
19600,1960194,36.000000,"[41.000000,23.000000,31.000000,49.000000]",36.000000
19700,1970102,37.000000,"[32.000000,40.000000,35.000000,41.000000]",37.000000
19800,1980160,37.250000,"[43.000000,37.000000,32.000000,37.000000]",37.250000
19900,1990170,37.500000,"[20.000000,49.000000,39.000000,42.000000]",37.500000
20000,2000104,35.750000,"[30.000000,39.000000,36.000000,38.000000]",35.750000
20100,2010179,37.500000,"[44.000000,46.000000,35.000000,25.000000]",37.500000
20200,2020167,36.250000,"[50.000000,35.000000,25.000000,35.000000]",36.250000
20300,2030175,37.000000,"[47.000000,42.000000,19.000000,40.000000]",37.000000
20400,2040189,37.250000,"[30.000000,38.000000,42.000000,39.000000]",37.250000
20500,2050100,36.750000,"[28.000000,35.000000,34.000000,50.000000]",36.750000
20600,2060144,36.000000,"[37.000000,35.000000,37.000000,35.000000]",36.000000
20700,2070178,36.750000,"[39.000000,30.000000,34.000000,44.000000]",36.750000
20800,2080108,36.750000,"[39.000000,30.000000,34.000000,44.000000]",36.750000
20900,2090143,35.500000,"[29.000000,40.000000,37.000000,36.000000]",35.500000
21000,2100142,37.500000,"[39.000000,30.000000,41.000000,40.000000]",37.500000
21100,2110186,36.500000,"[41.000000,29.000000,40.000000,36.000000]",36.500000
21200,2120116,36.500000,"[34.000000,27.000000,42.000000,43.000000]",36.500000
21300,2130171,36.500000,"[32.000000,38.000000,42.000000,34.000000]",36.500000
21400,2140139,36.250000,"[37.000000,32.000000,36.000000,40.000000]",36.250000
21500,2150192,37.250000,"[34.000000,37.000000,38.000000,40.000000]",37.250000
21600,2160176,36.750000,"[41.000000,65.000000,25.000000,16.000000]",36.750000
21700,2170186,37.500000,"[38.000000,35.000000,39.000000,38.000000]",37.500000
21800,2180113,37.500000,"[41.000000,27.000000,34.000000,48.000000]",37.500000
21900,2190148,37.250000,"[27.000000,33.000000,32.000000,57.000000]",37.250000
22000,2200121,37.250000,"[39.000000,32.000000,42.000000,36.000000]",37.250000
22100,2210102,36.500000,"[40.000000,32.000000,43.000000,31.000000]",36.500000
22200,2220120,36.250000,"[28.000000,32.000000,23.000000,62.000000]",36.250000
22300,2230196,14.000000,"[9.000000,19.000000,18.000000,10.000000]",14.000000
22400,2240179,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
22500,2250141,37.250000,"[35.000000,34.000000,43.000000,37.000000]",37.250000
22600,2260144,37.500000,"[37.000000,25.000000,41.000000,47.000000]",37.500000
22700,2270198,36.250000,"[29.000000,41.000000,37.000000,38.000000]",36.250000
22800,2280109,36.750000,"[38.000000,38.000000,40.000000,31.000000]",36.750000
22900,2290108,36.000000,"[30.000000,43.000000,31.000000,40.000000]",36.000000
23000,2300105,37.250000,"[28.000000,38.000000,39.000000,44.000000]",37.250000
23100,2310160,36.500000,"[45.000000,30.000000,43.000000,28.000000]",36.500000
23200,2320128,36.750000,"[44.000000,46.000000,32.000000,25.000000]",36.750000
23300,2330107,36.500000,"[32.000000,32.000000,52.000000,30.000000]",36.500000
23400,2340120,36.750000,"[13.000000,51.000000,33.000000,50.000000]",36.750000
23500,2350183,37.750000,"[30.000000,23.000000,43.000000,55.000000]",37.750000
23600,2360158,36.250000,"[31.000000,38.000000,39.000000,37.000000]",36.250000
23700,2370106,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
23800,2380123,37.000000,"[27.000000,43.000000,50.000000,28.000000]",37.000000
23900,2390103,37.500000,"[31.000000,40.000000,44.000000,35.000000]",37.500000
24000,2400127,36.750000,"[45.000000,32.000000,35.000000,35.000000]",36.750000
24100,2410183,37.250000,"[24.000000,38.000000,53.000000,34.000000]",37.250000
24200,2420155,36.250000,"[38.000000,41.000000,39.000000,27.000000]",36.250000
24300,2430182,37.250000,"[40.000000,44.000000,33.000000,32.000000]",37.250000
24400,2440139,36.500000,"[36.000000,40.000000,29.000000,41.000000]",36.500000
24500,2450189,36.750000,"[42.000000,48.000000,21.000000,36.000000]",36.750000
24600,2460177,37.000000,"[35.000000,35.000000,34.000000,44.000000]",37.000000
24700,2470118,37.250000,"[22.000000,51.000000,41.000000,35.000000]",37.250000
24800,2480158,37.750000,"[56.000000,35.000000,31.000000,29.000000]",37.750000
24900,2490109,36.750000,"[27.000000,44.000000,40.000000,36.000000]",36.750000
25000,2500160,37.250000,"[34.000000,39.000000,42.000000,34.000000]",37.250000
25100,2510162,36.500000,"[32.000000,37.000000,45.000000,32.000000]",36.500000
25200,2520105,37.000000,"[43.000000,31.000000,36.000000,38.000000]",37.000000
25300,2530169,36.500000,"[17.000000,37.000000,53.000000,39.000000]",36.500000
25400,2540174,37.750000,"[33.000000,43.000000,28.000000,47.000000]",37.750000
25500,2550195,37.500000,"[26.000000,51.000000,24.000000,49.000000]",37.500000
25600,2560164,37.250000,"[53.000000,38.000000,26.000000,32.000000]",37.250000
25700,2570159,37.250000,"[44.000000,29.000000,33.000000,43.000000]",37.250000
25800,2580166,37.500000,"[40.000000,30.000000,37.000000,43.000000]",37.500000
25900,2590143,36.250000,"[36.000000,25.000000,47.000000,37.000000]",36.250000
26000,2600133,38.250000,"[41.000000,35.000000,34.000000,43.000000]",38.250000
26100,2610147,36.500000,"[35.000000,23.000000,42.000000,46.000000]",36.500000
26200,2620192,36.750000,"[37.000000,40.000000,29.000000,41.000000]",36.750000
26300,2630145,37.250000,"[22.000000,50.000000,42.000000,35.000000]",37.250000
26400,2640186,37.500000,"[23.000000,54.000000,40.000000,33.000000]",37.500000
26500,2650147,36.750000,"[41.000000,27.000000,36.000000,43.000000]",36.750000
26600,2660159,37.000000,"[47.000000,27.000000,38.000000,36.000000]",37.000000
26700,2670153,37.250000,"[35.000000,35.000000,45.000000,34.000000]",37.250000
26800,2680151,37.000000,"[38.000000,37.000000,33.000000,40.000000]",37.000000
26900,2690180,37.250000,"[42.000000,34.000000,43.000000,30.000000]",37.250000
27000,2700148,38.000000,"[55.000000,40.000000,32.000000,25.000000]",38.000000
27100,2710195,37.250000,"[51.000000,42.000000,20.000000,36.000000]",37.250000
27200,2720105,36.000000,"[40.000000,39.000000,30.000000,35.000000]",36.000000
27300,2730116,36.500000,"[44.000000,52.000000,28.000000,22.000000]",36.500000
27400,2740161,37.500000,"[37.000000,41.000000,30.000000,42.000000]",37.500000
27500,2750121,36.250000,"[42.000000,39.000000,29.000000,35.000000]",36.250000
27600,2760179,36.250000,"[39.000000,46.000000,33.000000,27.000000]",36.250000
27700,2770195,37.750000,"[22.000000,35.000000,55.000000,39.000000]",37.750000
27800,2780116,36.250000,"[38.000000,31.000000,53.000000,23.000000]",36.250000
27900,2790139,36.750000,"[40.000000,48.000000,30.000000,29.000000]",36.750000
28000,2800102,36.250000,"[42.000000,22.000000,36.000000,45.000000]",36.250000
28100,2810182,38.000000,"[36.000000,26.000000,39.000000,51.000000]",38.000000
28200,2820177,36.750000,"[32.000000,24.000000,46.000000,45.000000]",36.750000
28300,2830172,36.250000,"[47.000000,31.000000,24.000000,43.000000]",36.250000
28400,2840165,37.500000,"[33.000000,38.000000,38.000000,41.000000]",37.500000
28500,2850122,36.750000,"[38.000000,24.000000,36.000000,49.000000]",36.750000
28600,2860163,37.750000,"[37.000000,22.000000,37.000000,55.000000]",37.750000
28700,2870142,37.750000,"[34.000000,33.000000,36.000000,48.000000]",37.750000
28800,2880195,37.500000,"[38.000000,29.000000,38.000000,45.000000]",37.500000
28900,2890146,37.250000,"[41.000000,39.000000,40.000000,29.000000]",37.250000
29000,2900164,37.250000,"[34.000000,51.000000,39.000000,25.000000]",37.250000
29100,2910176,37.750000,"[50.000000,27.000000,38.000000,36.000000]",37.750000
29200,2920194,37.250000,"[33.000000,36.000000,30.000000,50.000000]",37.250000
29300,2930121,37.250000,"[31.000000,39.000000,44.000000,35.000000]",37.250000
29400,2940170,36.500000,"[28.000000,54.000000,26.000000,38.000000]",36.500000
29500,2950138,38.500000,"[29.000000,30.000000,57.000000,38.000000]",38.500000
29600,2960104,37.250000,"[44.000000,27.000000,41.000000,37.000000]",37.250000
29700,2970108,38.000000,"[30.000000,42.000000,31.000000,49.000000]",38.000000
29800,2980119,19.500000,"[28.000000,12.000000,27.000000,11.000000]",19.500000
29900,2990167,37.250000,"[25.000000,48.000000,23.000000,53.000000]",37.250000
30000,3000150,37.750000,"[31.000000,40.000000,49.000000,31.000000]",37.750000
30100,3010142,37.500000,"[40.000000,35.000000,37.000000,38.000000]",37.500000
30200,3020117,37.500000,"[22.000000,49.000000,37.000000,42.000000]",37.500000
30300,3030100,37.000000,"[47.000000,23.000000,37.000000,41.000000]",37.000000
30400,3040158,36.750000,"[38.000000,26.000000,46.000000,37.000000]",36.750000
30500,3050193,37.000000,"[32.000000,33.000000,52.000000,31.000000]",37.000000
30600,3060144,37.250000,"[28.000000,33.000000,51.000000,37.000000]",37.250000
30700,3070107,37.250000,"[50.000000,24.000000,34.000000,41.000000]",37.250000
30800,3080154,37.000000,"[38.000000,52.000000,28.000000,30.000000]",37.000000
30900,3090166,34.750000,"[29.000000,17.000000,44.000000,49.000000]",34.750000
31000,3100162,37.500000,"[48.000000,25.000000,34.000000,43.000000]",37.500000
31100,3110122,36.500000,"[44.000000,43.000000,35.000000,24.000000]",36.500000
31200,3120115,37.250000,"[42.000000,39.000000,32.000000,36.000000]",37.250000
31300,3130122,36.750000,"[42.000000,34.000000,24.000000,47.000000]",36.750000
31400,3140177,37.000000,"[39.000000,41.000000,34.000000,34.000000]",37.000000
31500,3150147,36.250000,"[53.000000,32.000000,39.000000,21.000000]",36.250000
31600,3160193,36.250000,"[31.000000,36.000000,22.000000,56.000000]",36.250000
31700,3170113,35.750000,"[48.000000,39.000000,29.000000,27.000000]",35.750000
31800,3180100,37.000000,"[27.000000,35.000000,47.000000,39.000000]",37.000000
31900,3190178,35.750000,"[33.000000,53.000000,43.000000,14.000000]",35.750000
32000,3200104,37.250000,"[55.000000,39.000000,35.000000,20.000000]",37.250000
32100,3210147,36.750000,"[27.000000,36.000000,35.000000,49.000000]",36.750000
32200,3220128,37.750000,"[31.000000,23.000000,44.000000,53.000000]",37.750000
32300,3230136,37.250000,"[32.000000,44.000000,50.000000,23.000000]",37.250000
32400,3240180,37.750000,"[40.000000,24.000000,44.000000,43.000000]",37.750000
32500,3250171,36.500000,"[33.000000,46.000000,35.000000,32.000000]",36.500000
32600,3260120,36.000000,"[42.000000,56.000000,27.000000,19.000000]",36.000000
32700,3270138,37.000000,"[40.000000,39.000000,44.000000,25.000000]",37.000000
32800,3280182,38.250000,"[35.000000,48.000000,38.000000,32.000000]",38.250000
32900,3290174,37.250000,"[39.000000,23.000000,53.000000,34.000000]",37.250000
33000,3300142,32.750000,"[29.000000,28.000000,31.000000,43.000000]",32.750000
33100,3310153,36.250000,"[32.000000,41.000000,41.000000,31.000000]",36.250000
33200,3320140,36.500000,"[40.000000,41.000000,25.000000,40.000000]",36.500000
33300,3330149,38.000000,"[37.000000,44.000000,29.000000,42.000000]",38.000000
33400,3340151,33.000000,"[35.000000,26.000000,24.000000,47.000000]",33.000000
33500,3350174,36.250000,"[44.000000,37.000000,29.000000,35.000000]",36.250000
33600,3360193,30.000000,"[37.000000,24.000000,35.000000,24.000000]",30.000000
33700,3370193,37.750000,"[38.000000,35.000000,43.000000,35.000000]",37.750000
33800,3380115,36.250000,"[35.000000,42.000000,39.000000,29.000000]",36.250000
33900,3390100,37.000000,"[42.000000,36.000000,40.000000,30.000000]",37.000000
34000,3400154,37.500000,"[34.000000,30.000000,35.000000,51.000000]",37.500000
34100,3410178,33.250000,"[35.000000,29.000000,36.000000,33.000000]",33.250000
34200,3420179,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
34300,3430146,36.500000,"[36.000000,41.000000,35.000000,34.000000]",36.500000
34400,3440119,37.500000,"[38.000000,22.000000,48.000000,42.000000]",37.500000
34500,3450133,36.250000,"[40.000000,42.000000,34.000000,29.000000]",36.250000
34600,3460133,36.500000,"[39.000000,41.000000,33.000000,33.000000]",36.500000
34700,3470119,37.500000,"[45.000000,46.000000,29.000000,30.000000]",37.500000
34800,3480166,37.250000,"[37.000000,39.000000,33.000000,40.000000]",37.250000
34900,3490118,35.750000,"[28.000000,38.000000,36.000000,41.000000]",35.750000
35000,3500152,36.750000,"[41.000000,39.000000,33.000000,34.000000]",36.750000
