generation,ID,score,rawScores,ownScore
0,174,0.000000,"[0.000000,11.000000,0.000000,0.000000]",11.000000
100,10108,8.000000,"[9.000000,10.000000,9.000000,8.000000]",8.000000
200,20111,8.000000,"[12.000000,8.000000,9.000000,8.000000]",12.000000
300,30131,6.000000,"[9.000000,10.000000,6.000000,9.000000]",9.000000
400,40122,7.000000,"[10.000000,7.000000,11.000000,10.000000]",7.000000
500,50141,7.000000,"[10.000000,9.000000,11.000000,7.000000]",11.000000
600,60134,8.000000,"[11.000000,8.000000,9.000000,9.000000]",8.000000
700,70145,6.000000,"[10.000000,8.000000,10.000000,6.000000]",10.000000
800,80138,9.000000,"[9.000000,9.000000,9.000000,9.000000]",9.000000
900,90119,9.000000,"[12.000000,9.000000,9.000000,12.000000]",12.000000
1000,100121,8.000000,"[11.000000,12.000000,8.000000,9.000000]",8.000000
1100,110138,8.000000,"[8.000000,9.000000,10.000000,11.000000]",9.000000
1200,120171,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
1300,130162,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
1400,140192,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
1500,150195,8.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
1600,160116,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
1700,170100,7.000000,"[9.000000,10.000000,9.000000,7.000000]",7.000000
1800,180107,8.000000,"[11.000000,9.000000,8.000000,10.000000]",11.000000
1900,190182,6.000000,"[11.000000,6.000000,10.000000,9.000000]",6.000000
2000,200168,8.000000,"[10.000000,10.000000,8.000000,12.000000]",12.000000
2100,210179,7.000000,"[11.000000,11.000000,8.000000,7.000000]",11.000000
2200,220104,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
2300,230143,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
2400,240177,8.000000,"[11.000000,8.000000,9.000000,8.000000]",9.000000
2500,250138,7.000000,"[9.000000,7.000000,11.000000,8.000000]",7.000000
2600,260126,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
2700,270179,8.000000,"[10.000000,11.000000,9.000000,8.000000]",10.000000
2800,280158,6.000000,"[11.000000,7.000000,9.000000,6.000000]",7.000000
2900,290141,8.000000,"[8.000000,9.000000,11.000000,10.000000]",11.000000
3000,300128,7.000000,"[7.000000,11.000000,9.000000,8.000000]",8.000000
3100,310100,6.000000,"[9.000000,6.000000,12.000000,8.000000]",8.000000
3200,320188,7.000000,"[7.000000,12.000000,8.000000,11.000000]",11.000000
3300,330192,8.000000,"[9.000000,9.000000,8.000000,11.000000]",11.000000
3400,340174,7.000000,"[8.000000,11.000000,7.000000,8.000000]",11.000000
3500,350115,7.000000,"[9.000000,9.000000,7.000000,10.000000]",9.000000
3600,360170,9.000000,"[9.000000,11.000000,12.000000,9.000000]",11.000000
3700,370142,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
3800,380136,8.000000,"[11.000000,9.000000,8.000000,12.000000]",12.000000
3900,390186,7.000000,"[12.000000,8.000000,7.000000,8.000000]",8.000000
4000,400188,8.000000,"[10.000000,8.000000,8.000000,10.000000]",10.000000
4100,410108,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
4200,420180,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
4300,430102,8.000000,"[9.000000,8.000000,8.000000,11.000000]",8.000000
4400,440100,9.000000,"[10.000000,9.000000,12.000000,9.000000]",9.000000
4500,450103,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
4600,460102,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
4700,470112,9.000000,"[9.000000,9.000000,9.000000,10.000000]",10.000000
4800,480130,9.000000,"[11.000000,12.000000,9.000000,9.000000]",12.000000
4900,490139,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
5000,500113,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
5100,510110,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
5200,520138,6.000000,"[8.000000,6.000000,9.000000,11.000000]",6.000000
5300,530161,8.000000,"[8.000000,8.000000,9.000000,10.000000]",9.000000
5400,540185,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
5500,550110,9.000000,"[11.000000,9.000000,9.000000,12.000000]",9.000000
5600,560154,6.000000,"[6.000000,10.000000,10.000000,11.000000]",10.000000
5700,570162,10.000000,"[11.000000,10.000000,10.000000,10.000000]",10.000000
5800,580193,5.000000,"[5.000000,8.000000,10.000000,11.000000]",10.000000
5900,590165,9.000000,"[9.000000,12.000000,10.000000,9.000000]",10.000000
6000,600137,6.000000,"[11.000000,6.000000,8.000000,11.000000]",8.000000
6100,610123,7.000000,"[7.000000,10.000000,11.000000,11.000000]",7.000000
6200,620103,7.000000,"[8.000000,7.000000,10.000000,10.000000]",8.000000
6300,630180,7.000000,"[7.000000,10.000000,10.000000,9.000000]",9.000000
6400,640156,7.000000,"[10.000000,10.000000,9.000000,7.000000]",7.000000
6500,650134,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
6600,660138,9.000000,"[9.000000,10.000000,9.000000,9.000000]",10.000000
6700,670191,6.000000,"[12.000000,9.000000,6.000000,6.000000]",12.000000
6800,680108,8.000000,"[10.000000,10.000000,8.000000,11.000000]",11.000000
6900,690100,7.000000,"[12.000000,7.000000,9.000000,10.000000]",10.000000
7000,700109,10.000000,"[10.000000,10.000000,11.000000,10.000000]",11.000000
7100,710100,7.000000,"[9.000000,8.000000,8.000000,7.000000]",7.000000
7200,720100,7.000000,"[9.000000,7.000000,9.000000,11.000000]",11.000000
7300,730137,6.000000,"[9.000000,6.000000,10.000000,11.000000]",10.000000
7400,740182,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
7500,750185,8.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
7600,760184,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
7700,770136,10.000000,"[11.000000,10.000000,10.000000,11.000000]",11.000000
7800,780192,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
7900,790147,9.000000,"[9.000000,11.000000,10.000000,10.000000]",9.000000
8000,800121,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
