generation,ID,score,rawScores,ownScore
10400,1040109,35.500000,"[47.000000,0.000000,64.000000,31.000000]",64.000000
10500,1050100,36.000000,"[58.000000,47.000000,11.000000,28.000000]",28.000000
10600,1060152,36.250000,"[28.000000,18.000000,61.000000,38.000000]",38.000000
10700,1070129,27.250000,"[8.000000,81.000000,11.000000,9.000000]",11.000000
10800,1080189,31.250000,"[36.000000,29.000000,30.000000,30.000000]",30.000000
10900,1090103,32.500000,"[41.000000,52.000000,0.000000,37.000000]",41.000000
11000,1100171,36.000000,"[47.000000,23.000000,21.000000,53.000000]",47.000000
11100,1110130,36.250000,"[49.000000,41.000000,26.000000,29.000000]",41.000000
11200,1120129,33.750000,"[43.000000,0.000000,47.000000,45.000000]",47.000000
11300,1130176,29.750000,"[44.000000,15.000000,0.000000,60.000000]",60.000000
11400,1140184,35.750000,"[17.000000,37.000000,80.000000,9.000000]",9.000000
11500,1150139,36.250000,"[21.000000,48.000000,43.000000,33.000000]",21.000000
11600,1160197,35.250000,"[0.000000,74.000000,65.000000,2.000000]",65.000000
11700,1170145,29.000000,"[0.000000,62.000000,54.000000,0.000000]",54.000000
11800,1180196,23.750000,"[27.000000,0.000000,3.000000,65.000000]",65.000000
11900,1190160,28.250000,"[9.000000,1.000000,35.000000,68.000000]",68.000000
12000,1200120,29.250000,"[36.000000,0.000000,0.000000,81.000000]",81.000000
12100,1210147,32.750000,"[37.000000,43.000000,26.000000,25.000000]",37.000000
12200,1220129,29.750000,"[33.000000,0.000000,39.000000,47.000000]",39.000000
12300,1230174,35.500000,"[46.000000,24.000000,49.000000,23.000000]",24.000000
12400,1240169,36.000000,"[36.000000,50.000000,26.000000,32.000000]",26.000000
12500,1250166,30.250000,"[36.000000,35.000000,50.000000,0.000000]",35.000000
12600,1260125,27.000000,"[32.000000,0.000000,21.000000,55.000000]",21.000000
12700,1270129,21.250000,"[30.000000,0.000000,55.000000,0.000000]",55.000000
12800,1280141,29.000000,"[0.000000,44.000000,51.000000,21.000000]",51.000000
12900,1290148,34.500000,"[42.000000,40.000000,26.000000,30.000000]",30.000000
13000,1300111,35.750000,"[28.000000,33.000000,46.000000,36.000000]",28.000000
13100,1310108,32.500000,"[49.000000,11.000000,36.000000,34.000000]",34.000000
13200,1320120,37.000000,"[5.000000,44.000000,32.000000,67.000000]",67.000000
13300,1330198,33.500000,"[2.000000,48.000000,21.000000,63.000000]",48.000000
13400,1340165,34.500000,"[83.000000,0.000000,31.000000,24.000000]",31.000000
13500,1350161,33.000000,"[55.000000,0.000000,44.000000,33.000000]",44.000000
13600,1360136,36.500000,"[44.000000,63.000000,3.000000,36.000000]",36.000000
13700,1370188,36.500000,"[30.000000,47.000000,40.000000,29.000000]",29.000000
13800,1380140,37.250000,"[86.000000,62.000000,0.000000,1.000000]",1.000000
13900,1390170,34.500000,"[25.000000,35.000000,42.000000,36.000000]",35.000000
14000,1400107,37.500000,"[79.000000,23.000000,26.000000,22.000000]",79.000000
14100,1410150,34.000000,"[31.000000,34.000000,49.000000,22.000000]",34.000000
14200,1420186,37.750000,"[2.000000,22.000000,60.000000,67.000000]",22.000000
14300,1430124,33.250000,"[37.000000,13.000000,42.000000,41.000000]",41.000000
14400,1440125,12.000000,"[0.000000,0.000000,48.000000,0.000000]",48.000000
14500,1450180,37.500000,"[38.000000,34.000000,14.000000,64.000000]",64.000000
14600,1460172,34.000000,"[0.000000,48.000000,45.000000,43.000000]",43.000000
14700,1470105,21.250000,"[49.000000,6.000000,28.000000,2.000000]",28.000000
14800,1480113,11.000000,"[0.000000,1.000000,21.000000,22.000000]",21.000000
14900,1490180,36.500000,"[37.000000,45.000000,29.000000,35.000000]",35.000000
15000,1500150,35.000000,"[31.000000,41.000000,28.000000,40.000000]",41.000000
15100,1510176,32.750000,"[31.000000,0.000000,27.000000,73.000000]",73.000000
15200,1520158,31.750000,"[0.000000,78.000000,49.000000,0.000000]",78.000000
15300,1530179,37.000000,"[48.000000,0.000000,62.000000,38.000000]",48.000000
15400,1540152,8.750000,"[11.000000,8.000000,8.000000,8.000000]",8.000000
15500,1550196,35.250000,"[22.000000,25.000000,35.000000,59.000000]",59.000000
15600,1560159,27.750000,"[60.000000,1.000000,44.000000,6.000000]",60.000000
15700,1570132,37.250000,"[45.000000,27.000000,19.000000,58.000000]",58.000000
15800,1580145,36.750000,"[1.000000,69.000000,35.000000,42.000000]",35.000000
15900,1590190,29.000000,"[48.000000,23.000000,45.000000,0.000000]",23.000000
16000,1600115,27.500000,"[38.000000,42.000000,0.000000,30.000000]",38.000000
16100,1610107,32.500000,"[24.000000,44.000000,23.000000,39.000000]",24.000000
16200,1620185,34.500000,"[28.000000,26.000000,54.000000,30.000000]",54.000000
16300,1630182,34.500000,"[45.000000,50.000000,26.000000,17.000000]",50.000000
16400,1640154,36.500000,"[57.000000,43.000000,1.000000,45.000000]",43.000000
16500,1650182,35.750000,"[0.000000,67.000000,35.000000,41.000000]",67.000000
16600,1660128,33.000000,"[12.000000,28.000000,47.000000,45.000000]",45.000000
16700,1670188,24.000000,"[3.000000,47.000000,43.000000,3.000000]",3.000000
16800,1680144,30.750000,"[30.000000,7.000000,57.000000,29.000000]",29.000000
16900,1690178,36.750000,"[62.000000,18.000000,23.000000,44.000000]",18.000000
17000,1700195,36.250000,"[11.000000,31.000000,51.000000,52.000000]",11.000000
17100,1710176,32.000000,"[32.000000,8.000000,51.000000,37.000000]",37.000000
17200,1720109,29.750000,"[43.000000,0.000000,76.000000,0.000000]",76.000000
17300,1730183,35.250000,"[33.000000,51.000000,57.000000,0.000000]",33.000000
17400,1740124,35.750000,"[59.000000,19.000000,34.000000,31.000000]",31.000000
17500,1750125,32.500000,"[47.000000,0.000000,59.000000,24.000000]",59.000000
17600,1760105,36.250000,"[67.000000,30.000000,23.000000,25.000000]",23.000000
17700,1770101,34.000000,"[46.000000,24.000000,28.000000,38.000000]",28.000000
17800,1780124,37.000000,"[57.000000,32.000000,22.000000,37.000000]",37.000000
17900,1790166,31.500000,"[30.000000,26.000000,44.000000,26.000000]",26.000000
18000,1800119,36.750000,"[65.000000,0.000000,50.000000,32.000000]",65.000000
18100,1810121,30.500000,"[0.000000,53.000000,69.000000,0.000000]",69.000000
18200,1820137,37.000000,"[32.000000,32.000000,37.000000,47.000000]",37.000000
18300,1830180,34.250000,"[49.000000,39.000000,0.000000,49.000000]",49.000000
18400,1840158,36.250000,"[33.000000,37.000000,34.000000,41.000000]",37.000000
18500,1850165,36.750000,"[38.000000,45.000000,27.000000,37.000000]",27.000000
18600,1860168,35.500000,"[3.000000,53.000000,47.000000,39.000000]",39.000000
18700,1870148,37.500000,"[35.000000,51.000000,33.000000,31.000000]",31.000000
18800,1880177,35.250000,"[43.000000,31.000000,42.000000,25.000000]",42.000000
18900,1890155,36.250000,"[31.000000,35.000000,40.000000,39.000000]",31.000000
19000,1900189,31.000000,"[0.000000,42.000000,70.000000,12.000000]",70.000000
19100,1910153,27.750000,"[35.000000,10.000000,40.000000,26.000000]",40.000000
19200,1920141,36.000000,"[21.000000,53.000000,33.000000,37.000000]",33.000000
19300,1930192,37.750000,"[32.000000,46.000000,33.000000,40.000000]",40.000000
19400,1940185,31.250000,"[66.000000,24.000000,22.000000,13.000000]",22.000000
19500,1950146,37.000000,"[48.000000,66.000000,34.000000,0.000000]",66.000000
19600,1960142,32.000000,"[46.000000,35.000000,47.000000,0.000000]",35.000000
19700,1970146,10.250000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
19800,1980197,37.750000,"[43.000000,28.000000,45.000000,35.000000]",45.000000
19900,1990140,11.000000,"[7.000000,11.000000,0.000000,26.000000]",26.000000
20000,2000104,31.250000,"[52.000000,9.000000,36.000000,28.000000]",28.000000
20100,2010102,35.000000,"[21.000000,28.000000,18.000000,73.000000]",28.000000
20200,2020182,9.000000,"[25.000000,11.000000,0.000000,0.000000]",11.000000
20300,2030114,37.000000,"[35.000000,36.000000,45.000000,32.000000]",36.000000
20400,2040137,11.250000,"[1.000000,25.000000,10.000000,9.000000]",10.000000
20500,2050163,34.750000,"[30.000000,0.000000,59.000000,50.000000]",30.000000
20600,2060141,30.750000,"[23.000000,24.000000,26.000000,50.000000]",26.000000
20700,2070193,33.500000,"[28.000000,0.000000,55.000000,51.000000]",55.000000
20800,2080191,36.000000,"[43.000000,44.000000,25.000000,32.000000]",43.000000
20900,2090102,27.250000,"[33.000000,40.000000,0.000000,36.000000]",40.000000
21000,2100176,36.750000,"[8.000000,52.000000,35.000000,52.000000]",52.000000
21100,2110152,34.000000,"[28.000000,34.000000,57.000000,17.000000]",17.000000
21200,2120165,35.250000,"[22.000000,38.000000,53.000000,28.000000]",53.000000
21300,2130179,34.500000,"[32.000000,23.000000,24.000000,59.000000]",32.000000
21400,2140103,36.500000,"[29.000000,31.000000,41.000000,45.000000]",29.000000
21500,2150149,31.750000,"[37.000000,34.000000,56.000000,0.000000]",56.000000
21600,2160107,33.250000,"[33.000000,25.000000,38.000000,37.000000]",33.000000
21700,2170108,9.250000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
21800,2180188,35.000000,"[32.000000,38.000000,36.000000,34.000000]",34.000000
21900,2190137,33.500000,"[27.000000,58.000000,38.000000,11.000000]",38.000000
22000,2200176,28.250000,"[0.000000,17.000000,35.000000,61.000000]",61.000000
22100,2210122,37.250000,"[43.000000,36.000000,26.000000,44.000000]",36.000000
22200,2220190,36.000000,"[11.000000,64.000000,61.000000,8.000000]",64.000000
22300,2230172,32.000000,"[27.000000,31.000000,44.000000,26.000000]",26.000000
22400,2240153,33.000000,"[22.000000,29.000000,50.000000,31.000000]",50.000000
22500,2250134,37.000000,"[43.000000,41.000000,34.000000,30.000000]",41.000000
22600,2260152,31.500000,"[42.000000,24.000000,24.000000,36.000000]",36.000000
22700,2270124,28.750000,"[0.000000,41.000000,42.000000,32.000000]",32.000000
22800,2280191,9.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
22900,2290162,33.500000,"[53.000000,21.000000,37.000000,23.000000]",21.000000
23000,2300189,35.000000,"[32.000000,4.000000,84.000000,20.000000]",84.000000
23100,2310120,33.750000,"[15.000000,46.000000,29.000000,45.000000]",45.000000
23200,2320116,34.750000,"[24.000000,51.000000,35.000000,29.000000]",29.000000
23300,2330117,32.500000,"[0.000000,55.000000,48.000000,27.000000]",48.000000
23400,2340117,35.000000,"[49.000000,26.000000,33.000000,32.000000]",33.000000
23500,2350123,34.000000,"[28.000000,36.000000,47.000000,25.000000]",28.000000
23600,2360100,36.750000,"[35.000000,39.000000,46.000000,27.000000]",27.000000
23700,2370196,29.000000,"[0.000000,17.000000,90.000000,9.000000]",9.000000
23800,2380160,30.000000,"[51.000000,40.000000,0.000000,29.000000]",29.000000
23900,2390199,36.500000,"[55.000000,12.000000,63.000000,16.000000]",55.000000
24000,2400165,27.250000,"[35.000000,58.000000,16.000000,0.000000]",16.000000
24100,2410158,33.250000,"[31.000000,46.000000,29.000000,27.000000]",46.000000
24200,2420183,29.250000,"[54.000000,10.000000,8.000000,45.000000]",54.000000
24300,2430115,28.500000,"[33.000000,39.000000,33.000000,9.000000]",33.000000
24400,2440137,35.250000,"[45.000000,65.000000,14.000000,17.000000]",14.000000
24500,2450155,37.750000,"[33.000000,71.000000,32.000000,15.000000]",33.000000
24600,2460127,35.750000,"[22.000000,39.000000,49.000000,33.000000]",22.000000
24700,2470111,28.250000,"[11.000000,44.000000,50.000000,8.000000]",11.000000
24800,2480129,29.000000,"[31.000000,0.000000,17.000000,68.000000]",17.000000
24900,2490115,36.500000,"[24.000000,75.000000,20.000000,27.000000]",24.000000
25000,2500162,35.000000,"[61.000000,18.000000,9.000000,52.000000]",18.000000
25100,2510167,35.500000,"[27.000000,38.000000,21.000000,56.000000]",27.000000
25200,2520164,17.000000,"[11.000000,8.000000,28.000000,21.000000]",21.000000
25300,2530152,34.000000,"[40.000000,29.000000,39.000000,28.000000]",28.000000
25400,2540158,33.750000,"[63.000000,10.000000,0.000000,62.000000]",10.000000
25500,2550179,35.250000,"[16.000000,1.000000,78.000000,46.000000]",16.000000
25600,2560153,32.750000,"[51.000000,72.000000,1.000000,7.000000]",1.000000
25700,2570186,33.500000,"[0.000000,14.000000,47.000000,73.000000]",14.000000
25800,2580100,36.250000,"[27.000000,39.000000,52.000000,27.000000]",27.000000
25900,2590162,37.250000,"[42.000000,29.000000,25.000000,53.000000]",29.000000
26000,2600155,26.250000,"[11.000000,12.000000,73.000000,9.000000]",11.000000
26100,2610151,31.250000,"[27.000000,7.000000,54.000000,37.000000]",27.000000
26200,2620191,35.500000,"[23.000000,49.000000,31.000000,39.000000]",23.000000
26300,2630182,32.750000,"[0.000000,44.000000,37.000000,50.000000]",44.000000
26400,2640130,31.250000,"[40.000000,55.000000,9.000000,21.000000]",55.000000
26500,2650106,30.750000,"[0.000000,54.000000,19.000000,50.000000]",54.000000
26600,2660152,37.500000,"[47.000000,42.000000,30.000000,31.000000]",31.000000
26700,2670102,35.500000,"[26.000000,37.000000,48.000000,31.000000]",37.000000
26800,2680110,29.250000,"[12.000000,31.000000,74.000000,0.000000]",31.000000
26900,2690189,34.000000,"[24.000000,56.000000,33.000000,23.000000]",33.000000
27000,2700141,33.000000,"[33.000000,53.000000,26.000000,20.000000]",26.000000
27100,2710160,33.500000,"[37.000000,4.000000,34.000000,59.000000]",59.000000
27200,2720113,33.000000,"[26.000000,33.000000,25.000000,48.000000]",25.000000
27300,2730169,36.250000,"[21.000000,20.000000,89.000000,15.000000]",89.000000
27400,2740194,33.500000,"[30.000000,41.000000,33.000000,30.000000]",41.000000
27500,2750156,36.750000,"[46.000000,45.000000,26.000000,30.000000]",30.000000
27600,2760115,9.000000,"[19.000000,0.000000,8.000000,9.000000]",19.000000
27700,2770165,25.500000,"[41.000000,2.000000,21.000000,38.000000]",21.000000
27800,2780120,33.500000,"[66.000000,25.000000,8.000000,35.000000]",35.000000
27900,2790170,35.250000,"[33.000000,39.000000,31.000000,38.000000]",39.000000
28000,2800185,37.000000,"[53.000000,28.000000,30.000000,37.000000]",30.000000
28100,2810138,37.250000,"[71.000000,22.000000,21.000000,35.000000]",22.000000
28200,2820132,32.000000,"[31.000000,26.000000,20.000000,51.000000]",51.000000
28300,2830115,34.250000,"[41.000000,34.000000,44.000000,18.000000]",41.000000
28400,2840135,13.500000,"[20.000000,0.000000,16.000000,18.000000]",20.000000
28500,2850105,34.000000,"[19.000000,5.000000,68.000000,44.000000]",68.000000
28600,2860142,34.250000,"[30.000000,52.000000,34.000000,21.000000]",52.000000
28700,2870140,34.000000,"[18.000000,36.000000,57.000000,25.000000]",25.000000
28800,2880143,37.500000,"[52.000000,69.000000,29.000000,0.000000]",52.000000
28900,2890117,31.750000,"[28.000000,48.000000,30.000000,21.000000]",30.000000
29000,2900151,34.000000,"[74.000000,0.000000,0.000000,62.000000]",74.000000
29100,2910130,26.500000,"[50.000000,28.000000,1.000000,27.000000]",28.000000
29200,2920174,32.250000,"[0.000000,41.000000,28.000000,60.000000]",41.000000
29300,2930172,34.250000,"[44.000000,52.000000,18.000000,23.000000]",23.000000
29400,2940110,11.750000,"[1.000000,25.000000,10.000000,11.000000]",25.000000
29500,2950164,30.250000,"[23.000000,53.000000,26.000000,19.000000]",19.000000
29600,2960153,31.000000,"[42.000000,37.000000,45.000000,0.000000]",45.000000
29700,2970134,36.500000,"[40.000000,28.000000,36.000000,42.000000]",28.000000
29800,2980195,35.500000,"[62.000000,38.000000,0.000000,42.000000]",62.000000
29900,2990143,26.000000,"[25.000000,0.000000,51.000000,28.000000]",25.000000
30000,3000181,34.000000,"[0.000000,18.000000,118.000000,0.000000]",118.000000
30100,3010171,30.500000,"[29.000000,42.000000,9.000000,42.000000]",29.000000
30200,3020168,35.500000,"[61.000000,27.000000,22.000000,32.000000]",32.000000
30300,3030192,35.750000,"[4.000000,36.000000,53.000000,50.000000]",50.000000
30400,3040134,27.500000,"[20.000000,28.000000,45.000000,17.000000]",28.000000
30500,3050149,37.500000,"[55.000000,34.000000,27.000000,34.000000]",27.000000
30600,3060179,33.500000,"[22.000000,58.000000,29.000000,25.000000]",22.000000
30700,3070154,36.000000,"[32.000000,35.000000,35.000000,42.000000]",35.000000
30800,3080157,9.250000,"[12.000000,9.000000,7.000000,9.000000]",7.000000
30900,3090135,37.750000,"[60.000000,53.000000,0.000000,38.000000]",60.000000
31000,3100152,33.750000,"[35.000000,21.000000,42.000000,37.000000]",37.000000
31100,3110110,9.250000,"[7.000000,9.000000,12.000000,9.000000]",9.000000
31200,3120137,10.000000,"[0.000000,24.000000,7.000000,9.000000]",7.000000
31300,3130109,33.000000,"[1.000000,53.000000,53.000000,25.000000]",53.000000
31400,3140118,34.250000,"[34.000000,18.000000,42.000000,43.000000]",18.000000
31500,3150184,37.000000,"[68.000000,46.000000,0.000000,34.000000]",34.000000
31600,3160143,34.000000,"[28.000000,31.000000,74.000000,3.000000]",28.000000
31700,3170165,34.500000,"[9.000000,54.000000,32.000000,43.000000]",32.000000
31800,3180195,8.500000,"[7.000000,19.000000,0.000000,8.000000]",7.000000
31900,3190154,33.250000,"[0.000000,26.000000,40.000000,67.000000]",26.000000
32000,3200199,34.250000,"[26.000000,60.000000,24.000000,27.000000]",26.000000
32100,3210187,33.000000,"[28.000000,14.000000,46.000000,44.000000]",28.000000
32200,3220160,35.750000,"[54.000000,14.000000,38.000000,37.000000]",37.000000
32300,3230146,24.750000,"[56.000000,9.000000,1.000000,33.000000]",9.000000
32400,3240127,26.250000,"[34.000000,0.000000,39.000000,32.000000]",34.000000
32500,3250103,11.250000,"[21.000000,8.000000,6.000000,10.000000]",21.000000
32600,3260101,31.500000,"[20.000000,57.000000,26.000000,23.000000]",26.000000
32700,3270124,37.750000,"[45.000000,34.000000,33.000000,39.000000]",39.000000
32800,3280130,35.750000,"[75.000000,58.000000,9.000000,1.000000]",58.000000
32900,3290104,37.250000,"[42.000000,40.000000,39.000000,28.000000]",28.000000
33000,3300153,30.500000,"[23.000000,0.000000,28.000000,71.000000]",28.000000
33100,3310116,36.500000,"[28.000000,60.000000,0.000000,58.000000]",58.000000
33200,3320113,34.000000,"[34.000000,40.000000,39.000000,23.000000]",39.000000
33300,3330131,32.750000,"[34.000000,10.000000,41.000000,46.000000]",34.000000
33400,3340116,35.250000,"[21.000000,17.000000,1.000000,102.000000]",102.000000
33500,3350179,11.750000,"[26.000000,10.000000,11.000000,0.000000]",26.000000
33600,3360182,31.500000,"[51.000000,30.000000,10.000000,35.000000]",30.000000
33700,3370196,27.000000,"[10.000000,10.000000,82.000000,6.000000]",6.000000
33800,3380102,37.000000,"[47.000000,40.000000,25.000000,36.000000]",40.000000
33900,3390193,35.750000,"[9.000000,23.000000,29.000000,82.000000]",29.000000
34000,3400145,37.000000,"[39.000000,15.000000,48.000000,46.000000]",48.000000
34100,3410193,38.250000,"[61.000000,42.000000,36.000000,14.000000]",36.000000
34200,3420124,34.750000,"[61.000000,30.000000,23.000000,25.000000]",25.000000
34300,3430198,30.750000,"[55.000000,31.000000,37.000000,0.000000]",31.000000
34400,3440139,34.250000,"[25.000000,37.000000,37.000000,38.000000]",25.000000
34500,3450100,29.750000,"[0.000000,49.000000,53.000000,17.000000]",17.000000
34600,3460119,22.750000,"[50.000000,0.000000,31.000000,10.000000]",50.000000
34700,3470186,30.250000,"[50.000000,37.000000,10.000000,24.000000]",37.000000
34800,3480108,36.750000,"[21.000000,44.000000,46.000000,36.000000]",36.000000
34900,3490187,28.000000,"[46.000000,8.000000,50.000000,8.000000]",46.000000
35000,3500143,34.250000,"[45.000000,32.000000,53.000000,7.000000]",45.000000
