generation,ID,score,rawScores,ownScore
15300,1530192,36.000000,"[31.000000,37.000000,53.000000,23.000000]",23.000000
15400,1540185,33.000000,"[15.000000,78.000000,39.000000,0.000000]",39.000000
15500,1550186,28.000000,"[16.000000,49.000000,8.000000,39.000000]",49.000000
15600,1560129,37.000000,"[31.000000,37.000000,42.000000,38.000000]",42.000000
15700,1570124,34.250000,"[0.000000,60.000000,21.000000,56.000000]",56.000000
15800,1580145,31.000000,"[23.000000,37.000000,31.000000,33.000000]",31.000000
15900,1590120,24.750000,"[34.000000,29.000000,0.000000,36.000000]",36.000000
16000,1600168,36.500000,"[23.000000,41.000000,50.000000,32.000000]",32.000000
16100,1610190,34.250000,"[10.000000,8.000000,58.000000,61.000000]",8.000000
16200,1620169,29.750000,"[0.000000,26.000000,9.000000,84.000000]",9.000000
16300,1630154,11.500000,"[7.000000,10.000000,1.000000,28.000000]",10.000000
16400,1640131,32.250000,"[46.000000,83.000000,0.000000,0.000000]",46.000000
16500,1650143,30.750000,"[43.000000,8.000000,62.000000,10.000000]",43.000000
16600,1660174,33.250000,"[9.000000,25.000000,75.000000,24.000000]",25.000000
16700,1670158,35.250000,"[29.000000,31.000000,28.000000,53.000000]",31.000000
16800,1680122,34.250000,"[34.000000,41.000000,39.000000,23.000000]",41.000000
16900,1690183,36.000000,"[43.000000,49.000000,23.000000,29.000000]",43.000000
17000,1700136,27.000000,"[0.000000,34.000000,30.000000,44.000000]",44.000000
17100,1710128,16.000000,"[28.000000,0.000000,1.000000,35.000000]",35.000000
17200,1720135,26.000000,"[42.000000,18.000000,21.000000,23.000000]",42.000000
17300,1730133,36.000000,"[52.000000,68.000000,17.000000,7.000000]",17.000000
17400,1740116,34.750000,"[30.000000,10.000000,38.000000,61.000000]",61.000000
17500,1750182,36.500000,"[28.000000,38.000000,30.000000,50.000000]",38.000000
17600,1760147,32.750000,"[65.000000,27.000000,38.000000,1.000000]",65.000000
17700,1770139,19.250000,"[22.000000,9.000000,0.000000,46.000000]",22.000000
17800,1780170,36.750000,"[60.000000,52.000000,35.000000,0.000000]",52.000000
17900,1790170,37.250000,"[83.000000,66.000000,0.000000,0.000000]",66.000000
18000,1800121,20.250000,"[0.000000,0.000000,30.000000,51.000000]",30.000000
18100,1810114,36.750000,"[0.000000,38.000000,0.000000,109.000000]",38.000000
18200,1820157,37.000000,"[34.000000,65.000000,32.000000,17.000000]",32.000000
18300,1830145,16.250000,"[10.000000,9.000000,46.000000,0.000000]",46.000000
18400,1840190,30.500000,"[26.000000,20.000000,33.000000,43.000000]",20.000000
18500,1850108,33.000000,"[28.000000,38.000000,36.000000,30.000000]",30.000000
18600,1860137,37.000000,"[26.000000,44.000000,48.000000,30.000000]",48.000000
18700,1870177,34.750000,"[30.000000,19.000000,43.000000,47.000000]",43.000000
18800,1880187,13.000000,"[28.000000,10.000000,14.000000,0.000000]",28.000000
18900,1890159,19.750000,"[27.000000,9.000000,41.000000,2.000000]",27.000000
19000,1900116,36.000000,"[37.000000,35.000000,35.000000,37.000000]",37.000000
19100,1910154,31.000000,"[32.000000,58.000000,34.000000,0.000000]",58.000000
19200,1920139,34.500000,"[19.000000,66.000000,36.000000,17.000000]",19.000000
19300,1930100,34.750000,"[33.000000,43.000000,26.000000,37.000000]",37.000000
19400,1940169,35.250000,"[13.000000,40.000000,45.000000,43.000000]",45.000000
19500,1950160,33.250000,"[21.000000,43.000000,33.000000,36.000000]",36.000000
19600,1960112,37.250000,"[57.000000,16.000000,41.000000,35.000000]",35.000000
19700,1970179,34.750000,"[31.000000,0.000000,73.000000,35.000000]",31.000000
19800,1980187,34.000000,"[31.000000,10.000000,38.000000,57.000000]",31.000000
19900,1990146,31.500000,"[42.000000,50.000000,0.000000,34.000000]",50.000000
20000,2000156,20.000000,"[32.000000,0.000000,7.000000,41.000000]",41.000000
20100,2010190,31.250000,"[0.000000,60.000000,30.000000,35.000000]",60.000000
20200,2020191,36.750000,"[20.000000,69.000000,30.000000,28.000000]",20.000000
20300,2030128,32.750000,"[12.000000,19.000000,35.000000,65.000000]",65.000000
20400,2040126,34.250000,"[26.000000,36.000000,29.000000,46.000000]",36.000000
20500,2050189,27.250000,"[35.000000,46.000000,28.000000,0.000000]",28.000000
20600,2060152,28.500000,"[38.000000,0.000000,36.000000,40.000000]",40.000000
20700,2070157,25.500000,"[53.000000,0.000000,39.000000,10.000000]",39.000000
20800,2080188,36.000000,"[28.000000,38.000000,52.000000,26.000000]",26.000000
20900,2090136,32.500000,"[30.000000,0.000000,50.000000,50.000000]",50.000000
21000,2100188,36.000000,"[64.000000,40.000000,22.000000,18.000000]",18.000000
21100,2110129,36.750000,"[39.000000,26.000000,18.000000,64.000000]",18.000000
21200,2120190,25.750000,"[0.000000,10.000000,62.000000,31.000000]",10.000000
21300,2130102,36.750000,"[60.000000,25.000000,33.000000,29.000000]",25.000000
21400,2140120,23.500000,"[9.000000,63.000000,13.000000,9.000000]",9.000000
21500,2150179,31.750000,"[52.000000,0.000000,0.000000,75.000000]",52.000000
21600,2160125,29.500000,"[31.000000,9.000000,36.000000,42.000000]",36.000000
21700,2170132,28.750000,"[32.000000,19.000000,37.000000,27.000000]",27.000000
21800,2180199,30.500000,"[55.000000,24.000000,0.000000,43.000000]",55.000000
21900,2190145,27.000000,"[10.000000,39.000000,37.000000,22.000000]",37.000000
22000,2200154,28.250000,"[19.000000,38.000000,48.000000,8.000000]",38.000000
22100,2210100,36.000000,"[58.000000,23.000000,32.000000,31.000000]",31.000000
22200,2220182,37.750000,"[38.000000,34.000000,38.000000,41.000000]",34.000000
22300,2230190,35.250000,"[58.000000,65.000000,18.000000,0.000000]",65.000000
22400,2240108,34.750000,"[38.000000,14.000000,31.000000,56.000000]",56.000000
22500,2250124,35.750000,"[58.000000,2.000000,0.000000,83.000000]",83.000000
22600,2260155,37.000000,"[43.000000,54.000000,9.000000,42.000000]",43.000000
22700,2270125,19.250000,"[22.000000,0.000000,55.000000,0.000000]",55.000000
22800,2280142,21.000000,"[8.000000,62.000000,14.000000,0.000000]",62.000000
22900,2290105,30.750000,"[0.000000,61.000000,28.000000,34.000000]",28.000000
23000,2300197,32.250000,"[44.000000,24.000000,61.000000,0.000000]",61.000000
23100,2310148,35.250000,"[52.000000,28.000000,41.000000,20.000000]",20.000000
23200,2320187,26.000000,"[42.000000,12.000000,10.000000,40.000000]",42.000000
23300,2330134,37.750000,"[34.000000,34.000000,30.000000,53.000000]",34.000000
23400,2340133,36.000000,"[34.000000,40.000000,27.000000,43.000000]",27.000000
23500,2350187,9.000000,"[10.000000,20.000000,0.000000,6.000000]",10.000000
23600,2360198,33.500000,"[43.000000,48.000000,43.000000,0.000000]",48.000000
23700,2370177,35.250000,"[33.000000,30.000000,38.000000,40.000000]",38.000000
23800,2380118,9.000000,"[11.000000,18.000000,0.000000,7.000000]",18.000000
23900,2390115,35.250000,"[43.000000,9.000000,49.000000,40.000000]",43.000000
24000,2400184,34.750000,"[32.000000,21.000000,23.000000,63.000000]",63.000000
24100,2410118,30.750000,"[39.000000,45.000000,39.000000,0.000000]",45.000000
24200,2420172,37.000000,"[16.000000,19.000000,43.000000,70.000000]",70.000000
24300,2430173,33.500000,"[21.000000,26.000000,59.000000,28.000000]",59.000000
24400,2440187,36.250000,"[30.000000,25.000000,45.000000,45.000000]",30.000000
24500,2450130,38.000000,"[43.000000,45.000000,28.000000,36.000000]",45.000000
24600,2460179,22.250000,"[17.000000,26.000000,18.000000,28.000000]",17.000000
24700,2470103,21.250000,"[10.000000,11.000000,1.000000,63.000000]",10.000000
24800,2480174,30.750000,"[47.000000,31.000000,37.000000,8.000000]",31.000000
24900,2490174,32.250000,"[27.000000,35.000000,46.000000,21.000000]",35.000000
25000,2500189,30.500000,"[57.000000,56.000000,8.000000,1.000000]",8.000000
25100,2510118,38.000000,"[42.000000,55.000000,6.000000,49.000000]",55.000000
25200,2520186,35.500000,"[0.000000,38.000000,38.000000,66.000000]",38.000000
25300,2530179,29.750000,"[36.000000,28.000000,31.000000,24.000000]",36.000000
25400,2540114,35.250000,"[36.000000,34.000000,34.000000,37.000000]",34.000000
25500,2550175,27.750000,"[25.000000,29.000000,1.000000,56.000000]",25.000000
25600,2560141,34.500000,"[31.000000,58.000000,25.000000,24.000000]",25.000000
25700,2570180,29.250000,"[45.000000,42.000000,11.000000,19.000000]",19.000000
25800,2580125,35.750000,"[25.000000,30.000000,50.000000,38.000000]",50.000000
25900,2590169,33.500000,"[32.000000,0.000000,67.000000,35.000000]",67.000000
26000,2600191,26.000000,"[4.000000,77.000000,14.000000,9.000000]",4.000000
26100,2610162,30.000000,"[28.000000,30.000000,38.000000,24.000000]",30.000000
26200,2620103,34.750000,"[52.000000,33.000000,30.000000,24.000000]",52.000000
26300,2630132,35.250000,"[11.000000,27.000000,59.000000,44.000000]",44.000000
26400,2640129,32.000000,"[7.000000,33.000000,34.000000,54.000000]",34.000000
26500,2650149,30.250000,"[67.000000,15.000000,26.000000,13.000000]",26.000000
26600,2660196,35.500000,"[34.000000,59.000000,0.000000,49.000000]",49.000000
26700,2670190,37.750000,"[38.000000,46.000000,37.000000,30.000000]",46.000000
26800,2680135,36.750000,"[37.000000,10.000000,54.000000,46.000000]",37.000000
26900,2690173,21.250000,"[8.000000,14.000000,34.000000,29.000000]",34.000000
27000,2700166,29.250000,"[53.000000,9.000000,55.000000,0.000000]",9.000000
27100,2710164,19.250000,"[0.000000,56.000000,0.000000,21.000000]",21.000000
27200,2720185,37.000000,"[31.000000,20.000000,60.000000,37.000000]",60.000000
27300,2730110,35.250000,"[0.000000,50.000000,50.000000,41.000000]",50.000000
27400,2740185,31.000000,"[0.000000,50.000000,73.000000,1.000000]",73.000000
27500,2750108,32.250000,"[33.000000,57.000000,0.000000,39.000000]",39.000000
27600,2760193,36.000000,"[49.000000,27.000000,32.000000,36.000000]",32.000000
27700,2770186,37.250000,"[36.000000,45.000000,41.000000,27.000000]",45.000000
27800,2780117,28.500000,"[34.000000,0.000000,39.000000,41.000000]",39.000000
27900,2790170,35.000000,"[57.000000,31.000000,0.000000,52.000000]",31.000000
28000,2800135,32.500000,"[27.000000,33.000000,27.000000,43.000000]",27.000000
28100,2810170,37.000000,"[0.000000,53.000000,45.000000,50.000000]",53.000000
28200,2820111,29.250000,"[30.000000,25.000000,59.000000,3.000000]",30.000000
28300,2830131,32.500000,"[48.000000,0.000000,45.000000,37.000000]",48.000000
28400,2840179,33.750000,"[51.000000,49.000000,35.000000,0.000000]",51.000000
28500,2850141,26.000000,"[45.000000,9.000000,50.000000,0.000000]",50.000000
28600,2860136,37.500000,"[33.000000,43.000000,41.000000,33.000000]",33.000000
28700,2870174,35.500000,"[50.000000,35.000000,20.000000,37.000000]",35.000000
28800,2880150,37.250000,"[40.000000,43.000000,62.000000,4.000000]",43.000000
28900,2890127,35.000000,"[78.000000,18.000000,44.000000,0.000000]",78.000000
29000,2900166,36.000000,"[65.000000,9.000000,10.000000,60.000000]",9.000000
29100,2910108,35.000000,"[42.000000,50.000000,21.000000,27.000000]",27.000000
29200,2920111,24.250000,"[34.000000,63.000000,0.000000,0.000000]",34.000000
29300,2930137,36.750000,"[49.000000,31.000000,30.000000,37.000000]",30.000000
29400,2940104,36.750000,"[26.000000,70.000000,23.000000,28.000000]",28.000000
29500,2950163,34.750000,"[28.000000,39.000000,37.000000,35.000000]",28.000000
29600,2960156,8.500000,"[0.000000,16.000000,0.000000,18.000000]",18.000000
29700,2970136,35.750000,"[45.000000,43.000000,25.000000,30.000000]",30.000000
29800,2980144,28.000000,"[26.000000,8.000000,55.000000,23.000000]",23.000000
29900,2990136,27.250000,"[52.000000,0.000000,45.000000,12.000000]",12.000000
30000,3000171,23.250000,"[56.000000,0.000000,37.000000,0.000000]",56.000000
30100,3010124,21.000000,"[0.000000,38.000000,0.000000,46.000000]",46.000000
30200,3020194,36.750000,"[39.000000,35.000000,30.000000,43.000000]",35.000000
30300,3030168,35.250000,"[60.000000,48.000000,2.000000,31.000000]",31.000000
30400,3040193,18.250000,"[25.000000,1.000000,39.000000,8.000000]",39.000000
30500,3050151,36.750000,"[55.000000,47.000000,34.000000,11.000000]",55.000000
30600,3060119,36.750000,"[40.000000,25.000000,31.000000,51.000000]",40.000000
30700,3070177,12.250000,"[10.000000,9.000000,20.000000,10.000000]",20.000000
30800,3080188,37.000000,"[36.000000,43.000000,40.000000,29.000000]",29.000000
30900,3090113,28.000000,"[10.000000,49.000000,21.000000,32.000000]",21.000000
31000,3100186,36.750000,"[35.000000,58.000000,27.000000,27.000000]",58.000000
31100,3110191,33.750000,"[71.000000,1.000000,0.000000,63.000000]",71.000000
31200,3120190,21.250000,"[17.000000,19.000000,2.000000,47.000000]",19.000000
31300,3130111,36.500000,"[76.000000,34.000000,14.000000,22.000000]",76.000000
31400,3140107,37.250000,"[38.000000,50.000000,25.000000,36.000000]",38.000000
31500,3150131,33.250000,"[37.000000,46.000000,30.000000,20.000000]",37.000000
31600,3160113,33.500000,"[42.000000,46.000000,46.000000,0.000000]",46.000000
31700,3170130,35.750000,"[0.000000,72.000000,5.000000,66.000000]",72.000000
31800,3180128,17.000000,"[1.000000,37.000000,0.000000,30.000000]",30.000000
31900,3190144,34.500000,"[18.000000,31.000000,37.000000,52.000000]",52.000000
32000,3200194,34.750000,"[18.000000,59.000000,35.000000,27.000000]",59.000000
32100,3210162,26.500000,"[25.000000,31.000000,44.000000,6.000000]",31.000000
32200,3220171,31.250000,"[51.000000,50.000000,24.000000,0.000000]",51.000000
32300,3230108,34.000000,"[43.000000,33.000000,1.000000,59.000000]",59.000000
32400,3240124,37.500000,"[33.000000,31.000000,39.000000,47.000000]",47.000000
32500,3250180,33.750000,"[34.000000,37.000000,40.000000,24.000000]",24.000000
32600,3260155,34.750000,"[27.000000,31.000000,38.000000,43.000000]",27.000000
32700,3270156,34.500000,"[0.000000,43.000000,17.000000,78.000000]",78.000000
32800,3280194,33.250000,"[63.000000,16.000000,28.000000,26.000000]",16.000000
32900,3290156,33.750000,"[53.000000,25.000000,20.000000,37.000000]",37.000000
33000,3300101,35.750000,"[25.000000,54.000000,18.000000,46.000000]",18.000000
33100,3310126,36.500000,"[44.000000,16.000000,40.000000,46.000000]",16.000000
33200,3320160,26.000000,"[2.000000,15.000000,19.000000,68.000000]",68.000000
33300,3330142,25.500000,"[62.000000,8.000000,32.000000,0.000000]",8.000000
33400,3340100,37.000000,"[32.000000,39.000000,52.000000,25.000000]",25.000000
33500,3350126,37.000000,"[29.000000,44.000000,44.000000,31.000000]",44.000000
33600,3360127,36.500000,"[34.000000,26.000000,40.000000,46.000000]",34.000000
33700,3370126,35.750000,"[36.000000,40.000000,41.000000,26.000000]",40.000000
33800,3380177,37.500000,"[32.000000,40.000000,29.000000,49.000000]",29.000000
33900,3390153,36.000000,"[39.000000,27.000000,34.000000,44.000000]",34.000000
34000,3400114,34.500000,"[28.000000,27.000000,42.000000,41.000000]",27.000000
34100,3410198,35.000000,"[36.000000,44.000000,60.000000,0.000000]",44.000000
34200,3420101,36.000000,"[32.000000,37.000000,42.000000,33.000000]",42.000000
34300,3430170,28.250000,"[0.000000,45.000000,42.000000,26.000000]",45.000000
34400,3440110,33.000000,"[0.000000,44.000000,46.000000,42.000000]",44.000000
34500,3450169,37.000000,"[94.000000,0.000000,21.000000,33.000000]",21.000000
34600,3460184,35.250000,"[28.000000,53.000000,33.000000,27.000000]",27.000000
34700,3470155,9.750000,"[11.000000,19.000000,0.000000,9.000000]",11.000000
34800,3480180,28.500000,"[35.000000,0.000000,48.000000,31.000000]",31.000000
34900,3490169,31.500000,"[9.000000,0.000000,42.000000,75.000000]",42.000000
35000,3500171,36.250000,"[62.000000,36.000000,34.000000,13.000000]",62.000000
