generation,ID,score,rawScores,ownScore
5600,560187,23.000000,"[31.000000,27.000000,23.000000,66.000000]",31.000000
5700,570105,26.000000,"[39.000000,36.000000,44.000000,26.000000]",44.000000
5800,580143,29.000000,"[29.000000,55.000000,33.000000,33.000000]",29.000000
5900,590144,30.000000,"[30.000000,35.000000,38.000000,44.000000]",44.000000
6000,600116,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
6100,610117,15.000000,"[25.000000,15.000000,30.000000,67.000000]",30.000000
6200,620104,28.000000,"[36.000000,41.000000,39.000000,28.000000]",28.000000
6300,630186,24.000000,"[24.000000,52.000000,35.000000,33.000000]",52.000000
6400,640155,24.000000,"[60.000000,26.000000,32.000000,24.000000]",60.000000
6500,650185,26.000000,"[26.000000,35.000000,52.000000,33.000000]",52.000000
6600,660159,22.000000,"[50.000000,22.000000,24.000000,40.000000]",50.000000
6700,670185,33.000000,"[37.000000,33.000000,42.000000,35.000000]",42.000000
6800,680150,8.000000,"[9.000000,18.000000,8.000000,56.000000]",18.000000
6900,690113,35.000000,"[35.000000,40.000000,36.000000,38.000000]",36.000000
7000,700117,32.000000,"[32.000000,45.000000,33.000000,36.000000]",33.000000
7100,710136,29.000000,"[33.000000,46.000000,29.000000,37.000000]",37.000000
7200,720155,27.000000,"[27.000000,28.000000,34.000000,51.000000]",27.000000
7300,730109,32.000000,"[34.000000,32.000000,33.000000,41.000000]",33.000000
7400,740166,25.000000,"[25.000000,64.000000,26.000000,29.000000]",64.000000
7500,750134,24.000000,"[46.000000,47.000000,24.000000,31.000000]",47.000000
7600,760126,27.000000,"[32.000000,28.000000,51.000000,27.000000]",28.000000
7700,770154,25.000000,"[43.000000,28.000000,25.000000,26.000000]",28.000000
7800,780171,28.000000,"[51.000000,31.000000,39.000000,28.000000]",51.000000
7900,790153,30.000000,"[30.000000,35.000000,47.000000,33.000000]",47.000000
8000,800197,29.000000,"[44.000000,31.000000,41.000000,29.000000]",41.000000
8100,810183,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
8200,820142,27.000000,"[27.000000,33.000000,46.000000,31.000000]",33.000000
8300,830128,24.000000,"[25.000000,24.000000,43.000000,38.000000]",38.000000
8400,840150,35.000000,"[36.000000,37.000000,35.000000,35.000000]",37.000000
8500,850156,35.000000,"[36.000000,35.000000,37.000000,36.000000]",36.000000
8600,860152,21.000000,"[46.000000,25.000000,21.000000,54.000000]",54.000000
8700,870170,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
8800,880144,6.000000,"[49.000000,36.000000,6.000000,41.000000]",41.000000
8900,890172,33.000000,"[36.000000,33.000000,43.000000,39.000000]",39.000000
9000,900117,29.000000,"[39.000000,38.000000,33.000000,29.000000]",33.000000
9100,910152,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
9200,920162,20.000000,"[60.000000,45.000000,24.000000,20.000000]",45.000000
9300,930133,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
9400,940182,29.000000,"[30.000000,44.000000,40.000000,29.000000]",44.000000
9500,950191,33.000000,"[36.000000,39.000000,37.000000,33.000000]",36.000000
9600,960182,24.000000,"[38.000000,48.000000,25.000000,24.000000]",48.000000
9700,970162,28.000000,"[31.000000,28.000000,56.000000,31.000000]",28.000000
9800,980113,26.000000,"[26.000000,34.000000,31.000000,53.000000]",31.000000
9900,990186,17.000000,"[57.000000,17.000000,33.000000,33.000000]",17.000000
10000,1000169,21.000000,"[21.000000,39.000000,49.000000,39.000000]",49.000000
10100,1010128,27.000000,"[34.000000,27.000000,37.000000,47.000000]",47.000000
10200,1020154,28.000000,"[33.000000,45.000000,36.000000,28.000000]",45.000000
10300,1030175,24.000000,"[35.000000,42.000000,40.000000,24.000000]",35.000000
10400,1040145,19.000000,"[19.000000,44.000000,60.000000,26.000000]",60.000000
10500,1050190,25.000000,"[29.000000,55.000000,28.000000,25.000000]",55.000000
10600,1060136,24.000000,"[24.000000,34.000000,36.000000,44.000000]",44.000000
10700,1070157,28.000000,"[28.000000,49.000000,34.000000,32.000000]",34.000000
10800,1080116,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
10900,1090107,26.000000,"[41.000000,34.000000,26.000000,36.000000]",41.000000
11000,1100147,30.000000,"[31.000000,43.000000,37.000000,30.000000]",31.000000
11100,1110127,30.000000,"[33.000000,47.000000,30.000000,38.000000]",33.000000
11200,1120177,25.000000,"[27.000000,25.000000,35.000000,47.000000]",35.000000
11300,1130152,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
11400,1140169,23.000000,"[26.000000,65.000000,23.000000,31.000000]",23.000000
11500,1150159,21.000000,"[59.000000,24.000000,26.000000,21.000000]",59.000000
11600,1160156,34.000000,"[37.000000,42.000000,34.000000,34.000000]",34.000000
11700,1170193,25.000000,"[46.000000,26.000000,25.000000,37.000000]",25.000000
11800,1180164,25.000000,"[28.000000,25.000000,38.000000,53.000000]",53.000000
11900,1190182,21.000000,"[49.000000,21.000000,34.000000,40.000000]",21.000000
12000,1200138,19.000000,"[31.000000,58.000000,19.000000,33.000000]",58.000000
12100,1210151,24.000000,"[29.000000,24.000000,64.000000,25.000000]",29.000000
12200,1220173,18.000000,"[53.000000,29.000000,18.000000,39.000000]",18.000000
12300,1230196,20.000000,"[20.000000,37.000000,36.000000,52.000000]",52.000000
12400,1240116,24.000000,"[24.000000,49.000000,40.000000,27.000000]",27.000000
12500,1250196,20.000000,"[28.000000,20.000000,51.000000,26.000000]",26.000000
12600,1260118,30.000000,"[30.000000,39.000000,42.000000,35.000000]",39.000000
12700,1270171,19.000000,"[22.000000,19.000000,41.000000,55.000000]",22.000000
12800,1280156,23.000000,"[30.000000,59.000000,23.000000,32.000000]",32.000000
12900,1290111,30.000000,"[42.000000,37.000000,30.000000,39.000000]",42.000000
13000,1300197,29.000000,"[44.000000,40.000000,36.000000,29.000000]",36.000000
13100,1310125,24.000000,"[42.000000,32.000000,40.000000,24.000000]",40.000000
13200,1320189,23.000000,"[23.000000,47.000000,38.000000,40.000000]",38.000000
13300,1330144,20.000000,"[24.000000,20.000000,47.000000,31.000000]",31.000000
13400,1340155,20.000000,"[39.000000,20.000000,21.000000,60.000000]",39.000000
13500,1350144,25.000000,"[40.000000,25.000000,41.000000,36.000000]",36.000000
13600,1360163,20.000000,"[20.000000,43.000000,42.000000,38.000000]",20.000000
13700,1370131,20.000000,"[34.000000,20.000000,27.000000,68.000000]",34.000000
13800,1380180,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
13900,1390121,14.000000,"[51.000000,23.000000,14.000000,58.000000]",14.000000
14000,1400147,24.000000,"[39.000000,34.000000,24.000000,49.000000]",39.000000
14100,1410150,18.000000,"[22.000000,18.000000,46.000000,39.000000]",18.000000
14200,1420115,28.000000,"[44.000000,37.000000,28.000000,30.000000]",44.000000
14300,1430151,29.000000,"[39.000000,29.000000,39.000000,39.000000]",39.000000
14400,1440135,27.000000,"[41.000000,36.000000,27.000000,45.000000]",41.000000
14500,1450104,25.000000,"[25.000000,26.000000,54.000000,36.000000]",36.000000
14600,1460189,32.000000,"[33.000000,40.000000,32.000000,43.000000]",32.000000
14700,1470158,15.000000,"[32.000000,50.000000,15.000000,17.000000]",50.000000
14800,1480105,30.000000,"[32.000000,42.000000,30.000000,35.000000]",30.000000
14900,1490148,31.000000,"[31.000000,39.000000,35.000000,41.000000]",41.000000
15000,1500136,22.000000,"[55.000000,39.000000,25.000000,22.000000]",22.000000
15100,1510127,18.000000,"[30.000000,27.000000,18.000000,23.000000]",30.000000
15200,1520138,26.000000,"[27.000000,27.000000,58.000000,26.000000]",27.000000
15300,1530147,33.000000,"[39.000000,39.000000,33.000000,35.000000]",39.000000
15400,1540117,18.000000,"[28.000000,57.000000,18.000000,35.000000]",18.000000
15500,1550189,31.000000,"[31.000000,36.000000,44.000000,34.000000]",44.000000
15600,1560132,32.000000,"[36.000000,32.000000,42.000000,32.000000]",32.000000
15700,1570163,18.000000,"[19.000000,47.000000,18.000000,45.000000]",19.000000
15800,1580164,23.000000,"[24.000000,23.000000,31.000000,58.000000]",58.000000
15900,1590114,32.000000,"[40.000000,35.000000,32.000000,41.000000]",35.000000
16000,1600111,27.000000,"[27.000000,30.000000,35.000000,55.000000]",27.000000
16100,1610163,19.000000,"[41.000000,47.000000,37.000000,19.000000]",41.000000
16200,1620159,26.000000,"[28.000000,62.000000,27.000000,26.000000]",28.000000
16300,1630193,32.000000,"[40.000000,34.000000,41.000000,32.000000]",41.000000
16400,1640177,22.000000,"[22.000000,47.000000,32.000000,42.000000]",32.000000
16500,1650140,26.000000,"[57.000000,31.000000,26.000000,30.000000]",30.000000
16600,1660191,7.000000,"[11.000000,7.000000,7.000000,8.000000]",11.000000
16700,1670128,22.000000,"[42.000000,22.000000,37.000000,43.000000]",43.000000
16800,1680143,25.000000,"[32.000000,25.000000,39.000000,43.000000]",32.000000
16900,1690146,14.000000,"[23.000000,65.000000,14.000000,29.000000]",65.000000
17000,1700168,24.000000,"[39.000000,32.000000,42.000000,24.000000]",24.000000
17100,1710162,20.000000,"[32.000000,29.000000,20.000000,63.000000]",29.000000
17200,1720134,27.000000,"[27.000000,33.000000,44.000000,38.000000]",33.000000
17300,1730130,30.000000,"[30.000000,36.000000,41.000000,37.000000]",36.000000
17400,1740149,19.000000,"[56.000000,24.000000,33.000000,19.000000]",33.000000
17500,1750167,29.000000,"[42.000000,39.000000,29.000000,34.000000]",42.000000
17600,1760145,13.000000,"[13.000000,30.000000,53.000000,32.000000]",53.000000
17700,1770118,26.000000,"[30.000000,28.000000,58.000000,26.000000]",28.000000
17800,1780158,24.000000,"[47.000000,38.000000,24.000000,45.000000]",38.000000
17900,1790161,10.000000,"[10.000000,10.000000,11.000000,10.000000]",11.000000
18000,1800155,22.000000,"[22.000000,23.000000,45.000000,43.000000]",22.000000
18100,1810119,28.000000,"[36.000000,28.000000,43.000000,30.000000]",36.000000
18200,1820128,25.000000,"[40.000000,40.000000,25.000000,41.000000]",41.000000
18300,1830111,27.000000,"[27.000000,33.000000,51.000000,30.000000]",27.000000
18400,1840169,8.000000,"[36.000000,8.000000,39.000000,53.000000]",39.000000
18500,1850102,19.000000,"[19.000000,56.000000,25.000000,30.000000]",56.000000
18600,1860157,23.000000,"[29.000000,26.000000,65.000000,23.000000]",65.000000
18700,1870154,26.000000,"[26.000000,35.000000,64.000000,27.000000]",35.000000
18800,1880152,28.000000,"[46.000000,28.000000,31.000000,44.000000]",44.000000
18900,1890128,32.000000,"[39.000000,32.000000,47.000000,35.000000]",35.000000
19000,1900180,17.000000,"[58.000000,50.000000,17.000000,26.000000]",26.000000
19100,1910194,15.000000,"[15.000000,45.000000,49.000000,33.000000]",45.000000
19200,1920156,32.000000,"[32.000000,38.000000,37.000000,42.000000]",42.000000
19300,1930187,26.000000,"[42.000000,26.000000,36.000000,29.000000]",42.000000
19400,1940160,17.000000,"[56.000000,45.000000,17.000000,29.000000]",29.000000
19500,1950105,22.000000,"[22.000000,55.000000,34.000000,34.000000]",34.000000
19600,1960182,24.000000,"[36.000000,29.000000,41.000000,24.000000]",29.000000
19700,1970145,17.000000,"[37.000000,33.000000,55.000000,17.000000]",55.000000
19800,1980109,9.000000,"[9.000000,30.000000,35.000000,30.000000]",35.000000
19900,1990172,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
20000,2000183,23.000000,"[31.000000,35.000000,42.000000,23.000000]",31.000000
20100,2010179,33.000000,"[48.000000,35.000000,33.000000,34.000000]",48.000000
20200,2020111,23.000000,"[54.000000,23.000000,36.000000,33.000000]",54.000000
20300,2030125,23.000000,"[51.000000,43.000000,27.000000,23.000000]",27.000000
20400,2040107,26.000000,"[39.000000,44.000000,40.000000,26.000000]",39.000000
20500,2050107,34.000000,"[34.000000,41.000000,40.000000,34.000000]",34.000000
20600,2060150,30.000000,"[34.000000,30.000000,35.000000,46.000000]",30.000000
20700,2070177,24.000000,"[24.000000,46.000000,35.000000,32.000000]",35.000000
20800,2080174,16.000000,"[26.000000,46.000000,16.000000,30.000000]",46.000000
20900,2090120,10.000000,"[16.000000,10.000000,57.000000,40.000000]",40.000000
21000,2100138,26.000000,"[58.000000,26.000000,31.000000,36.000000]",26.000000
21100,2110166,15.000000,"[15.000000,27.000000,30.000000,75.000000]",27.000000
21200,2120107,25.000000,"[25.000000,51.000000,38.000000,31.000000]",25.000000
21300,2130183,16.000000,"[32.000000,60.000000,42.000000,16.000000]",32.000000
21400,2140197,10.000000,"[47.000000,10.000000,46.000000,21.000000]",46.000000
21500,2150124,19.000000,"[44.000000,45.000000,36.000000,19.000000]",19.000000
21600,2160167,23.000000,"[37.000000,50.000000,36.000000,23.000000]",37.000000
21700,2170185,29.000000,"[39.000000,37.000000,29.000000,46.000000]",29.000000
21800,2180146,28.000000,"[47.000000,35.000000,31.000000,28.000000]",35.000000
21900,2190161,21.000000,"[21.000000,65.000000,27.000000,33.000000]",27.000000
22000,2200126,28.000000,"[28.000000,36.000000,34.000000,49.000000]",36.000000
22100,2210110,21.000000,"[44.000000,36.000000,21.000000,31.000000]",36.000000
22200,2220116,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
22300,2230172,24.000000,"[47.000000,27.000000,24.000000,32.000000]",32.000000
22400,2240122,30.000000,"[37.000000,34.000000,34.000000,30.000000]",34.000000
22500,2250176,31.000000,"[36.000000,45.000000,39.000000,31.000000]",31.000000
22600,2260194,28.000000,"[36.000000,36.000000,50.000000,28.000000]",36.000000
22700,2270102,34.000000,"[34.000000,36.000000,37.000000,41.000000]",36.000000
22800,2280170,18.000000,"[24.000000,41.000000,65.000000,18.000000]",41.000000
22900,2290104,17.000000,"[39.000000,50.000000,40.000000,17.000000]",17.000000
23000,2300141,26.000000,"[32.000000,26.000000,30.000000,51.000000]",30.000000
23100,2310103,25.000000,"[25.000000,30.000000,49.000000,40.000000]",25.000000
23200,2320107,32.000000,"[32.000000,32.000000,36.000000,42.000000]",32.000000
23300,2330122,32.000000,"[32.000000,33.000000,39.000000,47.000000]",33.000000
23400,2340192,21.000000,"[30.000000,21.000000,46.000000,43.000000]",43.000000
23500,2350121,23.000000,"[49.000000,30.000000,23.000000,40.000000]",23.000000
23600,2360157,29.000000,"[44.000000,29.000000,38.000000,34.000000]",38.000000
23700,2370141,26.000000,"[28.000000,47.000000,26.000000,43.000000]",26.000000
23800,2380147,28.000000,"[41.000000,28.000000,42.000000,35.000000]",41.000000
23900,2390184,23.000000,"[49.000000,23.000000,40.000000,34.000000]",34.000000
24000,2400171,24.000000,"[28.000000,24.000000,45.000000,32.000000]",28.000000
24100,2410141,28.000000,"[28.000000,29.000000,43.000000,42.000000]",43.000000
24200,2420178,31.000000,"[31.000000,39.000000,33.000000,48.000000]",39.000000
24300,2430134,10.000000,"[20.000000,41.000000,10.000000,49.000000]",41.000000
24400,2440103,16.000000,"[39.000000,16.000000,38.000000,36.000000]",39.000000
24500,2450137,32.000000,"[34.000000,35.000000,39.000000,32.000000]",39.000000
24600,2460166,20.000000,"[33.000000,45.000000,48.000000,20.000000]",45.000000
24700,2470109,18.000000,"[26.000000,18.000000,29.000000,28.000000]",29.000000
24800,2480176,31.000000,"[43.000000,32.000000,31.000000,41.000000]",41.000000
24900,2490153,8.000000,"[11.000000,8.000000,11.000000,10.000000]",11.000000
25000,2500179,29.000000,"[33.000000,43.000000,38.000000,29.000000]",33.000000
25100,2510138,17.000000,"[38.000000,51.000000,17.000000,19.000000]",51.000000
25200,2520103,15.000000,"[60.000000,15.000000,29.000000,40.000000]",60.000000
25300,2530170,32.000000,"[38.000000,39.000000,32.000000,38.000000]",39.000000
25400,2540121,22.000000,"[41.000000,32.000000,22.000000,48.000000]",22.000000
25500,2550111,26.000000,"[27.000000,37.000000,42.000000,26.000000]",27.000000
25600,2560147,27.000000,"[27.000000,51.000000,32.000000,31.000000]",27.000000
25700,2570192,28.000000,"[28.000000,33.000000,34.000000,44.000000]",44.000000
25800,2580125,27.000000,"[42.000000,43.000000,36.000000,27.000000]",36.000000
25900,2590133,28.000000,"[36.000000,52.000000,34.000000,28.000000]",34.000000
26000,2600111,14.000000,"[34.000000,14.000000,48.000000,46.000000]",34.000000
26100,2610145,20.000000,"[39.000000,20.000000,34.000000,43.000000]",34.000000
26200,2620178,18.000000,"[47.000000,18.000000,29.000000,46.000000]",18.000000
26300,2630171,27.000000,"[47.000000,40.000000,27.000000,33.000000]",47.000000
26400,2640114,30.000000,"[32.000000,35.000000,30.000000,37.000000]",35.000000
26500,2650169,19.000000,"[25.000000,35.000000,62.000000,19.000000]",62.000000
26600,2660169,28.000000,"[29.000000,28.000000,42.000000,40.000000]",42.000000
26700,2670155,28.000000,"[53.000000,28.000000,29.000000,28.000000]",53.000000
26800,2680192,27.000000,"[27.000000,28.000000,30.000000,54.000000]",54.000000
26900,2690125,24.000000,"[47.000000,24.000000,45.000000,34.000000]",45.000000
27000,2700120,27.000000,"[38.000000,31.000000,27.000000,30.000000]",30.000000
27100,2710130,22.000000,"[60.000000,24.000000,29.000000,22.000000]",24.000000
27200,2720156,22.000000,"[34.000000,34.000000,22.000000,59.000000]",59.000000
27300,2730118,28.000000,"[28.000000,38.000000,35.000000,43.000000]",38.000000
27400,2740112,19.000000,"[41.000000,44.000000,19.000000,48.000000]",48.000000
27500,2750100,30.000000,"[38.000000,41.000000,37.000000,30.000000]",30.000000
27600,2760116,23.000000,"[26.000000,54.000000,23.000000,35.000000]",35.000000
27700,2770140,34.000000,"[34.000000,39.000000,37.000000,36.000000]",36.000000
27800,2780164,23.000000,"[33.000000,30.000000,23.000000,50.000000]",50.000000
27900,2790164,29.000000,"[44.000000,29.000000,38.000000,33.000000]",33.000000
28000,2800144,28.000000,"[28.000000,30.000000,34.000000,48.000000]",48.000000
28100,2810114,18.000000,"[18.000000,35.000000,35.000000,51.000000]",35.000000
28200,2820195,14.000000,"[25.000000,31.000000,14.000000,51.000000]",25.000000
28300,2830132,25.000000,"[30.000000,47.000000,25.000000,40.000000]",40.000000
28400,2840114,17.000000,"[23.000000,32.000000,17.000000,72.000000]",32.000000
28500,2850186,28.000000,"[38.000000,30.000000,28.000000,48.000000]",30.000000
28600,2860159,18.000000,"[43.000000,31.000000,18.000000,26.000000]",43.000000
28700,2870151,30.000000,"[36.000000,42.000000,42.000000,30.000000]",36.000000
28800,2880100,17.000000,"[32.000000,57.000000,17.000000,29.000000]",29.000000
28900,2890174,31.000000,"[36.000000,48.000000,31.000000,31.000000]",48.000000
29000,2900189,8.000000,"[44.000000,62.000000,17.000000,8.000000]",17.000000
29100,2910154,30.000000,"[34.000000,30.000000,44.000000,37.000000]",30.000000
29200,2920195,10.000000,"[32.000000,10.000000,60.000000,38.000000]",32.000000
29300,2930125,25.000000,"[25.000000,50.000000,34.000000,33.000000]",34.000000
29400,2940131,31.000000,"[32.000000,44.000000,37.000000,31.000000]",32.000000
29500,2950191,17.000000,"[37.000000,22.000000,61.000000,17.000000]",37.000000
29600,2960138,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
29700,2970119,26.000000,"[26.000000,37.000000,35.000000,51.000000]",26.000000
29800,2980105,25.000000,"[51.000000,27.000000,25.000000,28.000000]",25.000000
29900,2990131,31.000000,"[31.000000,36.000000,44.000000,35.000000]",31.000000
30000,3000112,19.000000,"[55.000000,25.000000,40.000000,19.000000]",19.000000
30100,3010188,26.000000,"[44.000000,33.000000,26.000000,38.000000]",38.000000
30200,3020153,30.000000,"[36.000000,34.000000,30.000000,35.000000]",30.000000
30300,3030173,28.000000,"[28.000000,33.000000,37.000000,47.000000]",37.000000
30400,3040150,19.000000,"[19.000000,56.000000,26.000000,24.000000]",56.000000
30500,3050111,19.000000,"[19.000000,49.000000,27.000000,43.000000]",19.000000
30600,3060140,29.000000,"[29.000000,43.000000,40.000000,32.000000]",32.000000
30700,3070157,22.000000,"[30.000000,42.000000,22.000000,40.000000]",22.000000
30800,3080159,26.000000,"[26.000000,26.000000,40.000000,37.000000]",26.000000
30900,3090122,24.000000,"[32.000000,24.000000,33.000000,47.000000]",24.000000
31000,3100194,27.000000,"[27.000000,29.000000,59.000000,34.000000]",29.000000
31100,3110188,32.000000,"[32.000000,40.000000,32.000000,35.000000]",35.000000
31200,3120165,29.000000,"[39.000000,34.000000,36.000000,29.000000]",36.000000
31300,3130142,30.000000,"[36.000000,30.000000,36.000000,40.000000]",30.000000
31400,3140133,8.000000,"[8.000000,10.000000,11.000000,9.000000]",11.000000
31500,3150120,15.000000,"[45.000000,15.000000,52.000000,36.000000]",36.000000
31600,3160139,16.000000,"[64.000000,27.000000,29.000000,16.000000]",64.000000
31700,3170159,31.000000,"[33.000000,38.000000,31.000000,37.000000]",33.000000
31800,3180122,31.000000,"[36.000000,39.000000,36.000000,31.000000]",39.000000
31900,3190161,25.000000,"[35.000000,25.000000,39.000000,35.000000]",39.000000
32000,3200180,26.000000,"[42.000000,35.000000,26.000000,42.000000]",42.000000
32100,3210189,22.000000,"[39.000000,22.000000,36.000000,44.000000]",36.000000
32200,3220195,24.000000,"[48.000000,38.000000,24.000000,34.000000]",48.000000
32300,3230136,27.000000,"[27.000000,43.000000,28.000000,30.000000]",30.000000
32400,3240175,31.000000,"[32.000000,40.000000,44.000000,31.000000]",32.000000
32500,3250100,20.000000,"[20.000000,27.000000,56.000000,27.000000]",27.000000
32600,3260178,34.000000,"[34.000000,38.000000,37.000000,41.000000]",38.000000
32700,3270188,29.000000,"[29.000000,40.000000,33.000000,37.000000]",37.000000
32800,3280103,25.000000,"[32.000000,25.000000,49.000000,33.000000]",32.000000
32900,3290108,27.000000,"[52.000000,31.000000,32.000000,27.000000]",27.000000
33000,3300132,25.000000,"[26.000000,25.000000,64.000000,26.000000]",26.000000
33100,3310178,25.000000,"[25.000000,36.000000,43.000000,30.000000]",36.000000
33200,3320136,25.000000,"[25.000000,44.000000,36.000000,41.000000]",41.000000
33300,3330170,26.000000,"[33.000000,43.000000,26.000000,43.000000]",43.000000
33400,3340133,30.000000,"[35.000000,30.000000,30.000000,44.000000]",30.000000
33500,3350130,24.000000,"[24.000000,49.000000,41.000000,26.000000]",49.000000
33600,3360179,28.000000,"[44.000000,42.000000,29.000000,28.000000]",44.000000
33700,3370156,9.000000,"[27.000000,37.000000,9.000000,46.000000]",46.000000
33800,3380158,20.000000,"[25.000000,20.000000,60.000000,21.000000]",20.000000
33900,3390117,30.000000,"[33.000000,36.000000,30.000000,33.000000]",30.000000
34000,3400101,9.000000,"[10.000000,10.000000,9.000000,11.000000]",9.000000
34100,3410182,24.000000,"[40.000000,40.000000,28.000000,24.000000]",40.000000
34200,3420148,19.000000,"[28.000000,29.000000,19.000000,71.000000]",71.000000
34300,3430128,16.000000,"[46.000000,36.000000,42.000000,16.000000]",16.000000
34400,3440172,21.000000,"[62.000000,29.000000,21.000000,27.000000]",27.000000
34500,3450100,23.000000,"[46.000000,23.000000,25.000000,42.000000]",42.000000
34600,3460186,11.000000,"[32.000000,48.000000,51.000000,11.000000]",48.000000
34700,3470195,28.000000,"[41.000000,28.000000,32.000000,31.000000]",41.000000
34800,3480166,29.000000,"[29.000000,38.000000,37.000000,45.000000]",38.000000
34900,3490100,6.000000,"[8.000000,11.000000,9.000000,6.000000]",6.000000
35000,3500100,31.000000,"[34.000000,31.000000,39.000000,44.000000]",44.000000
