generation,ID,score,rawScores,ownScore
14600,1460174,37.750000,"[32.000000,39.000000,44.000000,36.000000]",37.750000
14700,1470160,38.000000,"[40.000000,49.000000,27.000000,36.000000]",38.000000
14800,1480108,37.000000,"[30.000000,32.000000,56.000000,30.000000]",37.000000
14900,1490173,37.000000,"[24.000000,39.000000,51.000000,34.000000]",37.000000
15000,1500169,37.500000,"[31.000000,47.000000,17.000000,55.000000]",37.500000
15100,1510162,37.000000,"[26.000000,57.000000,34.000000,31.000000]",37.000000
15200,1520199,37.000000,"[36.000000,38.000000,40.000000,34.000000]",37.000000
15300,1530137,36.750000,"[35.000000,49.000000,36.000000,27.000000]",36.750000
15400,1540119,35.750000,"[44.000000,32.000000,33.000000,34.000000]",35.750000
15500,1550174,37.250000,"[42.000000,40.000000,35.000000,32.000000]",37.250000
15600,1560102,37.000000,"[38.000000,46.000000,43.000000,21.000000]",37.000000
15700,1570167,37.500000,"[35.000000,24.000000,56.000000,35.000000]",37.500000
15800,1580140,37.500000,"[48.000000,29.000000,36.000000,37.000000]",37.500000
15900,1590124,37.250000,"[36.000000,30.000000,40.000000,43.000000]",37.250000
16000,1600184,36.750000,"[28.000000,41.000000,45.000000,33.000000]",36.750000
16100,1610108,37.500000,"[53.000000,29.000000,23.000000,45.000000]",37.500000
16200,1620181,37.000000,"[30.000000,36.000000,47.000000,35.000000]",37.000000
16300,1630152,36.750000,"[37.000000,42.000000,39.000000,29.000000]",36.750000
16400,1640196,37.500000,"[51.000000,19.000000,47.000000,33.000000]",37.500000
16500,1650141,38.250000,"[55.000000,31.000000,37.000000,30.000000]",38.250000
16600,1660189,36.000000,"[40.000000,30.000000,26.000000,48.000000]",36.000000
16700,1670177,36.750000,"[39.000000,28.000000,52.000000,28.000000]",36.750000
16800,1680158,36.250000,"[59.000000,17.000000,32.000000,37.000000]",36.250000
16900,1690184,37.000000,"[39.000000,54.000000,23.000000,32.000000]",37.000000
17000,1700165,37.000000,"[45.000000,45.000000,19.000000,39.000000]",37.000000
17100,1710187,38.000000,"[47.000000,33.000000,28.000000,44.000000]",38.000000
17200,1720155,37.250000,"[28.000000,22.000000,64.000000,35.000000]",37.250000
17300,1730107,37.000000,"[44.000000,27.000000,47.000000,30.000000]",37.000000
17400,1740167,36.250000,"[68.000000,35.000000,18.000000,24.000000]",36.250000
17500,1750110,36.500000,"[25.000000,24.000000,66.000000,31.000000]",36.500000
17600,1760157,35.250000,"[28.000000,39.000000,47.000000,27.000000]",35.250000
17700,1770139,36.500000,"[41.000000,33.000000,31.000000,41.000000]",36.500000
17800,1780167,37.500000,"[29.000000,47.000000,39.000000,35.000000]",37.500000
17900,1790184,36.000000,"[20.000000,44.000000,30.000000,50.000000]",36.000000
18000,1800196,37.750000,"[32.000000,37.000000,48.000000,34.000000]",37.750000
18100,1810156,37.750000,"[26.000000,27.000000,61.000000,37.000000]",37.750000
18200,1820134,36.750000,"[42.000000,25.000000,55.000000,25.000000]",36.750000
18300,1830149,38.000000,"[51.000000,34.000000,36.000000,31.000000]",38.000000
18400,1840153,37.000000,"[40.000000,33.000000,49.000000,26.000000]",37.000000
18500,1850172,36.250000,"[22.000000,48.000000,60.000000,15.000000]",36.250000
18600,1860130,37.250000,"[36.000000,33.000000,49.000000,31.000000]",37.250000
18700,1870101,35.250000,"[24.000000,32.000000,28.000000,57.000000]",35.250000
18800,1880158,36.500000,"[43.000000,28.000000,30.000000,45.000000]",36.500000
18900,1890145,38.000000,"[50.000000,21.000000,43.000000,38.000000]",38.000000
19000,1900111,37.750000,"[24.000000,47.000000,22.000000,58.000000]",37.750000
19100,1910108,37.000000,"[42.000000,36.000000,33.000000,37.000000]",37.000000
19200,1920101,37.500000,"[37.000000,51.000000,45.000000,17.000000]",37.500000
19300,1930187,36.500000,"[49.000000,23.000000,39.000000,35.000000]",36.500000
19400,1940192,37.750000,"[43.000000,47.000000,42.000000,19.000000]",37.750000
19500,1950177,38.000000,"[43.000000,47.000000,31.000000,31.000000]",38.000000
19600,1960180,37.750000,"[47.000000,37.000000,45.000000,22.000000]",37.750000
19700,1970109,37.250000,"[26.000000,32.000000,33.000000,58.000000]",37.250000
19800,1980143,36.750000,"[36.000000,35.000000,33.000000,43.000000]",36.750000
19900,1990166,36.750000,"[37.000000,46.000000,25.000000,39.000000]",36.750000
20000,2000171,34.500000,"[42.000000,45.000000,32.000000,19.000000]",34.500000
20100,2010141,36.750000,"[26.000000,33.000000,28.000000,60.000000]",36.750000
20200,2020144,37.250000,"[46.000000,23.000000,21.000000,59.000000]",37.250000
20300,2030100,37.250000,"[36.000000,21.000000,40.000000,52.000000]",37.250000
20400,2040157,36.500000,"[34.000000,33.000000,38.000000,41.000000]",36.500000
20500,2050114,37.000000,"[35.000000,26.000000,29.000000,58.000000]",37.000000
20600,2060117,35.250000,"[25.000000,26.000000,32.000000,58.000000]",35.250000
20700,2070129,37.500000,"[33.000000,34.000000,38.000000,45.000000]",37.500000
20800,2080101,37.750000,"[39.000000,53.000000,34.000000,25.000000]",37.750000
20900,2090183,36.500000,"[38.000000,33.000000,46.000000,29.000000]",36.500000
21000,2100105,38.250000,"[31.000000,38.000000,28.000000,56.000000]",38.250000
21100,2110195,37.250000,"[39.000000,31.000000,37.000000,42.000000]",37.250000
21200,2120158,36.750000,"[32.000000,40.000000,40.000000,35.000000]",36.750000
21300,2130155,36.500000,"[36.000000,45.000000,44.000000,21.000000]",36.500000
21400,2140196,37.250000,"[29.000000,56.000000,30.000000,34.000000]",37.250000
21500,2150104,36.750000,"[20.000000,51.000000,47.000000,29.000000]",36.750000
21600,2160186,36.750000,"[25.000000,44.000000,46.000000,32.000000]",36.750000
21700,2170114,37.250000,"[38.000000,32.000000,42.000000,37.000000]",37.250000
21800,2180168,36.750000,"[37.000000,29.000000,34.000000,47.000000]",36.750000
21900,2190140,37.250000,"[44.000000,35.000000,32.000000,38.000000]",37.250000
22000,2200199,36.500000,"[35.000000,39.000000,31.000000,41.000000]",36.500000
22100,2210189,36.750000,"[37.000000,51.000000,21.000000,38.000000]",36.750000
22200,2220117,36.500000,"[29.000000,49.000000,38.000000,30.000000]",36.500000
22300,2230161,37.250000,"[50.000000,41.000000,27.000000,31.000000]",37.250000
22400,2240167,36.750000,"[32.000000,48.000000,35.000000,32.000000]",36.750000
22500,2250100,37.250000,"[41.000000,24.000000,48.000000,36.000000]",37.250000
22600,2260127,37.250000,"[28.000000,42.000000,38.000000,41.000000]",37.250000
22700,2270199,37.000000,"[29.000000,50.000000,35.000000,34.000000]",37.000000
22800,2280182,36.750000,"[48.000000,28.000000,46.000000,25.000000]",36.750000
22900,2290188,37.000000,"[37.000000,29.000000,52.000000,30.000000]",37.000000
23000,2300100,37.500000,"[28.000000,41.000000,37.000000,44.000000]",37.500000
23100,2310185,37.250000,"[52.000000,32.000000,34.000000,31.000000]",37.250000
23200,2320105,37.750000,"[29.000000,39.000000,42.000000,41.000000]",37.750000
23300,2330126,37.250000,"[40.000000,54.000000,34.000000,21.000000]",37.250000
23400,2340109,37.000000,"[38.000000,39.000000,31.000000,40.000000]",37.000000
23500,2350101,38.000000,"[39.000000,44.000000,47.000000,22.000000]",38.000000
23600,2360163,37.750000,"[42.000000,25.000000,48.000000,36.000000]",37.750000
23700,2370185,38.250000,"[42.000000,35.000000,42.000000,34.000000]",38.250000
23800,2380132,36.750000,"[48.000000,21.000000,45.000000,33.000000]",36.750000
23900,2390158,37.500000,"[47.000000,10.000000,45.000000,48.000000]",37.500000
24000,2400146,37.250000,"[24.000000,40.000000,49.000000,36.000000]",37.250000
24100,2410105,36.250000,"[26.000000,35.000000,41.000000,43.000000]",36.250000
24200,2420156,37.250000,"[47.000000,25.000000,40.000000,37.000000]",37.250000
24300,2430197,37.000000,"[25.000000,35.000000,51.000000,37.000000]",37.000000
24400,2440195,38.000000,"[37.000000,51.000000,37.000000,27.000000]",38.000000
24500,2450144,37.000000,"[41.000000,41.000000,36.000000,30.000000]",37.000000
24600,2460149,37.500000,"[52.000000,37.000000,45.000000,16.000000]",37.500000
24700,2470100,36.750000,"[29.000000,47.000000,41.000000,30.000000]",36.750000
24800,2480100,36.500000,"[27.000000,35.000000,50.000000,34.000000]",36.500000
24900,2490154,36.750000,"[19.000000,48.000000,37.000000,43.000000]",36.750000
25000,2500176,37.750000,"[16.000000,30.000000,46.000000,59.000000]",37.750000
25100,2510189,36.250000,"[22.000000,31.000000,56.000000,36.000000]",36.250000
25200,2520127,37.000000,"[11.000000,59.000000,36.000000,42.000000]",37.000000
25300,2530183,37.250000,"[32.000000,40.000000,40.000000,37.000000]",37.250000
25400,2540161,37.250000,"[28.000000,35.000000,40.000000,46.000000]",37.250000
25500,2550144,37.250000,"[33.000000,35.000000,35.000000,46.000000]",37.250000
25600,2560142,38.250000,"[21.000000,39.000000,39.000000,54.000000]",38.250000
25700,2570190,37.000000,"[27.000000,40.000000,41.000000,40.000000]",37.000000
25800,2580182,36.250000,"[43.000000,41.000000,27.000000,34.000000]",36.250000
25900,2590131,36.750000,"[27.000000,25.000000,37.000000,58.000000]",36.750000
26000,2600151,37.000000,"[23.000000,42.000000,38.000000,45.000000]",37.000000
26100,2610103,38.000000,"[47.000000,19.000000,44.000000,42.000000]",38.000000
26200,2620126,37.750000,"[58.000000,25.000000,38.000000,30.000000]",37.750000
26300,2630163,37.000000,"[47.000000,33.000000,40.000000,28.000000]",37.000000
26400,2640118,37.250000,"[29.000000,30.000000,58.000000,32.000000]",37.250000
26500,2650136,37.000000,"[55.000000,35.000000,21.000000,37.000000]",37.000000
26600,2660126,36.750000,"[39.000000,45.000000,33.000000,30.000000]",36.750000
26700,2670152,37.000000,"[37.000000,45.000000,27.000000,39.000000]",37.000000
26800,2680161,37.000000,"[45.000000,42.000000,29.000000,32.000000]",37.000000
26900,2690119,37.250000,"[43.000000,46.000000,25.000000,35.000000]",37.250000
27000,2700176,37.250000,"[58.000000,30.000000,24.000000,37.000000]",37.250000
27100,2710168,36.500000,"[50.000000,31.000000,22.000000,43.000000]",36.500000
27200,2720130,37.500000,"[32.000000,26.000000,53.000000,39.000000]",37.500000
27300,2730159,37.250000,"[26.000000,45.000000,55.000000,23.000000]",37.250000
27400,2740144,37.250000,"[27.000000,40.000000,61.000000,21.000000]",37.250000
27500,2750137,37.250000,"[44.000000,39.000000,31.000000,35.000000]",37.250000
27600,2760149,36.750000,"[33.000000,43.000000,44.000000,27.000000]",36.750000
27700,2770136,36.750000,"[29.000000,49.000000,41.000000,28.000000]",36.750000
27800,2780112,37.500000,"[46.000000,37.000000,29.000000,38.000000]",37.500000
27900,2790118,36.250000,"[42.000000,52.000000,19.000000,32.000000]",36.250000
28000,2800162,36.500000,"[44.000000,39.000000,16.000000,47.000000]",36.500000
28100,2810100,36.250000,"[37.000000,43.000000,22.000000,43.000000]",36.250000
28200,2820193,38.000000,"[30.000000,35.000000,28.000000,59.000000]",38.000000
28300,2830123,36.750000,"[30.000000,46.000000,37.000000,34.000000]",36.750000
28400,2840175,36.500000,"[47.000000,25.000000,40.000000,34.000000]",36.500000
28500,2850111,36.750000,"[47.000000,39.000000,24.000000,37.000000]",36.750000
28600,2860104,37.500000,"[36.000000,41.000000,25.000000,48.000000]",37.500000
28700,2870169,36.500000,"[38.000000,40.000000,19.000000,49.000000]",36.500000
28800,2880152,37.750000,"[39.000000,38.000000,23.000000,51.000000]",37.750000
28900,2890111,37.000000,"[28.000000,39.000000,39.000000,42.000000]",37.000000
29000,2900162,37.250000,"[42.000000,37.000000,38.000000,32.000000]",37.250000
29100,2910182,37.500000,"[46.000000,20.000000,46.000000,38.000000]",37.500000
29200,2920197,37.750000,"[50.000000,31.000000,45.000000,25.000000]",37.750000
29300,2930135,36.750000,"[14.000000,34.000000,52.000000,47.000000]",36.750000
29400,2940144,36.750000,"[31.000000,46.000000,27.000000,43.000000]",36.750000
29500,2950191,37.250000,"[12.000000,51.000000,27.000000,59.000000]",37.250000
29600,2960125,37.000000,"[22.000000,39.000000,51.000000,36.000000]",37.000000
29700,2970182,37.250000,"[24.000000,38.000000,43.000000,44.000000]",37.250000
29800,2980164,36.500000,"[22.000000,34.000000,46.000000,44.000000]",36.500000
29900,2990138,36.750000,"[27.000000,35.000000,34.000000,51.000000]",36.750000
30000,3000181,37.500000,"[36.000000,44.000000,39.000000,31.000000]",37.500000
30100,3010140,36.250000,"[40.000000,34.000000,36.000000,35.000000]",36.250000
30200,3020112,37.250000,"[19.000000,35.000000,51.000000,44.000000]",37.250000
30300,3030107,37.000000,"[49.000000,26.000000,40.000000,33.000000]",37.000000
30400,3040167,36.750000,"[32.000000,45.000000,37.000000,33.000000]",36.750000
30500,3050134,37.250000,"[35.000000,19.000000,52.000000,43.000000]",37.250000
30600,3060158,35.750000,"[44.000000,38.000000,18.000000,43.000000]",35.750000
30700,3070125,35.750000,"[31.000000,42.000000,37.000000,33.000000]",35.750000
30800,3080142,37.250000,"[41.000000,29.000000,51.000000,28.000000]",37.250000
30900,3090199,37.000000,"[37.000000,31.000000,43.000000,37.000000]",37.000000
31000,3100139,37.250000,"[65.000000,18.000000,34.000000,32.000000]",37.250000
31100,3110117,37.250000,"[50.000000,24.000000,43.000000,32.000000]",37.250000
31200,3120195,37.250000,"[48.000000,19.000000,38.000000,44.000000]",37.250000
31300,3130179,38.000000,"[31.000000,36.000000,39.000000,46.000000]",38.000000
31400,3140155,38.500000,"[32.000000,26.000000,43.000000,53.000000]",38.500000
31500,3150114,37.000000,"[44.000000,39.000000,26.000000,39.000000]",37.000000
31600,3160144,36.250000,"[42.000000,12.000000,39.000000,52.000000]",36.250000
31700,3170162,36.750000,"[50.000000,33.000000,39.000000,25.000000]",36.750000
31800,3180100,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
31900,3190175,36.750000,"[46.000000,32.000000,33.000000,36.000000]",36.750000
32000,3200149,36.750000,"[44.000000,29.000000,52.000000,22.000000]",36.750000
32100,3210104,37.500000,"[44.000000,28.000000,32.000000,46.000000]",37.500000
32200,3220113,36.750000,"[63.000000,13.000000,35.000000,36.000000]",36.750000
32300,3230102,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
32400,3240190,36.750000,"[42.000000,24.000000,40.000000,41.000000]",36.750000
32500,3250194,36.750000,"[40.000000,44.000000,32.000000,31.000000]",36.750000
32600,3260168,36.250000,"[43.000000,36.000000,39.000000,27.000000]",36.250000
32700,3270153,37.000000,"[36.000000,30.000000,48.000000,34.000000]",37.000000
32800,3280111,36.250000,"[54.000000,23.000000,31.000000,37.000000]",36.250000
32900,3290132,37.000000,"[57.000000,30.000000,31.000000,30.000000]",37.000000
33000,3300168,36.250000,"[41.000000,28.000000,48.000000,28.000000]",36.250000
33100,3310180,37.500000,"[49.000000,53.000000,26.000000,22.000000]",37.500000
33200,3320123,38.000000,"[35.000000,35.000000,35.000000,47.000000]",38.000000
33300,3330146,38.250000,"[36.000000,46.000000,35.000000,36.000000]",38.250000
33400,3340186,38.000000,"[33.000000,55.000000,42.000000,22.000000]",38.000000
33500,3350138,37.000000,"[37.000000,50.000000,40.000000,21.000000]",37.000000
33600,3360116,36.250000,"[38.000000,59.000000,28.000000,20.000000]",36.250000
33700,3370181,37.250000,"[48.000000,21.000000,35.000000,45.000000]",37.250000
33800,3380163,37.250000,"[28.000000,19.000000,48.000000,54.000000]",37.250000
33900,3390132,37.500000,"[28.000000,35.000000,30.000000,57.000000]",37.500000
34000,3400143,36.000000,"[41.000000,22.000000,45.000000,36.000000]",36.000000
34100,3410100,36.250000,"[35.000000,24.000000,39.000000,47.000000]",36.250000
34200,3420125,38.000000,"[29.000000,33.000000,48.000000,42.000000]",38.000000
34300,3430184,37.500000,"[35.000000,31.000000,34.000000,50.000000]",37.500000
34400,3440156,36.000000,"[32.000000,28.000000,34.000000,50.000000]",36.000000
34500,3450139,36.250000,"[34.000000,25.000000,43.000000,43.000000]",36.250000
34600,3460179,37.000000,"[25.000000,35.000000,50.000000,38.000000]",37.000000
34700,3470179,37.000000,"[49.000000,20.000000,49.000000,30.000000]",37.000000
34800,3480119,37.000000,"[44.000000,23.000000,44.000000,37.000000]",37.000000
34900,3490142,38.250000,"[29.000000,31.000000,47.000000,46.000000]",38.250000
35000,3500166,36.250000,"[31.000000,40.000000,36.000000,38.000000]",36.250000
