generation,ID,score,rawScores,ownScore
2600,260152,37.000000,"[29.000000,37.000000,34.000000,48.000000]",37.000000
2700,270181,36.750000,"[34.000000,36.000000,37.000000,40.000000]",36.750000
2800,280113,34.750000,"[27.000000,31.000000,40.000000,41.000000]",34.750000
2900,290181,31.750000,"[33.000000,30.000000,33.000000,31.000000]",31.750000
3000,300102,36.500000,"[40.000000,35.000000,38.000000,33.000000]",36.500000
3100,310189,37.250000,"[39.000000,37.000000,35.000000,38.000000]",37.250000
3200,320100,37.000000,"[34.000000,36.000000,35.000000,43.000000]",37.000000
3300,330112,37.500000,"[36.000000,36.000000,38.000000,40.000000]",37.500000
3400,340163,37.500000,"[41.000000,36.000000,37.000000,36.000000]",37.500000
3500,350152,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
3600,360158,38.500000,"[41.000000,38.000000,39.000000,36.000000]",38.500000
3700,370112,36.500000,"[36.000000,40.000000,35.000000,35.000000]",36.500000
3800,380133,36.250000,"[34.000000,34.000000,38.000000,39.000000]",36.250000
3900,390122,36.500000,"[37.000000,30.000000,41.000000,38.000000]",36.500000
4000,400100,37.750000,"[42.000000,32.000000,40.000000,37.000000]",37.750000
4100,410178,37.250000,"[39.000000,36.000000,36.000000,38.000000]",37.250000
4200,420102,36.750000,"[32.000000,32.000000,42.000000,41.000000]",36.750000
4300,430181,36.500000,"[35.000000,38.000000,36.000000,37.000000]",36.500000
4400,440129,36.750000,"[37.000000,37.000000,32.000000,41.000000]",36.750000
4500,450187,37.750000,"[36.000000,37.000000,38.000000,40.000000]",37.750000
4600,460153,38.000000,"[39.000000,40.000000,36.000000,37.000000]",38.000000
4700,470198,37.500000,"[42.000000,37.000000,40.000000,31.000000]",37.500000
4800,480125,37.250000,"[39.000000,37.000000,37.000000,36.000000]",37.250000
4900,490100,37.500000,"[34.000000,41.000000,39.000000,36.000000]",37.500000
5000,500127,37.250000,"[32.000000,39.000000,38.000000,40.000000]",37.250000
5100,510101,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
5200,520167,38.000000,"[39.000000,40.000000,37.000000,36.000000]",38.000000
5300,530100,39.000000,"[37.000000,35.000000,42.000000,42.000000]",39.000000
5400,540101,38.250000,"[38.000000,39.000000,40.000000,36.000000]",38.250000
5500,550157,38.000000,"[41.000000,36.000000,36.000000,39.000000]",38.000000
5600,560182,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
5700,570170,36.500000,"[38.000000,40.000000,36.000000,32.000000]",36.500000
5800,580174,39.000000,"[34.000000,40.000000,41.000000,41.000000]",39.000000
5900,590133,36.750000,"[38.000000,36.000000,34.000000,39.000000]",36.750000
6000,600156,36.750000,"[39.000000,33.000000,38.000000,37.000000]",36.750000
6100,610142,37.750000,"[40.000000,31.000000,41.000000,39.000000]",37.750000
6200,620157,37.000000,"[41.000000,35.000000,37.000000,35.000000]",37.000000
6300,630105,37.250000,"[34.000000,42.000000,38.000000,35.000000]",37.250000
6400,640169,37.750000,"[42.000000,39.000000,30.000000,40.000000]",37.750000
6500,650158,36.750000,"[36.000000,35.000000,38.000000,38.000000]",36.750000
6600,660194,36.750000,"[39.000000,38.000000,33.000000,37.000000]",36.750000
6700,670139,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
6800,680114,37.750000,"[38.000000,38.000000,43.000000,32.000000]",37.750000
6900,690169,37.000000,"[37.000000,33.000000,38.000000,40.000000]",37.000000
7000,700168,36.250000,"[36.000000,36.000000,35.000000,38.000000]",36.250000
7100,710134,36.500000,"[38.000000,39.000000,35.000000,34.000000]",36.500000
7200,720194,36.750000,"[34.000000,39.000000,37.000000,37.000000]",36.750000
7300,730115,37.750000,"[37.000000,34.000000,37.000000,43.000000]",37.750000
7400,740128,36.250000,"[34.000000,34.000000,36.000000,41.000000]",36.250000
7500,750188,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
7600,760166,36.250000,"[39.000000,34.000000,36.000000,36.000000]",36.250000
7700,770100,36.750000,"[32.000000,39.000000,37.000000,39.000000]",36.750000
7800,780111,37.000000,"[34.000000,39.000000,37.000000,38.000000]",37.000000
7900,790125,37.250000,"[41.000000,34.000000,37.000000,37.000000]",37.250000
8000,800120,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
8100,810138,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
8200,820197,36.000000,"[35.000000,37.000000,38.000000,34.000000]",36.000000
8300,830105,36.250000,"[39.000000,35.000000,35.000000,36.000000]",36.250000
8400,840142,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
8500,850190,37.500000,"[40.000000,41.000000,35.000000,34.000000]",37.500000
8600,860195,37.000000,"[36.000000,41.000000,38.000000,33.000000]",37.000000
8700,870115,37.000000,"[36.000000,41.000000,37.000000,34.000000]",37.000000
8800,880130,36.750000,"[43.000000,33.000000,39.000000,32.000000]",36.750000
8900,890165,37.250000,"[39.000000,31.000000,40.000000,39.000000]",37.250000
9000,900127,36.500000,"[39.000000,35.000000,37.000000,35.000000]",36.500000
9100,910142,37.500000,"[35.000000,39.000000,40.000000,36.000000]",37.500000
9200,920105,36.750000,"[38.000000,39.000000,33.000000,37.000000]",36.750000
9300,930145,36.000000,"[37.000000,34.000000,39.000000,34.000000]",36.000000
9400,940115,37.000000,"[40.000000,35.000000,35.000000,38.000000]",37.000000
9500,950181,36.500000,"[37.000000,34.000000,38.000000,37.000000]",36.500000
9600,960140,37.500000,"[33.000000,39.000000,40.000000,38.000000]",37.500000
9700,970198,36.250000,"[39.000000,36.000000,36.000000,34.000000]",36.250000
9800,980160,37.750000,"[38.000000,36.000000,42.000000,35.000000]",37.750000
9900,990154,37.750000,"[37.000000,39.000000,36.000000,39.000000]",37.750000
10000,1000165,37.500000,"[39.000000,37.000000,35.000000,39.000000]",37.500000
10100,1010104,36.750000,"[37.000000,37.000000,36.000000,37.000000]",36.750000
10200,1020100,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
10300,1030119,37.250000,"[34.000000,35.000000,41.000000,39.000000]",37.250000
10400,1040193,37.750000,"[39.000000,37.000000,37.000000,38.000000]",37.750000
10500,1050175,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
10600,1060176,37.750000,"[39.000000,36.000000,36.000000,40.000000]",37.750000
10700,1070189,37.250000,"[33.000000,41.000000,38.000000,37.000000]",37.250000
10800,1080199,37.750000,"[39.000000,39.000000,34.000000,39.000000]",37.750000
10900,1090189,36.250000,"[36.000000,38.000000,37.000000,34.000000]",36.250000
11000,1100122,37.500000,"[37.000000,36.000000,37.000000,40.000000]",37.500000
11100,1110111,37.500000,"[41.000000,35.000000,35.000000,39.000000]",37.500000
11200,1120191,36.750000,"[33.000000,37.000000,34.000000,43.000000]",36.750000
11300,1130102,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
11400,1140118,37.000000,"[41.000000,36.000000,35.000000,36.000000]",37.000000
11500,1150108,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
11600,1160100,36.500000,"[36.000000,36.000000,35.000000,39.000000]",36.500000
11700,1170101,37.250000,"[40.000000,32.000000,37.000000,40.000000]",37.250000
11800,1180122,37.250000,"[36.000000,39.000000,31.000000,43.000000]",37.250000
11900,1190126,36.500000,"[37.000000,38.000000,38.000000,33.000000]",36.500000
12000,1200182,37.500000,"[37.000000,35.000000,41.000000,37.000000]",37.500000
12100,1210117,37.750000,"[35.000000,39.000000,35.000000,42.000000]",37.750000
12200,1220154,37.250000,"[34.000000,40.000000,34.000000,41.000000]",37.250000
12300,1230144,37.000000,"[40.000000,40.000000,34.000000,34.000000]",37.000000
12400,1240178,37.500000,"[35.000000,42.000000,35.000000,38.000000]",37.500000
12500,1250152,38.500000,"[38.000000,34.000000,41.000000,41.000000]",38.500000
12600,1260154,37.250000,"[35.000000,40.000000,40.000000,34.000000]",37.250000
12700,1270117,36.750000,"[37.000000,36.000000,39.000000,35.000000]",36.750000
12800,1280175,37.250000,"[36.000000,41.000000,40.000000,32.000000]",37.250000
12900,1290159,37.500000,"[39.000000,39.000000,36.000000,36.000000]",37.500000
13000,1300166,37.500000,"[38.000000,38.000000,37.000000,37.000000]",37.500000
13100,1310157,37.250000,"[36.000000,34.000000,37.000000,42.000000]",37.250000
13200,1320128,38.250000,"[38.000000,37.000000,39.000000,39.000000]",38.250000
13300,1330183,36.500000,"[35.000000,34.000000,34.000000,43.000000]",36.500000
13400,1340102,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
13500,1350121,37.750000,"[41.000000,36.000000,40.000000,34.000000]",37.750000
13600,1360154,36.500000,"[36.000000,37.000000,36.000000,37.000000]",36.500000
13700,1370153,36.500000,"[36.000000,35.000000,37.000000,38.000000]",36.500000
13800,1380110,36.750000,"[37.000000,38.000000,35.000000,37.000000]",36.750000
13900,1390127,38.000000,"[36.000000,41.000000,39.000000,36.000000]",38.000000
14000,1400136,38.000000,"[33.000000,41.000000,40.000000,38.000000]",38.000000
14100,1410111,37.000000,"[39.000000,37.000000,39.000000,33.000000]",37.000000
14200,1420179,37.500000,"[36.000000,39.000000,39.000000,36.000000]",37.500000
14300,1430161,38.000000,"[38.000000,35.000000,40.000000,39.000000]",38.000000
14400,1440100,37.750000,"[38.000000,40.000000,34.000000,39.000000]",37.750000
14500,1450162,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
14600,1460189,36.750000,"[40.000000,35.000000,36.000000,36.000000]",36.750000
14700,1470140,37.500000,"[37.000000,34.000000,41.000000,38.000000]",37.500000
14800,1480155,36.750000,"[35.000000,41.000000,37.000000,34.000000]",36.750000
14900,1490156,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
15000,1500130,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
15100,1510146,36.750000,"[35.000000,40.000000,35.000000,37.000000]",36.750000
15200,1520141,37.500000,"[40.000000,33.000000,36.000000,41.000000]",37.500000
15300,1530167,37.750000,"[35.000000,43.000000,38.000000,35.000000]",37.750000
15400,1540136,36.750000,"[37.000000,38.000000,37.000000,35.000000]",36.750000
15500,1550174,36.750000,"[36.000000,42.000000,36.000000,33.000000]",36.750000
15600,1560108,37.250000,"[37.000000,33.000000,38.000000,41.000000]",37.250000
15700,1570101,36.750000,"[41.000000,32.000000,35.000000,39.000000]",36.750000
15800,1580159,36.750000,"[37.000000,34.000000,39.000000,37.000000]",36.750000
15900,1590139,38.000000,"[38.000000,39.000000,37.000000,38.000000]",38.000000
16000,1600133,37.500000,"[42.000000,37.000000,37.000000,34.000000]",37.500000
16100,1610133,36.250000,"[33.000000,43.000000,30.000000,39.000000]",36.250000
16200,1620141,37.000000,"[39.000000,32.000000,34.000000,43.000000]",37.000000
16300,1630152,37.000000,"[29.000000,42.000000,36.000000,41.000000]",37.000000
16400,1640157,36.500000,"[39.000000,38.000000,34.000000,35.000000]",36.500000
16500,1650139,37.250000,"[38.000000,37.000000,35.000000,39.000000]",37.250000
16600,1660196,36.500000,"[35.000000,33.000000,38.000000,40.000000]",36.500000
16700,1670140,37.500000,"[37.000000,36.000000,39.000000,38.000000]",37.500000
16800,1680100,37.750000,"[40.000000,34.000000,38.000000,39.000000]",37.750000
16900,1690173,37.000000,"[36.000000,39.000000,32.000000,41.000000]",37.000000
17000,1700141,37.500000,"[37.000000,37.000000,36.000000,40.000000]",37.500000
17100,1710193,36.750000,"[44.000000,36.000000,33.000000,34.000000]",36.750000
17200,1720111,34.250000,"[30.000000,34.000000,34.000000,39.000000]",34.250000
17300,1730151,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
17400,1740110,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
17500,1750112,36.500000,"[36.000000,39.000000,41.000000,30.000000]",36.500000
17600,1760127,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
17700,1770142,37.000000,"[38.000000,35.000000,35.000000,40.000000]",37.000000
17800,1780156,36.500000,"[36.000000,36.000000,37.000000,37.000000]",36.500000
17900,1790197,36.500000,"[36.000000,37.000000,39.000000,34.000000]",36.500000
18000,1800181,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
18100,1810193,38.750000,"[40.000000,36.000000,40.000000,39.000000]",38.750000
18200,1820171,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
18300,1830111,37.750000,"[41.000000,36.000000,36.000000,38.000000]",37.750000
18400,1840159,36.500000,"[34.000000,39.000000,37.000000,36.000000]",36.500000
18500,1850187,38.250000,"[38.000000,36.000000,39.000000,40.000000]",38.250000
18600,1860145,37.750000,"[38.000000,41.000000,36.000000,36.000000]",37.750000
18700,1870109,37.500000,"[36.000000,38.000000,34.000000,42.000000]",37.500000
18800,1880154,37.000000,"[36.000000,35.000000,38.000000,39.000000]",37.000000
18900,1890154,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
19000,1900148,36.750000,"[39.000000,31.000000,39.000000,38.000000]",36.750000
19100,1910164,37.500000,"[39.000000,37.000000,33.000000,41.000000]",37.500000
19200,1920108,37.000000,"[37.000000,39.000000,36.000000,36.000000]",37.000000
19300,1930190,38.000000,"[39.000000,35.000000,40.000000,38.000000]",38.000000
19400,1940107,37.000000,"[41.000000,32.000000,38.000000,37.000000]",37.000000
19500,1950147,39.000000,"[34.000000,42.000000,41.000000,39.000000]",39.000000
19600,1960121,37.750000,"[40.000000,40.000000,38.000000,33.000000]",37.750000
19700,1970175,37.500000,"[32.000000,38.000000,40.000000,40.000000]",37.500000
19800,1980132,36.750000,"[39.000000,35.000000,37.000000,36.000000]",36.750000
19900,1990120,38.500000,"[37.000000,38.000000,37.000000,42.000000]",38.500000
20000,2000185,37.500000,"[42.000000,40.000000,35.000000,33.000000]",37.500000
20100,2010180,37.000000,"[35.000000,42.000000,33.000000,38.000000]",37.000000
20200,2020114,37.500000,"[37.000000,41.000000,37.000000,35.000000]",37.500000
20300,2030100,36.500000,"[39.000000,38.000000,36.000000,33.000000]",36.500000
20400,2040100,37.250000,"[38.000000,40.000000,38.000000,33.000000]",37.250000
20500,2050182,37.000000,"[31.000000,39.000000,40.000000,38.000000]",37.000000
20600,2060134,38.500000,"[40.000000,40.000000,37.000000,37.000000]",38.500000
20700,2070176,37.750000,"[38.000000,40.000000,36.000000,37.000000]",37.750000
20800,2080124,35.750000,"[33.000000,36.000000,38.000000,36.000000]",35.750000
20900,2090143,36.750000,"[33.000000,34.000000,42.000000,38.000000]",36.750000
21000,2100194,36.500000,"[36.000000,39.000000,38.000000,33.000000]",36.500000
21100,2110144,38.750000,"[40.000000,37.000000,41.000000,37.000000]",38.750000
21200,2120189,36.750000,"[36.000000,34.000000,41.000000,36.000000]",36.750000
21300,2130146,36.250000,"[33.000000,40.000000,36.000000,36.000000]",36.250000
21400,2140100,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
21500,2150118,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
21600,2160194,37.500000,"[39.000000,40.000000,32.000000,39.000000]",37.500000
21700,2170169,36.750000,"[35.000000,38.000000,39.000000,35.000000]",36.750000
21800,2180156,36.500000,"[37.000000,38.000000,36.000000,35.000000]",36.500000
21900,2190173,37.500000,"[40.000000,35.000000,40.000000,35.000000]",37.500000
22000,2200169,36.750000,"[35.000000,39.000000,35.000000,38.000000]",36.750000
22100,2210100,36.750000,"[38.000000,35.000000,38.000000,36.000000]",36.750000
22200,2220149,37.750000,"[36.000000,40.000000,37.000000,38.000000]",37.750000
22300,2230165,38.000000,"[36.000000,36.000000,40.000000,40.000000]",38.000000
22400,2240145,35.250000,"[35.000000,36.000000,33.000000,37.000000]",35.250000
22500,2250100,36.500000,"[40.000000,34.000000,36.000000,36.000000]",36.500000
22600,2260165,37.000000,"[37.000000,37.000000,41.000000,33.000000]",37.000000
22700,2270186,37.500000,"[36.000000,35.000000,36.000000,43.000000]",37.500000
22800,2280111,36.750000,"[36.000000,35.000000,40.000000,36.000000]",36.750000
22900,2290169,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
23000,2300100,37.000000,"[40.000000,36.000000,33.000000,39.000000]",37.000000
23100,2310113,37.000000,"[42.000000,35.000000,36.000000,35.000000]",37.000000
23200,2320144,36.500000,"[32.000000,41.000000,37.000000,36.000000]",36.500000
23300,2330157,38.000000,"[43.000000,34.000000,39.000000,36.000000]",38.000000
23400,2340127,36.000000,"[35.000000,38.000000,35.000000,36.000000]",36.000000
23500,2350159,37.750000,"[39.000000,38.000000,37.000000,37.000000]",37.750000
23600,2360101,36.500000,"[38.000000,39.000000,39.000000,30.000000]",36.500000
23700,2370119,36.750000,"[36.000000,40.000000,33.000000,38.000000]",36.750000
23800,2380118,37.250000,"[32.000000,41.000000,37.000000,39.000000]",37.250000
23900,2390127,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
24000,2400165,37.000000,"[34.000000,38.000000,37.000000,39.000000]",37.000000
24100,2410171,37.250000,"[33.000000,38.000000,41.000000,37.000000]",37.250000
24200,2420100,38.250000,"[36.000000,37.000000,41.000000,39.000000]",38.250000
24300,2430131,36.500000,"[35.000000,32.000000,41.000000,38.000000]",36.500000
24400,2440130,36.750000,"[36.000000,37.000000,37.000000,37.000000]",36.750000
24500,2450135,38.000000,"[41.000000,39.000000,37.000000,35.000000]",38.000000
24600,2460141,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
24700,2470135,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
24800,2480155,36.250000,"[38.000000,43.000000,33.000000,31.000000]",36.250000
24900,2490130,30.500000,"[32.000000,27.000000,31.000000,32.000000]",30.500000
25000,2500132,36.500000,"[36.000000,34.000000,41.000000,35.000000]",36.500000
25100,2510100,37.250000,"[42.000000,36.000000,35.000000,36.000000]",37.250000
25200,2520135,36.500000,"[39.000000,41.000000,34.000000,32.000000]",36.500000
25300,2530133,36.250000,"[37.000000,34.000000,39.000000,35.000000]",36.250000
25400,2540131,37.750000,"[36.000000,38.000000,40.000000,37.000000]",37.750000
25500,2550178,36.000000,"[35.000000,33.000000,40.000000,36.000000]",36.000000
25600,2560169,36.500000,"[40.000000,39.000000,31.000000,36.000000]",36.500000
25700,2570134,37.750000,"[38.000000,43.000000,34.000000,36.000000]",37.750000
25800,2580103,36.500000,"[43.000000,33.000000,40.000000,30.000000]",36.500000
25900,2590199,36.250000,"[39.000000,33.000000,36.000000,37.000000]",36.250000
26000,2600100,37.250000,"[38.000000,41.000000,36.000000,34.000000]",37.250000
26100,2610191,36.500000,"[33.000000,38.000000,35.000000,40.000000]",36.500000
26200,2620140,37.000000,"[34.000000,36.000000,40.000000,38.000000]",37.000000
26300,2630128,36.250000,"[37.000000,38.000000,36.000000,34.000000]",36.250000
26400,2640127,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
26500,2650103,37.750000,"[37.000000,39.000000,37.000000,38.000000]",37.750000
26600,2660132,38.000000,"[33.000000,40.000000,39.000000,40.000000]",38.000000
26700,2670185,36.250000,"[34.000000,36.000000,37.000000,38.000000]",36.250000
26800,2680187,38.500000,"[38.000000,40.000000,37.000000,39.000000]",38.500000
26900,2690139,37.250000,"[38.000000,38.000000,37.000000,36.000000]",37.250000
27000,2700122,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
27100,2710152,37.500000,"[41.000000,35.000000,39.000000,35.000000]",37.500000
27200,2720187,38.500000,"[35.000000,41.000000,40.000000,38.000000]",38.500000
27300,2730154,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
27400,2740149,35.250000,"[38.000000,32.000000,34.000000,37.000000]",35.250000
27500,2750177,36.500000,"[37.000000,40.000000,36.000000,33.000000]",36.500000
27600,2760191,36.250000,"[37.000000,38.000000,35.000000,35.000000]",36.250000
27700,2770153,37.500000,"[38.000000,39.000000,34.000000,39.000000]",37.500000
27800,2780149,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
27900,2790188,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
28000,2800150,36.500000,"[36.000000,34.000000,38.000000,38.000000]",36.500000
28100,2810187,37.000000,"[37.000000,36.000000,37.000000,38.000000]",37.000000
28200,2820160,36.750000,"[41.000000,31.000000,39.000000,36.000000]",36.750000
28300,2830183,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
28400,2840158,37.000000,"[33.000000,38.000000,38.000000,39.000000]",37.000000
28500,2850119,38.000000,"[40.000000,36.000000,37.000000,39.000000]",38.000000
28600,2860178,36.750000,"[35.000000,37.000000,35.000000,40.000000]",36.750000
28700,2870185,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
28800,2880129,36.750000,"[36.000000,37.000000,36.000000,38.000000]",36.750000
28900,2890142,36.000000,"[32.000000,36.000000,36.000000,40.000000]",36.000000
29000,2900199,36.750000,"[41.000000,34.000000,35.000000,37.000000]",36.750000
29100,2910111,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
29200,2920188,37.000000,"[38.000000,38.000000,35.000000,37.000000]",37.000000
29300,2930152,37.750000,"[43.000000,38.000000,36.000000,34.000000]",37.750000
29400,2940109,37.750000,"[40.000000,37.000000,40.000000,34.000000]",37.750000
29500,2950107,36.500000,"[38.000000,39.000000,34.000000,35.000000]",36.500000
29600,2960171,37.250000,"[39.000000,35.000000,39.000000,36.000000]",37.250000
29700,2970155,37.000000,"[35.000000,34.000000,36.000000,43.000000]",37.000000
29800,2980100,36.000000,"[38.000000,34.000000,38.000000,34.000000]",36.000000
29900,2990100,36.750000,"[33.000000,36.000000,36.000000,42.000000]",36.750000
30000,3000192,38.000000,"[39.000000,42.000000,38.000000,33.000000]",38.000000
30100,3010194,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
30200,3020114,37.750000,"[38.000000,39.000000,40.000000,34.000000]",37.750000
30300,3030191,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
30400,3040100,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
30500,3050100,37.250000,"[33.000000,40.000000,38.000000,38.000000]",37.250000
30600,3060146,39.000000,"[40.000000,40.000000,41.000000,35.000000]",39.000000
30700,3070143,37.000000,"[39.000000,38.000000,35.000000,36.000000]",37.000000
30800,3080186,36.250000,"[36.000000,36.000000,36.000000,37.000000]",36.250000
30900,3090178,36.750000,"[40.000000,37.000000,32.000000,38.000000]",36.750000
31000,3100109,37.000000,"[33.000000,39.000000,42.000000,34.000000]",37.000000
31100,3110159,38.000000,"[36.000000,40.000000,36.000000,40.000000]",38.000000
31200,3120181,37.000000,"[42.000000,35.000000,40.000000,31.000000]",37.000000
31300,3130198,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
31400,3140199,36.750000,"[38.000000,40.000000,35.000000,34.000000]",36.750000
31500,3150104,36.500000,"[35.000000,39.000000,40.000000,32.000000]",36.500000
31600,3160132,36.750000,"[32.000000,38.000000,36.000000,41.000000]",36.750000
31700,3170120,36.500000,"[41.000000,38.000000,33.000000,34.000000]",36.500000
31800,3180120,37.250000,"[36.000000,37.000000,34.000000,42.000000]",37.250000
31900,3190142,37.750000,"[39.000000,39.000000,36.000000,37.000000]",37.750000
32000,3200114,36.500000,"[35.000000,37.000000,37.000000,37.000000]",36.500000
32100,3210187,36.500000,"[39.000000,32.000000,39.000000,36.000000]",36.500000
32200,3220113,38.000000,"[37.000000,37.000000,41.000000,37.000000]",38.000000
32300,3230121,36.500000,"[41.000000,39.000000,34.000000,32.000000]",36.500000
32400,3240163,36.500000,"[38.000000,35.000000,33.000000,40.000000]",36.500000
32500,3250118,38.000000,"[39.000000,39.000000,35.000000,39.000000]",38.000000
32600,3260169,36.000000,"[36.000000,36.000000,31.000000,41.000000]",36.000000
32700,3270128,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
32800,3280100,37.750000,"[37.000000,38.000000,34.000000,42.000000]",37.750000
32900,3290100,37.000000,"[34.000000,38.000000,38.000000,38.000000]",37.000000
33000,3300190,37.250000,"[39.000000,39.000000,39.000000,32.000000]",37.250000
33100,3310103,37.250000,"[36.000000,42.000000,37.000000,34.000000]",37.250000
33200,3320176,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
33300,3330175,36.500000,"[33.000000,37.000000,40.000000,36.000000]",36.500000
33400,3340100,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
33500,3350157,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
33600,3360128,37.500000,"[40.000000,39.000000,36.000000,35.000000]",37.500000
33700,3370128,37.000000,"[39.000000,31.000000,39.000000,39.000000]",37.000000
33800,3380186,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
33900,3390167,36.750000,"[38.000000,40.000000,33.000000,36.000000]",36.750000
34000,3400144,36.250000,"[38.000000,37.000000,35.000000,35.000000]",36.250000
34100,3410135,35.000000,"[38.000000,30.000000,36.000000,36.000000]",35.000000
34200,3420198,36.500000,"[35.000000,38.000000,38.000000,35.000000]",36.500000
34300,3430148,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
34400,3440180,36.500000,"[41.000000,30.000000,37.000000,38.000000]",36.500000
34500,3450116,37.000000,"[36.000000,40.000000,38.000000,34.000000]",37.000000
34600,3460118,37.500000,"[37.000000,40.000000,35.000000,38.000000]",37.500000
34700,3470143,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
34800,3480114,36.250000,"[36.000000,40.000000,33.000000,36.000000]",36.250000
34900,3490151,37.250000,"[41.000000,35.000000,36.000000,37.000000]",37.250000
35000,3500102,37.000000,"[38.000000,34.000000,40.000000,36.000000]",37.000000
