generation,ID,score,rawScores,ownScore
0,185,23.250000,"[26.000000,13.000000,24.000000,30.000000]",23.250000
100,10197,35.750000,"[30.000000,36.000000,41.000000,36.000000]",35.750000
200,20131,35.000000,"[23.000000,35.000000,47.000000,35.000000]",35.000000
300,30139,32.750000,"[30.000000,35.000000,31.000000,35.000000]",32.750000
400,40131,36.000000,"[43.000000,36.000000,41.000000,24.000000]",36.000000
500,50123,37.250000,"[29.000000,42.000000,40.000000,38.000000]",37.250000
600,60173,36.000000,"[33.000000,53.000000,27.000000,31.000000]",36.000000
700,70194,36.500000,"[41.000000,22.000000,41.000000,42.000000]",36.500000
800,80108,36.750000,"[33.000000,29.000000,43.000000,42.000000]",36.750000
900,90123,30.750000,"[22.000000,33.000000,38.000000,30.000000]",30.750000
1000,100122,35.500000,"[35.000000,53.000000,29.000000,25.000000]",35.500000
1100,110148,32.750000,"[44.000000,21.000000,25.000000,41.000000]",32.750000
1200,120136,36.000000,"[38.000000,32.000000,25.000000,49.000000]",36.000000
1300,130100,36.500000,"[36.000000,35.000000,35.000000,40.000000]",36.500000
1400,140144,36.000000,"[32.000000,45.000000,36.000000,31.000000]",36.000000
1500,150136,37.500000,"[39.000000,25.000000,44.000000,42.000000]",37.500000
1600,160112,36.500000,"[43.000000,34.000000,40.000000,29.000000]",36.500000
1700,170100,37.000000,"[42.000000,38.000000,36.000000,32.000000]",37.000000
1800,180113,36.500000,"[38.000000,33.000000,40.000000,35.000000]",36.500000
1900,190105,36.250000,"[47.000000,26.000000,40.000000,32.000000]",36.250000
2000,200120,33.750000,"[35.000000,29.000000,45.000000,26.000000]",33.750000
2100,210113,37.000000,"[39.000000,36.000000,32.000000,41.000000]",37.000000
2200,220102,36.250000,"[32.000000,29.000000,41.000000,43.000000]",36.250000
2300,230178,37.250000,"[32.000000,49.000000,32.000000,36.000000]",37.250000
2400,240161,36.750000,"[39.000000,34.000000,30.000000,44.000000]",36.750000
2500,250169,36.250000,"[28.000000,23.000000,55.000000,39.000000]",36.250000
2600,260167,36.750000,"[46.000000,31.000000,39.000000,31.000000]",36.750000
2700,270162,37.000000,"[29.000000,45.000000,34.000000,40.000000]",37.000000
2800,280100,37.250000,"[24.000000,40.000000,38.000000,47.000000]",37.250000
2900,290165,37.000000,"[39.000000,43.000000,22.000000,44.000000]",37.000000
3000,300101,35.750000,"[37.000000,25.000000,44.000000,37.000000]",35.750000
3100,310184,36.500000,"[35.000000,48.000000,19.000000,44.000000]",36.500000
3200,320180,37.500000,"[39.000000,36.000000,38.000000,37.000000]",37.500000
3300,330132,37.000000,"[32.000000,42.000000,34.000000,40.000000]",37.000000
3400,340151,37.250000,"[38.000000,51.000000,27.000000,33.000000]",37.250000
3500,350169,37.750000,"[32.000000,45.000000,38.000000,36.000000]",37.750000
