generation,ID,score,rawScores,ownScore
2800,280154,105.000000,"[105.000000,0.000000,3.000000,0.000000]",105.000000
2900,290124,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
3000,300125,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
3100,310102,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
3200,320112,128.000000,"[128.000000,0.000000,2.000000,0.000000]",128.000000
3300,330129,100.000000,"[100.000000,0.000000,0.000000,20.000000]",100.000000
3400,340195,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
3500,350198,105.000000,"[105.000000,2.000000,0.000000,2.000000]",105.000000
3600,360138,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
3700,370186,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
3800,380154,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
3900,390165,108.000000,"[108.000000,1.000000,0.000000,8.000000]",108.000000
4000,400164,126.000000,"[126.000000,0.000000,1.000000,0.000000]",126.000000
4100,410104,123.000000,"[123.000000,1.000000,1.000000,7.000000]",123.000000
4200,420168,120.000000,"[120.000000,0.000000,1.000000,1.000000]",120.000000
4300,430116,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
4400,440107,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
4500,450158,115.000000,"[115.000000,1.000000,0.000000,0.000000]",115.000000
4600,460130,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
4700,470143,108.000000,"[108.000000,0.000000,0.000000,0.000000]",108.000000
4800,480196,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
4900,490192,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
5000,500112,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
5100,510171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
5200,520112,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
5300,530194,119.000000,"[119.000000,1.000000,0.000000,0.000000]",119.000000
5400,540100,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
5500,550150,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
5600,560114,105.000000,"[105.000000,3.000000,0.000000,2.000000]",105.000000
5700,570195,118.000000,"[118.000000,0.000000,0.000000,6.000000]",118.000000
5800,580135,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
5900,590152,106.000000,"[106.000000,0.000000,0.000000,0.000000]",106.000000
6000,600116,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
6100,610100,117.000000,"[117.000000,0.000000,1.000000,0.000000]",117.000000
6200,620137,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
6300,630106,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
6400,640144,106.000000,"[106.000000,0.000000,2.000000,0.000000]",106.000000
6500,650193,110.000000,"[110.000000,0.000000,1.000000,2.000000]",110.000000
6600,660166,112.000000,"[112.000000,0.000000,0.000000,16.000000]",112.000000
6700,670133,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
6800,680151,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
6900,690189,124.000000,"[124.000000,1.000000,0.000000,0.000000]",124.000000
7000,700108,112.000000,"[112.000000,2.000000,0.000000,0.000000]",112.000000
7100,710138,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
7200,720147,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
7300,730194,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
7400,740172,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
7500,750148,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
7600,760190,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
7700,770198,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
7800,780173,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
7900,790143,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
8000,800150,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
8100,810142,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
8200,820130,112.000000,"[112.000000,0.000000,1.000000,0.000000]",112.000000
8300,830106,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
8400,840118,127.000000,"[127.000000,1.000000,1.000000,0.000000]",127.000000
8500,850110,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
8600,860128,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
8700,870124,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
8800,880166,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
8900,890192,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
9000,900195,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
9100,910154,104.000000,"[104.000000,0.000000,1.000000,6.000000]",104.000000
9200,920199,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
9300,930109,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
9400,940108,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
9500,950159,121.000000,"[121.000000,1.000000,0.000000,0.000000]",121.000000
9600,960174,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
9700,970156,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
9800,980141,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
9900,990152,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
10000,1000173,115.000000,"[115.000000,0.000000,0.000000,2.000000]",115.000000
10100,1010182,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
10200,1020115,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
10300,1030185,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
10400,1040160,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
10500,1050109,118.000000,"[118.000000,2.000000,1.000000,0.000000]",118.000000
10600,1060187,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
10700,1070156,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
10800,1080133,123.000000,"[123.000000,0.000000,1.000000,0.000000]",123.000000
10900,1090192,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
11000,1100147,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
11100,1110198,48.000000,"[48.000000,11.000000,0.000000,0.000000]",48.000000
11200,1120118,123.000000,"[123.000000,0.000000,0.000000,2.000000]",123.000000
11300,1130134,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
11400,1140119,125.000000,"[125.000000,0.000000,1.000000,0.000000]",125.000000
11500,1150194,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
11600,1160194,117.000000,"[117.000000,1.000000,0.000000,0.000000]",117.000000
11700,1170158,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
11800,1180170,114.000000,"[114.000000,0.000000,0.000000,3.000000]",114.000000
11900,1190141,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
12000,1200169,123.000000,"[123.000000,0.000000,2.000000,0.000000]",123.000000
12100,1210148,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
12200,1220122,97.000000,"[97.000000,0.000000,0.000000,8.000000]",97.000000
12300,1230100,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
12400,1240156,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
12500,1250151,121.000000,"[121.000000,0.000000,0.000000,1.000000]",121.000000
12600,1260121,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
12700,1270119,98.000000,"[98.000000,3.000000,2.000000,7.000000]",98.000000
12800,1280123,122.000000,"[122.000000,1.000000,0.000000,0.000000]",122.000000
12900,1290115,103.000000,"[103.000000,5.000000,1.000000,1.000000]",103.000000
13000,1300174,100.000000,"[100.000000,0.000000,3.000000,0.000000]",100.000000
13100,1310155,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
13200,1320181,125.000000,"[125.000000,0.000000,0.000000,1.000000]",125.000000
13300,1330156,101.000000,"[101.000000,6.000000,0.000000,2.000000]",101.000000
13400,1340184,120.000000,"[120.000000,1.000000,0.000000,0.000000]",120.000000
13500,1350158,115.000000,"[115.000000,2.000000,0.000000,0.000000]",115.000000
13600,1360117,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
13700,1370125,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
13800,1380123,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
13900,1390171,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
14000,1400153,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
14100,1410174,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
14200,1420153,133.000000,"[133.000000,1.000000,0.000000,0.000000]",133.000000
14300,1430107,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
14400,1440178,113.000000,"[113.000000,0.000000,3.000000,0.000000]",113.000000
14500,1450160,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
14600,1460189,92.000000,"[92.000000,0.000000,0.000000,0.000000]",92.000000
14700,1470195,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
14800,1480114,119.000000,"[119.000000,1.000000,2.000000,1.000000]",119.000000
14900,1490147,124.000000,"[124.000000,2.000000,1.000000,0.000000]",124.000000
15000,1500136,120.000000,"[120.000000,2.000000,0.000000,1.000000]",120.000000
15100,1510187,123.000000,"[123.000000,1.000000,0.000000,1.000000]",123.000000
15200,1520122,110.000000,"[110.000000,2.000000,3.000000,0.000000]",110.000000
15300,1530104,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
15400,1540144,126.000000,"[126.000000,0.000000,0.000000,3.000000]",126.000000
15500,1550153,112.000000,"[112.000000,5.000000,0.000000,0.000000]",112.000000
15600,1560123,121.000000,"[121.000000,0.000000,1.000000,0.000000]",121.000000
15700,1570109,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
15800,1580168,107.000000,"[107.000000,0.000000,1.000000,0.000000]",107.000000
15900,1590107,122.000000,"[122.000000,1.000000,1.000000,1.000000]",122.000000
16000,1600166,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
16100,1610146,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
16200,1620186,103.000000,"[103.000000,7.000000,1.000000,0.000000]",103.000000
16300,1630150,112.000000,"[112.000000,0.000000,0.000000,1.000000]",112.000000
16400,1640135,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
16500,1650165,103.000000,"[103.000000,0.000000,0.000000,0.000000]",103.000000
16600,1660108,139.000000,"[139.000000,0.000000,1.000000,0.000000]",139.000000
16700,1670165,141.000000,"[141.000000,0.000000,0.000000,1.000000]",141.000000
16800,1680125,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
16900,1690131,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17000,1700165,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17100,1710168,122.000000,"[122.000000,0.000000,1.000000,0.000000]",122.000000
17200,1720195,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
17300,1730184,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17400,1740198,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
17500,1750164,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
17600,1760192,107.000000,"[107.000000,2.000000,4.000000,0.000000]",107.000000
17700,1770175,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
17800,1780129,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
17900,1790185,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
18000,1800139,122.000000,"[122.000000,0.000000,2.000000,0.000000]",122.000000
18100,1810125,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
18200,1820102,107.000000,"[107.000000,0.000000,6.000000,3.000000]",107.000000
18300,1830167,118.000000,"[118.000000,0.000000,0.000000,1.000000]",118.000000
18400,1840130,117.000000,"[117.000000,0.000000,3.000000,0.000000]",117.000000
18500,1850171,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
18600,1860140,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
18700,1870107,129.000000,"[129.000000,0.000000,0.000000,1.000000]",129.000000
18800,1880199,112.000000,"[112.000000,10.000000,0.000000,0.000000]",112.000000
18900,1890108,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
19000,1900198,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
19100,1910133,113.000000,"[113.000000,5.000000,1.000000,0.000000]",113.000000
19200,1920126,127.000000,"[127.000000,1.000000,0.000000,0.000000]",127.000000
19300,1930189,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
19400,1940180,111.000000,"[111.000000,1.000000,2.000000,0.000000]",111.000000
19500,1950128,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
19600,1960117,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
19700,1970106,125.000000,"[125.000000,1.000000,1.000000,1.000000]",125.000000
19800,1980166,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19900,1990190,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
20000,2000188,125.000000,"[125.000000,1.000000,0.000000,0.000000]",125.000000
20100,2010165,120.000000,"[120.000000,4.000000,1.000000,0.000000]",120.000000
20200,2020128,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
20300,2030188,107.000000,"[107.000000,0.000000,1.000000,7.000000]",107.000000
20400,2040113,104.000000,"[104.000000,2.000000,0.000000,0.000000]",104.000000
20500,2050115,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
20600,2060131,117.000000,"[117.000000,2.000000,0.000000,0.000000]",117.000000
20700,2070131,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
20800,2080133,97.000000,"[97.000000,18.000000,0.000000,0.000000]",97.000000
20900,2090157,118.000000,"[118.000000,0.000000,0.000000,2.000000]",118.000000
21000,2100146,122.000000,"[122.000000,1.000000,2.000000,0.000000]",122.000000
21100,2110118,120.000000,"[120.000000,0.000000,1.000000,0.000000]",120.000000
21200,2120100,119.000000,"[119.000000,1.000000,1.000000,0.000000]",119.000000
21300,2130113,128.000000,"[128.000000,0.000000,0.000000,2.000000]",128.000000
21400,2140185,113.000000,"[113.000000,0.000000,0.000000,1.000000]",113.000000
21500,2150126,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
21600,2160101,122.000000,"[122.000000,2.000000,1.000000,0.000000]",122.000000
21700,2170102,113.000000,"[113.000000,0.000000,3.000000,0.000000]",113.000000
21800,2180190,106.000000,"[106.000000,0.000000,12.000000,2.000000]",106.000000
21900,2190193,122.000000,"[122.000000,0.000000,3.000000,0.000000]",122.000000
22000,2200189,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
22100,2210124,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
22200,2220122,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
22300,2230157,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
22400,2240131,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
22500,2250107,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
22600,2260169,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
22700,2270177,112.000000,"[112.000000,1.000000,1.000000,1.000000]",112.000000
22800,2280162,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
22900,2290131,116.000000,"[116.000000,3.000000,4.000000,0.000000]",116.000000
23000,2300115,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
23100,2310199,137.000000,"[137.000000,1.000000,0.000000,0.000000]",137.000000
23200,2320168,140.000000,"[140.000000,0.000000,1.000000,0.000000]",140.000000
23300,2330187,130.000000,"[130.000000,0.000000,0.000000,1.000000]",130.000000
23400,2340164,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
23500,2350134,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
23600,2360110,124.000000,"[124.000000,0.000000,1.000000,0.000000]",124.000000
23700,2370173,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
23800,2380182,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
23900,2390174,111.000000,"[111.000000,0.000000,4.000000,1.000000]",111.000000
24000,2400101,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
24100,2410180,98.000000,"[98.000000,0.000000,1.000000,6.000000]",98.000000
24200,2420122,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
24300,2430135,123.000000,"[123.000000,1.000000,0.000000,0.000000]",123.000000
24400,2440119,132.000000,"[132.000000,1.000000,1.000000,0.000000]",132.000000
24500,2450176,122.000000,"[122.000000,4.000000,0.000000,0.000000]",122.000000
24600,2460193,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
24700,2470125,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
24800,2480136,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
24900,2490142,122.000000,"[122.000000,0.000000,2.000000,0.000000]",122.000000
25000,2500132,118.000000,"[118.000000,1.000000,0.000000,1.000000]",118.000000
25100,2510107,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25200,2520130,135.000000,"[135.000000,1.000000,1.000000,0.000000]",135.000000
25300,2530126,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
25400,2540102,114.000000,"[114.000000,0.000000,0.000000,7.000000]",114.000000
25500,2550187,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
25600,2560196,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
25700,2570103,123.000000,"[123.000000,0.000000,3.000000,0.000000]",123.000000
25800,2580172,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
25900,2590113,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
26000,2600114,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26100,2610146,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
26200,2620193,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
26300,2630153,102.000000,"[102.000000,7.000000,10.000000,2.000000]",102.000000
26400,2640116,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
26500,2650113,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
26600,2660125,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
26700,2670186,113.000000,"[0.000000,113.000000,1.000000,3.000000]",113.000000
26800,2680118,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
26900,2690128,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
27000,2700103,128.000000,"[1.000000,0.000000,0.000000,128.000000]",128.000000
27100,2710149,125.000000,"[1.000000,1.000000,0.000000,125.000000]",125.000000
27200,2720105,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
27300,2730180,123.000000,"[0.000000,1.000000,1.000000,123.000000]",123.000000
27400,2740182,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
27500,2750106,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27600,2760138,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
27700,2770107,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
27800,2780109,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27900,2790109,128.000000,"[4.000000,0.000000,0.000000,128.000000]",128.000000
28000,2800151,116.000000,"[6.000000,0.000000,1.000000,116.000000]",116.000000
28100,2810150,125.000000,"[0.000000,1.000000,1.000000,125.000000]",125.000000
28200,2820166,125.000000,"[7.000000,0.000000,0.000000,125.000000]",125.000000
28300,2830109,106.000000,"[0.000000,106.000000,0.000000,2.000000]",106.000000
28400,2840165,126.000000,"[1.000000,126.000000,0.000000,0.000000]",126.000000
28500,2850145,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28600,2860114,126.000000,"[126.000000,1.000000,1.000000,3.000000]",126.000000
28700,2870100,126.000000,"[126.000000,0.000000,0.000000,2.000000]",126.000000
28800,2880126,135.000000,"[135.000000,1.000000,0.000000,0.000000]",135.000000
28900,2890131,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
29000,2900162,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
29100,2910170,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
29200,2920157,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
29300,2930192,122.000000,"[122.000000,0.000000,0.000000,1.000000]",122.000000
29400,2940160,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
29500,2950111,118.000000,"[118.000000,1.000000,0.000000,0.000000]",118.000000
29600,2960190,120.000000,"[120.000000,0.000000,0.000000,5.000000]",120.000000
29700,2970182,130.000000,"[130.000000,0.000000,1.000000,1.000000]",130.000000
29800,2980158,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
29900,2990133,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
30000,3000153,106.000000,"[106.000000,0.000000,4.000000,1.000000]",106.000000
30100,3010133,116.000000,"[116.000000,0.000000,0.000000,2.000000]",116.000000
30200,3020137,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
30300,3030166,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
30400,3040119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
30500,3050139,128.000000,"[128.000000,0.000000,0.000000,3.000000]",128.000000
30600,3060189,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
30700,3070101,119.000000,"[119.000000,0.000000,1.000000,0.000000]",119.000000
30800,3080158,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
30900,3090139,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
31000,3100165,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
31100,3110187,103.000000,"[103.000000,0.000000,3.000000,0.000000]",103.000000
31200,3120116,107.000000,"[107.000000,1.000000,7.000000,0.000000]",107.000000
31300,3130114,132.000000,"[132.000000,1.000000,0.000000,0.000000]",132.000000
31400,3140164,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
31500,3150112,120.000000,"[120.000000,0.000000,0.000000,1.000000]",120.000000
31600,3160133,131.000000,"[131.000000,1.000000,0.000000,0.000000]",131.000000
31700,3170146,104.000000,"[104.000000,2.000000,0.000000,0.000000]",104.000000
31800,3180165,118.000000,"[118.000000,0.000000,1.000000,0.000000]",118.000000
31900,3190184,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32000,3200196,144.000000,"[144.000000,1.000000,0.000000,0.000000]",144.000000
32100,3210136,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
32200,3220100,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
32300,3230186,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
32400,3240178,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
32500,3250171,122.000000,"[1.000000,0.000000,3.000000,122.000000]",122.000000
32600,3260188,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
32700,3270188,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32800,3280165,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
32900,3290187,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
33000,3300165,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
33100,3310151,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
33200,3320163,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33300,3330183,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33400,3340141,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33500,3350102,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
33600,3360151,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
33700,3370120,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33800,3380149,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33900,3390143,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34000,3400192,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
34100,3410104,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
34200,3420161,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34300,3430127,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
34400,3440194,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
34500,3450117,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
34600,3460127,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34700,3470133,111.000000,"[111.000000,0.000000,1.000000,0.000000]",111.000000
34800,3480161,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
34900,3490129,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
35000,3500139,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
