generation,ID,score,rawScores,ownScore
10700,1070172,32.000000,"[12.000000,36.000000,0.000000,80.000000]",80.000000
10800,1080139,36.250000,"[46.000000,45.000000,54.000000,0.000000]",46.000000
10900,1090100,34.500000,"[45.000000,37.000000,14.000000,42.000000]",42.000000
11000,1100170,37.500000,"[0.000000,67.000000,65.000000,18.000000]",67.000000
11100,1110125,35.250000,"[18.000000,80.000000,27.000000,16.000000]",27.000000
11200,1120139,29.250000,"[79.000000,11.000000,0.000000,27.000000]",79.000000
11300,1130165,36.000000,"[38.000000,22.000000,50.000000,34.000000]",50.000000
11400,1140184,31.500000,"[4.000000,0.000000,59.000000,63.000000]",63.000000
11500,1150184,27.000000,"[0.000000,0.000000,38.000000,70.000000]",70.000000
11600,1160112,33.750000,"[3.000000,29.000000,43.000000,60.000000]",60.000000
11700,1170127,35.250000,"[79.000000,62.000000,0.000000,0.000000]",79.000000
11800,1180138,31.250000,"[29.000000,58.000000,38.000000,0.000000]",58.000000
11900,1190105,35.750000,"[0.000000,9.000000,104.000000,30.000000]",104.000000
12000,1200122,33.750000,"[42.000000,37.000000,40.000000,16.000000]",37.000000
12100,1210115,24.750000,"[65.000000,8.000000,26.000000,0.000000]",65.000000
12200,1220131,33.000000,"[47.000000,2.000000,47.000000,36.000000]",47.000000
12300,1230170,36.250000,"[32.000000,27.000000,34.000000,52.000000]",27.000000
12400,1240125,36.000000,"[0.000000,34.000000,53.000000,57.000000]",53.000000
12500,1250181,31.000000,"[14.000000,48.000000,10.000000,52.000000]",10.000000
12600,1260178,36.500000,"[0.000000,53.000000,33.000000,60.000000]",53.000000
12700,1270130,33.250000,"[36.000000,39.000000,49.000000,9.000000]",39.000000
12800,1280141,31.250000,"[51.000000,2.000000,22.000000,50.000000]",22.000000
12900,1290159,26.500000,"[65.000000,40.000000,1.000000,0.000000]",65.000000
13000,1300136,33.500000,"[25.000000,50.000000,37.000000,22.000000]",22.000000
13100,1310164,30.250000,"[8.000000,93.000000,0.000000,20.000000]",20.000000
13200,1320170,29.250000,"[40.000000,58.000000,0.000000,19.000000]",58.000000
13300,1330141,37.250000,"[79.000000,1.000000,44.000000,25.000000]",44.000000
13400,1340153,35.500000,"[34.000000,0.000000,66.000000,42.000000]",66.000000
13500,1350180,12.000000,"[0.000000,27.000000,11.000000,10.000000]",10.000000
13600,1360117,9.250000,"[8.000000,8.000000,10.000000,11.000000]",10.000000
13700,1370178,36.000000,"[45.000000,25.000000,17.000000,57.000000]",25.000000
13800,1380171,36.500000,"[26.000000,33.000000,45.000000,42.000000]",26.000000
13900,1390166,36.000000,"[46.000000,16.000000,49.000000,33.000000]",16.000000
14000,1400122,32.250000,"[0.000000,26.000000,56.000000,47.000000]",26.000000
14100,1410110,37.500000,"[46.000000,31.000000,44.000000,29.000000]",31.000000
14200,1420117,32.000000,"[62.000000,10.000000,3.000000,53.000000]",3.000000
14300,1430146,36.500000,"[39.000000,37.000000,31.000000,39.000000]",37.000000
14400,1440196,23.250000,"[0.000000,20.000000,46.000000,27.000000]",27.000000
14500,1450123,38.750000,"[37.000000,64.000000,34.000000,20.000000]",37.000000
14600,1460145,29.500000,"[0.000000,42.000000,63.000000,13.000000]",63.000000
14700,1470116,37.250000,"[23.000000,65.000000,37.000000,24.000000]",24.000000
14800,1480121,29.750000,"[30.000000,8.000000,13.000000,68.000000]",13.000000
14900,1490184,36.000000,"[43.000000,40.000000,11.000000,50.000000]",50.000000
15000,1500147,14.500000,"[23.000000,10.000000,15.000000,10.000000]",23.000000
15100,1510156,35.750000,"[15.000000,41.000000,69.000000,18.000000]",18.000000
15200,1520186,23.750000,"[27.000000,10.000000,33.000000,25.000000]",10.000000
15300,1530155,35.000000,"[24.000000,29.000000,33.000000,54.000000]",24.000000
15400,1540199,20.250000,"[27.000000,53.000000,0.000000,1.000000]",27.000000
15500,1550125,14.500000,"[15.000000,1.000000,25.000000,17.000000]",25.000000
15600,1560166,31.250000,"[26.000000,79.000000,0.000000,20.000000]",79.000000
15700,1570194,35.250000,"[38.000000,32.000000,36.000000,35.000000]",32.000000
15800,1580199,37.000000,"[54.000000,44.000000,24.000000,26.000000]",54.000000
15900,1590121,31.000000,"[46.000000,38.000000,40.000000,0.000000]",40.000000
16000,1600113,36.750000,"[42.000000,35.000000,31.000000,39.000000]",31.000000
16100,1610189,35.250000,"[0.000000,53.000000,22.000000,66.000000]",22.000000
16200,1620147,35.250000,"[42.000000,9.000000,32.000000,58.000000]",42.000000
16300,1630145,30.500000,"[34.000000,48.000000,40.000000,0.000000]",40.000000
16400,1640124,35.000000,"[51.000000,33.000000,6.000000,50.000000]",50.000000
16500,1650135,33.000000,"[28.000000,24.000000,25.000000,55.000000]",28.000000
16600,1660183,36.000000,"[24.000000,49.000000,45.000000,26.000000]",24.000000
16700,1670196,35.750000,"[0.000000,21.000000,45.000000,77.000000]",77.000000
16800,1680152,26.750000,"[22.000000,1.000000,39.000000,45.000000]",45.000000
16900,1690162,37.250000,"[33.000000,32.000000,49.000000,35.000000]",32.000000
17000,1700139,31.500000,"[31.000000,40.000000,0.000000,55.000000]",31.000000
17100,1710186,37.750000,"[39.000000,61.000000,40.000000,11.000000]",61.000000
17200,1720115,35.750000,"[29.000000,39.000000,66.000000,9.000000]",29.000000
17300,1730179,31.750000,"[64.000000,0.000000,0.000000,63.000000]",64.000000
17400,1740196,26.500000,"[25.000000,14.000000,27.000000,40.000000]",40.000000
17500,1750177,24.250000,"[0.000000,64.000000,33.000000,0.000000]",33.000000
17600,1760125,33.250000,"[26.000000,52.000000,28.000000,27.000000]",28.000000
17700,1770186,29.500000,"[61.000000,52.000000,5.000000,0.000000]",52.000000
17800,1780127,34.500000,"[41.000000,34.000000,16.000000,47.000000]",41.000000
17900,1790197,27.250000,"[0.000000,46.000000,31.000000,32.000000]",31.000000
18000,1800148,25.500000,"[27.000000,3.000000,22.000000,50.000000]",50.000000
18100,1810133,37.500000,"[47.000000,60.000000,42.000000,1.000000]",42.000000
18200,1820198,35.750000,"[37.000000,41.000000,26.000000,39.000000]",41.000000
18300,1830165,16.750000,"[42.000000,8.000000,17.000000,0.000000]",17.000000
18400,1840144,37.500000,"[67.000000,30.000000,23.000000,30.000000]",30.000000
18500,1850194,36.250000,"[31.000000,31.000000,35.000000,48.000000]",31.000000
18600,1860144,29.000000,"[68.000000,0.000000,0.000000,48.000000]",48.000000
18700,1870127,35.750000,"[39.000000,0.000000,42.000000,62.000000]",39.000000
18800,1880177,18.250000,"[0.000000,64.000000,9.000000,0.000000]",9.000000
18900,1890129,37.750000,"[41.000000,29.000000,34.000000,47.000000]",34.000000
19000,1900132,32.750000,"[13.000000,0.000000,54.000000,64.000000]",64.000000
19100,1910114,34.750000,"[33.000000,25.000000,41.000000,40.000000]",25.000000
19200,1920199,32.250000,"[19.000000,67.000000,29.000000,14.000000]",19.000000
19300,1930198,37.750000,"[27.000000,51.000000,35.000000,38.000000]",51.000000
19400,1940134,27.000000,"[0.000000,47.000000,41.000000,20.000000]",47.000000
19500,1950109,32.500000,"[37.000000,34.000000,30.000000,29.000000]",30.000000
19600,1960127,19.000000,"[15.000000,2.000000,32.000000,27.000000]",15.000000
19700,1970146,33.000000,"[16.000000,25.000000,0.000000,91.000000]",25.000000
19800,1980158,37.250000,"[34.000000,27.000000,41.000000,47.000000]",27.000000
19900,1990105,33.250000,"[33.000000,42.000000,58.000000,0.000000]",58.000000
20000,2000191,34.000000,"[73.000000,14.000000,23.000000,26.000000]",73.000000
20100,2010162,31.500000,"[28.000000,67.000000,31.000000,0.000000]",67.000000
20200,2020192,35.500000,"[29.000000,28.000000,52.000000,33.000000]",33.000000
20300,2030152,36.750000,"[0.000000,36.000000,65.000000,46.000000]",46.000000
20400,2040181,27.250000,"[40.000000,37.000000,9.000000,23.000000]",9.000000
20500,2050133,34.000000,"[0.000000,46.000000,48.000000,42.000000]",48.000000
20600,2060135,37.000000,"[40.000000,40.000000,45.000000,23.000000]",40.000000
20700,2070128,9.750000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
20800,2080131,25.500000,"[42.000000,9.000000,11.000000,40.000000]",42.000000
20900,2090143,33.750000,"[35.000000,29.000000,27.000000,44.000000]",35.000000
21000,2100195,37.250000,"[37.000000,39.000000,42.000000,31.000000]",37.000000
21100,2110157,31.500000,"[18.000000,10.000000,49.000000,49.000000]",49.000000
21200,2120183,36.000000,"[55.000000,1.000000,80.000000,8.000000]",55.000000
21300,2130187,33.750000,"[43.000000,27.000000,22.000000,43.000000]",43.000000
21400,2140190,16.000000,"[40.000000,8.000000,9.000000,7.000000]",8.000000
21500,2150179,29.500000,"[8.000000,46.000000,35.000000,29.000000]",8.000000
21600,2160146,32.500000,"[24.000000,26.000000,56.000000,24.000000]",26.000000
21700,2170121,36.750000,"[49.000000,30.000000,25.000000,43.000000]",25.000000
21800,2180114,33.000000,"[58.000000,18.000000,25.000000,31.000000]",18.000000
21900,2190191,33.250000,"[23.000000,31.000000,26.000000,53.000000]",23.000000
22000,2200199,33.000000,"[34.000000,39.000000,26.000000,33.000000]",34.000000
22100,2210134,37.000000,"[2.000000,29.000000,38.000000,79.000000]",29.000000
22200,2220193,36.500000,"[41.000000,15.000000,40.000000,50.000000]",40.000000
22300,2230130,35.750000,"[25.000000,50.000000,23.000000,45.000000]",50.000000
22400,2240189,36.250000,"[24.000000,40.000000,48.000000,33.000000]",48.000000
22500,2250133,36.250000,"[12.000000,106.000000,5.000000,22.000000]",5.000000
22600,2260139,34.250000,"[57.000000,38.000000,32.000000,10.000000]",57.000000
22700,2270153,33.250000,"[35.000000,37.000000,7.000000,54.000000]",7.000000
22800,2280177,33.750000,"[50.000000,34.000000,30.000000,21.000000]",30.000000
22900,2290159,31.500000,"[28.000000,0.000000,51.000000,47.000000]",28.000000
23000,2300129,35.750000,"[59.000000,35.000000,18.000000,31.000000]",18.000000
23100,2310199,32.250000,"[61.000000,52.000000,0.000000,16.000000]",61.000000
23200,2320106,27.750000,"[0.000000,55.000000,9.000000,47.000000]",55.000000
23300,2330154,34.000000,"[62.000000,47.000000,27.000000,0.000000]",47.000000
23400,2340139,32.000000,"[31.000000,40.000000,25.000000,32.000000]",31.000000
23500,2350105,36.250000,"[30.000000,45.000000,38.000000,32.000000]",38.000000
23600,2360193,30.750000,"[50.000000,18.000000,19.000000,36.000000]",19.000000
23700,2370172,30.250000,"[67.000000,0.000000,0.000000,54.000000]",54.000000
23800,2380142,35.500000,"[42.000000,40.000000,30.000000,30.000000]",40.000000
23900,2390133,31.250000,"[9.000000,44.000000,39.000000,33.000000]",39.000000
24000,2400178,16.500000,"[27.000000,28.000000,0.000000,11.000000]",28.000000
24100,2410102,37.000000,"[26.000000,16.000000,32.000000,74.000000]",16.000000
24200,2420123,18.000000,"[34.000000,9.000000,20.000000,9.000000]",34.000000
24300,2430161,35.250000,"[30.000000,38.000000,36.000000,37.000000]",36.000000
24400,2440131,36.750000,"[42.000000,33.000000,33.000000,39.000000]",42.000000
24500,2450153,33.750000,"[35.000000,0.000000,50.000000,50.000000]",50.000000
24600,2460150,33.250000,"[0.000000,78.000000,17.000000,38.000000]",78.000000
24700,2470121,11.250000,"[0.000000,27.000000,10.000000,8.000000]",10.000000
24800,2480127,33.000000,"[62.000000,10.000000,21.000000,39.000000]",62.000000
24900,2490138,35.250000,"[61.000000,52.000000,0.000000,28.000000]",52.000000
25000,2500166,29.750000,"[96.000000,9.000000,0.000000,14.000000]",9.000000
25100,2510160,27.500000,"[38.000000,0.000000,48.000000,24.000000]",24.000000
25200,2520109,31.250000,"[44.000000,43.000000,10.000000,28.000000]",10.000000
25300,2530146,36.250000,"[64.000000,17.000000,0.000000,64.000000]",17.000000
25400,2540171,33.750000,"[31.000000,38.000000,29.000000,37.000000]",31.000000
25500,2550182,29.750000,"[54.000000,21.000000,44.000000,0.000000]",21.000000
25600,2560175,35.250000,"[41.000000,36.000000,17.000000,47.000000]",41.000000
25700,2570168,35.000000,"[23.000000,31.000000,36.000000,50.000000]",50.000000
25800,2580128,35.000000,"[0.000000,48.000000,51.000000,41.000000]",41.000000
25900,2590189,21.750000,"[0.000000,0.000000,34.000000,53.000000]",34.000000
26000,2600155,33.000000,"[82.000000,15.000000,25.000000,10.000000]",82.000000
26100,2610115,32.250000,"[40.000000,11.000000,34.000000,44.000000]",40.000000
26200,2620143,36.750000,"[37.000000,34.000000,34.000000,42.000000]",37.000000
26300,2630162,11.750000,"[10.000000,10.000000,0.000000,27.000000]",10.000000
26400,2640173,36.250000,"[20.000000,42.000000,41.000000,42.000000]",41.000000
26500,2650113,26.250000,"[32.000000,0.000000,34.000000,39.000000]",34.000000
26600,2660153,35.750000,"[41.000000,54.000000,48.000000,0.000000]",48.000000
26700,2670185,36.250000,"[33.000000,20.000000,42.000000,50.000000]",42.000000
26800,2680127,37.250000,"[49.000000,42.000000,13.000000,45.000000]",49.000000
26900,2690147,36.750000,"[36.000000,33.000000,50.000000,28.000000]",36.000000
27000,2700159,11.500000,"[10.000000,18.000000,8.000000,10.000000]",10.000000
27100,2710117,8.750000,"[8.000000,9.000000,18.000000,0.000000]",18.000000
27200,2720110,36.500000,"[50.000000,30.000000,32.000000,34.000000]",30.000000
27300,2730141,36.250000,"[34.000000,37.000000,37.000000,37.000000]",37.000000
27400,2740107,10.000000,"[20.000000,0.000000,11.000000,9.000000]",20.000000
27500,2750158,35.250000,"[13.000000,50.000000,42.000000,36.000000]",50.000000
27600,2760117,34.250000,"[36.000000,0.000000,56.000000,45.000000]",56.000000
27700,2770141,36.250000,"[0.000000,48.000000,45.000000,52.000000]",45.000000
27800,2780113,33.000000,"[0.000000,60.000000,45.000000,27.000000]",45.000000
27900,2790103,29.500000,"[25.000000,7.000000,48.000000,38.000000]",25.000000
28000,2800108,35.750000,"[31.000000,19.000000,63.000000,30.000000]",30.000000
28100,2810148,33.500000,"[36.000000,51.000000,0.000000,47.000000]",47.000000
28200,2820114,32.000000,"[49.000000,34.000000,18.000000,27.000000]",34.000000
28300,2830154,29.250000,"[0.000000,35.000000,52.000000,30.000000]",35.000000
28400,2840177,36.250000,"[21.000000,35.000000,57.000000,32.000000]",57.000000
28500,2850150,33.000000,"[50.000000,43.000000,39.000000,0.000000]",43.000000
28600,2860169,34.750000,"[44.000000,32.000000,34.000000,29.000000]",34.000000
28700,2870183,35.000000,"[30.000000,33.000000,31.000000,46.000000]",30.000000
28800,2880163,35.500000,"[45.000000,17.000000,31.000000,49.000000]",45.000000
28900,2890159,36.250000,"[37.000000,29.000000,61.000000,18.000000]",37.000000
29000,2900193,37.750000,"[40.000000,36.000000,44.000000,31.000000]",44.000000
29100,2910157,29.750000,"[0.000000,44.000000,49.000000,26.000000]",49.000000
29200,2920140,24.000000,"[23.000000,0.000000,26.000000,47.000000]",47.000000
29300,2930173,30.250000,"[24.000000,33.000000,64.000000,0.000000]",64.000000
29400,2940113,28.750000,"[9.000000,53.000000,32.000000,21.000000]",32.000000
29500,2950103,34.000000,"[69.000000,0.000000,0.000000,67.000000]",69.000000
29600,2960153,30.750000,"[42.000000,32.000000,40.000000,9.000000]",40.000000
29700,2970130,30.750000,"[49.000000,47.000000,27.000000,0.000000]",47.000000
29800,2980109,35.500000,"[30.000000,2.000000,44.000000,66.000000]",44.000000
29900,2990175,29.250000,"[72.000000,15.000000,1.000000,29.000000]",72.000000
30000,3000181,36.500000,"[14.000000,46.000000,35.000000,51.000000]",35.000000
30100,3010148,34.000000,"[0.000000,59.000000,32.000000,45.000000]",45.000000
30200,3020177,26.000000,"[47.000000,21.000000,36.000000,0.000000]",36.000000
30300,3030180,36.250000,"[22.000000,71.000000,24.000000,28.000000]",28.000000
30400,3040115,35.000000,"[44.000000,18.000000,27.000000,51.000000]",44.000000
30500,3050194,33.500000,"[0.000000,79.000000,0.000000,55.000000]",79.000000
30600,3060179,33.750000,"[73.000000,0.000000,35.000000,27.000000]",73.000000
30700,3070145,38.250000,"[44.000000,24.000000,47.000000,38.000000]",47.000000
30800,3080141,36.500000,"[26.000000,32.000000,58.000000,30.000000]",58.000000
30900,3090168,35.500000,"[23.000000,31.000000,43.000000,45.000000]",45.000000
31000,3100131,33.000000,"[26.000000,35.000000,41.000000,30.000000]",26.000000
31100,3110163,34.750000,"[35.000000,38.000000,39.000000,27.000000]",35.000000
31200,3120173,32.750000,"[69.000000,0.000000,51.000000,11.000000]",51.000000
31300,3130121,35.500000,"[23.000000,69.000000,27.000000,23.000000]",27.000000
31400,3140143,35.750000,"[9.000000,44.000000,38.000000,52.000000]",9.000000
31500,3150165,29.000000,"[64.000000,26.000000,26.000000,0.000000]",26.000000
31600,3160178,37.250000,"[53.000000,27.000000,43.000000,26.000000]",27.000000
31700,3170170,29.250000,"[9.000000,29.000000,57.000000,22.000000]",29.000000
31800,3180187,36.000000,"[46.000000,36.000000,50.000000,12.000000]",46.000000
31900,3190133,31.000000,"[32.000000,0.000000,28.000000,64.000000]",28.000000
32000,3200164,29.000000,"[0.000000,61.000000,10.000000,45.000000]",45.000000
32100,3210182,12.250000,"[8.000000,22.000000,12.000000,7.000000]",22.000000
32200,3220154,31.250000,"[55.000000,47.000000,23.000000,0.000000]",47.000000
32300,3230107,38.000000,"[46.000000,50.000000,33.000000,23.000000]",46.000000
32400,3240103,37.750000,"[40.000000,34.000000,43.000000,34.000000]",40.000000
32500,3250144,35.250000,"[22.000000,47.000000,45.000000,27.000000]",27.000000
32600,3260125,34.000000,"[46.000000,40.000000,32.000000,18.000000]",32.000000
32700,3270123,34.750000,"[17.000000,27.000000,63.000000,32.000000]",17.000000
32800,3280198,28.250000,"[0.000000,15.000000,33.000000,65.000000]",15.000000
32900,3290139,36.000000,"[38.000000,40.000000,38.000000,28.000000]",38.000000
33000,3300127,23.750000,"[8.000000,68.000000,11.000000,8.000000]",8.000000
33100,3310181,34.750000,"[23.000000,54.000000,33.000000,29.000000]",33.000000
33200,3320194,30.250000,"[53.000000,42.000000,18.000000,8.000000]",42.000000
33300,3330123,32.750000,"[25.000000,30.000000,33.000000,43.000000]",25.000000
33400,3340170,34.750000,"[56.000000,47.000000,36.000000,0.000000]",47.000000
33500,3350190,36.750000,"[45.000000,27.000000,33.000000,42.000000]",27.000000
33600,3360136,10.750000,"[0.000000,0.000000,36.000000,7.000000]",7.000000
33700,3370128,32.750000,"[37.000000,50.000000,10.000000,34.000000]",34.000000
33800,3380159,30.750000,"[46.000000,7.000000,45.000000,25.000000]",46.000000
33900,3390142,37.500000,"[56.000000,29.000000,24.000000,41.000000]",29.000000
34000,3400141,36.500000,"[28.000000,41.000000,54.000000,23.000000]",54.000000
34100,3410199,35.750000,"[48.000000,28.000000,41.000000,26.000000]",48.000000
34200,3420190,35.000000,"[21.000000,71.000000,48.000000,0.000000]",71.000000
34300,3430194,35.500000,"[25.000000,56.000000,59.000000,2.000000]",56.000000
34400,3440195,35.000000,"[49.000000,64.000000,0.000000,27.000000]",49.000000
34500,3450157,29.000000,"[0.000000,44.000000,72.000000,0.000000]",72.000000
34600,3460115,35.750000,"[32.000000,30.000000,47.000000,34.000000]",32.000000
34700,3470174,29.500000,"[21.000000,36.000000,51.000000,10.000000]",36.000000
34800,3480108,34.500000,"[25.000000,36.000000,54.000000,23.000000]",23.000000
34900,3490114,33.250000,"[27.000000,28.000000,53.000000,25.000000]",28.000000
35000,3500110,33.750000,"[28.000000,20.000000,27.000000,60.000000]",20.000000
