generation,ID,score,rawScores,ownScore
12100,1210136,33.000000,"[33.000000,42.000000,36.000000,35.000000]",33.000000
12200,1220187,32.000000,"[40.000000,32.000000,36.000000,36.000000]",32.000000
12300,1230165,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
12400,1240115,35.000000,"[35.000000,37.000000,39.000000,38.000000]",35.000000
12500,1250133,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
12600,1260129,30.000000,"[39.000000,30.000000,39.000000,36.000000]",30.000000
12700,1270161,30.000000,"[42.000000,35.000000,30.000000,39.000000]",30.000000
12800,1280148,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
12900,1290170,32.000000,"[41.000000,37.000000,37.000000,32.000000]",32.000000
13000,1300182,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
13100,1310129,33.000000,"[36.000000,36.000000,33.000000,39.000000]",33.000000
13200,1320190,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
13300,1330176,32.000000,"[37.000000,32.000000,38.000000,36.000000]",32.000000
13400,1340181,34.000000,"[34.000000,37.000000,37.000000,38.000000]",34.000000
13500,1350118,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
13600,1360156,34.000000,"[34.000000,35.000000,37.000000,38.000000]",34.000000
13700,1370101,34.000000,"[41.000000,36.000000,34.000000,34.000000]",34.000000
13800,1380164,33.000000,"[36.000000,38.000000,41.000000,33.000000]",33.000000
13900,1390121,35.000000,"[36.000000,38.000000,37.000000,35.000000]",35.000000
14000,1400181,32.000000,"[37.000000,40.000000,32.000000,36.000000]",32.000000
14100,1410114,35.000000,"[35.000000,36.000000,41.000000,37.000000]",35.000000
14200,1420100,34.000000,"[36.000000,40.000000,37.000000,34.000000]",34.000000
14300,1430109,32.000000,"[37.000000,37.000000,32.000000,36.000000]",32.000000
14400,1440163,33.000000,"[36.000000,33.000000,40.000000,36.000000]",33.000000
14500,1450128,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
14600,1460160,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
14700,1470199,33.000000,"[33.000000,37.000000,35.000000,38.000000]",33.000000
14800,1480100,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
14900,1490140,34.000000,"[35.000000,34.000000,39.000000,39.000000]",34.000000
15000,1500129,34.000000,"[38.000000,41.000000,37.000000,34.000000]",34.000000
15100,1510169,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
15200,1520197,33.000000,"[40.000000,38.000000,33.000000,36.000000]",33.000000
15300,1530126,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
15400,1540123,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
15500,1550163,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
15600,1560121,33.000000,"[39.000000,35.000000,33.000000,37.000000]",33.000000
15700,1570108,35.000000,"[35.000000,38.000000,39.000000,35.000000]",35.000000
15800,1580185,32.000000,"[32.000000,36.000000,41.000000,37.000000]",32.000000
15900,1590180,34.000000,"[39.000000,37.000000,34.000000,35.000000]",34.000000
16000,1600158,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
16100,1610124,34.000000,"[41.000000,35.000000,37.000000,34.000000]",34.000000
16200,1620163,4.000000,"[4.000000,6.000000,6.000000,6.000000]",4.000000
16300,1630100,34.000000,"[38.000000,38.000000,34.000000,37.000000]",34.000000
16400,1640182,32.000000,"[38.000000,35.000000,32.000000,40.000000]",32.000000
16500,1650113,34.000000,"[39.000000,37.000000,34.000000,39.000000]",34.000000
16600,1660192,33.000000,"[36.000000,40.000000,33.000000,41.000000]",33.000000
16700,1670184,34.000000,"[34.000000,36.000000,39.000000,35.000000]",34.000000
16800,1680110,33.000000,"[34.000000,39.000000,38.000000,33.000000]",33.000000
16900,1690159,32.000000,"[42.000000,40.000000,35.000000,32.000000]",32.000000
17000,1700156,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
17100,1710126,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
17200,1720109,35.000000,"[39.000000,35.000000,39.000000,38.000000]",35.000000
17300,1730157,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
17400,1740147,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
17500,1750128,32.000000,"[41.000000,37.000000,32.000000,37.000000]",32.000000
17600,1760100,33.000000,"[37.000000,33.000000,34.000000,38.000000]",33.000000
17700,1770142,32.000000,"[39.000000,36.000000,36.000000,32.000000]",32.000000
17800,1780198,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
17900,1790192,34.000000,"[34.000000,41.000000,35.000000,37.000000]",34.000000
18000,1800148,33.000000,"[34.000000,39.000000,39.000000,33.000000]",33.000000
18100,1810145,34.000000,"[34.000000,38.000000,39.000000,34.000000]",34.000000
18200,1820170,32.000000,"[43.000000,36.000000,37.000000,32.000000]",32.000000
18300,1830167,36.000000,"[39.000000,36.000000,38.000000,36.000000]",36.000000
18400,1840168,34.000000,"[37.000000,37.000000,36.000000,34.000000]",34.000000
18500,1850141,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
18600,1860110,33.000000,"[35.000000,41.000000,33.000000,39.000000]",33.000000
18700,1870100,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
18800,1880139,30.000000,"[36.000000,36.000000,42.000000,30.000000]",30.000000
18900,1890167,33.000000,"[38.000000,36.000000,33.000000,38.000000]",33.000000
19000,1900195,33.000000,"[37.000000,37.000000,39.000000,33.000000]",33.000000
19100,1910126,36.000000,"[37.000000,41.000000,37.000000,36.000000]",36.000000
19200,1920174,32.000000,"[32.000000,40.000000,35.000000,37.000000]",32.000000
19300,1930132,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
19400,1940110,34.000000,"[37.000000,34.000000,36.000000,36.000000]",34.000000
19500,1950137,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
19600,1960184,32.000000,"[37.000000,36.000000,40.000000,32.000000]",32.000000
19700,1970133,34.000000,"[35.000000,38.000000,34.000000,37.000000]",34.000000
19800,1980142,33.000000,"[38.000000,38.000000,34.000000,33.000000]",33.000000
19900,1990154,33.000000,"[38.000000,34.000000,33.000000,39.000000]",33.000000
20000,2000164,32.000000,"[41.000000,34.000000,32.000000,40.000000]",32.000000
20100,2010147,32.000000,"[39.000000,37.000000,34.000000,32.000000]",32.000000
20200,2020126,33.000000,"[33.000000,36.000000,39.000000,40.000000]",33.000000
20300,2030109,33.000000,"[38.000000,33.000000,39.000000,34.000000]",33.000000
20400,2040158,35.000000,"[37.000000,37.000000,35.000000,36.000000]",35.000000
20500,2050139,31.000000,"[31.000000,39.000000,36.000000,37.000000]",31.000000
20600,2060119,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
20700,2070177,34.000000,"[35.000000,41.000000,34.000000,38.000000]",34.000000
20800,2080108,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
20900,2090176,35.000000,"[36.000000,35.000000,37.000000,37.000000]",35.000000
21000,2100102,32.000000,"[36.000000,37.000000,32.000000,36.000000]",32.000000
21100,2110145,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
21200,2120186,32.000000,"[36.000000,40.000000,32.000000,41.000000]",32.000000
21300,2130163,30.000000,"[40.000000,37.000000,30.000000,35.000000]",30.000000
21400,2140181,33.000000,"[36.000000,36.000000,37.000000,33.000000]",33.000000
21500,2150132,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
21600,2160144,32.000000,"[41.000000,32.000000,38.000000,38.000000]",32.000000
21700,2170155,34.000000,"[37.000000,38.000000,34.000000,35.000000]",34.000000
21800,2180183,34.000000,"[34.000000,34.000000,41.000000,36.000000]",34.000000
21900,2190179,32.000000,"[35.000000,32.000000,41.000000,36.000000]",32.000000
22000,2200127,32.000000,"[32.000000,35.000000,40.000000,35.000000]",32.000000
22100,2210100,34.000000,"[36.000000,35.000000,34.000000,38.000000]",34.000000
22200,2220100,32.000000,"[35.000000,37.000000,37.000000,32.000000]",32.000000
22300,2230117,33.000000,"[33.000000,36.000000,35.000000,39.000000]",33.000000
22400,2240119,35.000000,"[36.000000,40.000000,35.000000,36.000000]",35.000000
22500,2250157,33.000000,"[39.000000,33.000000,37.000000,36.000000]",33.000000
22600,2260131,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
22700,2270117,34.000000,"[37.000000,34.000000,35.000000,42.000000]",34.000000
22800,2280193,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
22900,2290112,4.000000,"[6.000000,7.000000,4.000000,5.000000]",4.000000
23000,2300154,34.000000,"[34.000000,36.000000,39.000000,35.000000]",34.000000
23100,2310105,33.000000,"[37.000000,33.000000,38.000000,36.000000]",33.000000
23200,2320114,29.000000,"[40.000000,39.000000,39.000000,29.000000]",29.000000
23300,2330184,32.000000,"[35.000000,35.000000,37.000000,32.000000]",32.000000
23400,2340131,32.000000,"[34.000000,44.000000,32.000000,35.000000]",32.000000
23500,2350113,34.000000,"[34.000000,37.000000,41.000000,39.000000]",34.000000
23600,2360179,31.000000,"[36.000000,31.000000,39.000000,37.000000]",31.000000
23700,2370123,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
23800,2380127,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
23900,2390172,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
24000,2400187,31.000000,"[40.000000,37.000000,31.000000,36.000000]",31.000000
24100,2410180,33.000000,"[36.000000,33.000000,38.000000,35.000000]",33.000000
24200,2420105,33.000000,"[39.000000,35.000000,33.000000,38.000000]",33.000000
24300,2430104,31.000000,"[38.000000,33.000000,41.000000,31.000000]",31.000000
24400,2440119,28.000000,"[28.000000,38.000000,41.000000,44.000000]",28.000000
24500,2450101,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
24600,2460144,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
24700,2470174,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
24800,2480127,33.000000,"[38.000000,41.000000,33.000000,38.000000]",33.000000
24900,2490147,34.000000,"[39.000000,38.000000,34.000000,39.000000]",34.000000
25000,2500169,34.000000,"[37.000000,36.000000,34.000000,36.000000]",34.000000
25100,2510146,33.000000,"[37.000000,34.000000,40.000000,33.000000]",33.000000
25200,2520111,30.000000,"[37.000000,30.000000,35.000000,39.000000]",30.000000
25300,2530118,29.000000,"[36.000000,42.000000,29.000000,37.000000]",29.000000
25400,2540186,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
25500,2550169,31.000000,"[31.000000,38.000000,39.000000,39.000000]",31.000000
25600,2560102,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
25700,2570192,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
25800,2580158,33.000000,"[35.000000,33.000000,42.000000,39.000000]",33.000000
25900,2590174,33.000000,"[38.000000,33.000000,34.000000,39.000000]",33.000000
26000,2600168,33.000000,"[36.000000,40.000000,38.000000,33.000000]",33.000000
26100,2610116,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
26200,2620182,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
26300,2630100,34.000000,"[34.000000,35.000000,37.000000,37.000000]",34.000000
26400,2640143,33.000000,"[37.000000,36.000000,33.000000,38.000000]",33.000000
26500,2650155,30.000000,"[33.000000,30.000000,41.000000,37.000000]",30.000000
26600,2660140,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
26700,2670146,31.000000,"[31.000000,38.000000,34.000000,38.000000]",31.000000
26800,2680137,32.000000,"[35.000000,32.000000,42.000000,34.000000]",32.000000
26900,2690191,32.000000,"[35.000000,32.000000,42.000000,40.000000]",32.000000
27000,2700186,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
27100,2710108,31.000000,"[40.000000,36.000000,31.000000,37.000000]",31.000000
27200,2720132,31.000000,"[36.000000,31.000000,36.000000,42.000000]",31.000000
27300,2730132,34.000000,"[37.000000,34.000000,36.000000,36.000000]",34.000000
27400,2740123,33.000000,"[39.000000,33.000000,38.000000,37.000000]",33.000000
27500,2750196,32.000000,"[32.000000,36.000000,39.000000,38.000000]",32.000000
27600,2760197,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
27700,2770147,34.000000,"[37.000000,34.000000,35.000000,41.000000]",34.000000
27800,2780196,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
27900,2790121,34.000000,"[34.000000,41.000000,34.000000,34.000000]",34.000000
28000,2800157,32.000000,"[37.000000,37.000000,32.000000,38.000000]",32.000000
28100,2810164,35.000000,"[37.000000,37.000000,36.000000,35.000000]",35.000000
28200,2820187,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
28300,2830152,33.000000,"[33.000000,35.000000,39.000000,38.000000]",33.000000
28400,2840167,33.000000,"[38.000000,39.000000,33.000000,36.000000]",33.000000
28500,2850104,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
28600,2860104,34.000000,"[40.000000,38.000000,34.000000,36.000000]",34.000000
28700,2870175,34.000000,"[36.000000,36.000000,37.000000,34.000000]",34.000000
28800,2880126,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
28900,2890141,32.000000,"[42.000000,37.000000,34.000000,32.000000]",32.000000
29000,2900192,31.000000,"[31.000000,38.000000,35.000000,38.000000]",31.000000
29100,2910184,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
29200,2920118,32.000000,"[39.000000,37.000000,37.000000,32.000000]",32.000000
29300,2930143,33.000000,"[35.000000,38.000000,37.000000,33.000000]",33.000000
29400,2940123,35.000000,"[37.000000,35.000000,38.000000,35.000000]",35.000000
29500,2950139,33.000000,"[33.000000,42.000000,33.000000,36.000000]",33.000000
29600,2960163,33.000000,"[39.000000,33.000000,38.000000,34.000000]",33.000000
29700,2970184,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
29800,2980111,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
29900,2990131,34.000000,"[38.000000,36.000000,34.000000,37.000000]",34.000000
30000,3000159,30.000000,"[30.000000,41.000000,37.000000,36.000000]",30.000000
30100,3010186,31.000000,"[38.000000,35.000000,37.000000,31.000000]",31.000000
30200,3020199,33.000000,"[36.000000,37.000000,39.000000,33.000000]",33.000000
30300,3030179,34.000000,"[41.000000,34.000000,38.000000,37.000000]",34.000000
30400,3040180,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
30500,3050128,35.000000,"[39.000000,35.000000,35.000000,35.000000]",35.000000
30600,3060136,32.000000,"[39.000000,32.000000,37.000000,39.000000]",32.000000
30700,3070154,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
30800,3080145,33.000000,"[38.000000,35.000000,39.000000,33.000000]",33.000000
30900,3090131,35.000000,"[41.000000,39.000000,35.000000,35.000000]",35.000000
31000,3100191,33.000000,"[33.000000,37.000000,38.000000,33.000000]",33.000000
31100,3110194,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
31200,3120132,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
31300,3130153,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
31400,3140167,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
31500,3150190,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
31600,3160185,32.000000,"[41.000000,32.000000,36.000000,40.000000]",32.000000
31700,3170139,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
31800,3180123,32.000000,"[39.000000,32.000000,41.000000,36.000000]",32.000000
31900,3190129,36.000000,"[39.000000,36.000000,36.000000,37.000000]",36.000000
32000,3200198,32.000000,"[35.000000,32.000000,38.000000,39.000000]",32.000000
32100,3210166,33.000000,"[40.000000,37.000000,34.000000,33.000000]",33.000000
32200,3220181,33.000000,"[36.000000,39.000000,33.000000,35.000000]",33.000000
32300,3230130,33.000000,"[40.000000,33.000000,33.000000,41.000000]",33.000000
32400,3240150,33.000000,"[37.000000,33.000000,36.000000,38.000000]",33.000000
32500,3250131,31.000000,"[31.000000,39.000000,35.000000,37.000000]",31.000000
32600,3260125,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
32700,3270106,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
32800,3280197,32.000000,"[35.000000,38.000000,32.000000,38.000000]",32.000000
32900,3290134,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
33000,3300186,34.000000,"[34.000000,34.000000,37.000000,41.000000]",34.000000
33100,3310160,30.000000,"[30.000000,34.000000,45.000000,35.000000]",30.000000
33200,3320103,31.000000,"[35.000000,38.000000,39.000000,31.000000]",31.000000
33300,3330133,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
33400,3340197,35.000000,"[35.000000,38.000000,38.000000,35.000000]",35.000000
33500,3350100,32.000000,"[32.000000,39.000000,35.000000,39.000000]",32.000000
33600,3360104,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
33700,3370119,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
33800,3380182,34.000000,"[35.000000,34.000000,35.000000,39.000000]",34.000000
33900,3390165,32.000000,"[39.000000,37.000000,36.000000,32.000000]",32.000000
34000,3400148,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
34100,3410153,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
34200,3420160,34.000000,"[37.000000,36.000000,34.000000,37.000000]",34.000000
34300,3430170,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
34400,3440120,35.000000,"[35.000000,39.000000,38.000000,40.000000]",35.000000
34500,3450115,34.000000,"[38.000000,37.000000,35.000000,34.000000]",34.000000
34600,3460182,35.000000,"[35.000000,36.000000,39.000000,35.000000]",35.000000
34700,3470183,34.000000,"[38.000000,36.000000,34.000000,34.000000]",34.000000
34800,3480129,33.000000,"[33.000000,34.000000,41.000000,40.000000]",33.000000
34900,3490134,29.000000,"[40.000000,29.000000,39.000000,39.000000]",29.000000
35000,3500109,31.000000,"[39.000000,31.000000,35.000000,35.000000]",31.000000
