generation,ID,score,rawScores,ownScore
5100,510148,117.000000,"[2.000000,117.000000,0.000000,0.000000]",117.000000
5200,520180,75.000000,"[50.000000,75.000000,0.000000,0.000000]",75.000000
5300,530132,86.000000,"[56.000000,86.000000,0.000000,0.000000]",86.000000
5400,540175,97.000000,"[37.000000,97.000000,0.000000,0.000000]",97.000000
5500,550155,135.000000,"[135.000000,0.000000,0.000000,1.000000]",135.000000
5600,560148,119.000000,"[3.000000,119.000000,0.000000,0.000000]",119.000000
5700,570146,55.000000,"[29.000000,55.000000,1.000000,46.000000]",55.000000
5800,580148,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
5900,590155,92.000000,"[92.000000,3.000000,42.000000,0.000000]",92.000000
6000,600173,115.000000,"[115.000000,0.000000,17.000000,0.000000]",115.000000
6100,610140,77.000000,"[77.000000,26.000000,0.000000,0.000000]",77.000000
6200,620159,87.000000,"[87.000000,49.000000,4.000000,0.000000]",87.000000
6300,630110,113.000000,"[2.000000,0.000000,113.000000,0.000000]",113.000000
6400,640197,77.000000,"[77.000000,0.000000,0.000000,58.000000]",77.000000
6500,650172,71.000000,"[46.000000,71.000000,0.000000,0.000000]",71.000000
6600,660145,64.000000,"[28.000000,64.000000,1.000000,36.000000]",64.000000
6700,670185,108.000000,"[26.000000,0.000000,108.000000,0.000000]",108.000000
6800,680159,67.000000,"[55.000000,0.000000,67.000000,0.000000]",67.000000
6900,690129,79.000000,"[79.000000,43.000000,0.000000,0.000000]",79.000000
7000,700100,91.000000,"[91.000000,31.000000,0.000000,0.000000]",91.000000
7100,710140,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
7200,720124,111.000000,"[111.000000,0.000000,27.000000,0.000000]",111.000000
7300,730150,103.000000,"[7.000000,103.000000,0.000000,0.000000]",103.000000
7400,740106,75.000000,"[75.000000,2.000000,28.000000,35.000000]",75.000000
7500,750184,99.000000,"[99.000000,0.000000,39.000000,0.000000]",99.000000
7600,760138,68.000000,"[68.000000,0.000000,0.000000,17.000000]",68.000000
7700,770171,95.000000,"[95.000000,0.000000,0.000000,40.000000]",95.000000
7800,780138,108.000000,"[29.000000,0.000000,0.000000,108.000000]",108.000000
7900,790161,114.000000,"[14.000000,0.000000,114.000000,0.000000]",114.000000
8000,800182,87.000000,"[87.000000,0.000000,30.000000,0.000000]",87.000000
8100,810124,108.000000,"[108.000000,0.000000,23.000000,0.000000]",108.000000
8200,820108,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
8300,830109,117.000000,"[117.000000,18.000000,0.000000,0.000000]",117.000000
8400,840121,106.000000,"[106.000000,0.000000,41.000000,3.000000]",106.000000
8500,850182,106.000000,"[33.000000,0.000000,106.000000,0.000000]",106.000000
8600,860141,111.000000,"[26.000000,111.000000,0.000000,0.000000]",111.000000
8700,870179,82.000000,"[82.000000,0.000000,0.000000,68.000000]",82.000000
8800,880103,109.000000,"[14.000000,109.000000,0.000000,0.000000]",109.000000
8900,890151,120.000000,"[3.000000,3.000000,120.000000,0.000000]",120.000000
9000,900166,93.000000,"[93.000000,20.000000,0.000000,0.000000]",93.000000
9100,910198,89.000000,"[0.000000,89.000000,22.000000,0.000000]",89.000000
9200,920176,115.000000,"[0.000000,115.000000,0.000000,27.000000]",115.000000
9300,930196,109.000000,"[0.000000,109.000000,10.000000,0.000000]",109.000000
9400,940118,100.000000,"[0.000000,100.000000,0.000000,41.000000]",100.000000
9500,950163,30.000000,"[20.000000,16.000000,30.000000,25.000000]",30.000000
9600,960105,119.000000,"[0.000000,4.000000,0.000000,119.000000]",119.000000
9700,970186,115.000000,"[0.000000,24.000000,0.000000,115.000000]",115.000000
9800,980112,101.000000,"[0.000000,101.000000,17.000000,0.000000]",101.000000
9900,990142,112.000000,"[0.000000,112.000000,0.000000,22.000000]",112.000000
10000,1000103,123.000000,"[0.000000,6.000000,123.000000,0.000000]",123.000000
10100,1010148,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
10200,1020106,87.000000,"[87.000000,15.000000,0.000000,0.000000]",87.000000
10300,1030178,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
10400,1040160,78.000000,"[16.000000,0.000000,78.000000,41.000000]",78.000000
10500,1050155,130.000000,"[130.000000,1.000000,0.000000,0.000000]",130.000000
10600,1060198,75.000000,"[75.000000,1.000000,43.000000,21.000000]",75.000000
10700,1070114,71.000000,"[71.000000,1.000000,31.000000,41.000000]",71.000000
10800,1080189,130.000000,"[0.000000,0.000000,14.000000,130.000000]",130.000000
10900,1090159,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
11000,1100193,130.000000,"[0.000000,0.000000,1.000000,130.000000]",130.000000
11100,1110170,121.000000,"[1.000000,1.000000,15.000000,121.000000]",121.000000
11200,1120121,74.000000,"[20.000000,1.000000,38.000000,74.000000]",74.000000
11300,1130113,98.000000,"[20.000000,0.000000,98.000000,5.000000]",98.000000
11400,1140181,110.000000,"[0.000000,28.000000,0.000000,110.000000]",110.000000
11500,1150171,53.000000,"[29.000000,0.000000,53.000000,35.000000]",53.000000
11600,1160103,97.000000,"[0.000000,1.000000,26.000000,97.000000]",97.000000
11700,1170144,115.000000,"[1.000000,0.000000,115.000000,21.000000]",115.000000
11800,1180111,83.000000,"[0.000000,26.000000,0.000000,83.000000]",83.000000
11900,1190103,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12000,1200188,114.000000,"[19.000000,114.000000,0.000000,0.000000]",114.000000
12100,1210102,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
12200,1220151,119.000000,"[14.000000,0.000000,0.000000,119.000000]",119.000000
12300,1230184,88.000000,"[88.000000,0.000000,0.000000,48.000000]",88.000000
12400,1240193,85.000000,"[0.000000,28.000000,0.000000,85.000000]",85.000000
12500,1250178,101.000000,"[21.000000,0.000000,0.000000,101.000000]",101.000000
12600,1260122,57.000000,"[32.000000,57.000000,34.000000,0.000000]",57.000000
12700,1270192,128.000000,"[0.000000,128.000000,6.000000,8.000000]",128.000000
12800,1280147,121.000000,"[121.000000,0.000000,0.000000,24.000000]",121.000000
12900,1290184,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
13000,1300192,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
13100,1310184,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
13200,1320162,93.000000,"[0.000000,44.000000,0.000000,93.000000]",93.000000
13300,1330161,91.000000,"[42.000000,0.000000,91.000000,0.000000]",91.000000
13400,1340101,82.000000,"[39.000000,82.000000,0.000000,0.000000]",82.000000
13500,1350163,77.000000,"[57.000000,77.000000,9.000000,1.000000]",77.000000
13600,1360119,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
13700,1370105,125.000000,"[0.000000,125.000000,1.000000,0.000000]",125.000000
13800,1380128,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13900,1390149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
14000,1400100,44.000000,"[30.000000,1.000000,44.000000,27.000000]",44.000000
14100,1410135,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14200,1420162,83.000000,"[48.000000,0.000000,83.000000,0.000000]",83.000000
14300,1430163,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
14400,1440106,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
14500,1450131,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
14600,1460161,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
14700,1470103,82.000000,"[0.000000,0.000000,82.000000,37.000000]",82.000000
14800,1480110,103.000000,"[1.000000,33.000000,0.000000,103.000000]",103.000000
14900,1490125,58.000000,"[1.000000,30.000000,51.000000,58.000000]",58.000000
15000,1500196,134.000000,"[1.000000,0.000000,134.000000,0.000000]",134.000000
15100,1510145,46.000000,"[3.000000,45.000000,31.000000,46.000000]",46.000000
15200,1520112,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
15300,1530170,112.000000,"[0.000000,0.000000,112.000000,11.000000]",112.000000
15400,1540113,99.000000,"[30.000000,0.000000,99.000000,0.000000]",99.000000
15500,1550106,134.000000,"[134.000000,0.000000,0.000000,1.000000]",134.000000
15600,1560112,58.000000,"[26.000000,1.000000,58.000000,8.000000]",58.000000
15700,1570102,115.000000,"[0.000000,115.000000,0.000000,1.000000]",115.000000
15800,1580193,40.000000,"[32.000000,40.000000,32.000000,15.000000]",40.000000
15900,1590125,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
16000,1600147,117.000000,"[0.000000,117.000000,0.000000,22.000000]",117.000000
16100,1610164,93.000000,"[0.000000,0.000000,93.000000,1.000000]",93.000000
16200,1620155,77.000000,"[49.000000,0.000000,0.000000,77.000000]",77.000000
16300,1630151,101.000000,"[0.000000,18.000000,101.000000,0.000000]",101.000000
16400,1640148,84.000000,"[23.000000,84.000000,30.000000,0.000000]",84.000000
16500,1650118,143.000000,"[143.000000,1.000000,0.000000,0.000000]",143.000000
16600,1660167,32.000000,"[32.000000,18.000000,17.000000,29.000000]",32.000000
16700,1670166,80.000000,"[0.000000,1.000000,28.000000,80.000000]",80.000000
16800,1680161,82.000000,"[0.000000,24.000000,0.000000,82.000000]",82.000000
16900,1690127,129.000000,"[0.000000,7.000000,0.000000,129.000000]",129.000000
17000,1700167,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17100,1710103,108.000000,"[35.000000,108.000000,0.000000,0.000000]",108.000000
17200,1720196,87.000000,"[0.000000,0.000000,87.000000,24.000000]",87.000000
17300,1730155,107.000000,"[107.000000,7.000000,0.000000,0.000000]",107.000000
17400,1740196,130.000000,"[0.000000,1.000000,130.000000,0.000000]",130.000000
17500,1750130,116.000000,"[116.000000,5.000000,0.000000,0.000000]",116.000000
17600,1760186,142.000000,"[142.000000,1.000000,0.000000,0.000000]",142.000000
17700,1770137,126.000000,"[15.000000,1.000000,0.000000,126.000000]",126.000000
17800,1780128,90.000000,"[0.000000,0.000000,31.000000,90.000000]",90.000000
17900,1790100,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18000,1800135,85.000000,"[85.000000,41.000000,0.000000,0.000000]",85.000000
18100,1810124,70.000000,"[70.000000,0.000000,0.000000,0.000000]",70.000000
18200,1820165,110.000000,"[110.000000,0.000000,0.000000,1.000000]",110.000000
18300,1830197,71.000000,"[28.000000,71.000000,37.000000,0.000000]",71.000000
18400,1840124,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
18500,1850186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
18600,1860197,44.000000,"[44.000000,37.000000,40.000000,0.000000]",44.000000
18700,1870171,100.000000,"[0.000000,0.000000,100.000000,1.000000]",100.000000
18800,1880176,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
18900,1890114,132.000000,"[0.000000,0.000000,132.000000,13.000000]",132.000000
19000,1900126,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
19100,1910106,69.000000,"[0.000000,20.000000,0.000000,69.000000]",69.000000
19200,1920160,73.000000,"[73.000000,13.000000,45.000000,1.000000]",73.000000
19300,1930128,116.000000,"[116.000000,0.000000,0.000000,11.000000]",116.000000
19400,1940130,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
19500,1950149,99.000000,"[2.000000,15.000000,99.000000,0.000000]",99.000000
19600,1960168,58.000000,"[14.000000,58.000000,26.000000,19.000000]",58.000000
19700,1970138,76.000000,"[1.000000,76.000000,13.000000,53.000000]",76.000000
19800,1980155,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
19900,1990153,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
20000,2000173,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
20100,2010166,64.000000,"[64.000000,3.000000,0.000000,0.000000]",64.000000
20200,2020140,63.000000,"[41.000000,63.000000,29.000000,0.000000]",63.000000
20300,2030146,121.000000,"[1.000000,121.000000,0.000000,0.000000]",121.000000
20400,2040131,130.000000,"[1.000000,130.000000,0.000000,0.000000]",130.000000
20500,2050148,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20600,2060145,87.000000,"[0.000000,87.000000,19.000000,28.000000]",87.000000
20700,2070100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
20800,2080125,94.000000,"[94.000000,0.000000,23.000000,0.000000]",94.000000
20900,2090193,50.000000,"[1.000000,36.000000,48.000000,50.000000]",50.000000
21000,2100154,86.000000,"[0.000000,49.000000,0.000000,86.000000]",86.000000
21100,2110169,104.000000,"[2.000000,44.000000,104.000000,0.000000]",104.000000
21200,2120139,72.000000,"[0.000000,72.000000,0.000000,31.000000]",72.000000
21300,2130141,110.000000,"[110.000000,0.000000,1.000000,0.000000]",110.000000
21400,2140189,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
21500,2150149,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
21600,2160129,91.000000,"[0.000000,0.000000,1.000000,91.000000]",91.000000
21700,2170159,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
21800,2180178,82.000000,"[82.000000,0.000000,38.000000,0.000000]",82.000000
21900,2190180,101.000000,"[101.000000,1.000000,0.000000,0.000000]",101.000000
22000,2200126,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22100,2210116,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
22200,2220103,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
22300,2230137,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22400,2240172,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
22500,2250101,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
22600,2260107,111.000000,"[1.000000,111.000000,0.000000,0.000000]",111.000000
22700,2270164,67.000000,"[67.000000,8.000000,0.000000,0.000000]",67.000000
22800,2280164,113.000000,"[16.000000,113.000000,1.000000,0.000000]",113.000000
22900,2290116,128.000000,"[1.000000,128.000000,0.000000,0.000000]",128.000000
23000,2300125,120.000000,"[1.000000,0.000000,120.000000,0.000000]",120.000000
23100,2310163,91.000000,"[91.000000,0.000000,34.000000,0.000000]",91.000000
23200,2320173,97.000000,"[97.000000,0.000000,28.000000,0.000000]",97.000000
23300,2330105,132.000000,"[1.000000,0.000000,132.000000,0.000000]",132.000000
23400,2340198,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23500,2350102,76.000000,"[76.000000,11.000000,0.000000,0.000000]",76.000000
23600,2360124,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
23700,2370136,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
23800,2380117,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
23900,2390160,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
24000,2400117,77.000000,"[77.000000,0.000000,40.000000,0.000000]",77.000000
24100,2410180,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
24200,2420171,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
24300,2430177,84.000000,"[42.000000,0.000000,84.000000,0.000000]",84.000000
24400,2440152,112.000000,"[1.000000,0.000000,112.000000,0.000000]",112.000000
24500,2450168,41.000000,"[30.000000,28.000000,26.000000,41.000000]",41.000000
24600,2460126,63.000000,"[0.000000,63.000000,0.000000,0.000000]",63.000000
24700,2470138,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
24800,2480115,92.000000,"[17.000000,0.000000,0.000000,92.000000]",92.000000
24900,2490114,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
25000,2500143,76.000000,"[0.000000,26.000000,76.000000,0.000000]",76.000000
25100,2510141,96.000000,"[96.000000,18.000000,0.000000,0.000000]",96.000000
25200,2520153,78.000000,"[78.000000,24.000000,0.000000,0.000000]",78.000000
25300,2530144,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
25400,2540126,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
25500,2550160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
25600,2560172,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25700,2570149,60.000000,"[1.000000,48.000000,42.000000,60.000000]",60.000000
25800,2580124,109.000000,"[109.000000,0.000000,0.000000,20.000000]",109.000000
25900,2590174,59.000000,"[56.000000,59.000000,0.000000,0.000000]",59.000000
26000,2600102,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
26100,2610156,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
26200,2620139,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
26300,2630153,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
26400,2640104,64.000000,"[0.000000,64.000000,14.000000,0.000000]",64.000000
26500,2650118,106.000000,"[106.000000,20.000000,0.000000,0.000000]",106.000000
26600,2660177,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
26700,2670115,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
26800,2680187,124.000000,"[14.000000,5.000000,124.000000,0.000000]",124.000000
26900,2690135,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
27000,2700192,102.000000,"[102.000000,0.000000,0.000000,32.000000]",102.000000
27100,2710138,93.000000,"[93.000000,14.000000,0.000000,0.000000]",93.000000
27200,2720117,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
27300,2730104,141.000000,"[3.000000,141.000000,0.000000,0.000000]",141.000000
27400,2740113,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
27500,2750100,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
27600,2760155,84.000000,"[1.000000,84.000000,0.000000,0.000000]",84.000000
27700,2770150,114.000000,"[114.000000,31.000000,0.000000,0.000000]",114.000000
27800,2780187,74.000000,"[0.000000,34.000000,15.000000,74.000000]",74.000000
27900,2790111,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
28000,2800177,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
28100,2810145,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28200,2820188,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28300,2830192,97.000000,"[10.000000,97.000000,0.000000,0.000000]",97.000000
28400,2840159,102.000000,"[1.000000,0.000000,102.000000,0.000000]",102.000000
28500,2850125,107.000000,"[1.000000,0.000000,0.000000,107.000000]",107.000000
28600,2860167,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
28700,2870195,127.000000,"[3.000000,0.000000,127.000000,0.000000]",127.000000
28800,2880105,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
28900,2890148,66.000000,"[38.000000,11.000000,0.000000,66.000000]",66.000000
29000,2900128,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
29100,2910183,114.000000,"[114.000000,15.000000,0.000000,0.000000]",114.000000
29200,2920156,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
29300,2930189,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
29400,2940198,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29500,2950137,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
29600,2960115,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
29700,2970144,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29800,2980129,128.000000,"[1.000000,0.000000,128.000000,0.000000]",128.000000
29900,2990139,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
30000,3000165,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
30100,3010143,75.000000,"[75.000000,9.000000,56.000000,0.000000]",75.000000
30200,3020157,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
30300,3030199,83.000000,"[83.000000,0.000000,38.000000,0.000000]",83.000000
30400,3040104,96.000000,"[96.000000,0.000000,25.000000,0.000000]",96.000000
30500,3050123,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
30600,3060123,112.000000,"[1.000000,112.000000,0.000000,0.000000]",112.000000
30700,3070163,102.000000,"[102.000000,29.000000,0.000000,0.000000]",102.000000
30800,3080102,92.000000,"[28.000000,92.000000,27.000000,0.000000]",92.000000
30900,3090156,120.000000,"[1.000000,120.000000,0.000000,0.000000]",120.000000
31000,3100147,84.000000,"[84.000000,0.000000,33.000000,0.000000]",84.000000
31100,3110174,95.000000,"[1.000000,95.000000,0.000000,0.000000]",95.000000
31200,3120119,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
31300,3130175,98.000000,"[1.000000,0.000000,98.000000,0.000000]",98.000000
31400,3140172,113.000000,"[113.000000,0.000000,9.000000,0.000000]",113.000000
31500,3150121,122.000000,"[1.000000,122.000000,0.000000,0.000000]",122.000000
31600,3160161,119.000000,"[2.000000,0.000000,17.000000,119.000000]",119.000000
31700,3170124,75.000000,"[0.000000,75.000000,0.000000,52.000000]",75.000000
31800,3180191,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
31900,3190147,118.000000,"[118.000000,0.000000,25.000000,0.000000]",118.000000
32000,3200102,96.000000,"[0.000000,96.000000,0.000000,0.000000]",96.000000
32100,3210103,95.000000,"[0.000000,0.000000,0.000000,95.000000]",95.000000
32200,3220186,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32300,3230151,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32400,3240180,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
32500,3250113,106.000000,"[0.000000,106.000000,0.000000,0.000000]",106.000000
32600,3260158,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
32700,3270147,53.000000,"[27.000000,22.000000,53.000000,0.000000]",53.000000
32800,3280129,82.000000,"[0.000000,33.000000,0.000000,82.000000]",82.000000
32900,3290126,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
33000,3300179,136.000000,"[1.000000,0.000000,0.000000,136.000000]",136.000000
33100,3310117,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
33200,3320108,97.000000,"[0.000000,0.000000,0.000000,97.000000]",97.000000
33300,3330134,132.000000,"[10.000000,0.000000,132.000000,0.000000]",132.000000
33400,3340106,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
33500,3350191,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
33600,3360178,131.000000,"[1.000000,0.000000,131.000000,0.000000]",131.000000
33700,3370102,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
33800,3380185,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
33900,3390184,104.000000,"[0.000000,104.000000,0.000000,0.000000]",104.000000
34000,3400149,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
34100,3410166,78.000000,"[0.000000,64.000000,0.000000,78.000000]",78.000000
34200,3420174,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
34300,3430160,125.000000,"[125.000000,0.000000,10.000000,0.000000]",125.000000
34400,3440120,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34500,3450125,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
34600,3460174,85.000000,"[85.000000,0.000000,44.000000,0.000000]",85.000000
34700,3470105,145.000000,"[1.000000,145.000000,0.000000,0.000000]",145.000000
34800,3480142,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
34900,3490192,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
35000,3500119,101.000000,"[101.000000,1.000000,1.000000,38.000000]",101.000000
