generation,ID,score,rawScores,ownScore
3600,360127,46.000000,"[46.000000,35.000000,0.000000,46.000000]",46.000000
3700,370107,54.000000,"[31.000000,4.000000,0.000000,54.000000]",31.000000
3800,380100,53.000000,"[53.000000,10.000000,9.000000,53.000000]",53.000000
3900,390168,78.000000,"[0.000000,0.000000,0.000000,78.000000]",78.000000
4000,400166,44.000000,"[2.000000,38.000000,44.000000,25.000000]",38.000000
4100,410163,76.000000,"[76.000000,0.000000,10.000000,0.000000]",76.000000
4200,420197,55.000000,"[0.000000,20.000000,55.000000,0.000000]",55.000000
4300,430114,52.000000,"[0.000000,28.000000,52.000000,29.000000]",28.000000
4400,440198,73.000000,"[0.000000,48.000000,0.000000,73.000000]",48.000000
4500,450175,76.000000,"[76.000000,0.000000,0.000000,0.000000]",76.000000
4600,460186,65.000000,"[10.000000,65.000000,0.000000,41.000000]",65.000000
4700,470102,62.000000,"[0.000000,62.000000,36.000000,28.000000]",62.000000
4800,480169,70.000000,"[36.000000,0.000000,70.000000,0.000000]",70.000000
4900,490138,36.000000,"[36.000000,36.000000,28.000000,35.000000]",36.000000
5000,500148,49.000000,"[48.000000,49.000000,5.000000,28.000000]",28.000000
5100,510167,77.000000,"[77.000000,15.000000,1.000000,0.000000]",77.000000
5200,520186,60.000000,"[0.000000,60.000000,7.000000,10.000000]",60.000000
5300,530164,47.000000,"[0.000000,47.000000,32.000000,41.000000]",41.000000
5400,540172,42.000000,"[28.000000,33.000000,10.000000,42.000000]",42.000000
5500,550108,33.000000,"[22.000000,0.000000,33.000000,18.000000]",18.000000
5600,560159,51.000000,"[51.000000,0.000000,10.000000,49.000000]",51.000000
5700,570151,62.000000,"[62.000000,49.000000,0.000000,0.000000]",62.000000
5800,580198,79.000000,"[39.000000,79.000000,1.000000,0.000000]",79.000000
5900,590147,67.000000,"[40.000000,0.000000,33.000000,67.000000]",40.000000
6000,600170,80.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
6100,610128,69.000000,"[20.000000,34.000000,9.000000,69.000000]",69.000000
6200,620114,65.000000,"[0.000000,65.000000,0.000000,61.000000]",65.000000
6300,630136,60.000000,"[60.000000,9.000000,7.000000,3.000000]",3.000000
6400,640190,57.000000,"[50.000000,57.000000,0.000000,0.000000]",57.000000
6500,650185,48.000000,"[0.000000,39.000000,48.000000,0.000000]",48.000000
6600,660114,71.000000,"[0.000000,71.000000,0.000000,0.000000]",71.000000
6700,670172,66.000000,"[17.000000,37.000000,0.000000,66.000000]",66.000000
6800,680121,64.000000,"[0.000000,52.000000,64.000000,0.000000]",64.000000
6900,690193,51.000000,"[0.000000,51.000000,43.000000,10.000000]",43.000000
7000,700199,58.000000,"[58.000000,0.000000,0.000000,57.000000]",58.000000
7100,710155,42.000000,"[35.000000,40.000000,42.000000,0.000000]",35.000000
7200,720179,59.000000,"[59.000000,0.000000,44.000000,0.000000]",59.000000
7300,730121,38.000000,"[9.000000,38.000000,34.000000,24.000000]",34.000000
7400,740136,76.000000,"[0.000000,0.000000,0.000000,76.000000]",76.000000
7500,750102,68.000000,"[0.000000,68.000000,50.000000,1.000000]",68.000000
7600,760177,82.000000,"[0.000000,0.000000,82.000000,4.000000]",82.000000
7700,770119,50.000000,"[50.000000,0.000000,24.000000,0.000000]",50.000000
7800,780192,51.000000,"[0.000000,41.000000,51.000000,38.000000]",38.000000
7900,790128,54.000000,"[54.000000,0.000000,20.000000,19.000000]",19.000000
8000,800197,53.000000,"[12.000000,0.000000,53.000000,49.000000]",53.000000
8100,810106,75.000000,"[25.000000,75.000000,0.000000,28.000000]",75.000000
8200,820144,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
8300,830100,63.000000,"[0.000000,10.000000,63.000000,50.000000]",50.000000
8400,840180,64.000000,"[0.000000,64.000000,10.000000,64.000000]",64.000000
8500,850124,64.000000,"[0.000000,0.000000,58.000000,64.000000]",64.000000
8600,860136,52.000000,"[39.000000,38.000000,16.000000,52.000000]",52.000000
8700,870148,50.000000,"[0.000000,50.000000,38.000000,47.000000]",47.000000
8800,880132,95.000000,"[10.000000,0.000000,21.000000,95.000000]",95.000000
8900,890160,94.000000,"[1.000000,44.000000,0.000000,94.000000]",94.000000
9000,900164,57.000000,"[1.000000,1.000000,28.000000,57.000000]",57.000000
9100,910148,100.000000,"[0.000000,9.000000,20.000000,100.000000]",100.000000
9200,920193,80.000000,"[25.000000,0.000000,80.000000,28.000000]",80.000000
9300,930179,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
9400,940181,69.000000,"[23.000000,58.000000,69.000000,0.000000]",69.000000
9500,950125,60.000000,"[0.000000,0.000000,34.000000,60.000000]",34.000000
9600,960103,77.000000,"[23.000000,77.000000,31.000000,0.000000]",23.000000
9700,970125,104.000000,"[0.000000,36.000000,104.000000,0.000000]",104.000000
9800,980113,58.000000,"[0.000000,58.000000,47.000000,21.000000]",47.000000
9900,990133,77.000000,"[0.000000,0.000000,77.000000,42.000000]",77.000000
10000,1000175,62.000000,"[61.000000,0.000000,21.000000,62.000000]",61.000000
10100,1010106,52.000000,"[32.000000,52.000000,52.000000,0.000000]",52.000000
10200,1020131,74.000000,"[45.000000,0.000000,0.000000,74.000000]",45.000000
10300,1030157,111.000000,"[0.000000,0.000000,111.000000,33.000000]",111.000000
10400,1040164,77.000000,"[0.000000,0.000000,77.000000,32.000000]",32.000000
10500,1050117,62.000000,"[0.000000,0.000000,60.000000,62.000000]",60.000000
10600,1060167,127.000000,"[127.000000,0.000000,2.000000,1.000000]",127.000000
10700,1070180,79.000000,"[58.000000,0.000000,0.000000,79.000000]",79.000000
10800,1080141,84.000000,"[55.000000,0.000000,84.000000,0.000000]",84.000000
10900,1090109,64.000000,"[0.000000,52.000000,64.000000,3.000000]",64.000000
11000,1100124,72.000000,"[21.000000,72.000000,18.000000,18.000000]",18.000000
11100,1110163,53.000000,"[22.000000,0.000000,26.000000,53.000000]",22.000000
11200,1120185,56.000000,"[0.000000,51.000000,56.000000,0.000000]",56.000000
11300,1130149,56.000000,"[54.000000,56.000000,36.000000,0.000000]",36.000000
11400,1140127,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
11500,1150136,48.000000,"[48.000000,2.000000,36.000000,21.000000]",21.000000
11600,1160136,73.000000,"[20.000000,73.000000,0.000000,36.000000]",36.000000
11700,1170139,82.000000,"[50.000000,0.000000,82.000000,0.000000]",50.000000
11800,1180167,130.000000,"[130.000000,0.000000,7.000000,0.000000]",130.000000
11900,1190188,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
12000,1200101,68.000000,"[0.000000,68.000000,38.000000,0.000000]",38.000000
12100,1210193,73.000000,"[9.000000,73.000000,41.000000,27.000000]",41.000000
12200,1220189,77.000000,"[13.000000,0.000000,77.000000,0.000000]",77.000000
12300,1230107,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
12400,1240179,61.000000,"[61.000000,10.000000,0.000000,56.000000]",61.000000
12500,1250173,58.000000,"[58.000000,0.000000,16.000000,0.000000]",16.000000
12600,1260139,58.000000,"[58.000000,0.000000,22.000000,43.000000]",58.000000
12700,1270194,74.000000,"[0.000000,57.000000,10.000000,74.000000]",57.000000
12800,1280186,103.000000,"[8.000000,103.000000,0.000000,19.000000]",103.000000
12900,1290168,72.000000,"[0.000000,0.000000,0.000000,72.000000]",72.000000
13000,1300149,45.000000,"[39.000000,0.000000,45.000000,0.000000]",45.000000
13100,1310172,80.000000,"[0.000000,18.000000,80.000000,41.000000]",41.000000
13200,1320177,120.000000,"[0.000000,0.000000,120.000000,11.000000]",120.000000
13300,1330117,98.000000,"[0.000000,1.000000,98.000000,0.000000]",98.000000
13400,1340157,64.000000,"[61.000000,0.000000,64.000000,2.000000]",64.000000
13500,1350192,64.000000,"[53.000000,0.000000,0.000000,64.000000]",64.000000
13600,1360165,47.000000,"[47.000000,45.000000,14.000000,0.000000]",14.000000
13700,1370173,49.000000,"[0.000000,49.000000,34.000000,33.000000]",34.000000
13800,1380121,57.000000,"[2.000000,57.000000,42.000000,29.000000]",42.000000
13900,1390198,87.000000,"[42.000000,87.000000,0.000000,0.000000]",87.000000
14000,1400178,61.000000,"[39.000000,61.000000,0.000000,0.000000]",61.000000
14100,1410128,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
14200,1420182,37.000000,"[28.000000,27.000000,37.000000,18.000000]",27.000000
14300,1430115,49.000000,"[49.000000,0.000000,0.000000,38.000000]",49.000000
14400,1440110,44.000000,"[0.000000,44.000000,19.000000,36.000000]",44.000000
14500,1450124,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
14600,1460185,61.000000,"[26.000000,30.000000,61.000000,20.000000]",61.000000
14700,1470111,93.000000,"[93.000000,0.000000,45.000000,0.000000]",93.000000
14800,1480137,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
14900,1490181,60.000000,"[0.000000,54.000000,60.000000,0.000000]",60.000000
15000,1500159,48.000000,"[41.000000,48.000000,0.000000,40.000000]",41.000000
15100,1510114,73.000000,"[73.000000,65.000000,0.000000,0.000000]",65.000000
15200,1520190,87.000000,"[61.000000,87.000000,0.000000,0.000000]",87.000000
15300,1530114,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
15400,1540184,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
15500,1550163,57.000000,"[29.000000,57.000000,0.000000,40.000000]",29.000000
15600,1560142,78.000000,"[0.000000,78.000000,0.000000,64.000000]",78.000000
15700,1570165,108.000000,"[0.000000,24.000000,108.000000,0.000000]",108.000000
15800,1580136,98.000000,"[0.000000,0.000000,0.000000,98.000000]",98.000000
15900,1590179,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
16000,1600115,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
16100,1610133,48.000000,"[0.000000,41.000000,48.000000,47.000000]",48.000000
16200,1620151,43.000000,"[40.000000,33.000000,43.000000,0.000000]",40.000000
16300,1630169,82.000000,"[0.000000,0.000000,66.000000,82.000000]",66.000000
16400,1640128,132.000000,"[132.000000,0.000000,4.000000,3.000000]",3.000000
16500,1650148,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
16600,1660124,131.000000,"[0.000000,3.000000,1.000000,131.000000]",131.000000
16700,1670114,66.000000,"[0.000000,58.000000,66.000000,0.000000]",58.000000
16800,1680110,65.000000,"[0.000000,57.000000,65.000000,0.000000]",57.000000
16900,1690114,80.000000,"[0.000000,80.000000,0.000000,40.000000]",80.000000
17000,1700133,48.000000,"[48.000000,0.000000,39.000000,0.000000]",39.000000
17100,1710169,75.000000,"[0.000000,10.000000,75.000000,49.000000]",75.000000
17200,1720130,77.000000,"[77.000000,66.000000,0.000000,0.000000]",66.000000
17300,1730115,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
17400,1740116,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
17500,1750136,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17600,1760103,83.000000,"[60.000000,0.000000,83.000000,0.000000]",60.000000
17700,1770161,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
17800,1780198,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
17900,1790120,56.000000,"[52.000000,31.000000,0.000000,56.000000]",56.000000
18000,1800162,91.000000,"[10.000000,91.000000,0.000000,27.000000]",91.000000
18100,1810176,76.000000,"[60.000000,5.000000,0.000000,76.000000]",76.000000
18200,1820177,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
18300,1830161,112.000000,"[0.000000,27.000000,112.000000,0.000000]",112.000000
18400,1840136,64.000000,"[0.000000,0.000000,64.000000,58.000000]",58.000000
18500,1850134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
18600,1860102,49.000000,"[0.000000,39.000000,49.000000,36.000000]",39.000000
18700,1870156,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
18800,1880139,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
18900,1890194,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
19000,1900178,103.000000,"[0.000000,103.000000,7.000000,11.000000]",103.000000
19100,1910131,95.000000,"[95.000000,32.000000,0.000000,0.000000]",95.000000
19200,1920163,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
19300,1930169,73.000000,"[50.000000,0.000000,73.000000,0.000000]",73.000000
19400,1940155,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
19500,1950103,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
19600,1960155,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
19700,1970164,41.000000,"[22.000000,32.000000,25.000000,41.000000]",41.000000
19800,1980173,64.000000,"[0.000000,4.000000,64.000000,55.000000]",64.000000
19900,1990173,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20000,2000185,66.000000,"[30.000000,12.000000,66.000000,12.000000]",66.000000
20100,2010195,105.000000,"[17.000000,105.000000,12.000000,2.000000]",17.000000
20200,2020138,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
20300,2030145,46.000000,"[0.000000,37.000000,46.000000,19.000000]",46.000000
20400,2040128,74.000000,"[0.000000,49.000000,0.000000,74.000000]",74.000000
20500,2050104,59.000000,"[0.000000,20.000000,0.000000,59.000000]",59.000000
20600,2060124,149.000000,"[0.000000,0.000000,0.000000,149.000000]",149.000000
20700,2070130,109.000000,"[0.000000,109.000000,30.000000,1.000000]",109.000000
20800,2080187,138.000000,"[138.000000,0.000000,2.000000,0.000000]",138.000000
20900,2090128,126.000000,"[0.000000,0.000000,14.000000,126.000000]",126.000000
21000,2100178,86.000000,"[28.000000,21.000000,86.000000,0.000000]",21.000000
21100,2110151,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
21200,2120141,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
21300,2130180,69.000000,"[0.000000,35.000000,0.000000,69.000000]",69.000000
21400,2140177,56.000000,"[52.000000,0.000000,56.000000,0.000000]",56.000000
21500,2150139,86.000000,"[86.000000,0.000000,27.000000,0.000000]",86.000000
21600,2160178,69.000000,"[0.000000,69.000000,0.000000,67.000000]",69.000000
21700,2170130,64.000000,"[0.000000,64.000000,63.000000,0.000000]",64.000000
21800,2180171,68.000000,"[68.000000,0.000000,21.000000,5.000000]",68.000000
21900,2190180,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
22000,2200170,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
22100,2210126,82.000000,"[82.000000,55.000000,0.000000,0.000000]",55.000000
22200,2220185,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
22300,2230140,54.000000,"[10.000000,46.000000,9.000000,54.000000]",54.000000
22400,2240193,78.000000,"[0.000000,9.000000,78.000000,22.000000]",78.000000
22500,2250185,49.000000,"[39.000000,49.000000,38.000000,0.000000]",38.000000
22600,2260152,70.000000,"[5.000000,0.000000,70.000000,44.000000]",44.000000
22700,2270176,138.000000,"[0.000000,0.000000,2.000000,138.000000]",138.000000
22800,2280129,73.000000,"[0.000000,73.000000,50.000000,0.000000]",50.000000
22900,2290176,139.000000,"[0.000000,3.000000,0.000000,139.000000]",139.000000
23000,2300163,42.000000,"[33.000000,42.000000,26.000000,39.000000]",33.000000
23100,2310103,128.000000,"[128.000000,0.000000,8.000000,0.000000]",128.000000
23200,2320165,82.000000,"[0.000000,0.000000,61.000000,82.000000]",61.000000
23300,2330199,134.000000,"[134.000000,0.000000,1.000000,0.000000]",134.000000
23400,2340177,89.000000,"[3.000000,51.000000,89.000000,0.000000]",89.000000
23500,2350155,142.000000,"[142.000000,0.000000,2.000000,0.000000]",142.000000
23600,2360131,76.000000,"[63.000000,76.000000,0.000000,0.000000]",63.000000
23700,2370119,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
23800,2380197,65.000000,"[6.000000,0.000000,51.000000,65.000000]",51.000000
23900,2390155,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
24000,2400194,66.000000,"[0.000000,63.000000,66.000000,0.000000]",63.000000
24100,2410191,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24200,2420180,49.000000,"[21.000000,4.000000,49.000000,42.000000]",42.000000
24300,2430145,80.000000,"[16.000000,0.000000,80.000000,35.000000]",80.000000
24400,2440194,109.000000,"[22.000000,109.000000,0.000000,6.000000]",109.000000
24500,2450188,59.000000,"[1.000000,59.000000,9.000000,39.000000]",39.000000
24600,2460107,72.000000,"[72.000000,11.000000,0.000000,47.000000]",72.000000
24700,2470181,116.000000,"[11.000000,0.000000,116.000000,0.000000]",116.000000
24800,2480177,127.000000,"[0.000000,1.000000,127.000000,1.000000]",127.000000
24900,2490197,58.000000,"[39.000000,30.000000,58.000000,0.000000]",58.000000
25000,2500177,95.000000,"[27.000000,0.000000,95.000000,0.000000]",95.000000
25100,2510190,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
25200,2520126,104.000000,"[0.000000,104.000000,17.000000,0.000000]",104.000000
25300,2530124,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
25400,2540167,81.000000,"[81.000000,0.000000,56.000000,0.000000]",81.000000
25500,2550146,107.000000,"[35.000000,107.000000,0.000000,0.000000]",107.000000
25600,2560108,86.000000,"[0.000000,0.000000,86.000000,48.000000]",48.000000
25700,2570135,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
25800,2580151,69.000000,"[69.000000,31.000000,22.000000,0.000000]",69.000000
25900,2590193,133.000000,"[0.000000,0.000000,133.000000,1.000000]",133.000000
26000,2600165,94.000000,"[94.000000,0.000000,35.000000,0.000000]",35.000000
26100,2610106,96.000000,"[1.000000,96.000000,0.000000,36.000000]",96.000000
26200,2620140,64.000000,"[64.000000,0.000000,0.000000,57.000000]",57.000000
26300,2630108,65.000000,"[5.000000,0.000000,65.000000,64.000000]",64.000000
26400,2640100,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
26500,2650166,62.000000,"[61.000000,62.000000,0.000000,0.000000]",62.000000
26600,2660127,73.000000,"[73.000000,0.000000,2.000000,50.000000]",73.000000
26700,2670121,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
26800,2680157,111.000000,"[0.000000,0.000000,111.000000,31.000000]",111.000000
26900,2690151,48.000000,"[32.000000,48.000000,15.000000,34.000000]",32.000000
27000,2700133,63.000000,"[0.000000,8.000000,63.000000,51.000000]",63.000000
27100,2710111,63.000000,"[58.000000,0.000000,63.000000,0.000000]",58.000000
27200,2720129,66.000000,"[0.000000,6.000000,61.000000,66.000000]",61.000000
27300,2730160,83.000000,"[83.000000,0.000000,0.000000,58.000000]",58.000000
27400,2740158,79.000000,"[0.000000,65.000000,0.000000,79.000000]",65.000000
27500,2750166,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
27600,2760104,54.000000,"[0.000000,54.000000,17.000000,53.000000]",53.000000
27700,2770191,125.000000,"[125.000000,12.000000,0.000000,0.000000]",125.000000
27800,2780127,81.000000,"[81.000000,0.000000,9.000000,0.000000]",81.000000
27900,2790114,61.000000,"[0.000000,53.000000,61.000000,21.000000]",53.000000
28000,2800127,109.000000,"[109.000000,11.000000,0.000000,0.000000]",109.000000
28100,2810130,118.000000,"[0.000000,118.000000,0.000000,0.000000]",118.000000
28200,2820141,92.000000,"[0.000000,0.000000,92.000000,53.000000]",92.000000
28300,2830195,78.000000,"[58.000000,0.000000,0.000000,78.000000]",58.000000
28400,2840130,53.000000,"[25.000000,53.000000,49.000000,0.000000]",53.000000
28500,2850121,75.000000,"[0.000000,56.000000,75.000000,0.000000]",75.000000
28600,2860193,53.000000,"[27.000000,0.000000,41.000000,53.000000]",41.000000
28700,2870170,71.000000,"[0.000000,70.000000,0.000000,71.000000]",70.000000
28800,2880171,125.000000,"[0.000000,125.000000,0.000000,0.000000]",0.000000
28900,2890190,86.000000,"[0.000000,86.000000,49.000000,6.000000]",86.000000
29000,2900102,87.000000,"[45.000000,87.000000,0.000000,1.000000]",87.000000
29100,2910155,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
29200,2920144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
29300,2930163,77.000000,"[59.000000,77.000000,0.000000,0.000000]",59.000000
29400,2940142,86.000000,"[0.000000,86.000000,0.000000,0.000000]",86.000000
29500,2950181,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
29600,2960179,96.000000,"[96.000000,0.000000,4.000000,35.000000]",96.000000
29700,2970109,73.000000,"[0.000000,73.000000,69.000000,0.000000]",69.000000
29800,2980134,110.000000,"[26.000000,110.000000,7.000000,0.000000]",110.000000
29900,2990169,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
30000,3000144,73.000000,"[10.000000,44.000000,0.000000,73.000000]",73.000000
30100,3010166,64.000000,"[64.000000,17.000000,57.000000,1.000000]",17.000000
30200,3020133,92.000000,"[9.000000,0.000000,92.000000,39.000000]",92.000000
30300,3030192,69.000000,"[53.000000,0.000000,0.000000,69.000000]",69.000000
30400,3040150,73.000000,"[38.000000,10.000000,10.000000,73.000000]",10.000000
30500,3050177,42.000000,"[8.000000,3.000000,42.000000,2.000000]",42.000000
30600,3060180,39.000000,"[26.000000,0.000000,39.000000,35.000000]",35.000000
30700,3070199,50.000000,"[50.000000,12.000000,7.000000,49.000000]",50.000000
30800,3080162,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
30900,3090199,132.000000,"[132.000000,2.000000,0.000000,0.000000]",132.000000
31000,3100101,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
31100,3110127,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
31200,3120133,59.000000,"[20.000000,0.000000,59.000000,51.000000]",59.000000
31300,3130110,64.000000,"[8.000000,32.000000,64.000000,9.000000]",32.000000
31400,3140118,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
31500,3150144,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
31600,3160149,138.000000,"[0.000000,2.000000,138.000000,0.000000]",138.000000
31700,3170124,89.000000,"[0.000000,1.000000,41.000000,89.000000]",89.000000
31800,3180164,126.000000,"[0.000000,0.000000,10.000000,126.000000]",126.000000
31900,3190123,72.000000,"[68.000000,0.000000,72.000000,0.000000]",68.000000
32000,3200192,71.000000,"[10.000000,0.000000,1.000000,71.000000]",71.000000
32100,3210145,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32200,3220191,55.000000,"[54.000000,0.000000,36.000000,55.000000]",54.000000
32300,3230193,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
32400,3240172,60.000000,"[15.000000,50.000000,3.000000,60.000000]",60.000000
32500,3250157,110.000000,"[28.000000,0.000000,110.000000,0.000000]",110.000000
32600,3260163,87.000000,"[87.000000,5.000000,0.000000,0.000000]",87.000000
32700,3270137,70.000000,"[10.000000,22.000000,70.000000,39.000000]",70.000000
32800,3280101,70.000000,"[61.000000,70.000000,16.000000,0.000000]",16.000000
32900,3290116,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
33000,3300184,77.000000,"[0.000000,0.000000,60.000000,77.000000]",77.000000
33100,3310130,71.000000,"[0.000000,62.000000,71.000000,0.000000]",62.000000
33200,3320197,74.000000,"[0.000000,74.000000,50.000000,11.000000]",50.000000
33300,3330110,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
33400,3340127,52.000000,"[52.000000,39.000000,0.000000,0.000000]",52.000000
33500,3350137,89.000000,"[13.000000,23.000000,5.000000,89.000000]",5.000000
33600,3360199,48.000000,"[32.000000,48.000000,4.000000,23.000000]",32.000000
33700,3370194,83.000000,"[0.000000,83.000000,59.000000,0.000000]",83.000000
33800,3380104,113.000000,"[0.000000,5.000000,0.000000,113.000000]",113.000000
33900,3390146,66.000000,"[26.000000,66.000000,0.000000,55.000000]",66.000000
34000,3400106,55.000000,"[3.000000,36.000000,55.000000,44.000000]",36.000000
34100,3410186,109.000000,"[0.000000,109.000000,0.000000,15.000000]",109.000000
34200,3420177,62.000000,"[62.000000,3.000000,62.000000,0.000000]",62.000000
34300,3430170,60.000000,"[0.000000,36.000000,0.000000,60.000000]",36.000000
34400,3440136,105.000000,"[28.000000,0.000000,9.000000,105.000000]",105.000000
34500,3450155,79.000000,"[32.000000,0.000000,26.000000,79.000000]",32.000000
34600,3460171,73.000000,"[53.000000,12.000000,0.000000,73.000000]",53.000000
34700,3470193,52.000000,"[41.000000,44.000000,52.000000,2.000000]",52.000000
34800,3480142,67.000000,"[0.000000,54.000000,0.000000,67.000000]",54.000000
34900,3490180,44.000000,"[16.000000,11.000000,44.000000,23.000000]",23.000000
35000,3500198,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
