generation,ID,score,rawScores,ownScore
4000,400128,49.000000,"[0.000000,49.000000,9.000000,21.000000]",21.000000
4100,410117,56.000000,"[5.000000,42.000000,56.000000,43.000000]",56.000000
4200,420137,67.000000,"[27.000000,0.000000,54.000000,67.000000]",54.000000
4300,430192,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
4400,440104,85.000000,"[85.000000,1.000000,0.000000,58.000000]",58.000000
4500,450191,78.000000,"[78.000000,69.000000,0.000000,0.000000]",78.000000
4600,460165,110.000000,"[110.000000,0.000000,33.000000,0.000000]",33.000000
4700,470122,87.000000,"[2.000000,44.000000,87.000000,0.000000]",44.000000
4800,480151,74.000000,"[67.000000,74.000000,0.000000,0.000000]",67.000000
4900,490101,75.000000,"[0.000000,75.000000,51.000000,0.000000]",51.000000
5000,500156,130.000000,"[0.000000,3.000000,0.000000,130.000000]",130.000000
5100,510192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
5200,520142,67.000000,"[34.000000,67.000000,37.000000,4.000000]",67.000000
5300,530119,50.000000,"[45.000000,47.000000,50.000000,0.000000]",45.000000
5400,540164,58.000000,"[0.000000,57.000000,0.000000,58.000000]",58.000000
5500,550121,72.000000,"[0.000000,72.000000,55.000000,9.000000]",55.000000
5600,560153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
5700,570130,62.000000,"[0.000000,62.000000,26.000000,1.000000]",62.000000
5800,580183,105.000000,"[105.000000,0.000000,8.000000,0.000000]",105.000000
5900,590186,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
6000,600166,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
6100,610173,72.000000,"[0.000000,0.000000,72.000000,67.000000]",72.000000
6200,620188,67.000000,"[0.000000,67.000000,0.000000,47.000000]",47.000000
6300,630167,57.000000,"[41.000000,57.000000,13.000000,34.000000]",41.000000
6400,640190,68.000000,"[18.000000,68.000000,59.000000,0.000000]",68.000000
6500,650176,113.000000,"[0.000000,17.000000,0.000000,113.000000]",113.000000
6600,660111,61.000000,"[58.000000,0.000000,61.000000,0.000000]",58.000000
6700,670148,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
6800,680169,100.000000,"[0.000000,8.000000,100.000000,26.000000]",100.000000
6900,690129,52.000000,"[44.000000,0.000000,48.000000,52.000000]",48.000000
7000,700187,71.000000,"[44.000000,0.000000,0.000000,71.000000]",44.000000
7100,710138,46.000000,"[0.000000,46.000000,30.000000,0.000000]",46.000000
7200,720113,67.000000,"[4.000000,67.000000,58.000000,10.000000]",58.000000
7300,730179,56.000000,"[37.000000,45.000000,0.000000,56.000000]",37.000000
7400,740108,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
7500,750164,69.000000,"[0.000000,0.000000,0.000000,69.000000]",69.000000
7600,760106,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
7700,770163,132.000000,"[132.000000,0.000000,9.000000,0.000000]",132.000000
7800,780136,65.000000,"[0.000000,65.000000,0.000000,50.000000]",50.000000
7900,790165,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
8000,800171,79.000000,"[79.000000,41.000000,7.000000,9.000000]",79.000000
8100,810179,61.000000,"[61.000000,40.000000,25.000000,0.000000]",61.000000
8200,820141,65.000000,"[0.000000,0.000000,65.000000,65.000000]",65.000000
8300,830165,70.000000,"[0.000000,57.000000,70.000000,0.000000]",70.000000
8400,840199,125.000000,"[125.000000,0.000000,10.000000,0.000000]",125.000000
8500,850114,131.000000,"[0.000000,131.000000,4.000000,0.000000]",131.000000
8600,860186,110.000000,"[0.000000,110.000000,0.000000,2.000000]",110.000000
8700,870108,48.000000,"[45.000000,0.000000,47.000000,48.000000]",48.000000
8800,880163,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
8900,890132,90.000000,"[46.000000,0.000000,0.000000,90.000000]",90.000000
9000,900191,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
9100,910168,77.000000,"[0.000000,1.000000,63.000000,77.000000]",77.000000
9200,920119,66.000000,"[59.000000,0.000000,66.000000,0.000000]",59.000000
9300,930193,44.000000,"[0.000000,0.000000,43.000000,44.000000]",43.000000
9400,940181,119.000000,"[0.000000,1.000000,119.000000,0.000000]",119.000000
9500,950136,57.000000,"[0.000000,29.000000,17.000000,57.000000]",57.000000
9600,960171,53.000000,"[36.000000,39.000000,0.000000,53.000000]",36.000000
9700,970166,74.000000,"[0.000000,74.000000,48.000000,0.000000]",74.000000
9800,980142,72.000000,"[17.000000,72.000000,31.000000,0.000000]",72.000000
9900,990154,69.000000,"[0.000000,69.000000,28.000000,0.000000]",69.000000
10000,1000164,50.000000,"[34.000000,50.000000,0.000000,33.000000]",33.000000
10100,1010106,126.000000,"[0.000000,126.000000,6.000000,0.000000]",126.000000
10200,1020133,75.000000,"[0.000000,6.000000,75.000000,2.000000]",75.000000
10300,1030175,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
10400,1040168,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
10500,1050121,68.000000,"[0.000000,23.000000,68.000000,42.000000]",68.000000
10600,1060138,67.000000,"[0.000000,67.000000,0.000000,55.000000]",67.000000
10700,1070110,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
10800,1080102,83.000000,"[8.000000,83.000000,0.000000,0.000000]",83.000000
10900,1090132,75.000000,"[0.000000,58.000000,0.000000,75.000000]",75.000000
11000,1100192,135.000000,"[1.000000,0.000000,0.000000,135.000000]",135.000000
11100,1110128,46.000000,"[46.000000,28.000000,0.000000,45.000000]",45.000000
11200,1120140,69.000000,"[0.000000,0.000000,69.000000,59.000000]",59.000000
11300,1130147,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
11400,1140165,56.000000,"[56.000000,0.000000,39.000000,44.000000]",39.000000
11500,1150118,60.000000,"[2.000000,60.000000,54.000000,0.000000]",60.000000
11600,1160142,64.000000,"[64.000000,46.000000,0.000000,18.000000]",46.000000
11700,1170138,75.000000,"[0.000000,75.000000,63.000000,0.000000]",75.000000
11800,1180104,113.000000,"[3.000000,0.000000,0.000000,113.000000]",113.000000
11900,1190142,51.000000,"[50.000000,51.000000,15.000000,0.000000]",51.000000
12000,1200157,48.000000,"[36.000000,0.000000,41.000000,48.000000]",41.000000
12100,1210163,56.000000,"[31.000000,0.000000,46.000000,56.000000]",31.000000
12200,1220137,116.000000,"[0.000000,1.000000,116.000000,0.000000]",116.000000
12300,1230107,113.000000,"[113.000000,0.000000,0.000000,0.000000]",113.000000
12400,1240119,71.000000,"[71.000000,14.000000,0.000000,0.000000]",71.000000
12500,1250154,130.000000,"[0.000000,130.000000,1.000000,0.000000]",130.000000
12600,1260192,58.000000,"[24.000000,0.000000,0.000000,58.000000]",58.000000
12700,1270180,92.000000,"[0.000000,0.000000,39.000000,92.000000]",92.000000
12800,1280129,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
12900,1290156,50.000000,"[0.000000,50.000000,39.000000,44.000000]",44.000000
13000,1300194,124.000000,"[0.000000,124.000000,0.000000,7.000000]",124.000000
13100,1310155,123.000000,"[123.000000,0.000000,1.000000,9.000000]",123.000000
13200,1320127,64.000000,"[62.000000,64.000000,5.000000,0.000000]",62.000000
13300,1330161,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
13400,1340171,65.000000,"[61.000000,65.000000,4.000000,0.000000]",61.000000
13500,1350183,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
13600,1360187,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
13700,1370172,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
13800,1380115,132.000000,"[132.000000,0.000000,1.000000,0.000000]",132.000000
13900,1390169,58.000000,"[58.000000,0.000000,37.000000,39.000000]",37.000000
14000,1400118,96.000000,"[31.000000,96.000000,1.000000,0.000000]",96.000000
14100,1410193,102.000000,"[0.000000,3.000000,102.000000,0.000000]",102.000000
14200,1420175,60.000000,"[60.000000,29.000000,40.000000,0.000000]",60.000000
14300,1430118,54.000000,"[0.000000,54.000000,38.000000,34.000000]",54.000000
14400,1440145,100.000000,"[0.000000,0.000000,100.000000,50.000000]",100.000000
14500,1450150,69.000000,"[35.000000,69.000000,11.000000,5.000000]",69.000000
14600,1460176,66.000000,"[0.000000,22.000000,49.000000,66.000000]",66.000000
14700,1470140,68.000000,"[24.000000,46.000000,0.000000,68.000000]",68.000000
14800,1480121,72.000000,"[0.000000,58.000000,72.000000,0.000000]",72.000000
14900,1490182,72.000000,"[0.000000,65.000000,72.000000,0.000000]",65.000000
15000,1500109,61.000000,"[18.000000,22.000000,61.000000,23.000000]",61.000000
15100,1510192,80.000000,"[0.000000,0.000000,56.000000,80.000000]",80.000000
15200,1520162,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
15300,1530123,81.000000,"[81.000000,0.000000,0.000000,53.000000]",81.000000
15400,1540168,79.000000,"[0.000000,0.000000,79.000000,58.000000]",58.000000
15500,1550119,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
15600,1560131,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
15700,1570188,119.000000,"[16.000000,0.000000,3.000000,119.000000]",119.000000
15800,1580103,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
15900,1590156,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16000,1600197,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
16100,1610191,43.000000,"[31.000000,0.000000,42.000000,43.000000]",31.000000
16200,1620161,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
16300,1630110,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
16400,1640191,111.000000,"[111.000000,0.000000,0.000000,20.000000]",111.000000
16500,1650137,91.000000,"[51.000000,0.000000,91.000000,0.000000]",91.000000
16600,1660199,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
16700,1670101,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
16800,1680151,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
16900,1690163,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
17000,1700128,49.000000,"[16.000000,0.000000,49.000000,45.000000]",45.000000
17100,1710134,74.000000,"[0.000000,74.000000,0.000000,38.000000]",74.000000
17200,1720101,62.000000,"[28.000000,62.000000,50.000000,0.000000]",50.000000
17300,1730162,72.000000,"[0.000000,72.000000,32.000000,23.000000]",72.000000
17400,1740104,103.000000,"[0.000000,28.000000,1.000000,103.000000]",103.000000
17500,1750109,71.000000,"[71.000000,2.000000,58.000000,0.000000]",58.000000
17600,1760186,111.000000,"[0.000000,111.000000,0.000000,10.000000]",111.000000
17700,1770107,100.000000,"[100.000000,7.000000,20.000000,0.000000]",100.000000
17800,1780107,72.000000,"[42.000000,72.000000,21.000000,0.000000]",42.000000
17900,1790125,90.000000,"[10.000000,0.000000,90.000000,16.000000]",90.000000
18000,1800132,121.000000,"[1.000000,8.000000,0.000000,121.000000]",121.000000
18100,1810153,75.000000,"[0.000000,75.000000,53.000000,0.000000]",53.000000
18200,1820117,85.000000,"[85.000000,0.000000,35.000000,0.000000]",35.000000
18300,1830169,103.000000,"[0.000000,0.000000,103.000000,22.000000]",103.000000
18400,1840120,128.000000,"[1.000000,1.000000,0.000000,128.000000]",128.000000
18500,1850155,85.000000,"[85.000000,36.000000,0.000000,0.000000]",85.000000
18600,1860121,75.000000,"[0.000000,47.000000,75.000000,0.000000]",75.000000
18700,1870118,51.000000,"[34.000000,41.000000,0.000000,51.000000]",41.000000
18800,1880137,102.000000,"[0.000000,9.000000,102.000000,0.000000]",102.000000
18900,1890158,115.000000,"[0.000000,115.000000,16.000000,0.000000]",115.000000
19000,1900168,101.000000,"[0.000000,34.000000,0.000000,101.000000]",101.000000
19100,1910179,103.000000,"[103.000000,0.000000,49.000000,0.000000]",103.000000
19200,1920183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
19300,1930112,113.000000,"[0.000000,0.000000,17.000000,113.000000]",113.000000
19400,1940197,80.000000,"[0.000000,80.000000,53.000000,0.000000]",53.000000
19500,1950150,88.000000,"[52.000000,88.000000,0.000000,0.000000]",88.000000
19600,1960194,88.000000,"[0.000000,53.000000,88.000000,0.000000]",53.000000
19700,1970197,103.000000,"[24.000000,9.000000,103.000000,1.000000]",103.000000
19800,1980159,75.000000,"[75.000000,54.000000,0.000000,4.000000]",75.000000
19900,1990143,108.000000,"[108.000000,0.000000,0.000000,13.000000]",108.000000
20000,2000122,68.000000,"[0.000000,68.000000,0.000000,57.000000]",68.000000
20100,2010197,55.000000,"[23.000000,27.000000,38.000000,55.000000]",38.000000
20200,2020194,66.000000,"[25.000000,27.000000,30.000000,66.000000]",27.000000
20300,2030136,67.000000,"[26.000000,67.000000,4.000000,34.000000]",34.000000
20400,2040149,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
20500,2050153,76.000000,"[55.000000,5.000000,76.000000,0.000000]",76.000000
20600,2060130,84.000000,"[0.000000,84.000000,25.000000,24.000000]",84.000000
20700,2070172,89.000000,"[0.000000,0.000000,89.000000,43.000000]",43.000000
20800,2080172,54.000000,"[54.000000,0.000000,24.000000,53.000000]",53.000000
20900,2090146,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
21000,2100176,81.000000,"[41.000000,0.000000,0.000000,81.000000]",81.000000
21100,2110118,50.000000,"[50.000000,46.000000,2.000000,32.000000]",46.000000
21200,2120125,59.000000,"[0.000000,46.000000,59.000000,21.000000]",59.000000
21300,2130166,45.000000,"[30.000000,16.000000,45.000000,0.000000]",16.000000
21400,2140173,56.000000,"[2.000000,11.000000,46.000000,56.000000]",46.000000
21500,2150160,105.000000,"[0.000000,11.000000,0.000000,105.000000]",105.000000
21600,2160127,54.000000,"[54.000000,25.000000,24.000000,40.000000]",54.000000
21700,2170171,100.000000,"[100.000000,0.000000,0.000000,32.000000]",100.000000
21800,2180172,50.000000,"[37.000000,31.000000,50.000000,25.000000]",25.000000
21900,2190113,87.000000,"[0.000000,52.000000,87.000000,0.000000]",87.000000
22000,2200157,85.000000,"[25.000000,0.000000,85.000000,3.000000]",85.000000
22100,2210148,58.000000,"[58.000000,0.000000,11.000000,25.000000]",25.000000
22200,2220158,69.000000,"[0.000000,43.000000,22.000000,69.000000]",43.000000
22300,2230117,59.000000,"[0.000000,29.000000,59.000000,57.000000]",59.000000
22400,2240127,56.000000,"[56.000000,29.000000,1.000000,27.000000]",56.000000
22500,2250105,49.000000,"[17.000000,38.000000,49.000000,32.000000]",49.000000
22600,2260134,74.000000,"[0.000000,74.000000,0.000000,57.000000]",74.000000
22700,2270121,69.000000,"[52.000000,10.000000,69.000000,0.000000]",69.000000
22800,2280159,98.000000,"[39.000000,0.000000,98.000000,1.000000]",39.000000
22900,2290191,107.000000,"[107.000000,0.000000,17.000000,0.000000]",107.000000
23000,2300122,75.000000,"[11.000000,75.000000,0.000000,0.000000]",75.000000
23100,2310114,56.000000,"[9.000000,56.000000,10.000000,36.000000]",56.000000
23200,2320184,109.000000,"[11.000000,8.000000,9.000000,109.000000]",109.000000
23300,2330190,96.000000,"[0.000000,96.000000,9.000000,0.000000]",96.000000
23400,2340131,46.000000,"[45.000000,34.000000,0.000000,46.000000]",45.000000
23500,2350141,76.000000,"[23.000000,0.000000,76.000000,21.000000]",76.000000
23600,2360129,132.000000,"[3.000000,0.000000,132.000000,0.000000]",132.000000
23700,2370170,77.000000,"[16.000000,77.000000,0.000000,0.000000]",77.000000
23800,2380136,112.000000,"[1.000000,9.000000,1.000000,112.000000]",112.000000
23900,2390167,89.000000,"[89.000000,0.000000,56.000000,0.000000]",89.000000
24000,2400108,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
24100,2410167,69.000000,"[57.000000,0.000000,69.000000,0.000000]",57.000000
24200,2420116,91.000000,"[8.000000,20.000000,18.000000,91.000000]",91.000000
24300,2430131,48.000000,"[40.000000,31.000000,48.000000,1.000000]",40.000000
24400,2440150,127.000000,"[0.000000,127.000000,1.000000,8.000000]",127.000000
24500,2450126,102.000000,"[1.000000,102.000000,23.000000,0.000000]",102.000000
24600,2460120,87.000000,"[0.000000,0.000000,7.000000,87.000000]",87.000000
24700,2470168,51.000000,"[44.000000,51.000000,0.000000,51.000000]",51.000000
24800,2480118,66.000000,"[14.000000,16.000000,0.000000,66.000000]",16.000000
24900,2490102,62.000000,"[62.000000,47.000000,37.000000,0.000000]",47.000000
25000,2500117,71.000000,"[71.000000,9.000000,62.000000,0.000000]",62.000000
25100,2510149,67.000000,"[10.000000,0.000000,65.000000,67.000000]",65.000000
25200,2520132,68.000000,"[10.000000,68.000000,0.000000,57.000000]",57.000000
25300,2530120,53.000000,"[45.000000,53.000000,8.000000,40.000000]",40.000000
25400,2540168,52.000000,"[28.000000,34.000000,13.000000,52.000000]",52.000000
25500,2550183,97.000000,"[21.000000,11.000000,0.000000,97.000000]",21.000000
25600,2560168,63.000000,"[63.000000,24.000000,0.000000,44.000000]",44.000000
25700,2570184,53.000000,"[53.000000,32.000000,7.000000,49.000000]",49.000000
25800,2580115,85.000000,"[85.000000,26.000000,0.000000,8.000000]",85.000000
25900,2590193,92.000000,"[0.000000,0.000000,92.000000,0.000000]",92.000000
26000,2600139,66.000000,"[66.000000,0.000000,0.000000,15.000000]",66.000000
26100,2610113,46.000000,"[32.000000,46.000000,43.000000,22.000000]",43.000000
26200,2620143,69.000000,"[69.000000,47.000000,0.000000,0.000000]",69.000000
26300,2630150,87.000000,"[5.000000,87.000000,11.000000,0.000000]",87.000000
26400,2640138,50.000000,"[50.000000,34.000000,34.000000,32.000000]",34.000000
26500,2650130,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
26600,2660117,74.000000,"[0.000000,74.000000,53.000000,12.000000]",53.000000
26700,2670178,109.000000,"[1.000000,109.000000,0.000000,1.000000]",109.000000
26800,2680137,105.000000,"[0.000000,0.000000,105.000000,0.000000]",105.000000
26900,2690191,38.000000,"[31.000000,37.000000,37.000000,38.000000]",31.000000
27000,2700133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
27100,2710173,91.000000,"[0.000000,8.000000,91.000000,0.000000]",91.000000
27200,2720118,42.000000,"[36.000000,42.000000,0.000000,39.000000]",42.000000
27300,2730186,56.000000,"[0.000000,56.000000,0.000000,35.000000]",56.000000
27400,2740175,85.000000,"[56.000000,85.000000,0.000000,0.000000]",56.000000
27500,2750124,70.000000,"[45.000000,0.000000,0.000000,70.000000]",70.000000
27600,2760136,126.000000,"[3.000000,1.000000,0.000000,126.000000]",126.000000
27700,2770195,60.000000,"[60.000000,31.000000,46.000000,0.000000]",60.000000
27800,2780196,102.000000,"[2.000000,0.000000,39.000000,102.000000]",102.000000
27900,2790191,107.000000,"[107.000000,18.000000,8.000000,13.000000]",107.000000
28000,2800126,83.000000,"[8.000000,83.000000,21.000000,0.000000]",83.000000
28100,2810136,94.000000,"[9.000000,2.000000,7.000000,94.000000]",94.000000
28200,2820195,70.000000,"[26.000000,12.000000,44.000000,70.000000]",26.000000
28300,2830126,126.000000,"[0.000000,126.000000,0.000000,10.000000]",126.000000
28400,2840164,64.000000,"[64.000000,10.000000,10.000000,62.000000]",62.000000
28500,2850124,138.000000,"[1.000000,0.000000,2.000000,138.000000]",138.000000
28600,2860149,117.000000,"[0.000000,27.000000,117.000000,0.000000]",117.000000
28700,2870105,63.000000,"[0.000000,15.000000,60.000000,63.000000]",60.000000
28800,2880128,89.000000,"[89.000000,0.000000,2.000000,50.000000]",50.000000
28900,2890114,76.000000,"[76.000000,41.000000,12.000000,0.000000]",41.000000
29000,2900120,110.000000,"[0.000000,1.000000,0.000000,110.000000]",110.000000
29100,2910100,123.000000,"[0.000000,123.000000,0.000000,2.000000]",2.000000
29200,2920193,82.000000,"[0.000000,82.000000,58.000000,0.000000]",58.000000
29300,2930164,66.000000,"[1.000000,66.000000,0.000000,60.000000]",60.000000
29400,2940169,71.000000,"[0.000000,71.000000,31.000000,46.000000]",31.000000
29500,2950134,70.000000,"[31.000000,70.000000,34.000000,4.000000]",70.000000
29600,2960185,65.000000,"[0.000000,0.000000,65.000000,53.000000]",65.000000
29700,2970170,115.000000,"[1.000000,115.000000,0.000000,0.000000]",115.000000
29800,2980167,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
29900,2990113,71.000000,"[0.000000,71.000000,32.000000,26.000000]",32.000000
30000,3000128,62.000000,"[0.000000,25.000000,9.000000,62.000000]",62.000000
30100,3010131,84.000000,"[84.000000,29.000000,0.000000,11.000000]",84.000000
30200,3020166,112.000000,"[10.000000,25.000000,0.000000,112.000000]",25.000000
30300,3030166,67.000000,"[67.000000,28.000000,0.000000,0.000000]",28.000000
30400,3040121,76.000000,"[0.000000,14.000000,76.000000,25.000000]",76.000000
30500,3050107,82.000000,"[82.000000,0.000000,63.000000,0.000000]",82.000000
30600,3060177,59.000000,"[59.000000,0.000000,34.000000,24.000000]",34.000000
30700,3070119,87.000000,"[87.000000,20.000000,0.000000,28.000000]",87.000000
30800,3080193,96.000000,"[4.000000,0.000000,96.000000,0.000000]",96.000000
30900,3090163,70.000000,"[21.000000,20.000000,25.000000,70.000000]",21.000000
31000,3100180,87.000000,"[0.000000,53.000000,0.000000,87.000000]",87.000000
31100,3110122,62.000000,"[62.000000,30.000000,22.000000,11.000000]",30.000000
31200,3120192,45.000000,"[45.000000,34.000000,33.000000,14.000000]",14.000000
31300,3130120,122.000000,"[0.000000,0.000000,2.000000,122.000000]",122.000000
31400,3140195,84.000000,"[84.000000,11.000000,6.000000,2.000000]",84.000000
31500,3150117,42.000000,"[0.000000,41.000000,37.000000,42.000000]",37.000000
31600,3160177,68.000000,"[65.000000,2.000000,68.000000,0.000000]",68.000000
31700,3170159,73.000000,"[73.000000,1.000000,0.000000,71.000000]",73.000000
31800,3180107,60.000000,"[60.000000,0.000000,9.000000,54.000000]",60.000000
31900,3190139,48.000000,"[48.000000,37.000000,48.000000,0.000000]",48.000000
32000,3200108,63.000000,"[23.000000,19.000000,0.000000,63.000000]",63.000000
32100,3210139,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32200,3220171,49.000000,"[49.000000,45.000000,48.000000,0.000000]",49.000000
32300,3230108,69.000000,"[0.000000,69.000000,0.000000,66.000000]",66.000000
32400,3240187,89.000000,"[50.000000,0.000000,89.000000,0.000000]",50.000000
32500,3250179,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
32600,3260157,100.000000,"[0.000000,11.000000,100.000000,6.000000]",100.000000
32700,3270192,73.000000,"[0.000000,67.000000,0.000000,73.000000]",73.000000
32800,3280188,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32900,3290140,73.000000,"[59.000000,0.000000,0.000000,73.000000]",73.000000
33000,3300194,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
33100,3310112,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
33200,3320157,83.000000,"[0.000000,0.000000,59.000000,83.000000]",59.000000
33300,3330110,66.000000,"[0.000000,57.000000,66.000000,0.000000]",57.000000
33400,3340157,57.000000,"[0.000000,34.000000,35.000000,57.000000]",35.000000
33500,3350124,46.000000,"[35.000000,24.000000,24.000000,46.000000]",46.000000
33600,3360108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
33700,3370177,81.000000,"[0.000000,0.000000,81.000000,23.000000]",81.000000
33800,3380151,78.000000,"[61.000000,78.000000,0.000000,2.000000]",61.000000
33900,3390146,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
34000,3400122,101.000000,"[0.000000,101.000000,0.000000,17.000000]",101.000000
34100,3410138,109.000000,"[0.000000,31.000000,109.000000,0.000000]",31.000000
34200,3420173,115.000000,"[0.000000,0.000000,115.000000,9.000000]",115.000000
34300,3430193,56.000000,"[0.000000,0.000000,50.000000,56.000000]",50.000000
34400,3440127,75.000000,"[75.000000,18.000000,0.000000,17.000000]",75.000000
34500,3450170,51.000000,"[30.000000,51.000000,31.000000,21.000000]",51.000000
34600,3460134,116.000000,"[0.000000,116.000000,0.000000,12.000000]",116.000000
34700,3470137,109.000000,"[0.000000,15.000000,109.000000,0.000000]",109.000000
34800,3480125,63.000000,"[63.000000,3.000000,51.000000,4.000000]",51.000000
34900,3490174,69.000000,"[1.000000,42.000000,69.000000,0.000000]",42.000000
35000,3500158,90.000000,"[0.000000,90.000000,11.000000,8.000000]",90.000000
